Wavelength (nm),Reflectance
350.0,0.036490282003237756
351.0,0.037033297884263516
352.0,0.0370947116250395
353.0,0.03654824717232415
354.0,0.037520935906142666
355.0,0.03783168892713537
356.0,0.03715916314027462
357.0,0.03722124028698461
358.0,0.03810397936724666
359.0,0.038695563816695075
360.0,0.03852836361438688
361.0,0.03838644646824153
362.0,0.03836312662642558
363.0,0.03881691497011328
364.0,0.03957612896782542
365.0,0.03901373697903831
366.0,0.03897649852073876
367.0,0.03923646334830468
368.0,0.03904444031137677
369.0,0.03894084435614314
370.0,0.039429096370330555
371.0,0.040013956655386915
372.0,0.03973591750987961
373.0,0.039854215173636985
374.0,0.04019840204019179
375.0,0.04046139977313931
376.0,0.04042257955871808
377.0,0.04128640300594258
378.0,0.041782552095663845
379.0,0.041257904888095824
380.0,0.041250445758092634
381.0,0.041479451121675996
382.0,0.04180693008971126
383.0,0.04209237591205825
384.0,0.04223993302289513
385.0,0.041965180075019724
386.0,0.041899907441219734
387.0,0.042746140774401774
388.0,0.04270355753871917
389.0,0.042974763248487015
390.0,0.043590701234136914
391.0,0.04341126324745552
392.0,0.042950282105875336
393.0,0.04301968340989484
394.0,0.04362010582265689
395.0,0.043460266361324607
396.0,0.0430707011903449
397.0,0.04292781117098877
398.0,0.04323627284704841
399.0,0.043679624483095
400.0,0.043696009657643746
401.0,0.04352331566990048
402.0,0.04361302462085549
403.0,0.04371367859977945
404.0,0.043658756893149776
405.0,0.043580970279902875
406.0,0.043818327376319514
407.0,0.043872733410556135
408.0,0.04383704665571076
409.0,0.04386843443516841
410.0,0.04406837232821737
411.0,0.044249364229796154
412.0,0.04431998979639628
413.0,0.044299625490380336
414.0,0.04447640692886382
415.0,0.044475163256788096
416.0,0.044357153737488185
417.0,0.044398326781926116
418.0,0.04459432937359437
419.0,0.04463696164496455
420.0,0.04454231808732312
421.0,0.04469019577757081
422.0,0.045011203676158094
423.0,0.0450575446347524
424.0,0.044758664084574316
425.0,0.045091884032028136
426.0,0.04519527208414296
427.0,0.045110169933713425
428.0,0.04514404313885752
429.0,0.04519165473988559
430.0,0.04532165058556737
431.0,0.04543344813754671
432.0,0.045335733045925385
433.0,0.04522534835016818
434.0,0.04528939858016505
435.0,0.04546160638879422
436.0,0.04533093381629035
437.0,0.04521721241628906
438.0,0.045288529605005255
439.0,0.04551782570046982
440.0,0.04538500098805788
441.0,0.045403895733102675
442.0,0.04554772529216193
443.0,0.045529465021114254
444.0,0.04542513492405034
445.0,0.04544922278381129
446.0,0.04557270170849902
447.0,0.045491894884534964
448.0,0.045570574509418114
449.0,0.045695637670493595
450.0,0.045723289178715654
451.0,0.04567474027760471
452.0,0.045736927030711666
453.0,0.04582227179861666
454.0,0.04578479270063807
455.0,0.04589266656415701
456.0,0.0460120613097532
457.0,0.046085614969578956
458.0,0.046156385597142996
459.0,0.046252705927712016
460.0,0.04629575495315711
461.0,0.04627998757072309
462.0,0.046395246708907247
463.0,0.04652406067162959
464.0,0.04661668593959775
465.0,0.04666413448178504
466.0,0.04674343225874756
467.0,0.04678701602244678
468.0,0.04680654210284615
469.0,0.046877913348942285
470.0,0.04697345246780734
471.0,0.046995916841080974
472.0,0.04696288826882551
473.0,0.04711585712248773
474.0,0.04718573443592664
475.0,0.04718712360245787
476.0,0.047223497885848995
477.0,0.04738653725676491
478.0,0.047443400908213064
479.0,0.0474431806782244
480.0,0.047613158882273285
481.0,0.04780882272772765
482.0,0.04785637294182019
483.0,0.047770681321325933
484.0,0.04788454376657743
485.0,0.04794734055821999
486.0,0.048026706371864875
487.0,0.04820919521591608
488.0,0.04829293091766861
489.0,0.04823520993206895
490.0,0.04818553410008955
491.0,0.048361661324924775
492.0,0.04847015301233505
493.0,0.04855163850462532
494.0,0.048654517820653165
495.0,0.048777417101432734
496.0,0.048899993029060874
497.0,0.04895459849998172
498.0,0.04892588276766106
499.0,0.049024821018756104
500.0,0.049125634254951374
501.0,0.04919741817805291
502.0,0.04927829993606879
503.0,0.04939177572511781
504.0,0.04950772075656729
505.0,0.049608228267761054
506.0,0.04970567840795686
507.0,0.0497622593992425
508.0,0.04981809146887344
509.0,0.049904567853137835
510.0,0.049931391396908525
511.0,0.050026402991245306
512.0,0.05018149037542833
513.0,0.050299601564311985
514.0,0.05037754972809773
515.0,0.05044520571824796
516.0,0.05053985196303989
517.0,0.0507051588937019
518.0,0.0507707223528816
519.0,0.050758616135752235
520.0,0.05075924153848964
521.0,0.05085777018624444
522.0,0.050994932296634043
523.0,0.05111890219440954
524.0,0.051193663310274376
525.0,0.05129124500738494
526.0,0.05132516344199619
527.0,0.05129119750749715
528.0,0.051354653405268146
529.0,0.05155918104191792
530.0,0.05175215719506487
531.0,0.05179854590566223
532.0,0.051871826901475585
533.0,0.05200431062408396
534.0,0.05215713754493586
535.0,0.052245192388931126
536.0,0.052296978952344066
