Wavelength (nm),Reflectance
350.0,0.10546894224776412
351.0,0.10581283916419754
352.0,0.10596465264376544
353.0,0.1062208906243774
354.0,0.10605321200765608
355.0,0.10592638512162432
356.0,0.10618390800146181
357.0,0.10689259578165035
358.0,0.10716244590245845
359.0,0.10716972680001399
360.0,0.10724135431714311
361.0,0.10762913157936677
362.0,0.10809507399616305
363.0,0.1085116981066668
364.0,0.1088497279004818
365.0,0.10923074391993719
366.0,0.10970321047417132
367.0,0.1101633213752019
368.0,0.11050300515837541
369.0,0.11087751707929236
370.0,0.11117099211461877
371.0,0.11159841299466479
372.0,0.1124765026604247
373.0,0.11306186747977347
374.0,0.11358605207479466
375.0,0.1140993599933302
376.0,0.1143539672995306
377.0,0.11486348249715994
378.0,0.11555619185170415
379.0,0.11623388043452061
380.0,0.11668303959343328
381.0,0.11705265385603712
382.0,0.11774716112851386
383.0,0.1189145839402386
384.0,0.11957202120730684
385.0,0.12015686500119468
386.0,0.12080782351659382
387.0,0.12149971412343559
388.0,0.12228294400593956
389.0,0.12291927833979868
390.0,0.1233942717904571
391.0,0.12390550209884327
392.0,0.1246169262660714
393.0,0.12536581904911465
394.0,0.12601327484832953
395.0,0.12655210896303978
396.0,0.12718202524138594
397.0,0.12778305290036748
398.0,0.12827279606295586
399.0,0.1288755492008749
400.0,0.12930326387105417
401.0,0.12970710847620504
402.0,0.13031404941536473
403.0,0.1307937349230068
404.0,0.1311531288603259
405.0,0.13153204930964363
406.0,0.13213489668094855
407.0,0.13272543852959132
408.0,0.1332174583685556
409.0,0.1336467028992326
410.0,0.1342046510243694
411.0,0.13472735532394736
412.0,0.13526232796129786
413.0,0.13585084404128553
414.0,0.13632186619267328
415.0,0.136793321342594
416.0,0.13730611543745358
417.0,0.13785517259435523
418.0,0.1384463350313209
419.0,0.13904897334417568
420.0,0.13963156988893313
421.0,0.14017243424045867
422.0,0.1408380570782743
423.0,0.14148056139808438
424.0,0.14202382837091743
425.0,0.14267893816639884
426.0,0.14341515525762183
427.0,0.14417360610895688
428.0,0.14489960573853694
429.0,0.1456436407231609
430.0,0.14646852975802532
431.0,0.1473484647706369
432.0,0.14819608740772736
