Wavelength (nm),Reflectance
587.0,0.04147521380022344
588.0,0.041598460667763494
589.0,0.04167641501798844
590.0,0.04181109432433933
591.0,0.04192008733667695
592.0,0.04203541250790974
593.0,0.0421902098284218
594.0,0.04223175766880176
595.0,0.04230895010859196
596.0,0.04245362644219905
597.0,0.04258482874337955
598.0,0.042677987678519685
599.0,0.04277777171355039
600.0,0.04290741620689099
601.0,0.04301350232773446
602.0,0.0431045972142884
603.0,0.04319927120077844
604.0,0.04331184960460909
605.0,0.04340056178284278
606.0,0.04349267424074391
607.0,0.04359016134691405
608.0,0.04366558195815712
609.0,0.04373071590132293
610.0,0.043783424585675745
611.0,0.04382961320091971
612.0,0.04390211243457454
613.0,0.04399346163167218
614.0,0.04409390352136099
615.0,0.04419289115501617
616.0,0.04430201093529669
617.0,0.044355766633785994
618.0,0.044358721196082036
619.0,0.04440755170780132
620.0,0.04450339461482972
621.0,0.04460325128080816
622.0,0.0446669899343773
623.0,0.044700498334805654
624.0,0.044756512837136
625.0,0.04483977138817214
626.0,0.04492012682367334
627.0,0.04495854537242657
628.0,0.044977254749058136
629.0,0.045004100442799726
630.0,0.045062420584186184
631.0,0.04513779630500363
632.0,0.045217253053119515
633.0,0.04529100270715389
634.0,0.04536539678850561
635.0,0.04540716134819663
636.0,0.04543626641202538
637.0,0.04550207488233834
638.0,0.045550031283509554
639.0,0.04559889488679054
640.0,0.045667291855122145
641.0,0.04575827226889873
642.0,0.0458083736263466
643.0,0.04583223651295762
644.0,0.04586548803999921
645.0,0.04590392312754511
646.0,0.04595514542853215
647.0,0.046010021433088154
648.0,0.046050303739671825
649.0,0.046133125869089395
650.0,0.046212273392509585
651.0,0.046252703985523363
652.0,0.04627596265760683
653.0,0.04628876277649273
654.0,0.0463174412316641
655.0,0.04638868529803096
656.0,0.04648897624095863
657.0,0.04659341531637054
658.0,0.04665244333573039
659.0,0.04663221335764095
660.0,0.04666006854684255
661.0,0.046740955771300795
662.0,0.04683354043407014
663.0,0.04683891228472384
664.0,0.046862497542192995
665.0,0.04692531086529778
666.0,0.04700518412605929
667.0,0.04703567362770591
668.0,0.047073156720532076
669.0,0.04713792228504091
670.0,0.047207243766124556
671.0,0.047263028752398684
672.0,0.04728847510551976
673.0,0.04729193306126588
674.0,0.04733859900087426
675.0,0.04738337694298594
676.0,0.04742147163076859
677.0,0.0474610464174893
678.0,0.04749143663725128
679.0,0.04752035431027878
680.0,0.047546779598718725
681.0,0.047562298236817555
682.0,0.04763747361965396
683.0,0.04772120945589955
684.0,0.047763034775210496
685.0,0.047773964945999864
686.0,0.047786715063477134
687.0,0.04779459170885632
688.0,0.04778159256573536
689.0,0.04783631117336136
690.0,0.04791029560242619
691.0,0.04798519967487014
692.0,0.04807191471479412
693.0,0.04806215867025303
694.0,0.04807196395788786
695.0,0.04818132123445971
696.0,0.048296004936336775
697.0,0.04834948059380928
698.0,0.04836029590604166
699.0,0.048382630240940645
700.0,0.04843866866015617
701.0,0.04848440388245931
702.0,0.0485158028123126
703.0,0.04857228207578674
704.0,0.04860989342142109
705.0,0.048664722456995636
706.0,0.048749837545500566
707.0,0.048790554773391316
708.0,0.04882247053994271
709.0,0.04887793731310653
710.0,0.0489680570965214
711.0,0.048994952877368075
712.0,0.049022524023347135
713.0,0.04908035991777008
714.0,0.049152439240589256
715.0,0.049172684632003964
716.0,0.04916789047191296
717.0,0.04916448996046316
718.0,0.04913853699020676
719.0,0.049174121902485685
720.0,0.049259218151482174
721.0,0.04933983358071435
722.0,0.04942628730406866
723.0,0.04948436002242168
724.0,0.049514510986059475
725.0,0.049539783725689186
726.0,0.04955689636518108
727.0,0.04958704809985804
728.0,0.049642743070611325
729.0,0.04971487913284307
730.0,0.0497905413899792
731.0,0.0498575970663887
732.0,0.049914569608074624
733.0,0.04999514221767488
734.0,0.05006080113125492
735.0,0.0500931703403131
736.0,0.05009704979707791
737.0,0.0501875857885935
738.0,0.05026150464625701
739.0,0.050289456681376646
740.0,0.05038549378085856
741.0,0.05040379933336845
742.0,0.05042213034216502
743.0,0.05051034043682002
744.0,0.05053513091091172
745.0,0.0505676720914123
746.0,0.05060929519204405
747.0,0.05062969443500843
748.0,0.05063704058735111
749.0,0.05067245911194485
750.0,0.05073789758658592
751.0,0.05078889385017369
752.0,0.05083792023033181
753.0,0.05086859563300074
754.0,0.050885779708685956
755.0,0.050962817914892274
756.0,0.05096062134878482
757.0,0.05094885472375774
758.0,0.051028075590865224
759.0,0.051024364096797774
760.0,0.05080872323156655
761.0,0.050316023482147046
762.0,0.05032475487099083
763.0,0.050344300920413095
764.0,0.05049063560834544
765.0,0.050739597712536666
766.0,0.050910984910235164
767.0,0.0510658164430838
768.0,0.05120342233917444
769.0,0.05130966695845747
770.0,0.051350671744105764
771.0,0.051385737817158945
772.0,0.051413883124997575
773.0,0.05141535580543899
774.0,0.051434398287483286
775.0,0.051496378853681454
776.0,0.05155632018616817
777.0,0.0515148246750701
778.0,0.0515096909330845
779.0,0.051524916117150085
780.0,0.051538099314924715
781.0,0.051570726287246016
782.0,0.051615154100461254
783.0,0.051639443869655445
784.0,0.05162567508840104
785.0,0.05163376144221856
786.0,0.05166609806199617
787.0,0.051693244615947744
788.0,0.05167785359086258
789.0,0.051674656987417376
790.0,0.051673554383370665
791.0,0.05167706294434916
792.0,0.05170734531520629
793.0,0.051759102659220034
794.0,0.051789391852676205
795.0,0.051778639823010064
796.0,0.05176814496849422
797.0,0.05175402444930226
798.0,0.051756799577289334
799.0,0.0517837050121035
800.0,0.05176882377380412
801.0,0.051770293980354286
802.0,0.05178633651776949
803.0,0.051785032295203426
804.0,0.051795433818810764
805.0,0.05182533130130689
806.0,0.051865523019935224
807.0,0.05189213924017565
808.0,0.051886944323997174
809.0,0.051853657071755314
810.0,0.05181553962181799
811.0,0.05182178808049823
812.0,0.051794325576344794
813.0,0.05175783228446601
814.0,0.051742085302920494
815.0,0.05166576673859332
816.0,0.051686867130661444
817.0,0.051738672387907386
818.0,0.05168525748804122
819.0,0.05171699880385466
820.0,0.051747733676808426
821.0,0.05173438621689262
822.0,0.051684583631772266
823.0,0.05168337909509608
824.0,0.051737908497095086
825.0,0.05179816479999592
826.0,0.05178456186628481
827.0,0.051772488110302856
828.0,0.05175838234629026
829.0,0.051740111930070595
830.0,0.05175267221653482
831.0,0.05176713249178129
832.0,0.05180871417426615
833.0,0.05187835209274676
834.0,0.05183427204447901
835.0,0.05181499185808168
836.0,0.05183482163701286
837.0,0.05185708926544201
838.0,0.051952586134027055
839.0,0.05189800251033821
840.0,0.051772104057359145
841.0,0.051856455657996146
842.0,0.05186815676451626
843.0,0.051860222085267915
844.0,0.051855999147617744
845.0,0.05179927483294616
846.0,0.051788958599624804
847.0,0.051789617558455535
848.0,0.05177235315645601
849.0,0.05177126321795957
850.0,0.051793942576406064
851.0,0.05182070809025401
852.0,0.051838564852431546
853.0,0.05188867698543816
854.0,0.0518676849592902
855.0,0.0517785046037393
856.0,0.05170089600015877
857.0,0.05179490158802311
858.0,0.051773506987223404
859.0,0.05166326801672942
860.0,0.05164789415205835
861.0,0.05168568087150516
862.0,0.0517961768177797
863.0,0.05188795855049013
864.0,0.051807152074622644
865.0,0.05167899856255594
866.0,0.051655308060819756
867.0,0.05171593795018626
868.0,0.05165072286074868
869.0,0.051696300020760366
870.0,0.05174205990951644
871.0,0.051714950671041496
872.0,0.05168399385871813
873.0,0.05168834725371057
874.0,0.05167736066624611
875.0,0.05163692137450989
876.0,0.051687021386114675
877.0,0.05160844516086767
878.0,0.051504779599537864
879.0,0.05150623204169303
880.0,0.05152369127924415
881.0,0.05152799730437778
882.0,0.05151023722243498
883.0,0.05148727265114337
884.0,0.051522133392334836
885.0,0.05156779919428525
886.0,0.0515633446270809
887.0,0.0514823555149485
888.0,0.05147617818662355
889.0,0.051489452468075264
890.0,0.051466749167545664
891.0,0.05139243844368386
892.0,0.051450401557743
893.0,0.051484221834294644
894.0,0.05143698558606219
895.0,0.05136187154653984
896.0,0.05126330428466495
897.0,0.05123155248902799
898.0,0.0512113837734777
899.0,0.05102874359246484
900.0,0.051067360523709894
901.0,0.05118082675913634
902.0,0.05127654068832409
903.0,0.05140011873244024
904.0,0.05130893249695388
905.0,0.051166112542658695
906.0,0.05114249416902002
907.0,0.05131737941003804
908.0,0.05127912620533098
909.0,0.05107140573850273
910.0,0.05086994068685428
911.0,0.05086045591258134
912.0,0.05099793429548907
913.0,0.05100378318560295
914.0,0.050801698634241575
915.0,0.05074540899273454
916.0,0.05086601022968954
917.0,0.05094827255206938
918.0,0.05091382985544938
919.0,0.05104090890104118
920.0,0.051159578604006425
921.0,0.05127021733075381
922.0,0.05135462393382169
923.0,0.05127707709718675
924.0,0.051375370466380736
925.0,0.05134403477000171
926.0,0.05097685824782779
927.0,0.050746768060254556
928.0,0.05056562804145008
929.0,0.05018500084109236
930.0,0.049554395078240235
931.0,0.04954047543190444
932.0,0.04907791040243004
933.0,0.048491151441071696
934.0,0.048519749513817594
935.0,0.04898149538818106
936.0,0.04885725096343816
937.0,0.04892606126504658
938.0,0.049578535616389224
939.0,0.04940465688635565
940.0,0.049510987842969756
941.0,0.049639232864319024
942.0,0.04948962383044485
943.0,0.049413953459337155
944.0,0.04943040095469173
945.0,0.0491270570075976
946.0,0.048558256360377576
947.0,0.04905300853596502
948.0,0.04950112220937155
949.0,0.04963536741109063
950.0,0.049624382960992565
951.0,0.04997309069080729
952.0,0.04973154354861227
953.0,0.049429422878540366
954.0,0.04958461291375079
955.0,0.04996453470451566
956.0,0.050089385046988615
957.0,0.04977420597921042
958.0,0.0493665881354498
959.0,0.04977678287858686
960.0,0.050176634498663074
961.0,0.04974348031590797
962.0,0.04896098067702695
963.0,0.04978071445145095
964.0,0.050202245807434584
965.0,0.050451289876096796
966.0,0.050563185112392106
967.0,0.050069221460822586
968.0,0.05023662304869375
969.0,0.050626726849485805
970.0,0.05086809543380534
971.0,0.05095896220903392
972.0,0.05108963927320753
973.0,0.05129259028610056
974.0,0.0511685602593107
975.0,0.05031379579898253
976.0,0.050851405454812586
977.0,0.0516035713769212
978.0,0.051563207417240506
979.0,0.05069494896665055
980.0,0.05164981650490459
981.0,0.05192683914291373
982.0,0.051339164880969027
983.0,0.05107802863149061
984.0,0.05135566629428704
985.0,0.05175700765622829
986.0,0.051939808617355046
987.0,0.05182113776679074
988.0,0.051957513904115425
989.0,0.05177648731916992
990.0,0.05175388860050707
991.0,0.052165724310458524
992.0,0.05195271124291515
993.0,0.051242669586307445
994.0,0.05095237635426836
995.0,0.05141604640787709
996.0,0.051586583121613266
997.0,0.05166461562494772
998.0,0.05162160101373561
999.0,0.05140786326354896
1000.0,0.05109143743246148
1001.0,0.05485689086745644
1002.0,0.05485439798848198
1003.0,0.054914837287759526
1004.0,0.05507042945785638
1005.0,0.055120906199821455
1006.0,0.05508136540855575
1007.0,0.0551915320808524
1008.0,0.05537552921631085
1009.0,0.055463331999618296
1010.0,0.055650646071462403
1011.0,0.055826690100562626
1012.0,0.055792867065380045
1013.0,0.05571124085967092
1014.0,0.055756678797940405
1015.0,0.05555916146895596
1016.0,0.05545941275070704
1017.0,0.055351753544250475
1018.0,0.055342103970841466
1019.0,0.05542182991770327
1020.0,0.055481733510208145
1021.0,0.055623820028788365
1022.0,0.05559766999133154
1023.0,0.05563513724326924
1024.0,0.05569778098378794
1025.0,0.05568131420803403
1026.0,0.05583949839246676
1027.0,0.056044872928434235
1028.0,0.055972647461429374
1029.0,0.05592658637700577
1030.0,0.05583866091682442
1031.0,0.05594251620191931
1032.0,0.05620593668003316
1033.0,0.0563334892263202
1034.0,0.05657141070206347
1035.0,0.056739480076301925
1036.0,0.05680407903603891
1037.0,0.05674816472734225
1038.0,0.05674365311715268
1039.0,0.05691918334247561
1040.0,0.05707395791581207
1041.0,0.057091120913619293
1042.0,0.05710426697030579
1043.0,0.056975390912878746
1044.0,0.0567641862845218
1045.0,0.05667896588101812
1046.0,0.056654289583714115
1047.0,0.05682537821397961
1048.0,0.056784753158589295
1049.0,0.05659882937392433
1050.0,0.056570631579896204
1051.0,0.05649729965490556
1052.0,0.05659602539977538
1053.0,0.0566955068541041
1054.0,0.05688136162698586
1055.0,0.05703305670333867
1056.0,0.05690422601346481
1057.0,0.05685871592427474
1058.0,0.05681086903829075
1059.0,0.056706150121215264
1060.0,0.05672695762523808
1061.0,0.05688334409737946
1062.0,0.057105604728194315
1063.0,0.057254023073070655
1064.0,0.05736593232878786
1065.0,0.05756063065425256
1066.0,0.057667903055002745
1067.0,0.05760283982943522
1068.0,0.057615004357290875
1069.0,0.05761250788691906
1070.0,0.057602191940471247
1071.0,0.05770651664008593
1072.0,0.057802048052650476
1073.0,0.05791721653800275
1074.0,0.05792169928598861
1075.0,0.05780210489702678
1076.0,0.05786034211941695
1077.0,0.057803145915453144
1078.0,0.05775297992763666
1079.0,0.05772035405416282
1080.0,0.05782505326047764
1081.0,0.05779455814306983
1082.0,0.05787005791791778
1083.0,0.05792103634297142
1084.0,0.057854101135578116
1085.0,0.05790355835487752
1086.0,0.0579110797053324
1087.0,0.057972368914144465
1088.0,0.05820874674886143
1089.0,0.058327449785691744
1090.0,0.05843662597928825
1091.0,0.05848936844924042
1092.0,0.05844796000502729
1093.0,0.05858561145727611
1094.0,0.0585989661541879
1095.0,0.05852859151370594
1096.0,0.05839141928288722
1097.0,0.058425314402019625
1098.0,0.0583905985168739
1099.0,0.05840017176603471
1100.0,0.05863701285780078
1101.0,0.05881352902058519
1102.0,0.05886913336517419
1103.0,0.05883530576891014
1104.0,0.05863443184431024
1105.0,0.05828889535887749
1106.0,0.057974798367644034
1107.0,0.05788403035340796
1108.0,0.05788907155323081
1109.0,0.05802370756030126
1110.0,0.0582254278505208
1111.0,0.05836202452156946
1112.0,0.058439172909790754
1113.0,0.05849084759029029
1114.0,0.058517264844113404
1115.0,0.0586267613638351
1116.0,0.05863966138915945
1117.0,0.05862227245157713
1118.0,0.05874560101745828
1119.0,0.05877879010936451
1120.0,0.058859139055950215
1121.0,0.0588113142890955
1122.0,0.05858666465132779
1123.0,0.05858920015452326
1124.0,0.058563460103354864
1125.0,0.05869947447945708
1126.0,0.05877728156175127
1127.0,0.05894995590746343
1128.0,0.05901964647138107
1129.0,0.059031060753620745
1130.0,0.05890620622585224
1131.0,0.05897715151158206
1132.0,0.058990218502874364
1133.0,0.05889336175430559
1134.0,0.059038352988206894
1135.0,0.058900732064859275
1136.0,0.05867639626649747
1137.0,0.058673985269215086
1138.0,0.05872948919344204
1139.0,0.05870653636884813
1140.0,0.05893064900531388
1141.0,0.05912592343946592
1142.0,0.05909238618310153
1143.0,0.05919884468774543
1144.0,0.059624677339320406
1145.0,0.05961161109234082
1146.0,0.059215689418374996
1147.0,0.059167702401667036
1148.0,0.05915173172036629
1149.0,0.05898479428125179
1150.0,0.05902311331226821
1151.0,0.05918921858382339
1152.0,0.05907394820337684
1153.0,0.05913370029990956
1154.0,0.05934983216926157
1155.0,0.05940736787541744
1156.0,0.05937759847302309
1157.0,0.05938062045702414
1158.0,0.059301309417070625
1159.0,0.059251164206678544
1160.0,0.0593145134959682
1161.0,0.059420712308662235
1162.0,0.05951876006371302
1163.0,0.05976405868819101
1164.0,0.05991396218418809
1165.0,0.060028484770477494
1166.0,0.06013014414551458
1167.0,0.060174599994854756
1168.0,0.06011211343336342
1169.0,0.06006605215118499
1170.0,0.06007525548763238
1171.0,0.06015516694275567
1172.0,0.06018419852826136
1173.0,0.06018342865620336
1174.0,0.06018075894812385
1175.0,0.06021386203584845
1176.0,0.06031314278096298
1177.0,0.060339880479238696
1178.0,0.06035431487242324
1179.0,0.06039021061433901
1180.0,0.060415299612932793
1181.0,0.0604046720437782
1182.0,0.06039609032783042
1183.0,0.06039635921042826
1184.0,0.060380053384645235
1185.0,0.06025571799490754
1186.0,0.06034924863816849
1187.0,0.060549952970775416
1188.0,0.060666667313420825
1189.0,0.06083656947604924
1190.0,0.06084403394507354
1191.0,0.06077986769404766
1192.0,0.06077095044789544
1193.0,0.06072362450833929
1194.0,0.060788080539126675
1195.0,0.06099293710357014
1196.0,0.061050468242956915
1197.0,0.06110738221579037
1198.0,0.06114744342091922
1199.0,0.061057505814108105
1200.0,0.061064576790526216
1201.0,0.06120718208716529
1202.0,0.061214919749682385
1203.0,0.06111441917924709
1204.0,0.061104512034055695
1205.0,0.06105646130616585
1206.0,0.061059900439698826
1207.0,0.061127717914048085
1208.0,0.0612461575363745
1209.0,0.06131319510640076
1210.0,0.06121240435886638
1211.0,0.06122901459500245
1212.0,0.06133163428471009
1213.0,0.061374671146450496
1214.0,0.06147379836932833
1215.0,0.061523989065288415
1216.0,0.061486463330714156
1217.0,0.06151016903520172
1218.0,0.06155799992292031
1219.0,0.061598193718560845
1220.0,0.06166135410166878
1221.0,0.06169962568154072
1222.0,0.06170639051511301
1223.0,0.06176170684172216
1224.0,0.06188173813768152
1225.0,0.061896327043147584
1226.0,0.061949978641096595
1227.0,0.06192845053030305
1228.0,0.06179936792937538
1229.0,0.06186482996194401
1230.0,0.06196712343043031
1231.0,0.062106475089303
1232.0,0.062167815107930374
1233.0,0.062226807740926225
1234.0,0.06225778317627073
1235.0,0.062203311398519395
1236.0,0.062187129386205166
1237.0,0.06219893423693881
1238.0,0.06222449886269028
1239.0,0.06224382622660128
1240.0,0.06229464650932449
1241.0,0.062417275133458655
1242.0,0.062437113062330296
1243.0,0.06237667713477116
1244.0,0.0623742486705921
1245.0,0.06235060316450452
1246.0,0.062354978599858696
1247.0,0.062406854563011614
1248.0,0.062427222399793446
1249.0,0.06236008916408173
1250.0,0.062303476564183224
1251.0,0.062308943614570504
1252.0,0.06237082542278222
1253.0,0.06241112654665395
1254.0,0.06253864901738124
1255.0,0.06256972951222134
1256.0,0.0625136954129714
1257.0,0.06250762717891249
1258.0,0.062457156817056915
1259.0,0.062471463844862234
1260.0,0.06260587112847782
1261.0,0.06262358759013123
1262.0,0.06263424296486622
1263.0,0.06262419747218789
1264.0,0.06245725945280857
1265.0,0.06237761472956293
1266.0,0.06235979933771233
1267.0,0.06231592152486065
1268.0,0.06220418181739072
1269.0,0.06226489332464571
1270.0,0.06239489548706925
1271.0,0.06247692136623535
1272.0,0.06257747900017882
1273.0,0.06269437600427973
1274.0,0.06283688621820385
1275.0,0.06296680883557568
1276.0,0.0630741719931479
1277.0,0.06323390103344746
1278.0,0.0633306106155004
1279.0,0.06337569030966599
1280.0,0.06339383546183633
1281.0,0.06340238027146267
1282.0,0.06340500947299006
1283.0,0.06333601866996048
1284.0,0.06330845484927738
1285.0,0.06326608451521545
1286.0,0.06329974881423713
1287.0,0.06338371325493557
1288.0,0.06345554946007774
1289.0,0.06363381295470213
1290.0,0.06373627281522683
1291.0,0.06378637501078031
1292.0,0.06381418825984374
1293.0,0.06389118695635398
1294.0,0.06390388858299852
1295.0,0.06387020083635879
1296.0,0.06378110372980296
1297.0,0.06376918966107939
1298.0,0.06371524013438062
1299.0,0.0637097553883891
1300.0,0.06383247960207228
1301.0,0.06383497316321932
1302.0,0.06373986142172783
1303.0,0.0637194210374435
1304.0,0.0636573230767737
1305.0,0.06369374140983532
1306.0,0.06390679043046774
1307.0,0.06392615507505017
1308.0,0.06387115564432636
1309.0,0.0638536922720954
1310.0,0.06369293602590995
1311.0,0.06363746963250519
1312.0,0.06369465024874016
1313.0,0.06373826967509293
1314.0,0.06384003425823495
1315.0,0.0638620930995712
1316.0,0.06386269644793122
1317.0,0.06390151293332615
1318.0,0.06387988724569695
1319.0,0.06377440878629836
1320.0,0.06375906497337368
1321.0,0.06377340131749401
1322.0,0.06376516810325328
1323.0,0.06375737713313336
1324.0,0.0637804858366407
1325.0,0.06382724801289252
1326.0,0.06384316092965489
1327.0,0.06384273178813811
1328.0,0.06391042704016227
1329.0,0.0640285482232129
1330.0,0.06406157532995944
1331.0,0.06415590323761121
1332.0,0.06417598273677506
1333.0,0.06397126776613034
1334.0,0.06395601908004744
1335.0,0.06402313574233498
1336.0,0.06410359613947256
1337.0,0.06439968089823102
1338.0,0.06447632918731842
1339.0,0.06440940614404167
1340.0,0.06440330111337846
1341.0,0.06433421104413001
1342.0,0.0641188563321714
1343.0,0.06420499458639096
1344.0,0.06431121619749552
1345.0,0.06447819794759005
1346.0,0.06486405002458966
1347.0,0.06508878017805422
1348.0,0.06530332406580666
1349.0,0.06555665956736259
1350.0,0.06567606578761276
1351.0,0.06602797533332089
1352.0,0.06681719141662097
1353.0,0.06761376685522306
1354.0,0.06812078310376585
1355.0,0.06960362546706221
1356.0,0.0710376714208374
1357.0,0.07563676820345543
1358.0,0.0890147816332121
1359.0,0.10425325573326526
1360.0,0.11084124958428108
1361.0,0.13996488933223822
1362.0,0.14096869274726032
1363.0,0.1938869533896983
1364.0,0.40278969519511826
1365.0,0.597233710246261
1366.0,0.5235280297694576
1367.0,0.5414462254353121
1368.0,0.6110027619248931
1369.0,0.3531499967152106
1370.0,0.2848392534148131
1371.0,0.21956300930598674
1372.0,0.16335654269490968
1373.0,0.10048251645170245
1374.0,0.08949299514854225
1375.0,0.09008957859094306
1376.0,0.08813909102186877
1377.0,0.09293444869339215
1378.0,0.0960784109029482
1379.0,0.09516780882677593
1380.0,0.10572853382843878
1381.0,0.13496138342080738
1382.0,0.1562830717134825
1383.0,0.20084455380512684
1384.0,0.20259912118541168
1385.0,0.17668763530099768
1386.0,0.14910838766022474
1387.0,0.10381983350068615
1388.0,0.09582716123638621
1389.0,0.10472965170563142
1390.0,0.10044107477797606
1391.0,0.09888723156243041
1392.0,0.09423484702727516
1393.0,0.07760812508872388
