Wavelength (nm),Reflectance
480.0,0.21293536523831727
481.0,0.2135164090242264
482.0,0.21415178605920984
483.0,0.2148791982791371
484.0,0.2155388899547415
485.0,0.2162463359189165
486.0,0.2169874688856047
487.0,0.21771620295060956
488.0,0.21842020934992987
489.0,0.2191459573464331
490.0,0.21987125419994047
491.0,0.22055042963638327
492.0,0.22127992476078376
493.0,0.2220300461329468
494.0,0.22278219724632067
495.0,0.22355914790343712
496.0,0.22432922008671494
497.0,0.22509639131416975
498.0,0.22587583252144733
499.0,0.22666600843648146
500.0,0.2274514344832497
501.0,0.22824758264725245
502.0,0.22908585302744575
503.0,0.22995851923589414
504.0,0.23078320908894948
505.0,0.2315439550010932
506.0,0.2323363268499057
507.0,0.23313280354565705
508.0,0.2339106713296555
509.0,0.23467184133917027
510.0,0.23549557968476384
511.0,0.23634130847848148
512.0,0.23718478064718457
513.0,0.238012476322522
514.0,0.2387833580182806
515.0,0.2395611179522569
516.0,0.2403954872076961
517.0,0.24128786732414625
518.0,0.2420787139049698
519.0,0.24284963219259809
520.0,0.2436880275675966
521.0,0.24443782569115113
522.0,0.24516892872421914
523.0,0.24593630346606837
524.0,0.24676480399896183
525.0,0.24755475833066423
526.0,0.2483658090156077
527.0,0.24921168172391586
528.0,0.2499981238236452
529.0,0.25078147576952553
530.0,0.25157806209662475
531.0,0.25240606936771376
532.0,0.2532745172815351
533.0,0.25415577664483724
534.0,0.2550246435017121
535.0,0.25587172538993186
536.0,0.2567444536416149
537.0,0.2576222522082576
538.0,0.2585034927351042
539.0,0.25941957199938287
540.0,0.2603077000346975
541.0,0.2611905393505408
542.0,0.26209778529977007
543.0,0.2629205988156316
544.0,0.2637180693663983
545.0,0.2645296892925283
546.0,0.2653613624035066
547.0,0.26621937403533513
548.0,0.26710420413420305
549.0,0.2680049263614745
550.0,0.26888641760373105
551.0,0.26980734547478474
552.0,0.2707696220895114
553.0,0.2717499719008746
554.0,0.27274063091727496
555.0,0.27380113513896853
556.0,0.274894471383535
557.0,0.2758807081950607
558.0,0.2768915623953396
559.0,0.2779264040114187
560.0,0.2789463008887459
561.0,0.2799133082251324
562.0,0.2808315119813056
563.0,0.2817003998036146
564.0,0.28252562075365917
565.0,0.2833579392312858
566.0,0.28418365309233923
567.0,0.2850240853474362
568.0,0.28595259073007856
569.0,0.2868208926228695
570.0,0.2877096588778303
571.0,0.28871013290483993
572.0,0.2898003683052411
573.0,0.29077394794665534
574.0,0.29163177508978394
575.0,0.29249517170038464
576.0,0.2933271541704075
577.0,0.29410723414139395
578.0,0.2948578761957011
579.0,0.2956687695635525
580.0,0.29645284774612213
581.0,0.2972240034187093
582.0,0.29800758235944963
583.0,0.2987475076006717
584.0,0.2995187773611166
585.0,0.30032146979665025
586.0,0.30109180402656494
587.0,0.30176702929222426
588.0,0.3024044519403193
589.0,0.30305283901112545
590.0,0.3036878562624145
591.0,0.3042996205439787
592.0,0.30488800319492787
593.0,0.3054644344751418
594.0,0.30596589201476226
595.0,0.3064789721610828
596.0,0.3070373826360327
597.0,0.3076245227207165
598.0,0.3081985524073172
599.0,0.30873127987929366
600.0,0.3092379879214712
601.0,0.30983549379853026
602.0,0.3103675558604509
603.0,0.3108563620233291
604.0,0.3113699840733686
605.0,0.3118039847230631
606.0,0.3122215507361311
607.0,0.3126613342139872
608.0,0.31312420550243975
609.0,0.3135335227142457
610.0,0.31394173336493186
611.0,0.3143734513349404
612.0,0.31469536791195085
613.0,0.31507763487039164
614.0,0.3155189337729629
615.0,0.3159355081608859
616.0,0.3163224923059622
617.0,0.31668893854417707
618.0,0.317039435736659
619.0,0.31738001328793736
620.0,0.3177593238515804
621.0,0.3181452880741596
622.0,0.3184973239116718
623.0,0.31880982512889555
624.0,0.31916488948140226
625.0,0.31954372037390816
626.0,0.319869886486413
627.0,0.32016031064381706
628.0,0.3204213380954473
629.0,0.32069514248569064
630.0,0.3210776225595524
631.0,0.3214464934067535
632.0,0.3218259074720087
633.0,0.3222395980710251
634.0,0.32255409430192394
635.0,0.32289666728175753
636.0,0.3232736726089105
637.0,0.32361053941126466
638.0,0.3239573323300428
639.0,0.3243261417652997
640.0,0.32469261667711646
641.0,0.3249599796851939
642.0,0.32530443908443835
643.0,0.32567599836717676
644.0,0.32598790813244677
645.0,0.3263250494654116
646.0,0.3266051771931305
647.0,0.3268386315465947
648.0,0.3271148232124961
649.0,0.3274396063095497
650.0,0.3277772633251555
651.0,0.3281049746249809
652.0,0.32845672318551744
653.0,0.32879889917344673
654.0,0.32912917359029065
655.0,0.3294567478830772
656.0,0.32972418917303503
657.0,0.33004791720096993
658.0,0.3304278227680984
659.0,0.3308034215155633
660.0,0.3310811011466209
661.0,0.33135557859702036
662.0,0.3316770324383741
663.0,0.33194466030336006
664.0,0.3322793754570283
665.0,0.3326629637489621
666.0,0.333019645781005
667.0,0.3332664352600888
668.0,0.33352617588524575
669.0,0.33385228081236284
670.0,0.3342178321209469
671.0,0.3345760133398489
672.0,0.3349050524470581
673.0,0.3351961741559683
674.0,0.33545614763534637
675.0,0.3357497866483724
676.0,0.3360516027589938
677.0,0.33631145714117217
678.0,0.3365897168929113
679.0,0.3368782788822697
680.0,0.3371764982695738
681.0,0.3374930251442052
682.0,0.3377932968945535
683.0,0.33804429896696625
684.0,0.3382472451806105
685.0,0.3385233504874879
686.0,0.3384787259532416
687.0,0.33817028337331695
688.0,0.33801074342982407
689.0,0.33846771214255483
690.0,0.3390185833282094
691.0,0.3394587328145791
692.0,0.33990350901405325
693.0,0.3401103869243474
694.0,0.3403152851834743
695.0,0.34069540053674047
696.0,0.3411054637668633
697.0,0.34147429838382554
698.0,0.34173671428484903
699.0,0.341878933273226
700.0,0.34215304942887215
701.0,0.3424168928924726
702.0,0.34266731326084465
703.0,0.3430558891284565
704.0,0.3433671749674708
705.0,0.3436563750294801
706.0,0.34396336887807644
707.0,0.34414766115934103
708.0,0.34443191342602275
709.0,0.344764941226636
710.0,0.34502390429147506
711.0,0.34535136915532866
712.0,0.3456403366798839
713.0,0.3458640719719431
714.0,0.34608110422947874
715.0,0.346262927038312
716.0,0.34629041610433636
717.0,0.3461268477495098
718.0,0.34596591102894014
719.0,0.3460931616327451
720.0,0.3465990690844855
721.0,0.34730945518325257
722.0,0.3478673243822871
723.0,0.3480415300260015
724.0,0.34798206794368786
725.0,0.34814664926147715
726.0,0.3484974971642543
727.0,0.3488976130304909
728.0,0.34925446517884196
729.0,0.34956193392511703
730.0,0.34988997383900333
731.0,0.3502866815547781
732.0,0.35076992248399214
733.0,0.351332464646935
734.0,0.3517367586084187
735.0,0.35203129902922203
736.0,0.35241124235764154
737.0,0.3527458253122513
738.0,0.3530598850311718
739.0,0.35339743960371384
740.0,0.35378950568017864
741.0,0.35419152303455315
742.0,0.35455712588749866
743.0,0.35486021447648863
744.0,0.3551381927994873
745.0,0.35546038069609137
746.0,0.35583689288464265
747.0,0.3562301967654605
748.0,0.356534010007825
749.0,0.35688274853602014
750.0,0.3572870291490766
751.0,0.35759995933638267
752.0,0.3579231895181006
753.0,0.3582834333972599
754.0,0.35867475285002404
755.0,0.359059831203765
756.0,0.3593858882578
757.0,0.35967356795714134
758.0,0.3598701753479921
759.0,0.3591294260789153
760.0,0.3572453845690667
761.0,0.354773491579396
762.0,0.35583633663553543
763.0,0.35684668197744307
764.0,0.3582146120224646
765.0,0.35991089496239687
766.0,0.3614671734566678
767.0,0.36249901846200167
768.0,0.3631743061198634
769.0,0.3636539666521184
770.0,0.3640461113661884
771.0,0.3644341913261968
772.0,0.36480903526672137
773.0,0.36513044382415316
774.0,0.3654656082135565
775.0,0.3658004208421421
776.0,0.36614540037841287
777.0,0.36653897685807285
778.0,0.36685581599012174
779.0,0.3671632906166551
780.0,0.3675022467630148
781.0,0.3677981992472582
782.0,0.36802476966319386
783.0,0.368285049638832
784.0,0.36866287569265194
785.0,0.3690140373396369
786.0,0.36932725039162895
787.0,0.3695695577553092
788.0,0.3697289484528732
789.0,0.3700211341100753
790.0,0.3703840066532842
791.0,0.3707214058138106
792.0,0.3709490812093307
793.0,0.37122103283999264
794.0,0.3715338125285979
795.0,0.3718261550795128
796.0,0.371983369584517
797.0,0.3722262209624782
798.0,0.3725253480657
799.0,0.3727931776418412
800.0,0.37303401760868915
801.0,0.3733017962430178
802.0,0.37357178026323606
803.0,0.37378599360079773
804.0,0.37396184776661084
805.0,0.37424612366623444
806.0,0.3746337093027276
807.0,0.3749620646962133
808.0,0.37520098969517907
809.0,0.37534909085417945
810.0,0.37545766266683717
811.0,0.3756637116923419
812.0,0.37567034237618263
813.0,0.3755471720406476
814.0,0.37546573837960157
815.0,0.375518480721794
816.0,0.37569334305784396
817.0,0.375919596171446
818.0,0.37613944148996015
819.0,0.3765541310476818
820.0,0.3769127280569812
821.0,0.37707017433811113
822.0,0.37702286576952415
823.0,0.3771804757174813
824.0,0.37761595362799044
825.0,0.3781209893638711
826.0,0.3783468068564551
827.0,0.37850589876265506
828.0,0.3786118011800727
829.0,0.3786894006454168
830.0,0.3788828168546021
831.0,0.3790840222531052
832.0,0.3792855575632351
833.0,0.37951289975109687
834.0,0.3798135270178677
835.0,0.3800060050111359
836.0,0.38014240316652065
837.0,0.38036515122938536
838.0,0.3806337633259119
839.0,0.38088443799509314
840.0,0.3810677174481953
841.0,0.38117497177130577
842.0,0.38139791640488735
843.0,0.3815946145203466
844.0,0.3817260073473347
845.0,0.38192573561559606
846.0,0.38208984596895085
847.0,0.3822213357465523
848.0,0.3823551425904876
849.0,0.3825424854412763
850.0,0.38276688074746845
851.0,0.3829132389304821
852.0,0.38292851502338887
853.0,0.3829928875979039
854.0,0.3831343664854018
855.0,0.383403330943753
856.0,0.3837511720559251
857.0,0.3838217747364261
858.0,0.3838712169372875
859.0,0.3839978778057525
860.0,0.38419155335461946
861.0,0.38441290113711435
862.0,0.38460501825119
863.0,0.38470903464860334
864.0,0.3846983939171302
865.0,0.38481567152397733
866.0,0.3849092089743277
867.0,0.38498585930717816
868.0,0.38527455501670255
869.0,0.3854718247592126
870.0,0.3856140888478865
871.0,0.3857495885551724
872.0,0.3858520715204715
873.0,0.3859932097298857
874.0,0.3861859725715757
875.0,0.3863867300128673
876.0,0.386469949281818
877.0,0.38658324369679287
878.0,0.38673428728254966
879.0,0.3869037143882073
880.0,0.3871332092077334
881.0,0.38730532277459323
882.0,0.38739934475102433
883.0,0.38746382909800825
884.0,0.3876203768177519
885.0,0.3878975242648081
886.0,0.3881340868660924
887.0,0.38816170614921897
888.0,0.38825197015724
889.0,0.3883727087267147
890.0,0.3886151799004714
891.0,0.3890323812616617
892.0,0.3889541299556875
893.0,0.38870700841533007
894.0,0.3885574743690617
895.0,0.3885958860037001
896.0,0.38845478087164337
897.0,0.3883770488106233
898.0,0.3883807130185535
899.0,0.3882098580654658
900.0,0.3882403141019402
901.0,0.3886989299283263
902.0,0.38938902595896707
903.0,0.38977599640989524
904.0,0.3899644938184246
905.0,0.38989583167165465
906.0,0.389737290587357
907.0,0.3899355895041837
908.0,0.38978357978248934
909.0,0.38968423897908255
910.0,0.38987641734489203
911.0,0.3899642997251269
912.0,0.3902684425170713
913.0,0.39055583580889036
914.0,0.39066092326366886
915.0,0.3907404947428767
916.0,0.39089026060208587
917.0,0.3913579393956255
918.0,0.39212053539841013
919.0,0.39267320692638646
920.0,0.39282158276914025
921.0,0.39288206006470516
922.0,0.39316456352458107
923.0,0.39368292081291045
924.0,0.3937855323308151
925.0,0.393525484286781
926.0,0.39311297726288413
927.0,0.39259135291226505
928.0,0.3917966044912143
929.0,0.390759788858171
930.0,0.3895169673325155
931.0,0.3879442287632165
932.0,0.385947332878405
933.0,0.3838001051198101
934.0,0.3820063457692804
935.0,0.38086810033628815
936.0,0.3811136896586975
937.0,0.3827606826014608
938.0,0.38508078085555153
939.0,0.38668322585999326
940.0,0.3870051828863028
941.0,0.38725611528224274
942.0,0.3880470635860398
943.0,0.3875712305467336
944.0,0.3874324775721304
945.0,0.38704215457159247
946.0,0.3862388889834323
947.0,0.38723085810578745
948.0,0.3882285733353062
949.0,0.38855240426987514
950.0,0.3884866774102631
951.0,0.3894642137416438
952.0,0.39024423139722747
953.0,0.39058061880719513
954.0,0.3905036472310858
955.0,0.3900901087904464
956.0,0.39170191574913793
957.0,0.39332047041381707
958.0,0.3934471075980015
959.0,0.3932046761318045
960.0,0.3942268339159223
961.0,0.3954271455506229
962.0,0.3958421347894176
963.0,0.39567279255526766
964.0,0.3969860979430072
965.0,0.39862957990062414
966.0,0.3996381610208236
967.0,0.40006557160243844
968.0,0.4008635333596817
969.0,0.401365759452712
970.0,0.40147349277800726
971.0,0.4018267682532091
972.0,0.4022117538590491
973.0,0.40254915344525555
974.0,0.4029126747888991
975.0,0.403344294337919
976.0,0.4026789759048939
977.0,0.40241405746812436
978.0,0.4031679374225314
979.0,0.4044414755644433
980.0,0.4049352362206029
981.0,0.40494021771111366
982.0,0.4050448235224284
983.0,0.405621814644402
984.0,0.40584365906032216
985.0,0.40551906130903415
986.0,0.40552788772605464
987.0,0.40657138578350327
988.0,0.40732461729087693
989.0,0.40720345512903394
990.0,0.4070507768152128
991.0,0.40752373853409757
992.0,0.407480331923942
993.0,0.4080155767976611
994.0,0.40836379965895897
995.0,0.40793909666941397
996.0,0.4074174806300489
997.0,0.40781609962139376
998.0,0.4083727359608591
999.0,0.4087190638017528
1000.0,0.4093514565686412
1001.0,0.4227606731309337
1002.0,0.422699519510883
1003.0,0.4229764248410114
1004.0,0.42359743286674584
1005.0,0.4240402461079927
1006.0,0.4245407175266296
1007.0,0.42488758743897753
1008.0,0.4251981287500769
1009.0,0.4254645056566148
1010.0,0.4253478515985132
1011.0,0.4254769420621934
1012.0,0.4255169050440664
1013.0,0.4252100313083175
1014.0,0.42503939655944517
1015.0,0.4249490890074361
1016.0,0.4252023719678993
1017.0,0.42586957096299843
1018.0,0.4261748959929636
1019.0,0.42671255465861396
1020.0,0.4270257362604095
1021.0,0.42720567125026954
1022.0,0.42682058780720494
1023.0,0.42684720648795316
1024.0,0.42713123577733747
1025.0,0.4270221872058664
1026.0,0.42763778381224865
1027.0,0.42832953001520513
1028.0,0.42835595106772756
1029.0,0.4284384277668087
1030.0,0.42861827187318907
1031.0,0.4287377698660691
1032.0,0.4287238963535165
1033.0,0.4289148597744839
1034.0,0.4294316775314011
1035.0,0.429465452005749
1036.0,0.4293526959653172
1037.0,0.42909170043085854
1038.0,0.42882199254795644
1039.0,0.4285032061676301
1040.0,0.4285427526010207
1041.0,0.42919445827209785
1042.0,0.42969502074129035
1043.0,0.4297256851461868
1044.0,0.4295119111270178
1045.0,0.4293005662164019
1046.0,0.42930513106569984
1047.0,0.4293100807864653
1048.0,0.42942633698159044
1049.0,0.42978449454667367
1050.0,0.4300108206033363
1051.0,0.4300904013965805
1052.0,0.43039225042197515
1053.0,0.4308338169524397
1054.0,0.43138498090871763
1055.0,0.43143981725173597
1056.0,0.4314687262623835
1057.0,0.4318939894985456
1058.0,0.4317712254450603
1059.0,0.43188211778231156
1060.0,0.43242255517583444
1061.0,0.43263171194654243
1062.0,0.4327705386168802
1063.0,0.4328346296490297
1064.0,0.4329705776229866
1065.0,0.4328482274856928
1066.0,0.4324674735105701
1067.0,0.4326372217880535
1068.0,0.4330204091349271
1069.0,0.4330642378783019
1070.0,0.4332077065561823
1071.0,0.43316522071466135
1072.0,0.43325220529426295
1073.0,0.43359067662682116
1074.0,0.4337394430747862
1075.0,0.4337960058035302
1076.0,0.4338789519824814
1077.0,0.4340002974362839
1078.0,0.4340829075044571
1079.0,0.43425594930802563
1080.0,0.434499113787067
1081.0,0.43450308827936296
1082.0,0.43436484350284627
1083.0,0.434710542975802
1084.0,0.43509104927081194
1085.0,0.43537935612061845
1086.0,0.4357387397468639
1087.0,0.4357019902448258
1088.0,0.43586429760654277
1089.0,0.43626452397668725
1090.0,0.43641156905255224
1091.0,0.43650572592050885
1092.0,0.43649199404882527
1093.0,0.43620016799436145
1094.0,0.4361098612229803
1095.0,0.43605738518158266
1096.0,0.4363522272469488
1097.0,0.43656319226225077
1098.0,0.43683585176487816
1099.0,0.4372330034611088
1100.0,0.4373349367199885
1101.0,0.4372932232252983
1102.0,0.4375563070973834
1103.0,0.43801796999638065
1104.0,0.43840219201345987
1105.0,0.43878848478385757
1106.0,0.4390506829141994
1107.0,0.43887047005802576
1108.0,0.4386347806434837
1109.0,0.4385382458825494
1110.0,0.4381960001330922
1111.0,0.437828662897803
1112.0,0.43732898239758006
1113.0,0.4369065805895892
1114.0,0.43654415558889675
1115.0,0.4362789926026065
1116.0,0.43599466208592674
1117.0,0.4356086966324377
1118.0,0.43514975754573476
1119.0,0.43441148425208126
1120.0,0.43403871713515507
1121.0,0.4337955290590061
1122.0,0.43282853628923557
1123.0,0.4319846279640136
1124.0,0.43159230211823807
1125.0,0.4319060549351288
1126.0,0.43229805830091095
1127.0,0.4334814830832212
1128.0,0.434316511748033
1129.0,0.4351658925549065
1130.0,0.4356116859898478
1131.0,0.43623875477150087
1132.0,0.437021589308495
1133.0,0.4379758783927751
1134.0,0.4384686226445537
1135.0,0.439058480179699
1136.0,0.43994203427083217
1137.0,0.4406281774455105
1138.0,0.4410407030737191
1139.0,0.4411738659106511
1140.0,0.44164553574878496
1141.0,0.4419286051542981
1142.0,0.4420943193994942
1143.0,0.4421391390183821
1144.0,0.4419744578799435
1145.0,0.4419356540925681
1146.0,0.44160428733064455
1147.0,0.44176985582257694
1148.0,0.4423636949879717
1149.0,0.4428722744729795
1150.0,0.44332261652008365
1151.0,0.44435146182323393
1152.0,0.4451542179297691
1153.0,0.44601847528204575
1154.0,0.44724884018914773
1155.0,0.44776185684400593
1156.0,0.4480448102345593
1157.0,0.4486499510115965
1158.0,0.4492911583391208
1159.0,0.4499301365581876
1160.0,0.4505291205824439
1161.0,0.4514182375941439
1162.0,0.451872949959872
1163.0,0.45190141270677076
1164.0,0.452280744787616
1165.0,0.45269004870000223
1166.0,0.4532337202787888
1167.0,0.45362151228707953
1168.0,0.4540223243769802
1169.0,0.45437741234755646
1170.0,0.45455003190688237
1171.0,0.4548145748190109
1172.0,0.45522707965375275
1173.0,0.45575123902130965
1174.0,0.45598319368471885
1175.0,0.4562546555573637
1176.0,0.456592609418118
1177.0,0.4569399590104276
1178.0,0.4572722573005943
1179.0,0.45757138423983584
1180.0,0.45797926933807964
1181.0,0.4582792603861112
1182.0,0.45839182795457395
1183.0,0.4585887028321571
1184.0,0.4588084059893173
1185.0,0.45899500085632994
1186.0,0.4594182052907301
1187.0,0.45961405518380966
1188.0,0.459768042547389
1189.0,0.45989359359159115
1190.0,0.45979698318230633
1191.0,0.4599911529941743
1192.0,0.46037641048164224
1193.0,0.46081135092960107
1194.0,0.4612085021475548
1195.0,0.4616921483032402
1196.0,0.46201597589804294
1197.0,0.4622531627453318
1198.0,0.46254784062715615
1199.0,0.4628113448817871
1200.0,0.4630931505732766
1201.0,0.4635062280905498
1202.0,0.4637394031567104
1203.0,0.4637533249977506
1204.0,0.4639087852657616
1205.0,0.46407683708375075
1206.0,0.4641430992849307
1207.0,0.4643614261281952
1208.0,0.46484094969536544
1209.0,0.4651851574126603
1210.0,0.4654897280422845
1211.0,0.46593546733888186
1212.0,0.4662983827592427
1213.0,0.46653488135632754
1214.0,0.46670258441651674
1215.0,0.46688113729620756
1216.0,0.4669270055940989
1217.0,0.46703070311750944
1218.0,0.46718163543676633
1219.0,0.4673734543354644
1220.0,0.4674866558093021
1221.0,0.46772719136479296
1222.0,0.4681491443920688
1223.0,0.46843098772498165
1224.0,0.46875920502659996
1225.0,0.46898424310465764
1226.0,0.46896559198291765
1227.0,0.4690715142468144
1228.0,0.469250369224772
1229.0,0.46949330922219307
1230.0,0.4698210498714096
1231.0,0.47025091877405967
1232.0,0.47059049356429156
1233.0,0.470836027857442
1234.0,0.4711389150190172
1235.0,0.4715515877540691
1236.0,0.47180446824197775
1237.0,0.4720513424169022
1238.0,0.4721816850394254
1239.0,0.4720863635456991
1240.0,0.4721147549673314
1241.0,0.4720203915400208
1242.0,0.47214494295778275
1243.0,0.47241466766961987
1244.0,0.47275474633552456
1245.0,0.47329743775297917
1246.0,0.47383834230985716
1247.0,0.4740820047363651
1248.0,0.4742363178808103
1249.0,0.4744368042556952
1250.0,0.4746373906144156
1251.0,0.47493631014915844
1252.0,0.47517286588338
1253.0,0.47537165318837116
1254.0,0.4754156416520557
1255.0,0.47548717812876484
1256.0,0.47566856777332833
1257.0,0.47570446494688634
1258.0,0.47553047822405037
1259.0,0.47544551219985576
1260.0,0.47529998949452673
1261.0,0.47524751532311205
1262.0,0.4751958628924015
1263.0,0.47528777905401465
1264.0,0.4755865698508463
1265.0,0.47575095584543936
1266.0,0.47587664987944944
1267.0,0.47611149199078784
1268.0,0.4762366611248423
1269.0,0.4765879171607722
1270.0,0.47707755962080683
1271.0,0.47762510419316356
1272.0,0.47801677056168096
1273.0,0.4782519045799751
1274.0,0.47866118531560825
1275.0,0.47910883642931495
1276.0,0.47948840700455453
1277.0,0.4799385860485106
1278.0,0.48032177318198016
1279.0,0.48054327760756277
1280.0,0.4808610907457848
1281.0,0.48127065970102745
1282.0,0.4816723880902378
1283.0,0.48210953941557805
1284.0,0.4824907184769924
1285.0,0.482980367341611
1286.0,0.48323502311733624
1287.0,0.4833106503524101
1288.0,0.4834295942617034
1289.0,0.483323316187047
1290.0,0.4833783581912742
1291.0,0.4834408664856355
1292.0,0.4836929320070665
1293.0,0.48403676953814545
1294.0,0.4845616542744802
1295.0,0.4849246665657478
1296.0,0.48541354030028294
1297.0,0.4856081789469052
1298.0,0.4855384152583491
1299.0,0.48567970025658636
1300.0,0.48583314697769325
1301.0,0.48589733892310966
1302.0,0.48603238884695205
1303.0,0.4860467189955585
1304.0,0.4857751340869614
1305.0,0.4857780025532968
1306.0,0.4859679011062983
1307.0,0.4860381588497836
1308.0,0.4861326271295999
1309.0,0.4862767022240784
1310.0,0.4863880353086246
1311.0,0.4864459930697077
1312.0,0.4864885555675186
1313.0,0.4866629137726827
1314.0,0.4867228156140737
1315.0,0.4870768183376695
1316.0,0.48757877790474763
1317.0,0.487766701994349
1318.0,0.4879868648228067
1319.0,0.4880826053147457
1320.0,0.48822783307535095
1321.0,0.48829448600828107
1322.0,0.4885336937951731
1323.0,0.4889355794632067
1324.0,0.48909786210911566
1325.0,0.4893467492112556
1326.0,0.4893805558332898
1327.0,0.48905275498944456
1328.0,0.48895461952704466
1329.0,0.4888745301677788
1330.0,0.48876779147266136
1331.0,0.4886516822807501
1332.0,0.4885452493220374
1333.0,0.4884633650753821
1334.0,0.48836559630834847
1335.0,0.48826901775567716
1336.0,0.4882836235147496
1337.0,0.4882551361298636
1338.0,0.48833845366503176
1339.0,0.48885882424486543
1340.0,0.48892937593635805
1341.0,0.4887682978623982
1342.0,0.4886367354742483
1343.0,0.4878877920382668
1344.0,0.487162013509321
1345.0,0.4861826004982416
1346.0,0.4847617623024678
1347.0,0.4832910973853136
1348.0,0.4811005097576566
1349.0,0.47877017855641646
1350.0,0.47545998022228475
1351.0,0.47254005008068406
1352.0,0.46996471434593295
1353.0,0.4662589292202137
1354.0,0.4654994783353974
1355.0,0.46093798662932706
1356.0,0.45280781709380785
1357.0,0.4411396269823719
1358.0,0.4254979576534471
1359.0,0.41042953886175426
1360.0,0.42696503223158455
1361.0,0.4313968249169944
1362.0,0.4641199939336983
1363.0,0.515325176961714
1364.0,0.5454140088485856
1365.0,0.5981255033282924
1366.0,0.7892510562241444
1367.0,0.8438998853046412
1368.0,0.7397126480799852
1369.0,0.6048314219523202
1370.0,0.40830447027083056
1371.0,0.3585137682987497
1372.0,0.3475062075085651
1373.0,0.341780640317952
1374.0,0.35457775044656725
1375.0,0.40824060730369066
1376.0,0.4188764126936775
1377.0,0.4234243386056215
1378.0,0.41084837951125613
1379.0,0.37424145553075566
1380.0,0.3670106203615116
1381.0,0.35624639359303406
1382.0,0.3535091563053854
1383.0,0.37601464172099497
1384.0,0.38872514014701004
1385.0,0.3966018886010995
1386.0,0.39888078040647185
1387.0,0.4090506838466867
1388.0,0.40191204836020455
1389.0,0.3729838881218388
1390.0,0.3707925117779132
1391.0,0.37934210750684866
1392.0,0.3769735908553057
1393.0,0.37280364615111417
1394.0,0.3776030455259148
1395.0,0.3799792570321617
1396.0,0.3831598557541313
1397.0,0.3976075809711384
