Wavelength (nm),Reflectance
350.0,0.17525934203988203
351.0,0.17599184694964234
352.0,0.17654322885758952
353.0,0.17698571776499447
354.0,0.17731155765495515
355.0,0.17820190523573035
356.0,0.17940613923456705
357.0,0.17989043909089647
358.0,0.18073168621131966
359.0,0.1814335600720665
360.0,0.18182732653978437
361.0,0.18255195021156137
362.0,0.1833849092524876
363.0,0.18434640014697107
364.0,0.1853379380048095
365.0,0.18584094920357183
366.0,0.18633211860717422
367.0,0.1869936423989289
368.0,0.1878504724279571
369.0,0.18877410706262274
370.0,0.18963487532390944
371.0,0.1904743754338856
372.0,0.19146527016917023
373.0,0.19282405038350436
374.0,0.19413246033715376
375.0,0.1953007440633976
376.0,0.19666495029804248
377.0,0.19742636434879277
378.0,0.1982460836522242
379.0,0.19954469747724937
380.0,0.2006833709361075
381.0,0.2020583544188139
382.0,0.2035148393696729
383.0,0.2047809887155052
384.0,0.20583741662291252
385.0,0.2070819077130055
386.0,0.20835593470671016
387.0,0.2093242058131609
388.0,0.2104476350901455
389.0,0.21171377688117127
390.0,0.21299679747373132
391.0,0.21412118150254722
392.0,0.21524568077231931
393.0,0.21644040310886586
394.0,0.21761415731245332
395.0,0.2184346296527588
396.0,0.21976067364937305
397.0,0.2209933142771521
398.0,0.22168585656493117
399.0,0.22264792538261427
400.0,0.22341310202780354
401.0,0.22410801534812724
402.0,0.22500169641707313
403.0,0.22576390794585405
404.0,0.22672741708946112
405.0,0.22785037621487494
406.0,0.2287638888596287
407.0,0.22961724976007342
408.0,0.2305935710616998
409.0,0.231707034874775
410.0,0.23268639534512053
411.0,0.23367071996001884
412.0,0.23465546046845978
413.0,0.23560995804734589
414.0,0.23652823650690236
415.0,0.23741647025026624
416.0,0.23827902795850658
417.0,0.23914469239397973
418.0,0.24023146886117405
419.0,0.24128557015822713
420.0,0.24225507570021915
421.0,0.2433425088389751
422.0,0.24438915194844799
423.0,0.24541951877348506
424.0,0.24647402510914537
425.0,0.24754735768915406
426.0,0.24859324291761886
427.0,0.24968289057434784
428.0,0.250882004804084
429.0,0.2520107688972864
430.0,0.25325400371756146
431.0,0.25453574192446304
432.0,0.2556192356619158
433.0,0.25677234701846835
434.0,0.25789771927277216
435.0,0.2589421510422816
436.0,0.2599772868441329
437.0,0.26109854796459336
438.0,0.2622694533862943
439.0,0.2634166963385207
440.0,0.2644808344556098
441.0,0.26555533165539585
442.0,0.2666317054075487
443.0,0.26765650513660527
444.0,0.268672227622808
445.0,0.26967789270772247
446.0,0.27067384493246605
447.0,0.27166383058775073
448.0,0.27261200954628567
449.0,0.2735146382233177
450.0,0.2743912330101476
451.0,0.2753139710794962
452.0,0.27614663370304315
453.0,0.2769226709854815
454.0,0.27773261562559387
455.0,0.2785282645731562
456.0,0.27930647761747596
457.0,0.2800529607397157
458.0,0.2807443440379834
459.0,0.2813749408851895
460.0,0.28204911803439175
461.0,0.2827847556490162
462.0,0.28337097670538136
463.0,0.284021288708152
464.0,0.2846689603496471
465.0,0.2852077877718389
466.0,0.2858197289088814
467.0,0.28649194632857
468.0,0.28715249032525214
469.0,0.287705969772514
470.0,0.28829054950889244
471.0,0.2888346802419133
472.0,0.2893409149822534
473.0,0.28999880833459313
474.0,0.2905905788028858
475.0,0.2911414457433269
476.0,0.29173563012838044
477.0,0.29236890306198393
478.0,0.29297109634541235
479.0,0.293567593551088
480.0,0.2942364196594314
481.0,0.29485781907932745
482.0,0.2954965839268014
483.0,0.2961765332543982
484.0,0.29680327730940304
485.0,0.2975138932045732
486.0,0.29827276184273616
487.0,0.29901791686537194
488.0,0.2998245031629599
489.0,0.3005800551340809
490.0,0.30129837755385225
491.0,0.3020726261033086
492.0,0.30285429252900636
493.0,0.3035392771458714
494.0,0.30416335554704493
495.0,0.3049814988212094
496.0,0.3057695452282077
497.0,0.3065173484639048
498.0,0.3072736356112798
499.0,0.3080681553400757
500.0,0.30881694340723304
501.0,0.30957491356776745
502.0,0.3104592399429206
503.0,0.31124614258069894
504.0,0.3120563359782297
505.0,0.3129227126402322
506.0,0.31368988973123135
507.0,0.31447386916717324
508.0,0.31526504773537817
509.0,0.3160510774096916
510.0,0.3169308530959627
511.0,0.317807522269989
512.0,0.3186331798376291
513.0,0.3194150523758119
514.0,0.32030860955441526
515.0,0.3212311831535276
516.0,0.32212965108162106
517.0,0.3230489056017967
518.0,0.3240152983671096
519.0,0.324974528296459
520.0,0.32588009758263703
521.0,0.32684226044140413
522.0,0.3277102629472316
523.0,0.328552179743242
524.0,0.3295446497673024
525.0,0.33044505715794453
526.0,0.3313424857415888
527.0,0.3323160673296022
528.0,0.33336494205013023
529.0,0.33435178521330816
530.0,0.33529014272106655
531.0,0.33624231769734747
532.0,0.33716173784277154
533.0,0.33813079725597106
534.0,0.33918617647514543
535.0,0.3403141031776837
536.0,0.3413180245365021
537.0,0.3423256396340505
538.0,0.34343051309066897
539.0,0.34452918336546556
540.0,0.34565948005378605
541.0,0.3468188016855199
542.0,0.34799512192375404
543.0,0.34917724144735407
544.0,0.3503630974396836
545.0,0.3515709206273215
546.0,0.35282242926181423
547.0,0.3541042373379323
548.0,0.35538675103166206
549.0,0.35665753629586516
550.0,0.357952527912446
551.0,0.35927403537719294
552.0,0.3606397834168976
553.0,0.36204121689604196
554.0,0.36332307375449024
555.0,0.364605011734602
556.0,0.365930812364447
557.0,0.3672421691493103
558.0,0.36861610207305634
559.0,0.37007540089834323
560.0,0.37157800628475285
561.0,0.372984638182446
562.0,0.37428363318513913
563.0,0.37556997247695695
564.0,0.37697083348330923
565.0,0.3784015272642394
566.0,0.379891515515076
567.0,0.38141744482958745
568.0,0.3828838294790492
569.0,0.38431609774823294
570.0,0.38570116624654605
571.0,0.387026638468417
572.0,0.38834898002465973
573.0,0.3896218652361413
574.0,0.3908651098999542
575.0,0.392144014445982
576.0,0.39354455023302815
577.0,0.3949020320828878
578.0,0.3961260297403937
579.0,0.39729236855321737
580.0,0.39848641438782473
581.0,0.399677575527219
582.0,0.40082515437332045
583.0,0.40199642019106585
584.0,0.40307778729195093
585.0,0.40405491011668326
586.0,0.4049823622957522
587.0,0.4058650957864222
588.0,0.4067308866215708
589.0,0.407622103696493
590.0,0.40857562544030057
591.0,0.409554101899912
592.0,0.41050787964910523
593.0,0.41141362132744425
594.0,0.4122073682788666
595.0,0.4130044376102359
596.0,0.41381096122191685
597.0,0.41454464644756717
598.0,0.4152630253421747
599.0,0.4159665200407915
600.0,0.4166158266160353
601.0,0.41709195436683183
602.0,0.41763616789613134
603.0,0.4182245670699221
604.0,0.41874999133467977
605.0,0.4192740304345844
606.0,0.4197907161567396
607.0,0.4202986535667211
608.0,0.4208042090115383
609.0,0.4212880896946906
610.0,0.42173368294920444
611.0,0.422140353781022
612.0,0.4225497910707927
613.0,0.4229566606911556
614.0,0.4233257139358763
615.0,0.4236275069556563
616.0,0.42399150133196956
617.0,0.42433995588520873
618.0,0.42465022253410933
619.0,0.42499906450351016
620.0,0.42532266830117355
621.0,0.4256330876707072
622.0,0.42594366018514557
623.0,0.42621263568739404
624.0,0.426510999236495
625.0,0.42682111150962115
626.0,0.42707106415210583
627.0,0.427218573995254
628.0,0.42740241398855017
629.0,0.4276866550639939
630.0,0.42798823545581294
631.0,0.42832410275833455
632.0,0.4286547789666227
633.0,0.42893438625019675
634.0,0.42914274437031547
635.0,0.42934911156968614
636.0,0.4296347301737982
637.0,0.43004519220316584
638.0,0.43022639760620096
639.0,0.4304120112702261
640.0,0.4307246484473681
641.0,0.4309454570554155
642.0,0.43116384686744796
643.0,0.4313995639203432
644.0,0.43165079190826
645.0,0.43189456106353874
646.0,0.43216310902404015
647.0,0.4323990721928125
648.0,0.43249791407229793
649.0,0.4327527966421986
650.0,0.4330529722803951
651.0,0.43329764759496303
652.0,0.4335525138191594
653.0,0.4338195188185756
654.0,0.43408912373908015
655.0,0.4343450700535412
656.0,0.4345040789873649
657.0,0.4348072694920546
658.0,0.4351813805479544
659.0,0.43535163747440686
660.0,0.4356098926466867
661.0,0.43594041303107306
662.0,0.4362621334692273
663.0,0.4364709454128998
664.0,0.43667240247068756
665.0,0.43690874730138196
666.0,0.43718574791219494
667.0,0.437448477131775
668.0,0.4376507694769106
669.0,0.43784536325907786
670.0,0.43816818459839185
671.0,0.43838894397126105
672.0,0.43863630925405944
673.0,0.43897501023763613
674.0,0.4391453665051286
675.0,0.4393891236263349
676.0,0.4396805474993099
677.0,0.4399039920145044
678.0,0.4401034723797922
679.0,0.44031417393455796
680.0,0.44052714402489507
681.0,0.4406927973495429
682.0,0.44092163846354954
683.0,0.4411728616945476
684.0,0.4413936471013585
685.0,0.44162143652699903
686.0,0.4414693594156364
687.0,0.4411145620494699
688.0,0.4411223370536596
689.0,0.44162402326441647
690.0,0.44211561066540406
691.0,0.44241860462223875
692.0,0.4426459958874657
693.0,0.44271662962985286
694.0,0.4428372139121019
695.0,0.44313197241233854
696.0,0.4434307663515186
697.0,0.44367484609962426
698.0,0.4438703874649868
699.0,0.44404088652767065
700.0,0.44410923739394925
701.0,0.44424812440295086
702.0,0.44450499370360025
703.0,0.4447744491792538
704.0,0.4449762382233872
705.0,0.4451120011565554
706.0,0.44522798051383183
707.0,0.44543083134973904
708.0,0.44558441838948354
709.0,0.4457104725094094
710.0,0.4458821921511453
711.0,0.44610126888303947
712.0,0.446279908951635
713.0,0.44641436564938763
714.0,0.4465775930045274
715.0,0.44666561150884293
716.0,0.4466415483723874
717.0,0.44647754416976254
718.0,0.4461110885050721
719.0,0.4460283742269343
720.0,0.4463926083016919
721.0,0.4470087199960274
722.0,0.4474133549504398
723.0,0.4474153498058736
724.0,0.4472125804276521
725.0,0.447329292101806
726.0,0.447562143949685
727.0,0.4477463219689616
728.0,0.4478561750976104
729.0,0.4480901647724762
730.0,0.4483473052849812
731.0,0.4485537395041142
732.0,0.4487111190352871
733.0,0.4490712529287641
734.0,0.44937975269731084
735.0,0.4495256214476448
736.0,0.44951477034797754
737.0,0.44959866212470645
738.0,0.4497739042728669
739.0,0.44997782371702655
740.0,0.4501129159270444
741.0,0.4502353164202784
742.0,0.45034341685243084
743.0,0.45044463929883066
744.0,0.4506186896699598
745.0,0.4508312381301491
746.0,0.45099273548166036
747.0,0.4510311094133004
748.0,0.4511802757884137
749.0,0.45135445666907287
750.0,0.45150702799393855
751.0,0.4516647787747197
752.0,0.4517783837402961
753.0,0.45188210730306866
754.0,0.4520157002843118
755.0,0.4521952736640794
756.0,0.45237089060589175
757.0,0.4525545515088833
758.0,0.45267213416479474
759.0,0.45185044217068115
760.0,0.44970732089770177
761.0,0.44693114107203313
762.0,0.44849038727689267
763.0,0.4492449500599917
764.0,0.4501777748073608
765.0,0.4515543063487989
766.0,0.4526572080410928
767.0,0.45313511822031965
768.0,0.45329298849842936
769.0,0.45336932189197804
770.0,0.45343243393821564
771.0,0.4534750732799894
772.0,0.45350472203780823
773.0,0.4535337898348958
774.0,0.4535680276789226
775.0,0.4535522221618099
776.0,0.4535370097230547
777.0,0.4536633230690707
778.0,0.45370627568113536
779.0,0.4536829161730808
780.0,0.45364337752504696
781.0,0.4536092819564005
782.0,0.4535842625852543
783.0,0.45359051390299016
784.0,0.4536234654883997
785.0,0.45355948921102324
786.0,0.4535371204977478
787.0,0.4535669975507865
788.0,0.4535781679354195
789.0,0.4535403778539362
790.0,0.453476585637121
791.0,0.4534137964223342
792.0,0.4533727814443138
793.0,0.453342381286253
794.0,0.45328422601658447
795.0,0.4531824971837073
796.0,0.45307291244176817
797.0,0.4529947300180915
798.0,0.4529601044356152
799.0,0.452947817715278
800.0,0.4528653332397601
801.0,0.452773789077705
802.0,0.45274696788369184
803.0,0.45280816354605674
804.0,0.45263557014008216
805.0,0.4524473805076761
806.0,0.452341078283961
807.0,0.4522372960491562
808.0,0.45216203021736756
809.0,0.4521222459210499
810.0,0.45209794606628134
811.0,0.4520284050474412
812.0,0.45182741438547214
813.0,0.4515408388434045
814.0,0.4512549625846576
815.0,0.451030914377238
816.0,0.4508082332530719
817.0,0.4506353357583899
818.0,0.45059915597387956
819.0,0.4507069592159904
820.0,0.4508124142197589
821.0,0.4507207470600892
822.0,0.4502663647832177
823.0,0.45001843052306323
824.0,0.45005222252580523
825.0,0.4501451780156234
826.0,0.44989566296333316
827.0,0.44970102008139656
828.0,0.4495152662331594
829.0,0.4493119077286687
830.0,0.4492933451008794
831.0,0.4492354414685874
832.0,0.44910501874396136
833.0,0.44895539066239754
834.0,0.4488952977817137
835.0,0.4488981823433465
836.0,0.44883046943247623
837.0,0.448579456984736
838.0,0.44839087940352795
839.0,0.4483498485814127
840.0,0.44830737912046786
841.0,0.44800420299040755
842.0,0.4478652123950169
843.0,0.44771793999112797
844.0,0.44750237450661934
845.0,0.4473791398661626
846.0,0.4472811127634709
847.0,0.44719010223551775
848.0,0.44708926786479025
849.0,0.44695172510712705
850.0,0.4468254814011173
851.0,0.4467719691254947
852.0,0.44678496692952624
853.0,0.44668525546480536
854.0,0.4463766481903514
855.0,0.4461191091851406
856.0,0.44618285702746413
857.0,0.4462857740142936
858.0,0.4461949429936006
859.0,0.44594308675557404
860.0,0.44571945478253017
861.0,0.4456263306097537
862.0,0.4456057954271063
863.0,0.44557590010657705
864.0,0.4454568394393412
865.0,0.44523639768411233
866.0,0.445084183700057
867.0,0.445087411253092
868.0,0.44517242050868405
869.0,0.4451568926801073
870.0,0.4450399569019543
871.0,0.4448804686832923
872.0,0.44477021682352424
873.0,0.44481119853260265
874.0,0.44477249472940716
875.0,0.44456451505089806
876.0,0.4445794283349761
877.0,0.4444706291765487
878.0,0.44438730370689156
879.0,0.44446590270108016
880.0,0.4443431593828703
881.0,0.4444682749769712
882.0,0.4445716508439473
883.0,0.44433683589458484
884.0,0.4443601729378004
885.0,0.4443838192845847
886.0,0.4443962805944448
887.0,0.44448251164696284
888.0,0.444558200658101
889.0,0.4445487306556651
890.0,0.4445141227431407
891.0,0.44456431123334417
892.0,0.4445612426631749
893.0,0.44448662588493015
894.0,0.44442562389598056
895.0,0.4444766553678343
896.0,0.4441202410917291
897.0,0.4437441461584008
898.0,0.4436912290677133
899.0,0.4440262183609039
900.0,0.4441396937360372
901.0,0.4440977099380514
902.0,0.4441630637943276
903.0,0.4446047910610368
904.0,0.44503841944843103
905.0,0.44525975419688696
906.0,0.4452150258234132
907.0,0.44502061555215006
908.0,0.4449645363176358
909.0,0.4450124173722057
910.0,0.44500015236403023
911.0,0.44473064855401667
912.0,0.44491446130521495
913.0,0.4450469179370569
914.0,0.44498685553342404
915.0,0.4456517427761666
916.0,0.44580838047088645
917.0,0.44571190265506283
918.0,0.4458084387194227
919.0,0.4461727333582161
920.0,0.4467877997927041
921.0,0.44709362785353257
922.0,0.44687440462767497
923.0,0.4468440615748099
924.0,0.44699636901938755
925.0,0.44732155887085234
926.0,0.44754539168066154
927.0,0.44680826237136906
928.0,0.4467295506923932
929.0,0.4465202401595271
930.0,0.4451481612719704
931.0,0.44374616119153093
932.0,0.4418402391184547
933.0,0.4409170316827273
934.0,0.44187846884166315
935.0,0.4411677010286369
936.0,0.44085648791843074
937.0,0.4419242139111892
938.0,0.44402751860356443
939.0,0.4453987870978283
940.0,0.44491569674625076
941.0,0.44407608123821596
942.0,0.4443857199348161
943.0,0.44590981570350235
944.0,0.446111091925345
945.0,0.4454527333824046
946.0,0.4450090760811476
947.0,0.4446504437090568
948.0,0.4454934332444924
949.0,0.44607622907600186
950.0,0.44566567998258183
951.0,0.44623770763234416
952.0,0.4468306093662598
953.0,0.4471248748009128
954.0,0.4469900435266375
955.0,0.44640292991946223
956.0,0.4471938067099449
957.0,0.4482451491200164
958.0,0.448609740054708
959.0,0.4487933732328428
960.0,0.4480735062852445
961.0,0.4480673922134202
962.0,0.44909616447089307
963.0,0.4492837769296092
964.0,0.44996628058441746
965.0,0.4509859915304481
966.0,0.45182983958345985
967.0,0.45201692479719285
968.0,0.45248320747871246
969.0,0.4533194669208786
970.0,0.454048708849308
971.0,0.4539285061474729
972.0,0.45383467690197987
973.0,0.45366619744405506
974.0,0.4536733231076282
975.0,0.45434279409768424
976.0,0.454803278705033
977.0,0.4556816993413778
978.0,0.4562098100205793
979.0,0.4552064059686746
980.0,0.4550075735645349
981.0,0.45564789461761296
982.0,0.4565282855029921
983.0,0.4569155388532684
984.0,0.4566896537175582
985.0,0.45712339345720476
986.0,0.45784342307318565
987.0,0.4579393508918069
988.0,0.45736297785722557
989.0,0.45746062507173346
990.0,0.4576746016378936
991.0,0.4572555616711385
992.0,0.4567189053349284
993.0,0.4575741072482042
994.0,0.45800899909584564
995.0,0.4574459682699836
996.0,0.4589087784757884
997.0,0.4595020337499417
998.0,0.45936077967674177
999.0,0.4590103810009164
1000.0,0.45864276403689197
1001.0,0.4530291198787785
1002.0,0.45416262860957046
1003.0,0.4543594163718432
1004.0,0.45434085438478616
1005.0,0.45421824929242566
1006.0,0.4534812168042359
1007.0,0.45322610569826227
1008.0,0.45308054371425854
1009.0,0.4530282544228578
1010.0,0.45343638391248325
1011.0,0.4537357361101897
1012.0,0.45398492906772486
1013.0,0.4545426376469635
1014.0,0.45487384062447345
1015.0,0.45492021172919295
1016.0,0.4549239553006826
1017.0,0.45470178218060014
1018.0,0.4547966512558654
1019.0,0.455064386594145
1020.0,0.4549763570177564
1021.0,0.4548922917805398
1022.0,0.4546551712505506
1023.0,0.4543371733094703
1024.0,0.45430702199166595
1025.0,0.45443748490315794
1026.0,0.4542392681819367
1027.0,0.4542198323527844
1028.0,0.45436221202283766
1029.0,0.4541840121639854
1030.0,0.4547456056412228
1031.0,0.4550544950784914
1032.0,0.45517432928046786
1033.0,0.4551116704435618
1034.0,0.4550997266960406
1035.0,0.45490093068158355
1036.0,0.4542043125685394
1037.0,0.45411042153853914
1038.0,0.4545019044254742
1039.0,0.4546087530947385
1040.0,0.4543972927897886
1041.0,0.45446730201678776
1042.0,0.454414704495174
1043.0,0.45447677722844226
1044.0,0.4548138332274625
1045.0,0.4547548600444506
1046.0,0.4547193204384333
1047.0,0.454324281521519
1048.0,0.45425772279185483
