Wavelength (nm),Reflectance
350.0,0.06240979930889869
351.0,0.06209312405729651
352.0,0.06232307800764614
353.0,0.06231636620745731
354.0,0.062468592060073595
355.0,0.062462152697584435
356.0,0.06246302642225237
357.0,0.06305144739292956
358.0,0.06359188473402257
359.0,0.06329475859334867
360.0,0.06247849224749863
361.0,0.06302099447064032
362.0,0.06330053961821418
363.0,0.06309060502716822
364.0,0.0627168383577914
365.0,0.06300471324388447
366.0,0.06344398344797546
367.0,0.06375460156002365
368.0,0.06385204550955709
369.0,0.06411699767091324
370.0,0.06451432148981445
371.0,0.0647129976559278
372.0,0.0643649246895883
373.0,0.06448113160924748
374.0,0.06501414316258664
375.0,0.06545361174684627
376.0,0.06504634216149031
377.0,0.06574053356711776
378.0,0.06626588685363416
379.0,0.06587955299304095
380.0,0.0661953554192687
381.0,0.06650143087497677
382.0,0.06664623162553143
383.0,0.06668511934586097
384.0,0.06681176202691023
385.0,0.0670144736863624
386.0,0.0673828227488977
387.0,0.06796743609673726
388.0,0.0684008872746362
389.0,0.06814128183856186
390.0,0.06748001528963998
391.0,0.06739462913111333
392.0,0.06765973554360871
393.0,0.06766050800152743
394.0,0.0673331105548568
395.0,0.06755381268628353
396.0,0.06782776215921588
397.0,0.06802556657181272
398.0,0.0681391464550869
399.0,0.06825096098981377
400.0,0.06800828511742732
401.0,0.06774847603005231
402.0,0.0679070851868413
403.0,0.0679712889766523
404.0,0.06770767614559192
405.0,0.06740730343875671
406.0,0.06770584169261838
407.0,0.06772150497357572
408.0,0.06775556444633067
409.0,0.06798801290179153
410.0,0.06807535769359055
411.0,0.06817103509934028
412.0,0.06822480896900596
413.0,0.06820276920617187
414.0,0.06830715920904745
415.0,0.06827545887801365
416.0,0.06819252138313388
417.0,0.06828739266267428
418.0,0.06837950221573103
419.0,0.06848398361539924
420.0,0.06866046854781634
421.0,0.06898255891029514
422.0,0.06909266284901794
423.0,0.06905726053693899
424.0,0.06903186626980848
425.0,0.06916065222853487
426.0,0.06943029577996654
427.0,0.06966329526926947
428.0,0.06968922534027151
429.0,0.0697042733061379
430.0,0.06975132880687522
431.0,0.06984480781863496
432.0,0.06997564104992005
433.0,0.07012529707216142
434.0,0.07028722935567591
435.0,0.07038868057971676
436.0,0.070254174494205
437.0,0.07025272133385965
438.0,0.07039478343186922
439.0,0.07056542119580772
440.0,0.07058169740740804
441.0,0.07063852500406068
442.0,0.07069301558959695
443.0,0.07062307607826354
444.0,0.07069589578709004
445.0,0.07080174040630624
446.0,0.07088084640769844
447.0,0.07096791040850065
448.0,0.07092500482366376
449.0,0.07093595154974366
450.0,0.07109909594530645
451.0,0.07112128981629308
452.0,0.07118811383975582
453.0,0.07129216658133113
454.0,0.071364158397415
455.0,0.07145627123276883
456.0,0.07159400141353083
457.0,0.07171603087930502
458.0,0.0716977611905433
459.0,0.07171856042794844
460.0,0.07184957948478994
461.0,0.07204440220861685
462.0,0.07204699421863277
463.0,0.07214197698205219
464.0,0.07226704751752373
465.0,0.07228659680466047
466.0,0.07233660653427479
467.0,0.07241708365235545
468.0,0.07247596859416419
469.0,0.07244875336098065
470.0,0.07262016698719757
471.0,0.07274764585306256
472.0,0.07273402822313355
473.0,0.07288707657915147
474.0,0.07293656571256828
475.0,0.07298517396258622
476.0,0.07315923240641087
477.0,0.07320846441457637
478.0,0.07325060696445815
479.0,0.07337143689541935
480.0,0.07358160246037654
481.0,0.07343498691516011
482.0,0.07337340952811407
483.0,0.07358555143413156
484.0,0.0736450408353766
485.0,0.07382900803159924
486.0,0.07400953933167582
487.0,0.07404454072681094
488.0,0.07423256334007802
489.0,0.07432154102751876
490.0,0.07428249060089795
491.0,0.07426492049395862
492.0,0.07459033375326277
493.0,0.074767448285316
494.0,0.074638935792752
495.0,0.07469329509082973
496.0,0.0747313118570472
497.0,0.07479771002129981
498.0,0.07496099079060571
499.0,0.07518038883137705
500.0,0.07524860136526428
501.0,0.07526363416748427
502.0,0.07548567607393558
503.0,0.0756252616021582
504.0,0.07571113600524879
505.0,0.07580460869636022
506.0,0.07595438146054587
507.0,0.0761340678130629
508.0,0.07625395285704555
509.0,0.07626736137716984
510.0,0.07633499797274933
511.0,0.07640029499594551
512.0,0.07644940863290701
513.0,0.07650942467291746
514.0,0.07670387124353455
515.0,0.07692616707232998
516.0,0.07707147174585147
517.0,0.07708420146438424
518.0,0.07720245486820204
519.0,0.07737570864927798
520.0,0.07749765760535102
521.0,0.07763175689525706
522.0,0.0776769076888199
523.0,0.07770310700275049
524.0,0.0778652734251447
525.0,0.07793985729042381
526.0,0.0780434985439242
527.0,0.07821882617931468
528.0,0.07830312835797464
529.0,0.07839529630044656
530.0,0.07845865117277882
531.0,0.07847484924740401
532.0,0.07866655514384031
533.0,0.07877029614624746
534.0,0.07876884519714401
535.0,0.07884823957692487
536.0,0.07903435192958766
537.0,0.0791767303367338
538.0,0.07923459241488523
539.0,0.07944171828961553
540.0,0.07948936736858518
541.0,0.0795480839487409
542.0,0.07982945412621849
543.0,0.0798875145188175
544.0,0.07990867481111327
545.0,0.08000615169060417
546.0,0.08019065389548022
547.0,0.08028634731108697
548.0,0.08036834402293747
549.0,0.08049724977693452
550.0,0.08058842857737374
551.0,0.08068355524819276
552.0,0.08079543358705467
553.0,0.08091721620539971
554.0,0.08099058260412802
555.0,0.08109544778944668
556.0,0.08125781996316878
557.0,0.08143427086234588
558.0,0.08157600254867296
559.0,0.08168494142845377
560.0,0.08177755325215579
561.0,0.08186827704422509
562.0,0.08197931843455535
563.0,0.08207962327176414
564.0,0.0821231981481973
565.0,0.08215911160797942
566.0,0.0822193542380478
567.0,0.08232048951946552
568.0,0.08245957457035584
569.0,0.08242958008781469
570.0,0.08242396394791245
571.0,0.08261631766561993
572.0,0.08277070247547569
573.0,0.08290981191253384
574.0,0.08303591466589157
575.0,0.08314824550662488
576.0,0.08329980591360987
577.0,0.08340025546578626
578.0,0.0834331578858638
579.0,0.0835216678450355
580.0,0.08354447435972068
581.0,0.08358747376412147
582.0,0.08374113922598025
583.0,0.08390281993814054
584.0,0.0840087933402778
585.0,0.0840786230480422
586.0,0.08418623977740033
587.0,0.08430572464733403
588.0,0.0842978984732869
589.0,0.08417027419556224
590.0,0.08424247211176639
591.0,0.08433426012570105
592.0,0.08439475046910332
593.0,0.0844271119475964
594.0,0.08446258481083756
595.0,0.08460962028059385
596.0,0.08480426819868181
597.0,0.08484887197217326
598.0,0.08494235701714738
599.0,0.08502128196093196
600.0,0.08504128423514112
601.0,0.08509416912109082
602.0,0.08522854427295805
603.0,0.0853669761942752
604.0,0.08540636664361512
605.0,0.08542176117186148
606.0,0.08540201220934675
607.0,0.08539876050242266
608.0,0.08552168918193252
609.0,0.08553529126739415
610.0,0.08544057946702723
611.0,0.08536805321423405
612.0,0.08567961731808042
613.0,0.08579345184268927
614.0,0.08575359600126924
615.0,0.08585301624411229
616.0,0.08577803643816738
617.0,0.08581043195300353
618.0,0.0859635062249854
619.0,0.08587143792480344
620.0,0.08579257239429665
621.0,0.08586014200129423
622.0,0.08608762636572943
623.0,0.08621268434294296
624.0,0.08631233017947375
625.0,0.08636002947834202
626.0,0.08630446221938735
627.0,0.08639365238743234
628.0,0.0864937263609314
629.0,0.08654469711194253
630.0,0.08666934253849079
631.0,0.08675467335081623
632.0,0.0867919064786324
633.0,0.08680860619022404
634.0,0.08683772468384905
635.0,0.08694232890762517
636.0,0.08708112994422701
637.0,0.08715191685011896
638.0,0.08724066553997376
639.0,0.08727962555541752
640.0,0.08729498017630995
641.0,0.08752034101589908
642.0,0.08760564964663631
643.0,0.08761515520443917
644.0,0.08768958447654972
645.0,0.08764627028416738
646.0,0.08779230643871405
647.0,0.08803763313128356
648.0,0.08799775272758731
649.0,0.08813668812561085
650.0,0.08829150957982274
651.0,0.08832481531871772
652.0,0.088341007016894
653.0,0.08849594144160004
654.0,0.08866575407556337
655.0,0.08870633559060126
656.0,0.0889532830459491
657.0,0.08917778588000252
658.0,0.08927363471422349
659.0,0.0893288361552534
660.0,0.08944755834805453
661.0,0.0894798951670979
662.0,0.08938043225043488
663.0,0.08941453919503828
664.0,0.08961388596854274
665.0,0.08981858487307266
666.0,0.08984465897389032
667.0,0.08986595360552528
668.0,0.08990049645600469
669.0,0.08993047128873183
670.0,0.08992167713978998
671.0,0.0900875308312684
672.0,0.09026614205216185
673.0,0.09033559244900033
674.0,0.09045422142989437
675.0,0.0905567159450951
676.0,0.09064613037069519
677.0,0.09073870452692462
678.0,0.09078572287065793
679.0,0.09078579211341423
680.0,0.09079596395669727
681.0,0.09092228678456754
682.0,0.09111645453301226
683.0,0.09124719393388059
684.0,0.0912599399321088
685.0,0.09133098800884784
686.0,0.09136521864274323
687.0,0.09137124691490095
688.0,0.091399433590875
689.0,0.09144034272183327
690.0,0.09142127872076965
691.0,0.09140832742745401
692.0,0.0915733379944211
693.0,0.0917454552982205
694.0,0.09190053003288258
695.0,0.09201724998622059
696.0,0.09200877556902327
697.0,0.09207358821425021
698.0,0.0922103352222195
699.0,0.09233197523253382
700.0,0.09237646710486795
701.0,0.09239837870018082
702.0,0.09245005664901607
703.0,0.09256900223126945
704.0,0.09283314780848269
705.0,0.09304781399586702
706.0,0.09310870141142966
707.0,0.09322059276482111
708.0,0.09329455228441545
709.0,0.09336904520093135
710.0,0.09348416837599625
711.0,0.09343128752002942
712.0,0.09344233735546613
713.0,0.09360071127163158
714.0,0.09381135839770537
715.0,0.09382425733543527
716.0,0.09376299639346718
717.0,0.09376252958324335
718.0,0.0938091251384834
719.0,0.09400949485694625
720.0,0.09420290239406691
721.0,0.09423267866727202
722.0,0.09443341071260353
723.0,0.09453321187596446
724.0,0.09448582164741505
725.0,0.09444977327717156
726.0,0.09463208938031402
727.0,0.09477254679692365
728.0,0.0947584626609423
729.0,0.09485990790867994
730.0,0.09494677102418787
731.0,0.09502762060580379
732.0,0.09512879867435364
733.0,0.09519519536332559
734.0,0.0953020265758835
735.0,0.09540084247845429
736.0,0.09539096497752785
737.0,0.09552216791694673
738.0,0.09562857646522036
739.0,0.09566047112913563
740.0,0.09580322051195342
741.0,0.0959216958569799
742.0,0.0959931959142088
743.0,0.09602681769614069
744.0,0.09602622544894018
745.0,0.09609961561072358
746.0,0.09620537784027179
747.0,0.09623537205297665
748.0,0.09620040065220194
749.0,0.09629717522799935
750.0,0.09649623028884373
751.0,0.09651070933666331
752.0,0.09654071440407551
753.0,0.09654517249651363
754.0,0.09651996009962362
755.0,0.09667257631026333
756.0,0.0966809958843933
757.0,0.09670260241421753
758.0,0.09696176830975552
759.0,0.09700383939314253
760.0,0.09721296411125188
761.0,0.09758874475647888
762.0,0.09690774114861317
763.0,0.09665945746962835
764.0,0.09663835692659424
765.0,0.09669324957306007
766.0,0.09685639573856339
767.0,0.09709489875215035
768.0,0.0971546429253339
769.0,0.09698772681308464
770.0,0.0971250962200913
771.0,0.09720084910123454
772.0,0.09718036012417905
773.0,0.09717995686833657
774.0,0.09720245640525382
775.0,0.09727593848530071
776.0,0.09736816143328501
777.0,0.09739177115285959
778.0,0.09734167085954301
779.0,0.09732685611673288
780.0,0.0973866668397455
781.0,0.09738165692880238
782.0,0.09742111748928814
783.0,0.09754247347828339
784.0,0.09769070108632077
785.0,0.09754894082036622
786.0,0.09751034428712357
787.0,0.09762667117806462
788.0,0.09771759040722446
789.0,0.09760234695391222
790.0,0.09756160792912662
791.0,0.0976655209913719
792.0,0.09769769004765548
793.0,0.09776546002990655
794.0,0.09779992861063598
795.0,0.09775233372906439
796.0,0.09765745767103709
797.0,0.09788210042217553
798.0,0.09812153261448969
799.0,0.0980179774486664
800.0,0.09786405968940423
801.0,0.09778258295358086
802.0,0.09784846653049417
803.0,0.09803663597740306
804.0,0.09796026144015146
805.0,0.0979326214232317
806.0,0.09805266948584761
