Wavelength (nm),Reflectance
350.0,0.10780199888971266
351.0,0.10815918450740566
352.0,0.10875592968123804
353.0,0.10928234820617197
354.0,0.10937927390850324
355.0,0.10951362387883327
356.0,0.10974063485553101
357.0,0.10972069366189097
358.0,0.1099984698677949
359.0,0.11057120570659024
360.0,0.11114201492331681
361.0,0.11114343195463113
362.0,0.1114843679947333
363.0,0.11182903477787749
364.0,0.1118881813500938
365.0,0.11220401635488399
366.0,0.11248646754641262
367.0,0.11261043738331945
368.0,0.11261129467567609
369.0,0.11292416896301471
370.0,0.11349062130532184
371.0,0.11411552818204115
372.0,0.11457061970846315
373.0,0.1150862126889093
374.0,0.11558426718654594
375.0,0.11601860893265709
376.0,0.11641971817396812
377.0,0.11687182937898555
378.0,0.11725317384774481
379.0,0.11760277338792133
380.0,0.11837656009560032
381.0,0.11886645785264303
382.0,0.11914622070267629
383.0,0.11950231913831388
384.0,0.11996629019847986
385.0,0.12063650352256569
386.0,0.12127759923694302
387.0,0.12159110392698383
388.0,0.12196647342287922
389.0,0.12230232985490593
390.0,0.12261415967602216
391.0,0.12304300039965138
392.0,0.12365007600705843
393.0,0.12420716073336902
394.0,0.12463841858125917
395.0,0.12517939206492065
396.0,0.12555954929666932
397.0,0.1258585138717965
398.0,0.1262079018504924
399.0,0.12666706075597037
400.0,0.12703295662732922
401.0,0.12736450244916078
402.0,0.12778089920493532
403.0,0.12811580471025744
404.0,0.1285119415824309
405.0,0.12889651729057466
406.0,0.1290420764797181
407.0,0.1294732847350285
408.0,0.1299347120066335
409.0,0.13027461088529466
410.0,0.13072965006687706
411.0,0.13111633146021073
412.0,0.13141521804473133
413.0,0.1316880713960098
414.0,0.1321020585255125
415.0,0.13249743916736484
416.0,0.13285853958929575
417.0,0.13324085498379287
418.0,0.13359795574474853
419.0,0.13399035776355286
420.0,0.13441008955276365
421.0,0.13477367558640088
422.0,0.13521324950697772
423.0,0.1356046205650563
424.0,0.1359135964688045
425.0,0.13642480346718425
426.0,0.13686331925312298
427.0,0.1372582322366921
428.0,0.1377135936011949
429.0,0.1381313868486059
430.0,0.13860132654003218
431.0,0.13910719935175242
432.0,0.13955737198097432
433.0,0.13998575688633397
434.0,0.14040530395794695
435.0,0.14082640645280142
436.0,0.14125664928350992
437.0,0.14166143242351154
438.0,0.14208606000269688
439.0,0.14254938380799345
440.0,0.1429219320162439
441.0,0.14332534699633978
442.0,0.14375885746561695
443.0,0.14416381081412866
444.0,0.1445683518138933
445.0,0.14497015626434587
446.0,0.14536261664010608
447.0,0.14573675071872813
448.0,0.14612285517059947
449.0,0.14646392336676722
450.0,0.14674171967274788
451.0,0.14707664286143668
452.0,0.14744050866135594
453.0,0.1478070592604387
454.0,0.14814592555408113
455.0,0.14842484778453557
456.0,0.14870058208091666
457.0,0.14897774566889124
458.0,0.1492121358373022
459.0,0.14947860800803028
460.0,0.1497529645321068
461.0,0.15001596887035107
462.0,0.15029623690921068
463.0,0.15057251537438587
464.0,0.15080728152554015
465.0,0.15098723210718928
466.0,0.1512312424829451
467.0,0.151475399819865
468.0,0.15169183629215285
469.0,0.15189201231743446
470.0,0.1521011984430539
471.0,0.15230958909546596
472.0,0.1525221936479818
473.0,0.15278217669187621
474.0,0.1530024418933224
475.0,0.1532296375449876
476.0,0.1535159275217217
477.0,0.15376793722458515
478.0,0.15397355025962975
479.0,0.1541927838868235
480.0,0.15451158676574225
481.0,0.1547574892439175
482.0,0.1549973418639549
483.0,0.15527392488673203
484.0,0.1555344633183841
485.0,0.15581770762453406
486.0,0.15611610642121704
487.0,0.15640863038537015
488.0,0.1566825028049811
489.0,0.1569530857206564
490.0,0.15725265954419845
491.0,0.15760807637187396
492.0,0.1578900201254775
493.0,0.15815867328860783
494.0,0.1584583676643491
495.0,0.1587771618505811
496.0,0.1590297148777781
497.0,0.15928877909693392
498.0,0.15962707120008032
499.0,0.1599472160710202
500.0,0.16023734213563576
501.0,0.1605234623578168
502.0,0.1608475917088208
503.0,0.16114862862200183
504.0,0.16145949220060782
505.0,0.1617842171614537
506.0,0.16206905150962217
507.0,0.162348862422024
508.0,0.16266413667436933
509.0,0.16302314145672428
510.0,0.16330968170316762
511.0,0.16363998856929554
512.0,0.16401563897107763
513.0,0.16436418404324604
514.0,0.16470204804610708
515.0,0.16501944450687414
516.0,0.16532706738553266
517.0,0.16567266002612807
518.0,0.16602166973962112
519.0,0.1663605221963592
520.0,0.16668712717389525
521.0,0.16702465580062645
522.0,0.16737245379255597
523.0,0.1677185405663227
524.0,0.1680462018891763
525.0,0.16838921746149155
526.0,0.16876876239696764
527.0,0.16916448988862412
528.0,0.1694920836793844
529.0,0.16983080017453409
530.0,0.17020644564932352
531.0,0.17062137592422016
532.0,0.1710312530149044
533.0,0.17142544707015378
534.0,0.17182405177849333
535.0,0.17226742080410393
536.0,0.17271423756578144
537.0,0.17314161646349024
538.0,0.17355417224942737
539.0,0.17398894195036602
540.0,0.17442029298124737
541.0,0.1748680782425083
