Wavelength (nm),Reflectance
478.0,0.018140452277497547
479.0,0.018142465251276173
480.0,0.018092555478567616
481.0,0.01816803813329735
482.0,0.01819071970980967
483.0,0.018104478204140476
484.0,0.01812624481513707
485.0,0.01818433299276736
486.0,0.01824667420453078
487.0,0.018277114054362924
488.0,0.018193141056558445
489.0,0.0181500875198882
490.0,0.01818822981074709
491.0,0.01825527867293003
492.0,0.0182415064679337
493.0,0.018228394831292054
494.0,0.01826416693736529
495.0,0.018313287000809114
496.0,0.01830918210428428
497.0,0.018283752758090147
498.0,0.018290912764288212
499.0,0.01835475786146993
500.0,0.018411087324088176
501.0,0.018430507228338732
502.0,0.018416319952268688
503.0,0.018420614811713216
504.0,0.01839612266706517
505.0,0.018360261227787205
506.0,0.01844313049643971
507.0,0.018508459798735395
508.0,0.018519142584063075
509.0,0.018491397262356424
510.0,0.01852631491004409
511.0,0.018517171458943143
512.0,0.018488960597997636
513.0,0.018538170036779014
514.0,0.018544218332731833
515.0,0.01854234914938153
516.0,0.018561850379893427
517.0,0.01858901764965513
518.0,0.018611299762911565
519.0,0.018612597927976995
520.0,0.01859042641639519
521.0,0.018584014370050375
522.0,0.018587540142881505
523.0,0.01861646037482868
524.0,0.018688200403833236
525.0,0.018676469086621118
526.0,0.018677434368144872
527.0,0.018734665028148165
528.0,0.018751193420697886
529.0,0.01872767519057737
530.0,0.01870489707995036
531.0,0.018724600272182222
532.0,0.01877967146196622
533.0,0.01881529833346024
534.0,0.018825528742031545
535.0,0.018842547964008076
536.0,0.018839427015695815
537.0,0.01886164718367614
538.0,0.018918883033681954
539.0,0.018931614148526184
540.0,0.018953320365209147
541.0,0.018977875260027786
542.0,0.018991280565911692
543.0,0.019040866436435606
544.0,0.019089033252511888
545.0,0.01912134446669118
546.0,0.0191486615416027
547.0,0.019211565041974278
548.0,0.019264835713022625
549.0,0.019284080142242744
550.0,0.019326454992305554
551.0,0.01939865749242762
552.0,0.019457171851063198
553.0,0.01945636898805073
554.0,0.019472694056118723
555.0,0.019531666294073873
556.0,0.019612669407832847
557.0,0.01965274991726361
558.0,0.019719049105897776
559.0,0.01977799536396842
560.0,0.019806412444724614
561.0,0.019867615411895398
562.0,0.019946866725578466
563.0,0.020035668109598764
564.0,0.020131680968757115
565.0,0.020271574528127893
566.0,0.0203629677753764
567.0,0.02038825611035835
568.0,0.02043918145391109
569.0,0.020452096960318678
570.0,0.020452469421830585
571.0,0.020474440862440588
572.0,0.02050928871271478
573.0,0.02054365072423671
574.0,0.020585266710872158
575.0,0.020651115760817962
576.0,0.020714829516229886
577.0,0.020810221116755474
578.0,0.020923744427958902
579.0,0.02095977670336835
580.0,0.02103013787967076
581.0,0.02110567221767728
582.0,0.021148510355619248
583.0,0.02124238067404427
584.0,0.021352462676368096
585.0,0.02144487651122543
586.0,0.021496131310064993
587.0,0.021579122587071797
588.0,0.02171617841835071
589.0,0.02186969997973021
590.0,0.02189881898378292
591.0,0.021903827581619177
592.0,0.021929365474137586
593.0,0.021989759602328702
594.0,0.022048915580265935
595.0,0.022124232172527628
596.0,0.022202223901722502
597.0,0.022246029879384514
598.0,0.022302524581565078
599.0,0.022333379844156242
600.0,0.022321673971829933
601.0,0.022323606918553313
602.0,0.022386097010324707
603.0,0.0224823180577593
604.0,0.022553227476668852
605.0,0.02255743656195683
606.0,0.022600027625666985
607.0,0.022690681115763528
608.0,0.02273407393204831
609.0,0.02278417990019731
610.0,0.022837913374569828
611.0,0.022873653635359543
612.0,0.022842289818306893
613.0,0.02284890845601275
614.0,0.022910646100833057
615.0,0.02298957170001485
616.0,0.02300938761386923
617.0,0.023009295602743264
618.0,0.0230198044990729
619.0,0.02304523213732046
620.0,0.02309142809268376
621.0,0.023116674659580415
622.0,0.023099270054407955
623.0,0.023113626964598608
624.0,0.023146029924015692
625.0,0.02318945301576939
626.0,0.023237250876319275
627.0,0.023267627870742005
628.0,0.02328316195142193
629.0,0.023299892987920408
630.0,0.023349291756450695
631.0,0.023384238991270814
632.0,0.023375973486103405
633.0,0.02333434562151537
634.0,0.023383295865110756
635.0,0.02341376127380204
636.0,0.023409399942846024
637.0,0.023418006452455366
638.0,0.023420497066414612
639.0,0.023438046207301232
640.0,0.023482592834850196
641.0,0.023545709988100887
642.0,0.023540385867422624
643.0,0.023509153766668168
644.0,0.02352016171081363
645.0,0.023547649706804855
646.0,0.02358178951309277
647.0,0.02360725416742596
648.0,0.02361032198944481
649.0,0.023661155805590053
650.0,0.023685847597802595
651.0,0.02365907308507597
652.0,0.023696816882079388
653.0,0.023732726344636745
654.0,0.02376650723594388
655.0,0.023815205403963865
656.0,0.023878158644814632
657.0,0.02382711391453951
658.0,0.023729627930843364
659.0,0.023794544032277366
660.0,0.023834936403644067
661.0,0.023886717567054124
662.0,0.023969323559243395
663.0,0.02399335487775113
664.0,0.02400131351674511
665.0,0.024020812451498147
666.0,0.024064874492053266
667.0,0.024092403170631153
668.0,0.024092241876483303
669.0,0.02409880603498656
670.0,0.0241807564894459
671.0,0.024222865147156818
672.0,0.024241487084795274
673.0,0.024263926835355193
674.0,0.024275251110507046
675.0,0.02431905937703297
676.0,0.02438601405793586
677.0,0.024442459657575733
678.0,0.024464094445738733
679.0,0.02447226355146731
680.0,0.024488781987430142
681.0,0.024531510028894452
682.0,0.024618677155046616
683.0,0.024702410110238944
684.0,0.024750659198699825
685.0,0.02479677095415107
686.0,0.024921058017046343
687.0,0.025079383119282216
688.0,0.02514009142515095
689.0,0.025175209556417066
690.0,0.025239575644655537
691.0,0.02531161705516596
692.0,0.025306096122789164
693.0,0.02533594881947595
694.0,0.025378994465288657
695.0,0.02540924527068336
696.0,0.0254533173680545
697.0,0.025500573068207064
698.0,0.025565794180081855
699.0,0.025664478385068055
700.0,0.025762354124208183
701.0,0.025819082700994405
702.0,0.025839306691706657
703.0,0.025873192522476267
704.0,0.025925385637914987
705.0,0.025994080766291876
706.0,0.026077712265081585
707.0,0.026183706356534515
708.0,0.026272360607627453
709.0,0.026325649951439697
710.0,0.026351639741957342
711.0,0.026435372817108463
712.0,0.026530354984897128
713.0,0.026595237127624655
714.0,0.026611268197248336
715.0,0.02672746027341714
716.0,0.026863119696107378
717.0,0.026968047402751043
718.0,0.027173266919224018
719.0,0.027266426276408483
720.0,0.027239956964882236
721.0,0.02720597198199818
722.0,0.027255960253228934
723.0,0.027347447424638464
724.0,0.027461178536016526
725.0,0.027574212020919003
726.0,0.027601126272771972
727.0,0.02763348088750617
728.0,0.027720738548091813
729.0,0.02778476619527299
730.0,0.027862294900418312
731.0,0.027885152178809436
732.0,0.027825118732800556
733.0,0.027899593741915873
734.0,0.0279424298015386
735.0,0.027952039970096352
736.0,0.028020423432857235
737.0,0.028064736976691682
738.0,0.02807940466206948
739.0,0.02809889327561319
740.0,0.028198209183442496
741.0,0.028283328834019864
742.0,0.028326139774321968
743.0,0.028333098265141334
744.0,0.028351702695619613
745.0,0.02840173024809956
746.0,0.028452521011684787
747.0,0.028463339354301308
748.0,0.028525521044128428
749.0,0.028570462677657355
750.0,0.028594240024221732
751.0,0.028674214276077126
752.0,0.028684556274616826
753.0,0.02868158782308615
754.0,0.028729161589314964
755.0,0.028831273233272125
756.0,0.028866488699281236
757.0,0.02886919401706515
758.0,0.028931341482968755
759.0,0.029133862354929742
760.0,0.029550452964043204
761.0,0.030153093762338056
762.0,0.03013471115625534
763.0,0.029967087373550045
764.0,0.029743426346206383
765.0,0.029535067412469432
766.0,0.029396125193240637
767.0,0.029304107772742248
768.0,0.029250631588642755
769.0,0.029232889256292135
770.0,0.029244052021806636
771.0,0.029255169793459358
772.0,0.029259646183145888
773.0,0.02926366540896633
774.0,0.029276299869271424
775.0,0.029298298878181316
776.0,0.02932441490451992
777.0,0.029345058663856942
778.0,0.029358274796994096
779.0,0.029380618478871964
780.0,0.02940705968391195
781.0,0.02938076288171485
782.0,0.029419244536453105
783.0,0.029473618585403358
784.0,0.02947041430794671
785.0,0.029456485831541
786.0,0.02945745581625973
787.0,0.029468486923627593
788.0,0.029472484326286238
789.0,0.029518904935906008
790.0,0.029537854596476218
791.0,0.02952820298715341
792.0,0.02957281028388118
793.0,0.02956869966569169
794.0,0.029540153773975376
795.0,0.029532469725261322
796.0,0.02958387578809542
797.0,0.029577385509112396
798.0,0.029562015491134176
799.0,0.029604399451811397
800.0,0.029626802222470716
801.0,0.029616663184678656
802.0,0.02959658830204001
803.0,0.029601031059608433
804.0,0.029580174533455635
805.0,0.02960887478997633
806.0,0.029685767433157848
807.0,0.029720521248274782
808.0,0.029606968676204708
809.0,0.029572960786527294
810.0,0.029693048648383718
811.0,0.029644909468884754
812.0,0.029621864683551647
813.0,0.029696857562864477
814.0,0.029840850534579612
815.0,0.02976275675708852
816.0,0.02976735113271371
817.0,0.029858626490661584
818.0,0.029887218311786524
819.0,0.029866756885632555
820.0,0.029776355823237264
821.0,0.029711394853403923
822.0,0.029821093218992786
823.0,0.029905202513979948
824.0,0.029863516471023116
825.0,0.029745697193621908
826.0,0.02972860074995171
827.0,0.029755889572421573
828.0,0.02978339588270405
829.0,0.029787206298590854
830.0,0.029797814410842997
831.0,0.02978017680072168
832.0,0.029774075107308392
833.0,0.02980860277789009
834.0,0.029793627783453094
835.0,0.029776217769911684
836.0,0.029771073619128126
837.0,0.029777927393876455
838.0,0.029817796535500558
839.0,0.029803977981224587
840.0,0.02974648859279367
841.0,0.02972940433807834
842.0,0.02972329481260997
843.0,0.02970059295591574
844.0,0.02968673276200342
845.0,0.029760646211826787
846.0,0.029755420058666424
847.0,0.02971332681575268
848.0,0.029700356970965108
849.0,0.02974870652625468
850.0,0.029693100489593595
851.0,0.029643043925404074
852.0,0.02971370199946222
853.0,0.029792523564427298
854.0,0.029918359596058736
855.0,0.02995603383577029
856.0,0.029805380216756657
857.0,0.02971922822516282
858.0,0.02977800042980862
859.0,0.029920274194387513
860.0,0.0300018609973834
861.0,0.029919189438247718
862.0,0.029832091906267035
863.0,0.029824417205241104
864.0,0.029879615509576008
865.0,0.029867336079993274
866.0,0.02985099472148717
867.0,0.029869992497786803
868.0,0.02989595670691
869.0,0.0298812095132255
870.0,0.029867636319087308
871.0,0.029853305931992872
872.0,0.029751271607466677
873.0,0.029785358032910297
874.0,0.0298370430547435
875.0,0.029811547210436194
876.0,0.02985045201479045
877.0,0.029900478082005272
878.0,0.02990012415689531
879.0,0.02984849045961228
880.0,0.02993587089151566
881.0,0.029980270249508074
882.0,0.029986604187834224
883.0,0.030006063134411735
884.0,0.02996443466785016
885.0,0.029986589872373785
886.0,0.03005431426432041
887.0,0.030073936849122452
888.0,0.02997104343491475
889.0,0.030008782333321733
890.0,0.030126565979621454
891.0,0.030104092909399544
892.0,0.03016864423841611
893.0,0.030229822469509792
894.0,0.030235542269643874
895.0,0.030197677764262063
896.0,0.030199119370958653
897.0,0.030266102013552603
898.0,0.03034089682199686
899.0,0.03029207518012909
900.0,0.030083928576848728
901.0,0.030048368853529787
902.0,0.030214660752847542
903.0,0.030254849764514164
904.0,0.03020464929675314
905.0,0.03022503010816954
906.0,0.030328963850454367
907.0,0.0303177191548634
908.0,0.030413081401269908
909.0,0.030423786153037598
910.0,0.030287468918389546
911.0,0.030274443044100815
912.0,0.030424079260712673
913.0,0.03050463632169019
914.0,0.030485176318035587
915.0,0.030772935904732703
916.0,0.030671408316534365
917.0,0.030453810966797005
918.0,0.030435962859717735
919.0,0.030559361202171256
920.0,0.030239471919787184
921.0,0.030098838808068032
922.0,0.030485725750221928
923.0,0.030594579600058805
924.0,0.03068561658327946
925.0,0.030514273388444955
926.0,0.030065312371713965
927.0,0.0301600675867642
928.0,0.030151798238618382
929.0,0.03015427847434356
930.0,0.03034089714438068
931.0,0.030241248683133992
932.0,0.029987694585542832
933.0,0.029974193285597875
934.0,0.030443709431276486
935.0,0.03070802710199359
936.0,0.031080850485531147
937.0,0.0309601188548916
938.0,0.030245809368319887
939.0,0.03011312964553267
940.0,0.030444352627832114
941.0,0.030776772735665866
942.0,0.03082993788031341
943.0,0.03097776557815257
944.0,0.030582449405448735
945.0,0.03036562186088149
946.0,0.03088487940483112
947.0,0.031302292025997186
948.0,0.031310840495501084
949.0,0.03105559854773187
950.0,0.030823647894693936
951.0,0.03084849205012349
952.0,0.0308074444321511
953.0,0.03100269380869378
954.0,0.03142907592550774
955.0,0.0313121085904249
956.0,0.031231401694413474
957.0,0.03104120527099809
958.0,0.03084147011863675
959.0,0.031284762742525604
960.0,0.0313141022688235
961.0,0.0316582102331621
962.0,0.03233968194689757
963.0,0.032085918076471535
964.0,0.031988527117396776
965.0,0.031965768735496114
966.0,0.03185361489016925
967.0,0.03165577076925481
968.0,0.03171092856155574
969.0,0.03156897295110364
970.0,0.031347849582640946
971.0,0.031692514594545085
972.0,0.0316498963863114
973.0,0.03181768932369504
974.0,0.032008505298890245
975.0,0.03148770679624373
976.0,0.03217340162699658
977.0,0.03297453271415846
978.0,0.03288588044153465
979.0,0.03182591851947214
980.0,0.03252376048539938
981.0,0.03281330627860423
982.0,0.03233957474559424
983.0,0.03190048932520165
984.0,0.03159918379891962
985.0,0.032133714825903076
986.0,0.0327957844946767
987.0,0.0327490830830798
988.0,0.03290919672180084
989.0,0.03310343264341903
990.0,0.033167770954396825
991.0,0.03304096411046317
992.0,0.03292284161216461
993.0,0.032850951384976346
994.0,0.032992021157673995
995.0,0.033257611719256855
996.0,0.03313788523834953
997.0,0.03321846597675852
998.0,0.03343383526595541
999.0,0.03364914198885363
1000.0,0.03383453493563645
1001.0,0.037250874083585156
1002.0,0.03703816270051845
1003.0,0.03707526464449893
1004.0,0.037076283962703634
1005.0,0.03719053009379681
1006.0,0.03767336072265843
1007.0,0.03780618625020535
1008.0,0.037791107787819495
1009.0,0.037817578918229976
1010.0,0.03745485150846885
1011.0,0.03729549827341255
1012.0,0.037638528009281386
1013.0,0.03785241730145692
1014.0,0.038109008470479495
1015.0,0.03847296136417942
1016.0,0.03867328105902089
1017.0,0.0385823682322878
1018.0,0.038638674509396446
1019.0,0.03881529027851035
1020.0,0.03884772415821514
1021.0,0.03871061927789684
1022.0,0.03874965155705968
1023.0,0.03879329935780216
1024.0,0.038845779478808184
1025.0,0.039090011929563274
1026.0,0.03919501555415963
1027.0,0.03930758741952124
1028.0,0.03954940911784637
1029.0,0.03975810340208268
1030.0,0.039989974306997196
1031.0,0.04005789467739463
1032.0,0.03994915570624944
1033.0,0.03998722173725169
1034.0,0.039904087983302056
1035.0,0.039997934122819316
1036.0,0.04028785126081496
1037.0,0.04061112745560658
1038.0,0.040616785221056946
1039.0,0.04054932301093786
1040.0,0.04053744140510627
1041.0,0.040577739294631696
1042.0,0.04075487472368921
1043.0,0.040779408423484126
1044.0,0.040817410735264514
1045.0,0.0409583646862378
1046.0,0.04104344302231846
1047.0,0.04122991327598324
1048.0,0.04132174127896464
1049.0,0.041224053497297256
1050.0,0.041340266608265994
1051.0,0.04152582105363565
1052.0,0.041765626077776154
1053.0,0.04204333395953811
1054.0,0.04216641466086938
1055.0,0.04206571016190177
1056.0,0.04203607952555691
1057.0,0.042044710255275126
1058.0,0.04208197180427747
1059.0,0.04228766113102912
1060.0,0.04242492058852359
1061.0,0.0426397597697731
1062.0,0.04284548312963842
1063.0,0.04297011365733053
1064.0,0.04296148300704192
1065.0,0.04311321364644714
1066.0,0.043332308385873014
1067.0,0.0435433916781312
1068.0,0.04375750857148934
1069.0,0.04380938891799012
1070.0,0.043750564729215596
1071.0,0.04373598190086175
1072.0,0.04378956323105348
1073.0,0.043954343525712265
1074.0,0.044157874237602576
1075.0,0.044371826317953
1076.0,0.04448031340717561
1077.0,0.04460191311395453
1078.0,0.04475879871534701
1079.0,0.044962306531936516
1080.0,0.044994396474754
1081.0,0.04508176260781298
1082.0,0.045154885987237645
1083.0,0.04518379684366712
1084.0,0.045229976119291235
1085.0,0.045277492862588746
1086.0,0.04535513894275221
1087.0,0.045308360571093526
1088.0,0.0454352036879106
1089.0,0.04559505485232009
1090.0,0.045608517058259974
1091.0,0.04577212010444438
1092.0,0.045900695804212445
1093.0,0.046007313752949204
1094.0,0.04614286281123669
1095.0,0.046396467206755734
1096.0,0.0465000215162431
1097.0,0.04646996315031805
1098.0,0.04643494566587127
1099.0,0.04645721771074767
1100.0,0.04668388238222367
1101.0,0.04713024871115084
1102.0,0.04758646588394174
1103.0,0.047849255615689305
1104.0,0.04794912825245762
1105.0,0.047971061959195184
1106.0,0.04802263499743811
1107.0,0.04801508121430321
1108.0,0.048122318639769915
1109.0,0.048306869075113806
1110.0,0.04827474885079408
1111.0,0.048361878401023066
1112.0,0.04862186908366983
1113.0,0.04878307652089382
1114.0,0.0487377259298264
1115.0,0.04891902960868986
1116.0,0.049063971690945084
1117.0,0.04936168414782597
1118.0,0.049696719393979225
1119.0,0.049971473672293744
1120.0,0.050304566698501224
1121.0,0.05052561847417086
1122.0,0.05094723271205847
1123.0,0.05130316748838939
1124.0,0.05152880916218043
1125.0,0.05200187911366139
1126.0,0.052383487060499605
1127.0,0.05290358874594162
1128.0,0.05302763065576265
1129.0,0.05312589950413574
1130.0,0.052677430837333006
1131.0,0.05203250967961156
1132.0,0.051476116508149934
1133.0,0.05092710811037508
1134.0,0.050823440184150144
1135.0,0.05102725846227695
1136.0,0.05119010565697926
1137.0,0.051347379223159566
1138.0,0.05141579190609436
1139.0,0.05127460083649815
1140.0,0.05102679955729533
1141.0,0.05112757117281882
1142.0,0.05134458767621557
1143.0,0.05151633307046578
1144.0,0.051879488348065016
1145.0,0.05208445285687815
1146.0,0.052152528784173105
1147.0,0.05229186390605271
1148.0,0.05241883816665855
1149.0,0.05260816387062117
1150.0,0.05257393134492245
1151.0,0.052531688038270956
1152.0,0.052408567077358005
1153.0,0.05212681635146725
1154.0,0.05199873122909298
1155.0,0.05174481998961557
1156.0,0.05153939885771903
1157.0,0.05154019380002718
1158.0,0.05152372035302688
1159.0,0.05151350501181772
1160.0,0.05147906392106234
1161.0,0.05140834540633998
1162.0,0.051349342632799784
1163.0,0.05132751619687136
1164.0,0.05126463698735946
1165.0,0.05120537868705545
1166.0,0.05104095031135818
1167.0,0.05097059273644626
1168.0,0.0509292598184194
1169.0,0.0508623422824533
1170.0,0.05095030193065103
1171.0,0.051076029238207775
1172.0,0.05109539124380885
1173.0,0.0512221072773125
1174.0,0.05130750183991633
1175.0,0.051266684660882626
1176.0,0.05128558631901765
1177.0,0.05132848512275104
1178.0,0.05138467146350846
1179.0,0.05142089104525618
1180.0,0.051458050533585216
1181.0,0.05155744400001345
1182.0,0.05171610698377849
1183.0,0.05181700590619194
1184.0,0.05199719136031487
1185.0,0.051999315120441245
1186.0,0.05204395678085612
1187.0,0.05199296002664536
1188.0,0.05198817681742198
1189.0,0.05209150785746908
1190.0,0.05206663449864901
1191.0,0.05199888026328125
1192.0,0.05191651710018676
1193.0,0.05186571759942052
1194.0,0.051855840838709706
1195.0,0.05187978378379864
1196.0,0.05192270471957614
1197.0,0.05200891792918413
1198.0,0.05209468075755107
1199.0,0.05223610174016924
1200.0,0.05228446362774873
1201.0,0.052249868325356816
1202.0,0.052294960647642524
1203.0,0.05237814086450623
1204.0,0.052409027450474654
1205.0,0.052404512450806406
1206.0,0.052505187571903526
1207.0,0.05264062488155455
1208.0,0.052634875113250656
1209.0,0.05283664907906192
1210.0,0.053036978498368276
1211.0,0.053040754324120566
1212.0,0.053217190601149475
1213.0,0.05324068474397849
1214.0,0.05313725860555049
1215.0,0.053133268460369594
1216.0,0.05308548477098259
1217.0,0.05309106028811162
1218.0,0.053228119684232696
1219.0,0.05325398446991134
1220.0,0.05319906915344515
1221.0,0.05321574612299025
1222.0,0.053220510810417114
1223.0,0.053234538750560785
1224.0,0.05326117157339965
1225.0,0.05337344682451003
1226.0,0.05342874496979361
1227.0,0.05353715355280684
1228.0,0.053657327395996705
1229.0,0.05370444709938256
1230.0,0.05377354577430571
1231.0,0.05371854549928579
1232.0,0.053763572899547946
1233.0,0.05387065121215473
1234.0,0.05392599722116575
1235.0,0.05396707812308324
1236.0,0.054040016421222976
1237.0,0.05411405279782619
1238.0,0.054147158072765426
1239.0,0.05419703730070906
1240.0,0.054258801425767306
1241.0,0.05424928232110204
1242.0,0.054292074214433196
1243.0,0.054390820808019706
1244.0,0.05448547143342367
1245.0,0.054574620681352944
1246.0,0.05472534086504938
1247.0,0.05485015923261548
1248.0,0.054890588791683265
1249.0,0.05481912303182501
1250.0,0.05470581879726091
1251.0,0.05460707372600998
1252.0,0.05447212877268549
1253.0,0.054492739461689414
1254.0,0.05464475513090926
1255.0,0.0547502377379936
1256.0,0.05496972241689609
1257.0,0.05510493290027122
1258.0,0.05518287187061145
1259.0,0.055250767770269195
1260.0,0.05530671627191311
1261.0,0.05535733646496661
1262.0,0.05536783993191241
1263.0,0.05541308199022987
1264.0,0.05547809468110256
1265.0,0.055514475067193675
1266.0,0.055513286535705336
1267.0,0.05557159170595196
1268.0,0.05561949558596504
1269.0,0.05573284458897581
1270.0,0.05588003016232802
1271.0,0.05606640850052569
1272.0,0.05631543497099279
1273.0,0.056422473888531235
1274.0,0.05646869623361018
1275.0,0.05643157255852361
1276.0,0.05644698277920696
1277.0,0.056408254951300536
1278.0,0.05640307468642465
1279.0,0.056455771239698735
1280.0,0.05646998404180963
1281.0,0.05635721939571731
1282.0,0.05641249686345306
1283.0,0.056588112300726245
1284.0,0.05670944150672072
1285.0,0.05694941230747781
1286.0,0.05708624551659912
1287.0,0.05716168904836666
1288.0,0.05719114600737165
1289.0,0.05705991101420834
1290.0,0.057069362635027834
1291.0,0.057110802318597
1292.0,0.057194667988007285
1293.0,0.057284426757766835
1294.0,0.05753127566713223
1295.0,0.057641766860422675
1296.0,0.05768163076723106
1297.0,0.0577275673581304
1298.0,0.05773820317291268
1299.0,0.05780493143169267
1300.0,0.05788676922152014
1301.0,0.05795724353682855
1302.0,0.05805360119210645
1303.0,0.058148826161185246
1304.0,0.058220990182231196
1305.0,0.05829880246142768
1306.0,0.05842599239671857
1307.0,0.05850259667518393
1308.0,0.058511621945546294
1309.0,0.058571893608136145
1310.0,0.05866627135989315
1311.0,0.05873024579329382
1312.0,0.05879725990006098
1313.0,0.05885540081799557
1314.0,0.058821603604728656
1315.0,0.05890867861269453
1316.0,0.05906805851334906
1317.0,0.059105798943341115
1318.0,0.05919250202967459
1319.0,0.05930112006819926
1320.0,0.05939351211226724
1321.0,0.05951901847656307
1322.0,0.059527790746642856
1323.0,0.059451347998070725
1324.0,0.05946286210707801
1325.0,0.05939809562898781
1326.0,0.059403641318485384
1327.0,0.059484698903559126
1328.0,0.059629678105339326
1329.0,0.05982099101561451
1330.0,0.060009416709467744
1331.0,0.06043094693738009
1332.0,0.06061403828768247
1333.0,0.06055309141087636
1334.0,0.060631811123297075
1335.0,0.06065582627065042
1336.0,0.060694567786506476
1337.0,0.06083120697424794
1338.0,0.06089422867480812
1339.0,0.0608091343642758
1340.0,0.060855288112372494
1341.0,0.0609668518049382
1342.0,0.06115533019723351
1343.0,0.06120416002772315
1344.0,0.061392127720458635
1345.0,0.06167896162930142
1346.0,0.06203379887499384
1347.0,0.062405071802247754
1348.0,0.06331040492195007
1349.0,0.06380244471624774
1350.0,0.06364443457252399
1351.0,0.06406132173498756
1352.0,0.0645842384625072
1353.0,0.06539839292089265
1354.0,0.06740175692823573
1355.0,0.06933465225806569
1356.0,0.07100671168724282
1357.0,0.07227507328372207
1358.0,0.06427738726288454
1359.0,0.06259351113419344
1360.0,0.06584148557352026
1361.0,0.07635408417378607
1362.0,0.17268549265541183
1363.0,0.2876443340391995
1364.0,0.19956590415705525
1365.0,0.19371472602608186
1366.0,0.07184826029572718
1367.0,0.04814895236258043
1368.0,0.11205235047480373
1369.0,0.30745541719518604
1370.0,0.34292148898328634
1371.0,0.3883851683541644
1372.0,0.27445162248639926
1373.0,0.14956448344331602
1374.0,0.1293386687040903
1375.0,0.10606831456991381
1376.0,0.09934806813835359
1377.0,0.113487501158956
1378.0,0.11279590390103404
1379.0,0.10180390592154026
1380.0,0.09607843338724179
1381.0,0.09392515536666093
1382.0,0.08485437845909381
1383.0,0.06040163085249071
1384.0,0.06615096032254862
1385.0,0.0880133492033379
1386.0,0.1037991611639233
1387.0,0.14757236665956816
1388.0,0.14981465370823893
1389.0,0.1310277069672959
1390.0,0.11923186817387604
1391.0,0.09933026852476394
1392.0,0.08860497007620279
1393.0,0.0742705852153001
