Wavelength (nm),Reflectance
350.0,0.020534440787278917
351.0,0.020962584468085885
352.0,0.021052397914215305
353.0,0.020665877190879228
354.0,0.020962829364076525
355.0,0.02132784001342781
356.0,0.021407493536587774
357.0,0.021275454297201506
358.0,0.021329224818934844
359.0,0.021369183348499087
360.0,0.021365699510865043
361.0,0.021669720985542065
362.0,0.02207210665767274
363.0,0.02218823120923625
364.0,0.02193390026266213
365.0,0.021995082570958197
366.0,0.0222540618942046
367.0,0.022360589905961903
368.0,0.022118450718030477
369.0,0.022452584652241096
370.0,0.02266018936041631
371.0,0.022687471031831278
372.0,0.022870994091148126
373.0,0.022545131840300377
374.0,0.022280186184505387
375.0,0.022445915984691225
376.0,0.022967935206408142
377.0,0.022895814510840926
378.0,0.022853512605148507
379.0,0.02326024316413537
380.0,0.023503047641637437
381.0,0.023738282458631726
382.0,0.023768167196601974
383.0,0.023524024486350312
384.0,0.023711816365843907
385.0,0.023922503100843172
386.0,0.023985352003179052
387.0,0.023913663804767185
388.0,0.02389691306142442
389.0,0.024003798684783393
390.0,0.02418118888623784
391.0,0.02430097569370941
392.0,0.0246512983648972
393.0,0.024749428614241047
394.0,0.02453055181690203
395.0,0.02472896430414461
396.0,0.024996032569285606
397.0,0.025193453050509455
398.0,0.02527993462655148
399.0,0.02530598297189031
400.0,0.02535273772030737
401.0,0.025418468967254085
402.0,0.025479121924744566
403.0,0.025592290496013845
404.0,0.025712227819462103
405.0,0.02580473281416527
406.0,0.02585638670380643
407.0,0.02592640815404159
408.0,0.026011465097099413
409.0,0.026103920702793052
410.0,0.02620658470598683
411.0,0.026345780133507236
412.0,0.02644714125530488
413.0,0.026488278813401597
414.0,0.026717016184578224
415.0,0.02682184790761233
416.0,0.026826862781999982
417.0,0.026921211445153234
418.0,0.027071301624092523
419.0,0.027285910237898704
420.0,0.027480718564212255
421.0,0.027487427478307222
422.0,0.027504977110850974
423.0,0.027571090395998407
424.0,0.027666845222609385
425.0,0.027712658835375763
426.0,0.027872145757406177
427.0,0.028033557563941835
428.0,0.028067801114186906
429.0,0.028279601327974344
430.0,0.028447976677341322
431.0,0.02853113023486919
432.0,0.02863599451558224
433.0,0.02874468985027131
434.0,0.02886462292922609
435.0,0.0289793784065181
436.0,0.029035913739684276
437.0,0.029126411282866648
438.0,0.029255657029731336
439.0,0.029397364730488387
440.0,0.02950181544610862
441.0,0.029656605427291483
442.0,0.029812000508997908
443.0,0.02987547101370094
444.0,0.029984430229315774
445.0,0.030148331932717137
446.0,0.030295959467242454
447.0,0.03029064392136325
448.0,0.03037349786910142
449.0,0.030535034610120308
450.0,0.0307067169401423
451.0,0.030812658420350608
452.0,0.030937419847713078
453.0,0.031077477402436136
454.0,0.03119903501985648
455.0,0.031320563338783386
456.0,0.03143388714214383
457.0,0.03155480315275528
458.0,0.031716672458017965
459.0,0.03183908596502177
460.0,0.03193868991932079
461.0,0.032057929482614406
462.0,0.03226314371737982
463.0,0.032395420867280075
464.0,0.032477832602941153
465.0,0.032589964437663856
466.0,0.032731050542020204
467.0,0.03290179260329325
468.0,0.0330659324430712
469.0,0.03317140407361048
470.0,0.03333903378920208
471.0,0.03349766619874531
472.0,0.03361823136271419
473.0,0.03379834253787524
474.0,0.03394318069570473
475.0,0.03407170741020508
476.0,0.03422120593746774
477.0,0.034355455137937495
478.0,0.034487175196011674
479.0,0.03462110694036742
480.0,0.034756702119924925
481.0,0.034908916623001655
482.0,0.035051666621385764
483.0,0.035177127949857216
484.0,0.03531428210469941
485.0,0.0354428475271679
486.0,0.03560785222080274
487.0,0.035833380907420415
488.0,0.035999359288749574
489.0,0.03611756897511176
490.0,0.036234174291180234
491.0,0.03640641043987169
492.0,0.036599989756436684
493.0,0.03674766750214481
494.0,0.03684024077785463
495.0,0.036957131804256055
496.0,0.03713831068006339
497.0,0.03733531871928847
498.0,0.03749839446580489
499.0,0.03767303261303905
500.0,0.03783455891813207
501.0,0.03799547262839571
502.0,0.038186455336756985
503.0,0.03836540662971842
504.0,0.03856371527146162
505.0,0.03877292758032884
506.0,0.03891601246038397
507.0,0.03903910044666913
508.0,0.039187321667220595
509.0,0.03938575364119783
510.0,0.03959254283675799
511.0,0.039787598142985006
512.0,0.03997061173692599
513.0,0.040152720394786144
514.0,0.040308428668662896
515.0,0.04045572081721966
516.0,0.04063146439366716
517.0,0.04089483932785248
518.0,0.041137839646418664
519.0,0.041318495664935534
520.0,0.04145024096289935
521.0,0.041654800191150046
522.0,0.04184905422212355
523.0,0.04204208681764852
524.0,0.042289524234575375
525.0,0.04244451047590423
526.0,0.04263656978285241
527.0,0.04290599887195002
528.0,0.04307851707190326
529.0,0.043256823926839695
530.0,0.04346963715312367
531.0,0.04371874506424168
532.0,0.04397467758669348
533.0,0.04423431874308801
534.0,0.044468254074033556
535.0,0.044640453718339884
536.0,0.04486426475232334
537.0,0.04511359541553678
538.0,0.04535774236717397
539.0,0.04559063794062841
540.0,0.04583750898573762
541.0,0.04609022933140988
542.0,0.04633449378673418
543.0,0.04658465758500459
544.0,0.04682410400800096
545.0,0.04705915210924663
546.0,0.0473127291621455
547.0,0.04756357995582586
548.0,0.04781228331135349
549.0,0.04805970673595327
550.0,0.048294345964743315
551.0,0.04856345255883118
552.0,0.048844918681161156
553.0,0.049103292971167306
554.0,0.0494143843187918
555.0,0.049710524603673895
556.0,0.04997518953798432
557.0,0.05025600922774058
558.0,0.05055880232099897
559.0,0.050851973647401114
560.0,0.051114479486021776
561.0,0.051382707664572716
562.0,0.05166004295302636
563.0,0.05194324106990542
564.0,0.05222409569949228
565.0,0.05249367269388103
566.0,0.0527600321833603
567.0,0.0530306634447727
568.0,0.05330997373958322
569.0,0.053607467308895394
570.0,0.053894313646264826
571.0,0.0541540448436709
572.0,0.0544488973636694
573.0,0.05475617500744621
574.0,0.05504670437529356
575.0,0.055300633366887154
576.0,0.0556120797321982
577.0,0.05591643751062058
578.0,0.05618941476004869
579.0,0.05649838067931194
580.0,0.0568357326314357
581.0,0.05716768554785985
582.0,0.05746792242203538
583.0,0.05776053635594089
584.0,0.05809349426421245
585.0,0.05846850462724662
586.0,0.05884762433843755
587.0,0.059182247510651126
588.0,0.05953712178122223
589.0,0.05992930159778767
590.0,0.060239191768471374
591.0,0.06053543754052058
592.0,0.06083519559002163
593.0,0.06115250763902456
594.0,0.06151296256076712
595.0,0.061867667801474534
596.0,0.06218711416356121
597.0,0.0624727151075046
598.0,0.06280510447346525
599.0,0.06314240842655838
600.0,0.06347456537948624
601.0,0.06392849354144185
602.0,0.06432380172228629
603.0,0.06466392082013964
604.0,0.0650249282809786
605.0,0.06543925515875089
606.0,0.06581446072904323
607.0,0.0661561749839238
608.0,0.06657369992812179
609.0,0.06693788457122085
610.0,0.0672970496621034
611.0,0.067696274968024
612.0,0.0680760564150653
613.0,0.06846485543228586
614.0,0.06885773479587491
615.0,0.06923828177155027
616.0,0.06963810891747546
617.0,0.06999309888556142
618.0,0.0703266877023912
619.0,0.07078307749303218
620.0,0.07119314065669317
621.0,0.07155731119984135
622.0,0.0719209691159235
623.0,0.07234143527754336
624.0,0.0727646039938913
625.0,0.07316864215211658
626.0,0.07356044471861554
627.0,0.07401837460411843
628.0,0.07442568650262339
629.0,0.074759294435426
630.0,0.07517205575301938
631.0,0.07561457341744568
632.0,0.07604408183130745
633.0,0.07644133058135334
634.0,0.07687977146510423
635.0,0.07732651929005488
636.0,0.07775255254786963
637.0,0.07814279209268457
638.0,0.07861271079228434
639.0,0.07908750784594774
640.0,0.07951812120513178
641.0,0.07992966109553727
642.0,0.08035227127441452
643.0,0.08078456997411657
644.0,0.08121920984868133
645.0,0.08165445404135747
646.0,0.08208419455156449
647.0,0.08250469445984795
648.0,0.08291895795576174
649.0,0.08338031879603763
650.0,0.08386771881558032
651.0,0.08434009509544627
652.0,0.08475857301822037
653.0,0.08520157059726852
654.0,0.08567194422257929
655.0,0.08615769328155658
656.0,0.08664449847636956
657.0,0.08710873001620358
658.0,0.08753126156926526
659.0,0.0879768678934432
660.0,0.0884222506108303
661.0,0.08888515697356472
662.0,0.08936347990703083
663.0,0.08982759848560039
664.0,0.09033626800866376
665.0,0.09084001022676924
666.0,0.09128030538007167
667.0,0.09176850408311048
668.0,0.09224032896589847
669.0,0.09270578074746712
670.0,0.09325348355673772
671.0,0.09373431281892808
672.0,0.09417852895161455
673.0,0.09464040131394731
674.0,0.09516798090279945
675.0,0.09563504827074243
676.0,0.09607073701732537
677.0,0.09655144296581018
678.0,0.09702077584298469
679.0,0.09753833737119046
680.0,0.09807468348129944
681.0,0.09850927103872383
682.0,0.09898929432423721
683.0,0.09948760555359892
684.0,0.09995136184862358
685.0,0.10036319875011009
686.0,0.10073012371026563
687.0,0.10111376234451715
688.0,0.10154209739033583
689.0,0.10207201510387087
690.0,0.10264303317844896
691.0,0.10322090131584996
692.0,0.10374647294343568
693.0,0.10429436319150634
694.0,0.10483842791391408
695.0,0.10535766639416219
696.0,0.10592078461845622
