Wavelength (nm),Reflectance
629.0,0.33107048034749587
630.0,0.3312013254406747
631.0,0.33132801828196945
632.0,0.33141725813834916
633.0,0.3314752519302591
634.0,0.33161514525190583
635.0,0.33176109064296083
636.0,0.3318929115274937
637.0,0.33202412843444884
638.0,0.33208866085385796
639.0,0.33214458398543806
640.0,0.3322419209045874
641.0,0.33238914615591114
642.0,0.33250421115913775
643.0,0.3325904449813732
644.0,0.33267765100542546
645.0,0.332768588300467
646.0,0.33282422756099406
647.0,0.33285310218286335
648.0,0.33290623268728453
649.0,0.3330256776907026
650.0,0.3331493260516577
651.0,0.33325219846564025
652.0,0.33342488329176145
653.0,0.3335975544739987
654.0,0.3337071334888193
655.0,0.33373626365509634
656.0,0.333880896957564
657.0,0.33407208873988337
658.0,0.3342217476819772
659.0,0.3342962022776459
660.0,0.3344569465426625
661.0,0.3346213337188223
662.0,0.3347331744893993
663.0,0.3348920021237613
664.0,0.33503778552847296
665.0,0.33518187680323863
666.0,0.3353468141240534
667.0,0.33545470398551214
668.0,0.3356192062705511
669.0,0.33582160840948
670.0,0.3359175290761618
671.0,0.33606231934984243
672.0,0.33623631878115684
673.0,0.33639437589274696
674.0,0.3365152005213706
675.0,0.33664307273394645
676.0,0.33681018943840385
677.0,0.33701630699579055
678.0,0.3371197305512922
679.0,0.3372348710277438
680.0,0.3374104219663872
681.0,0.33760774608011757
682.0,0.33781787287377657
683.0,0.3379589974689971
684.0,0.33802421603352256
685.0,0.3382705794245579
686.0,0.33813215853558787
687.0,0.33776293324711837
688.0,0.3377544320308095
689.0,0.33808792865408255
690.0,0.3384958566071024
691.0,0.3388354833617724
692.0,0.3390775036485293
693.0,0.3392183532803384
694.0,0.33938722159441026
695.0,0.33966455427064113
696.0,0.3399797682280169
697.0,0.3402556740561615
698.0,0.34045958349540184
699.0,0.34059681087514865
700.0,0.34076627979110974
701.0,0.34096328621272465
702.0,0.3411826631840369
703.0,0.3414239528954553
704.0,0.34166642008830617
705.0,0.34190494560860196
706.0,0.3421391066771563
707.0,0.3423616517047587
708.0,0.3425827993971261
709.0,0.3428239627944066
710.0,0.343091578417342
711.0,0.3432954387522412
712.0,0.3435401607620838
713.0,0.34382096110386007
714.0,0.3440228691279751
715.0,0.34416970116419837
716.0,0.3441645158188632
717.0,0.3440020190804988
718.0,0.3439602776800281
719.0,0.3440793475707782
720.0,0.3444703718133187
721.0,0.3450894530259887
722.0,0.3455391897359662
723.0,0.34569135642632803
724.0,0.34568640966115693
725.0,0.3458688908920871
726.0,0.34611893494756113
727.0,0.3464292329170274
728.0,0.34677632581395285
729.0,0.3470626797996843
730.0,0.34735300117087453
731.0,0.34767672387741005
732.0,0.3480423023131254
733.0,0.34843917077124864
734.0,0.3488234542422236
735.0,0.3491518452242197
736.0,0.34938109203722945
737.0,0.34959745810390763
738.0,0.3498371441296469
739.0,0.3501335534651217
740.0,0.35051684708093334
741.0,0.3508393648958281
742.0,0.3510672625712869
743.0,0.3512349215207455
744.0,0.3514754490782983
745.0,0.35173326856309034
746.0,0.3519947858312047
747.0,0.3522606984539226
748.0,0.3524807879869325
749.0,0.3527408085195445
750.0,0.3530396281053585
751.0,0.35326955504109314
752.0,0.353509069238229
753.0,0.35372603336920405
754.0,0.3539252520930055
755.0,0.354257707950015
756.0,0.3545333512891602
757.0,0.3547497892411609
758.0,0.35488230506573337
759.0,0.35418123524536965
760.0,0.352472430831359
761.0,0.35025727129091905
762.0,0.3511460480156335
763.0,0.351694313136026
764.0,0.3526664080702244
765.0,0.3541272962051334
766.0,0.35534261732171324
767.0,0.3561895285229906
768.0,0.3567115894738859
769.0,0.3569870683691864
770.0,0.3572200196517855
771.0,0.3574647166170023
772.0,0.3576590664155436
773.0,0.35773170289366946
774.0,0.35793132339695843
775.0,0.35818817474498116
776.0,0.3583920803146113
777.0,0.3584449360513166
778.0,0.35860074153346744
779.0,0.3587736513428374
780.0,0.3588884486489863
781.0,0.3590172722307002
782.0,0.35917158690784534
783.0,0.3592759332531204
784.0,0.3592922709998686
785.0,0.3594304737297632
786.0,0.3596004981491983
787.0,0.359734051681289
788.0,0.35978935730646144
789.0,0.3598060850452055
790.0,0.35979450468548546
791.0,0.3598096549432639
792.0,0.3599470646799695
793.0,0.36008346437002164
794.0,0.3601798463717336
795.0,0.36022458891873277
796.0,0.3602190109915859
797.0,0.360268704184868
798.0,0.36032920443015687
799.0,0.3603360854233326
800.0,0.36034028731518036
801.0,0.3603988106613632
802.0,0.3605106623519141
803.0,0.36062201633765706
804.0,0.36058842546603836
805.0,0.36062369202214045
806.0,0.3607013442096748
807.0,0.360554484263188
808.0,0.3606172114799359
809.0,0.3606478485072368
810.0,0.3605201229081108
811.0,0.3605492650529029
812.0,0.36042432528887863
813.0,0.3601858200435858
814.0,0.359954952543804
815.0,0.35973310278591925
816.0,0.35962823422970874
817.0,0.3596180748812975
818.0,0.3596203532842587
819.0,0.3596828539831844
820.0,0.35988099515625355
821.0,0.35999653833760425
822.0,0.3596752413294227
823.0,0.35951763566890327
824.0,0.3596326804008054
825.0,0.35988139485828263
826.0,0.35998781338529745
827.0,0.35983611515389025
828.0,0.3596213722495107
829.0,0.35952226964015577
830.0,0.35947736204337954
831.0,0.3594037215112074
832.0,0.35936153273826227
833.0,0.35939751987309754
834.0,0.3593282179954457
835.0,0.35934207458079276
836.0,0.3594012524542678
837.0,0.35937469084190093
838.0,0.35926918835007293
839.0,0.359162155810488
840.0,0.3591037057841105
841.0,0.35910540499510474
842.0,0.35912511898507216
843.0,0.3590290092379121
844.0,0.3588063924739323
845.0,0.3586136197942125
846.0,0.35865427068681954
847.0,0.358743952239672
848.0,0.35870295910548156
849.0,0.35851586508059313
850.0,0.358340147652388
851.0,0.3582788652171608
852.0,0.3583153224349895
853.0,0.3581735752791262
854.0,0.35795228615654456
855.0,0.3578640456810042
856.0,0.35801421998783645
857.0,0.357948580655327
858.0,0.3578845156691819
859.0,0.357818937443292
860.0,0.35765684285514865
861.0,0.35753140988701543
862.0,0.3574733787551529
863.0,0.35742991000232166
864.0,0.3573046608286353
865.0,0.3572313523734072
866.0,0.35705939193426167
867.0,0.3568428718615406
868.0,0.35688355006199274
869.0,0.35697025689826883
870.0,0.35695595064738433
871.0,0.3568136161926383
872.0,0.3566743408801466
873.0,0.356489534892477
874.0,0.35640878083601896
875.0,0.3564634075571935
876.0,0.3563465552244477
877.0,0.35620469286648154
878.0,0.35613750314719395
879.0,0.3561426900954031
880.0,0.3559426516089134
881.0,0.3558578662266503
882.0,0.3559543192557105
883.0,0.3561071903084214
884.0,0.35589451968224706
885.0,0.35584341587473906
886.0,0.35586488791346116
887.0,0.3556633523573537
888.0,0.35559087636614606
889.0,0.355640477944926
890.0,0.35573521081514703
891.0,0.35575041201928614
892.0,0.3555176604141966
893.0,0.3552865678234311
894.0,0.355081378828179
895.0,0.354724743710317
896.0,0.3542968170356573
897.0,0.35401969985817483
898.0,0.3539126214296548
899.0,0.3537610801868509
900.0,0.35366229900909874
901.0,0.3537688402637393
902.0,0.3540224917081934
903.0,0.3541562423225916
904.0,0.35408264896496244
905.0,0.3540884568171817
906.0,0.3541219538953078
907.0,0.35364469563278145
908.0,0.3531308613612221
909.0,0.352951889427469
910.0,0.35311809134102956
911.0,0.3531193749832815
912.0,0.35302624918401926
913.0,0.352841771245045
914.0,0.3526955284181269
915.0,0.3529115306713186
916.0,0.35299664553191823
917.0,0.3530227967720928
918.0,0.3531854480349894
919.0,0.3536269812639419
920.0,0.3538975748958848
921.0,0.3539586388422337
922.0,0.35393948291625593
923.0,0.3540701764950669
924.0,0.3542845872499961
925.0,0.3541914297754546
926.0,0.3536332602822221
927.0,0.3532404951714973
928.0,0.3523248161674168
929.0,0.3510667828725623
930.0,0.34969616629115696
931.0,0.3476292129092946
932.0,0.3451476893343271
933.0,0.34314333440990435
934.0,0.3423074265759236
935.0,0.34164279055571334
936.0,0.34205892089871637
937.0,0.34282435900964736
938.0,0.34343201072681895
939.0,0.34473103292451684
940.0,0.3459568176332584
941.0,0.3464613962370588
942.0,0.3460147102117224
943.0,0.3451718333995466
944.0,0.34543557071776787
945.0,0.34599769109761763
946.0,0.3458569281374136
947.0,0.3455425292439636
948.0,0.3456122457151145
949.0,0.34582328209148755
950.0,0.3459673588464378
951.0,0.3463697965907916
952.0,0.34716360417343156
953.0,0.34757639432248905
954.0,0.34727686858487666
955.0,0.34712466422647736
956.0,0.3478977392441825
957.0,0.3484750140763907
958.0,0.34860253578712425
959.0,0.3499577768315667
960.0,0.3499506471876129
961.0,0.3500375040693894
962.0,0.3508609968730963
963.0,0.3509522097870737
964.0,0.3513142414049049
965.0,0.35225941810892875
966.0,0.3535115971937418
967.0,0.3543465795472919
968.0,0.35485036676390364
969.0,0.35547218317589974
970.0,0.3560937891020114
971.0,0.3560479446093707
972.0,0.3555575424618105
973.0,0.35516345356741463
974.0,0.3551716735953571
975.0,0.3554850090389588
976.0,0.35521141289479047
977.0,0.35546996414095683
978.0,0.3559165347574322
979.0,0.3555103005223538
980.0,0.3561391761179192
981.0,0.3568565478444036
982.0,0.357152455326446
983.0,0.3570517354681024
984.0,0.35707860391936086
985.0,0.3577984048478945
986.0,0.35861194567769605
987.0,0.3586437100837442
988.0,0.3578914660875849
989.0,0.3576050146703291
990.0,0.3580520462090256
991.0,0.35880744598941533
992.0,0.35886306233415144
993.0,0.3585374603046153
994.0,0.3587055541513157
995.0,0.3594735573033225
996.0,0.3594286632223919
997.0,0.359326532407255
998.0,0.35878920278134846
999.0,0.358103125453452
1000.0,0.3584525268253828
1001.0,0.37292814296791055
1002.0,0.37260236207043335
1003.0,0.37274012652779337
1004.0,0.3730478947699171
1005.0,0.37325864956842086
1006.0,0.37398468213120234
1007.0,0.37414834987713286
1008.0,0.3738197436410346
1009.0,0.3734851142325422
1010.0,0.37384213976392644
1011.0,0.37422937651376204
1012.0,0.374493523161921
1013.0,0.3748655545567585
1014.0,0.3750632960186325
1015.0,0.37471610961185975
1016.0,0.37467532052494223
1017.0,0.3751322918665494
1018.0,0.3751258745433058
1019.0,0.3745718899423334
1020.0,0.37455649907779615
1021.0,0.37480028427080714
1022.0,0.37467730182242687
1023.0,0.3748032695400962
1024.0,0.37539833437445846
1025.0,0.37582513974571335
1026.0,0.3761721684091
1027.0,0.37645706720665656
1028.0,0.37661537797939093
1029.0,0.37672363205932674
1030.0,0.37655181070034305
1031.0,0.37646461200507014
1032.0,0.3763453700921128
1033.0,0.3763373216289838
1034.0,0.3763283881762005
1035.0,0.37640699513317805
1036.0,0.37656464046159704
1037.0,0.3768351253965394
1038.0,0.37718592141119495
1039.0,0.37728837796847753
1040.0,0.37751641637233113
1041.0,0.3779341324395355
1042.0,0.3779396160765511
1043.0,0.3779779231995867
1044.0,0.3780981262171128
1045.0,0.3779281259277611
1046.0,0.37820927597943016
1047.0,0.3789221686732287
1048.0,0.37939646847574726
1049.0,0.38020974904388627
1050.0,0.3805695042395958
1051.0,0.3806513228638748
1052.0,0.38046435380232463
1053.0,0.380363480628115
1054.0,0.3804094020962458
1055.0,0.3805967389516953
1056.0,0.38049362752997407
1057.0,0.38043799582593285
1058.0,0.3805329295176167
1059.0,0.380615949061604
1060.0,0.3811309329690838
1061.0,0.38142704643778375
1062.0,0.38141361838954874
1063.0,0.3815438993689541
1064.0,0.3815827551460989
1065.0,0.3815477066875181
1066.0,0.38183119616568273
1067.0,0.3823592648749842
1068.0,0.38275361673055386
1069.0,0.3831362854296774
1070.0,0.38339739276587775
1071.0,0.3831760227078707
1072.0,0.3829782939120298
1073.0,0.38297286588474316
1074.0,0.3830369423123729
1075.0,0.38330789206836957
1076.0,0.3837614710479767
1077.0,0.38433880524095354
1078.0,0.3846374708460561
1079.0,0.3847848566325499
1080.0,0.38507758932159386
1081.0,0.38524688801932644
1082.0,0.3851282268440819
1083.0,0.38533141436100254
1084.0,0.3853889786330058
1085.0,0.3854477982210639
1086.0,0.38542168416496025
1087.0,0.38524601460021535
1088.0,0.3855203310561896
1089.0,0.38566835138463085
1090.0,0.38581209603423594
1091.0,0.38623147824204473
1092.0,0.38638925896900406
1093.0,0.38661269777339646
1094.0,0.38698247747385195
1095.0,0.3875561782440142
1096.0,0.38794753591139686
1097.0,0.38813408638654373
1098.0,0.38821989960973186
1099.0,0.38803031280361655
1100.0,0.38795195969359886
1101.0,0.38834779436796557
1102.0,0.3887696969611227
1103.0,0.3893269606766923
1104.0,0.3895774933106951
1105.0,0.3891664506340034
1106.0,0.38891953726952877
1107.0,0.3890039818354241
1108.0,0.38923613924159994
1109.0,0.38954834734024696
1110.0,0.3898717047434157
1111.0,0.3899950339275733
1112.0,0.3897092466520603
1113.0,0.38933665137558227
1114.0,0.3897036071183148
1115.0,0.3900652260672089
1116.0,0.39025824753872995
1117.0,0.3905067193956295
1118.0,0.3898312774116889
1119.0,0.38903091298994436
1120.0,0.3886760448261303
1121.0,0.38790075886521175
1122.0,0.3880261721345306
1123.0,0.3888007184588785
1124.0,0.3890791979373418
1125.0,0.38949871172047557
1126.0,0.3898212162214229
1127.0,0.38967314722631136
1128.0,0.38984464007822395
1129.0,0.3899644868567242
1130.0,0.3906930547662997
1131.0,0.391460574080472
1132.0,0.391873458170535
1133.0,0.3923832677650336
1134.0,0.3927683674576621
1135.0,0.3933917984585287
1136.0,0.394035369811116
1137.0,0.3945629713982668
1138.0,0.39509524931918494
1139.0,0.39530030970135227
1140.0,0.39551225674797474
1141.0,0.3954122436938067
1142.0,0.39516872699525357
1143.0,0.39539594663959077
1144.0,0.39595385361401264
1145.0,0.3961758824737382
1146.0,0.3964279369187365
1147.0,0.3969440758105255
1148.0,0.39743236910374186
1149.0,0.39776740266739463
1150.0,0.3981690482115089
1151.0,0.39904656678396433
1152.0,0.39927203619053736
1153.0,0.39941892951765234
1154.0,0.40010235030368324
1155.0,0.40079081596187816
1156.0,0.40176948234264376
1157.0,0.40261854430959154
1158.0,0.4032818104437782
1159.0,0.4037925274729397
1160.0,0.40423010498378603
1161.0,0.4044496642450893
1162.0,0.4048976595696761
1163.0,0.40547393234326967
1164.0,0.4058617480880754
1165.0,0.4063031900271044
1166.0,0.4065440721650585
1167.0,0.40673749766483086
1168.0,0.4069220196542098
1169.0,0.4071410679751588
1170.0,0.40740097639340556
1171.0,0.4076630729674425
1172.0,0.40811173982668414
1173.0,0.4085475575596449
1174.0,0.40892971120373195
1175.0,0.4092482599433445
1176.0,0.40944734005920336
1177.0,0.4097019341522866
1178.0,0.4098843229596776
1179.0,0.41024356969863407
1180.0,0.41085574801059943
1181.0,0.41119059252218915
1182.0,0.41144680959942415
1183.0,0.41168735361514985
1184.0,0.41181307830520403
1185.0,0.4117956946067384
1186.0,0.41191157711792775
1187.0,0.4123338242983582
1188.0,0.4127773274217285
1189.0,0.41301122829482034
1190.0,0.41328211684582056
1191.0,0.4135643925545943
1192.0,0.41361825701814475
1193.0,0.41382668513242604
1194.0,0.41402889641417234
1195.0,0.4142097590566177
1196.0,0.414473798799458
1197.0,0.41488186429928126
1198.0,0.41510313500451396
1199.0,0.41523942058920527
1200.0,0.41548421685505565
1201.0,0.41567091409475265
1202.0,0.4158941124504358
1203.0,0.4163541743735958
1204.0,0.41658585001430765
1205.0,0.4166551815350838
1206.0,0.41668361809285326
1207.0,0.4168356974763879
1208.0,0.416880474163514
1209.0,0.4168968948584558
1210.0,0.4173066974903206
1211.0,0.41787455509124793
1212.0,0.4182585059796141
1213.0,0.4185784102346275
1214.0,0.4190057811240837
1215.0,0.4192248916754339
1216.0,0.4191742216596774
1217.0,0.4192972337613039
1218.0,0.4194093520751336
1219.0,0.4195896596552335
1220.0,0.419793689435552
1221.0,0.41998138530895546
1222.0,0.42023548089638013
1223.0,0.4205488820802477
1224.0,0.4208588363671254
1225.0,0.42122284705351337
1226.0,0.42165596049364784
1227.0,0.4218814321283261
1228.0,0.4219657150984748
1229.0,0.4220118649534054
1230.0,0.4220860683680078
1231.0,0.4221009240141941
1232.0,0.4222194961379462
1233.0,0.4224488929158383
1234.0,0.42258540376236436
1235.0,0.4226757892816765
1236.0,0.4228617318337547
1237.0,0.42308650310767454
1238.0,0.42326461414858735
1239.0,0.42353866388899764
1240.0,0.42371296371091965
1241.0,0.4237082106799672
1242.0,0.4238261503211873
1243.0,0.4239705481266575
1244.0,0.42414937550819887
1245.0,0.42434669833998795
1246.0,0.4246916085598425
1247.0,0.424968169801014
1248.0,0.4251795797044324
1249.0,0.42554210601207004
1250.0,0.42588772424291904
1251.0,0.4260645214362687
1252.0,0.42632221620748056
1253.0,0.42650466354218103
1254.0,0.4265094173571197
1255.0,0.4266127743350568
1256.0,0.4268530854116281
1257.0,0.42693666580319106
1258.0,0.4268634682668414
1259.0,0.4269368133836349
1260.0,0.42705332070457147
1261.0,0.42710158603195436
1262.0,0.4273120822717265
1263.0,0.4273124040637908
1264.0,0.4268592680786458
1265.0,0.4268139477049312
1266.0,0.42685261427226395
1267.0,0.42699134256781274
1268.0,0.42740673535967555
1269.0,0.4280008157301568
1270.0,0.4283701004530137
1271.0,0.4286254998515583
1272.0,0.42874447335039984
1273.0,0.4289054606638354
1274.0,0.4292004902684984
1275.0,0.429544732613399
1276.0,0.429849362295208
1277.0,0.4303638728799438
1278.0,0.43055491232005344
1279.0,0.43046407529381236
1280.0,0.4306059231014596
1281.0,0.43076772469225344
1282.0,0.4308572521176025
1283.0,0.43100587402679785
1284.0,0.431167597297559
1285.0,0.431288350253363
1286.0,0.431344412441954
1287.0,0.43146365853073565
1288.0,0.43150373679926457
1289.0,0.4313718695900348
1290.0,0.431321328130432
1291.0,0.4312945745297329
1292.0,0.43123497543080697
1293.0,0.43131057326107136
1294.0,0.4315658704869827
1295.0,0.4318324160515217
1296.0,0.4323650187022543
1297.0,0.4325413850758887
1298.0,0.43257552842598274
1299.0,0.4326490273896101
1300.0,0.43255325650035714
1301.0,0.43260567664038024
1302.0,0.43271470220598257
1303.0,0.4328720058348069
1304.0,0.43316901877655356
1305.0,0.43329976746475335
1306.0,0.4333750712963549
1307.0,0.433478342446781
1308.0,0.43349883953596247
1309.0,0.43351410322557626
1310.0,0.43357899014978835
1311.0,0.4336402870029874
1312.0,0.4335832642057127
1313.0,0.43361076306537766
1314.0,0.43373854304032067
1315.0,0.4338180193420083
1316.0,0.43411711193022895
1317.0,0.4342429644561416
1318.0,0.43431404337001944
1319.0,0.4344135159167749
1320.0,0.4343981286153658
1321.0,0.4341437068559255
1322.0,0.43416378081518575
1323.0,0.4342849404644023
1324.0,0.43430445405715035
1325.0,0.4343887297431109
1326.0,0.43443514128690774
1327.0,0.4344400607605722
1328.0,0.43437809943439565
1329.0,0.43431317734985897
1330.0,0.434216266293573
1331.0,0.43386423248485323
1332.0,0.4337821574853443
1333.0,0.4338748798515637
1334.0,0.4339610687042362
1335.0,0.4342461709547955
1336.0,0.4344170602775498
1337.0,0.4344860698457862
1338.0,0.434657224293507
1339.0,0.43491932548723655
1340.0,0.43506874252825656
1341.0,0.43531719103737704
1342.0,0.4354110264989094
1343.0,0.43537170309937906
1344.0,0.43533788519084904
1345.0,0.43546210854307715
1346.0,0.43593539722217856
1347.0,0.43579588940631586
1348.0,0.4352532880894647
1349.0,0.43492814054594636
1350.0,0.4334829551937291
1351.0,0.43275657617810254
1352.0,0.433406618955729
1353.0,0.4337770415011029
1354.0,0.4366531610474992
1355.0,0.4366183947962205
1356.0,0.42931846593421147
1357.0,0.42641736560497073
1358.0,0.4208342470248432
1359.0,0.4133725104956113
1360.0,0.4470941905843037
1361.0,0.48932847196494
1362.0,0.47764295174035437
1363.0,0.5143146636502453
1364.0,0.6138964151208287
1365.0,0.7150622391404343
1366.0,0.8349696556225015
1367.0,0.8567806752689925
1368.0,0.7795261521127457
1369.0,0.6149358684001606
1370.0,0.5730039293002201
1371.0,0.466131971983524
1372.0,0.42249389351260014
1373.0,0.3843850593337181
1374.0,0.3745304415015525
1375.0,0.3719654757353394
1376.0,0.3741155349816786
1377.0,0.387952106545212
1378.0,0.3899280115130746
1379.0,0.38375401988530033
1380.0,0.3955375807470022
1381.0,0.4188141607694766
1382.0,0.4377983680252422
1383.0,0.5154114018483844
1384.0,0.5194144783444564
1385.0,0.4585807023868426
1386.0,0.43005988159414194
1387.0,0.3913668475266904
1388.0,0.379864265413974
1389.0,0.3766556301713685
1390.0,0.3785578664326366
1391.0,0.3810148632369132
1392.0,0.39162928493087684
1393.0,0.41970077334138384
1394.0,0.43120224769858095
1395.0,0.4473348001674747
1396.0,0.45032578464180234
