Wavelength (nm),Reflectance
350.0,0.02254159272360609
351.0,0.022535546114913953
352.0,0.02267888412452187
353.0,0.0229307921696059
354.0,0.022721322451814345
355.0,0.022391171654961378
356.0,0.022300685859980508
357.0,0.02267342392114588
358.0,0.02284446563067468
359.0,0.02303494991649887
360.0,0.023297338390694047
361.0,0.023249404138303252
362.0,0.022941141039564746
363.0,0.022905268873825414
364.0,0.023326963209101402
365.0,0.02332790419977604
366.0,0.02328158385963598
367.0,0.023282346601476857
368.0,0.02333882712228985
369.0,0.023511617370515464
370.0,0.0235510894963922
371.0,0.023655179852146224
372.0,0.024185018283074095
373.0,0.024226222629905873
374.0,0.02411805917433362
375.0,0.024076511875078237
376.0,0.02401916763347191
377.0,0.024177172251862406
378.0,0.024353563072852705
379.0,0.02438585722144213
380.0,0.024322178371328666
381.0,0.02459579859653373
382.0,0.024829320076690406
383.0,0.024665890103622367
384.0,0.024823341711434445
385.0,0.02490562308260026
386.0,0.024931410850391245
387.0,0.02507686119580404
388.0,0.025062939429993512
389.0,0.025157903109029347
390.0,0.02536246368255879
391.0,0.0254175642604053
392.0,0.025341395937924675
393.0,0.025277302158695013
394.0,0.025313425209721956
395.0,0.025418051856299858
396.0,0.02547411054743274
397.0,0.025553802892642495
398.0,0.02569055967370184
399.0,0.025691379227439602
400.0,0.025805671550771056
401.0,0.025911032034604986
402.0,0.025842531287304623
403.0,0.02604604133760669
404.0,0.02606462329139613
405.0,0.025951640209184782
406.0,0.026188835670055793
407.0,0.02630407288331125
408.0,0.026383057457282835
409.0,0.026475475072007777
410.0,0.026421809245747194
411.0,0.026393546962983582
412.0,0.02643112013278397
413.0,0.02652839866222032
414.0,0.026675901125942193
415.0,0.026745348697638303
416.0,0.02676144912568562
417.0,0.026822709002755903
418.0,0.026923743511916207
419.0,0.02699092374281691
420.0,0.026998181772619072
421.0,0.026980337990139255
422.0,0.027038877705020725
423.0,0.027096975774681797
424.0,0.027117773746202667
425.0,0.02724648247432148
426.0,0.027285885833161327
427.0,0.027322349179622254
428.0,0.027477656570174473
429.0,0.02752641706789382
430.0,0.027562322835124844
431.0,0.027636743332992573
432.0,0.027747394046162315
433.0,0.027815325819505732
434.0,0.027854955431997695
435.0,0.027896458676255207
436.0,0.027972100208733183
437.0,0.028045623340593854
438.0,0.028113354517409164
439.0,0.02817316616013064
440.0,0.028199365374691403
441.0,0.02822092845725141
442.0,0.028260460626233466
443.0,0.02832385987369582
444.0,0.02833379648544636
445.0,0.028359205616891175
446.0,0.028433014356202758
447.0,0.028531219157134524
448.0,0.02860276201190576
449.0,0.028661820452203467
450.0,0.028722333418143633
451.0,0.028752132782245404
452.0,0.02882704615844006
453.0,0.02891955324573565
454.0,0.02897315347160227
455.0,0.029036915577648724
456.0,0.029118337248764767
457.0,0.029210823319913624
458.0,0.029296610109743416
459.0,0.029363037716896388
460.0,0.029414507209317278
461.0,0.029471217570872666
462.0,0.0295835560840839
463.0,0.029644762913230066
464.0,0.029707020826269755
465.0,0.02984213347931156
466.0,0.029929479351169515
467.0,0.03002199425312488
468.0,0.030123189562348305
469.0,0.030196482071269754
470.0,0.03029202280080166
471.0,0.030382224576356684
472.0,0.03046228013710231
473.0,0.030588812299957226
474.0,0.030684138143983828
475.0,0.030786949244345514
476.0,0.030934940999178137
477.0,0.031012656544574066
478.0,0.03110434489813185
479.0,0.0312237734569943
480.0,0.03133264305407309
481.0,0.03142242444495765
482.0,0.03155229095187437
483.0,0.03171251581860131
484.0,0.031761735741021736
485.0,0.03186715138078013
486.0,0.032018282852247774
487.0,0.03215372340332221
488.0,0.03224199181085691
489.0,0.032387201287597714
490.0,0.032554287264382975
491.0,0.03264139962620006
492.0,0.032794120736860916
493.0,0.03296712586124213
494.0,0.03311655366685935
495.0,0.033234852054388406
496.0,0.03334764051034454
497.0,0.033488144671622165
498.0,0.033661600841117356
499.0,0.033760328993883315
500.0,0.033923853217899945
501.0,0.03414752779113459
502.0,0.03433028099656629
503.0,0.034460186910995255
504.0,0.03461001752194918
505.0,0.034810063076549914
506.0,0.03501496859039081
507.0,0.035166130762648504
508.0,0.035302575525050464
509.0,0.03547642225726218
510.0,0.035675430968210124
511.0,0.035890397973099786
512.0,0.03609808871084988
513.0,0.036274153182059725
514.0,0.0364662350738796
515.0,0.036676888729988776
516.0,0.03688765597955531
517.0,0.037051842851679825
518.0,0.037273556024866636
519.0,0.03752648889904816
520.0,0.03775625719958005
521.0,0.0379696229994512
522.0,0.038189732953245174
523.0,0.038408655100914235
524.0,0.03860289263647397
525.0,0.03883370160471877
526.0,0.03908614544390273
527.0,0.03933788717780771
528.0,0.03957294425745474
529.0,0.03985353683776767
530.0,0.040134475249315876
531.0,0.04036930448318367
532.0,0.040615872869486924
533.0,0.04088117712576682
534.0,0.04116443234634664
535.0,0.04145869814968942
536.0,0.0417332596400587
537.0,0.04200991912251479
538.0,0.04230081203093055
539.0,0.04257396263480588
540.0,0.04284668402769722
541.0,0.043140174896501765
542.0,0.04346088029415002
543.0,0.04373380727528854
544.0,0.04402373928012624
545.0,0.04434935917114255
546.0,0.04467902740870334
547.0,0.044976685076974714
548.0,0.045258283307162056
549.0,0.04554701370428952
550.0,0.04585950366936389
551.0,0.04618099247715768
552.0,0.04650236424764475
553.0,0.04681707380313312
554.0,0.04712241428361125
555.0,0.047458565368877235
556.0,0.04782603135838102
557.0,0.04817960311765299
558.0,0.04848760337069685
559.0,0.04878287744538276
560.0,0.04909161583664176
561.0,0.049378122376572124
562.0,0.04968938667494421
563.0,0.05001421405731045
564.0,0.05031949239843977
565.0,0.050631702202399875
566.0,0.050951778095014354
567.0,0.05127550716802204
568.0,0.05159591166054355
569.0,0.051929222199217535
570.0,0.05227432535713735
571.0,0.052613278960397684
572.0,0.052897244907655794
573.0,0.053203617309408785
574.0,0.0535501339285849
575.0,0.05391281843430711
576.0,0.054236723583382024
577.0,0.054558784327653896
578.0,0.054897357879836566
579.0,0.05522586127097647
580.0,0.055573332514250284
581.0,0.055926286102317944
582.0,0.056271835229257695
583.0,0.05664206978386444
584.0,0.05701068641989549
585.0,0.057366846568472976
586.0,0.057714199455494386
587.0,0.05809451816187851
588.0,0.05850524961688752
589.0,0.05892805537879303
590.0,0.0593136510890536
591.0,0.059697087579683186
592.0,0.06008556235458708
593.0,0.06048545852746174
594.0,0.060869674894214285
595.0,0.06128710274250109
596.0,0.06172907203748066
597.0,0.06214301358247049
598.0,0.06258120918093364
599.0,0.06304684617666992
600.0,0.06352495096141572
601.0,0.06397988136600453
602.0,0.06445585117733225
603.0,0.06494998088105888
604.0,0.06544172236719605
605.0,0.06591891314882001
606.0,0.06639308573261844
607.0,0.0668837896834042
608.0,0.06741373836489001
609.0,0.06790134045217354
610.0,0.06840648843173011
611.0,0.06896370080602181
612.0,0.0694622562917095
613.0,0.06996993602186416
614.0,0.07050749129714465
615.0,0.07106906487184009
616.0,0.07163372052103771
617.0,0.0721749863229084
618.0,0.07269738554909286
619.0,0.07325513486057895
620.0,0.07379019143657393
621.0,0.07433022114984468
622.0,0.07490199808750682
623.0,0.07547045084775972
624.0,0.07602447276222674
625.0,0.07660354180921111
626.0,0.07725372983652751
627.0,0.07779770673335609
628.0,0.07833584187521787
629.0,0.07892629850444949
630.0,0.07951402562523043
631.0,0.0800822649903662
632.0,0.08066161336474546
633.0,0.08127134508359979
634.0,0.0818449658982815
635.0,0.08241888712464727
636.0,0.08301421547027504
637.0,0.08363193076093675
638.0,0.08422992152706671
639.0,0.08483057446511713
640.0,0.08544954965420501
641.0,0.08605735904568364
642.0,0.08663340782209004
643.0,0.08722641256836101
644.0,0.08787907574978501
645.0,0.08847284329555394
646.0,0.08908700922215948
647.0,0.0897306007385651
648.0,0.09035134061753913
649.0,0.09095277760038846
650.0,0.09158497476208849
651.0,0.09224550613550295
652.0,0.09283456435445005
653.0,0.09344433953054973
654.0,0.09409037357965011
655.0,0.09476953130055514
656.0,0.09539019784773729
657.0,0.09609327438986005
658.0,0.09679081366938981
659.0,0.09733725488340897
660.0,0.09793739638804076
661.0,0.0985780102548873
662.0,0.09922160936428909
663.0,0.09990220036993677
664.0,0.100564474517312
665.0,0.1012169303910213
666.0,0.10189258895567126
667.0,0.10257632231245759
668.0,0.10323089026912666
669.0,0.10386521969858291
670.0,0.10454056868194318
671.0,0.1052310508625955
672.0,0.10589328239101874
673.0,0.10651805033194844
674.0,0.10720514334999728
675.0,0.10790528901098519
676.0,0.108604422151313
677.0,0.10929766089213688
678.0,0.10997698343942992
679.0,0.1106628387455929
680.0,0.11135006401144452
681.0,0.11200665509928658
682.0,0.11269331971514962
683.0,0.11339977286991064
684.0,0.11410276576903353
685.0,0.11480973810726298
686.0,0.1154634980552811
687.0,0.11617952802972849
688.0,0.11699153762987329
689.0,0.11773637032117171
690.0,0.11841673575745525
691.0,0.11910254527625275
692.0,0.1198042611108541
693.0,0.12046810856007702
694.0,0.12113291730805625
695.0,0.12181999962037673
696.0,0.12251468799133369
697.0,0.12322095829607474
698.0,0.12392628338964295
699.0,0.124617116291974
700.0,0.12535086861892236
701.0,0.12609589517879308
702.0,0.12681700452446354
703.0,0.12748562934149624
704.0,0.12819832397937636
705.0,0.12893350036067733
706.0,0.1296646832513527
707.0,0.13038665328081078
708.0,0.13109914593426208
709.0,0.13182815763503747
710.0,0.1325904797880927
711.0,0.13332191007101932
712.0,0.1340671207248482
713.0,0.13482843959626406
714.0,0.13556703735378595
715.0,0.13632530962826894
716.0,0.13708299299114488
717.0,0.13784639732809975
718.0,0.1385968823586974
719.0,0.13940422798650481
720.0,0.1402562280959626
721.0,0.1410804768408597
722.0,0.14175774394181717
723.0,0.14244243527032605
724.0,0.14323551045029354
725.0,0.14406849736303812
726.0,0.14487536343801777
727.0,0.1456527110519157
728.0,0.14644279049580924
729.0,0.14728533532855
730.0,0.14809784591136088
731.0,0.1489055842736154
732.0,0.14973763400361118
733.0,0.15053266067509935
734.0,0.151296677325002
735.0,0.1520765502235289
736.0,0.15290841651110038
737.0,0.1537653152752722
738.0,0.15459236552946845
739.0,0.15539754795375743
740.0,0.15624645113325547
741.0,0.15711569849569593
742.0,0.15798225895178658
743.0,0.15882231772150704
744.0,0.15965087781959617
745.0,0.16052571478956074
746.0,0.16142717273533916
747.0,0.16230030030844375
748.0,0.16317476934670602
749.0,0.1640378050672198
750.0,0.16490601090059193
751.0,0.16582470438378905
752.0,0.1666966162617745
753.0,0.16757548930225524
754.0,0.16850682163168934
755.0,0.16944626319399672
756.0,0.17038565344217468
757.0,0.17132375709759434
758.0,0.17224620372147476
759.0,0.17290462210426197
760.0,0.1736814065672483
761.0,0.1750744514269511
762.0,0.17638268570559615
763.0,0.17747006320908135
764.0,0.17860321134368107
765.0,0.17955651550929935
766.0,0.18030704777594733
767.0,0.1810752217722842
768.0,0.18185967427256988
769.0,0.1826638394608425
770.0,0.18357608002116388
771.0,0.18448995167951376
772.0,0.18539073559198718
773.0,0.18631314823104234
774.0,0.18727152139639106
775.0,0.18826433078861354
776.0,0.18925810720229833
