Wavelength (nm),Reflectance
350.0,0.1446953015081154
351.0,0.14470498103949966
352.0,0.14526906687816923
353.0,0.14576656841954497
354.0,0.14591297486620913
355.0,0.14613471112484314
356.0,0.1464526797899218
357.0,0.1465082729542969
358.0,0.14693055151460682
359.0,0.14754688450753545
360.0,0.14805382340464573
361.0,0.14817052536015876
362.0,0.14812134303627933
363.0,0.1483778992855619
364.0,0.14913106067888734
365.0,0.14986289613682063
366.0,0.1502114317162957
367.0,0.15039118271667432
368.0,0.1508255415581968
369.0,0.15174989813329878
370.0,0.15277477329270892
371.0,0.1534962901631768
372.0,0.15367904401621962
373.0,0.15414021420278204
374.0,0.15484659520323962
375.0,0.1557181922901097
376.0,0.1567362969845655
377.0,0.1577406087045511
378.0,0.15848044621015278
379.0,0.15897545270839675
380.0,0.15977706717585635
381.0,0.1606490928534051
382.0,0.1614329974018551
383.0,0.16216268724798388
384.0,0.16353461125986904
385.0,0.16468477944209725
386.0,0.1655449010665894
387.0,0.1665033346323531
388.0,0.16782811036240175
389.0,0.16886129349830276
390.0,0.1695265019411477
391.0,0.17029425775962728
392.0,0.17101653575269224
393.0,0.17197961992226304
394.0,0.17316413848929196
395.0,0.1740155065807723
396.0,0.17481867044776953
397.0,0.17566514538237624
398.0,0.17653825312043625
399.0,0.17728145262888684
400.0,0.17790346432785423
401.0,0.1785880342413857
402.0,0.17948002535100674
403.0,0.1801720616964359
404.0,0.18073942350297229
405.0,0.18131413019592882
406.0,0.18203204718320343
407.0,0.18281731493673084
408.0,0.18355984357305172
409.0,0.18425946370598026
410.0,0.18511041612161622
411.0,0.18590012445753604
412.0,0.18666045511822116
413.0,0.18743702153209033
414.0,0.18807358214787245
415.0,0.1887765917894389
416.0,0.1895579824361357
417.0,0.19034322312667143
418.0,0.19127166085330177
419.0,0.19221833035819832
420.0,0.19309536347200043
421.0,0.19389083189873157
422.0,0.1948002210425619
423.0,0.1957800876710176
424.0,0.19678154549083893
425.0,0.19786580914584048
426.0,0.19883417387306274
427.0,0.19982759794161373
428.0,0.2010247278336768
429.0,0.20214286760901182
430.0,0.20326187065796647
