Wavelength (nm),Reflectance
350.0,0.17146323458655652
351.0,0.17267371978996382
352.0,0.17380287188225482
353.0,0.17487303054470202
354.0,0.17605270390284591
355.0,0.17721147560898495
356.0,0.17848656844607363
357.0,0.18020992943744626
358.0,0.18148793161770801
359.0,0.18269463309610828
360.0,0.18416571944521876
361.0,0.18584337493020703
362.0,0.1871569834065469
363.0,0.1882679625208196
364.0,0.18947042875838002
365.0,0.1909673453897447
366.0,0.19236367165489335
367.0,0.19376016032918347
368.0,0.1953285552468636
369.0,0.19663014873311221
370.0,0.19828416095435175
371.0,0.20004160582451944
372.0,0.20120456116316315
373.0,0.2028296118488752
374.0,0.2046766342225306
375.0,0.2064333122837912
376.0,0.2079278342270679
377.0,0.20935813331248587
378.0,0.21097792729611323
379.0,0.21284110652427102
380.0,0.21460681164822218
381.0,0.21592529827726076
382.0,0.21741328106655544
383.0,0.21956111368946618
384.0,0.22121165453858796
385.0,0.22297241311545643
386.0,0.22474599971032524
387.0,0.22616090913177728
388.0,0.22754959166216518
389.0,0.22892304241715286
390.0,0.23038645391150483
391.0,0.2320958830652216
392.0,0.23354962238685628
393.0,0.23508015444692404
394.0,0.23675508329806372
395.0,0.23800422065633295
396.0,0.23975163428491214
397.0,0.2413377310130239
398.0,0.24230794033684752
399.0,0.24365341664401605
400.0,0.2447349217568392
401.0,0.24574318749156857
402.0,0.24704888149685025
403.0,0.24813887974719542
404.0,0.2490952579702635
405.0,0.25009083338290855
406.0,0.25131694495297086
407.0,0.2525280395573011
408.0,0.25379482181624113
409.0,0.25514486482151355
410.0,0.2564547512837397
411.0,0.2576699218093789
412.0,0.25888732378622553
413.0,0.26017777533587766
414.0,0.26137291119744815
415.0,0.26255702751208276
416.0,0.26381720960939437
417.0,0.2651883666819727
418.0,0.26639255720429056
419.0,0.2675314224128017
420.0,0.2687272270519425
421.0,0.27007653595418135
422.0,0.2714311125974321
423.0,0.27277020081784736
424.0,0.274093756778731
425.0,0.2753620945070189
426.0,0.2767102573613676
427.0,0.27813731270619646
428.0,0.27958478619301547
429.0,0.28099084850416356
430.0,0.28245899722500784
431.0,0.2839909986320625
432.0,0.28550708258934754
433.0,0.28694124668436827
434.0,0.2883444158455871
435.0,0.28973032002926546
436.0,0.2910324583381384
437.0,0.2922873385203187
438.0,0.2935947752049825
439.0,0.2949950541389319
440.0,0.2963114822249029
441.0,0.2976274069617584
442.0,0.29895028944738256
443.0,0.30024069141638354
444.0,0.3014231852767229
445.0,0.30256485422085766
446.0,0.30371883455629856
447.0,0.3048998714106597
448.0,0.3061234915969583
449.0,0.3072985458059643
450.0,0.3083714701152104
451.0,0.30944338544698774
452.0,0.3104887259952687
453.0,0.31152185739573246
454.0,0.3125698926278087
455.0,0.3136374157074887
456.0,0.3146686548952715
457.0,0.3156659837270693
458.0,0.3166873828459236
459.0,0.31768654916884276
460.0,0.318626532328572
461.0,0.31951468292933893
462.0,0.320439916596055
463.0,0.32136112758524077
464.0,0.32229192017571223
465.0,0.32323852650631085
466.0,0.3240732945802487
467.0,0.32497610365463553
468.0,0.3259296470026597
469.0,0.32676312954940834
470.0,0.3276316274956852
471.0,0.3285799883883757
472.0,0.3295464833590615
473.0,0.3303029413711188
474.0,0.331219402456888
475.0,0.33220550500026436
476.0,0.3330879457618243
477.0,0.3339638498395835
478.0,0.33490344609980444
479.0,0.33591978415773377
480.0,0.3369678432124349
481.0,0.33786989329229206
482.0,0.3387880213525563
483.0,0.33980994437651835
484.0,0.3408128279717475
485.0,0.3418155757472441
486.0,0.34281928106020615
487.0,0.3438605306232023
488.0,0.34514893781976264
489.0,0.34624542321082574
490.0,0.347168023339246
491.0,0.34821599042028695
492.0,0.3491723698050287
493.0,0.35018501507932887
494.0,0.3513114081940038
495.0,0.35241954908489054
496.0,0.35352960904063324
497.0,0.35459235447080706
498.0,0.3555916408876612
499.0,0.3566539881389954
500.0,0.3577453837114159
501.0,0.3588520985190159
502.0,0.35996814792979004
503.0,0.3610183938074695
504.0,0.36215130569035725
505.0,0.36336534736063275
506.0,0.3644050679929992
507.0,0.36542857139251284
508.0,0.36647044783678806
509.0,0.36753524125626086
510.0,0.3686229192735555
511.0,0.36976804304033767
512.0,0.3708892036513232
513.0,0.37186474073273246
514.0,0.37295007911684713
515.0,0.3740738836743903
516.0,0.3751540722802626
517.0,0.3761500487685999
518.0,0.37734975782533775
519.0,0.37861578857886213
520.0,0.37972309937577603
521.0,0.3806633263466244
522.0,0.38167509839518393
523.0,0.3827591147128373
524.0,0.38376015599091895
525.0,0.3847565843009563
526.0,0.3858172614303439
527.0,0.38694481320415103
528.0,0.388043349570893
529.0,0.38911232467503476
530.0,0.3901416859891671
531.0,0.39114683312713605
532.0,0.3921404258986888
533.0,0.39316787128513925
534.0,0.3942557336260931
535.0,0.3954073030447718
536.0,0.39646094477874433
537.0,0.39749520034605035
538.0,0.39858006653834327
539.0,0.3996649374717262
540.0,0.400717410935258
541.0,0.4017954500269549
542.0,0.40296081149882357
543.0,0.4041182401155562
544.0,0.40522342132265693
545.0,0.40630393870554476
546.0,0.40743189025602966
547.0,0.4085603661546577
548.0,0.4097084966718642
549.0,0.4108877932188417
550.0,0.4120801146548803
551.0,0.41321510029017483
552.0,0.4143262634768762
553.0,0.41548105084118836
554.0,0.4166843707730306
555.0,0.4178549287302336
556.0,0.4189843774929689
557.0,0.4201458610735419
558.0,0.42125484218778697
559.0,0.42237126231945255
560.0,0.42353678712452014
561.0,0.424679488189311
562.0,0.42577092836007735
563.0,0.42682073988986285
564.0,0.42785087580958053
565.0,0.42881012406883406
566.0,0.42974923374216634
567.0,0.4307175757964323
568.0,0.43175009101503764
569.0,0.43283783527255343
570.0,0.4339115331419983
571.0,0.434917572803378
572.0,0.4359442568683638
573.0,0.43692221427443234
574.0,0.4378017726577179
575.0,0.4385783806886407
576.0,0.4395076249789494
577.0,0.4405177338055951
578.0,0.441504649582035
579.0,0.4423874768799907
580.0,0.44330057812686824
581.0,0.4441942834904881
582.0,0.4449952097548584
583.0,0.4457354661249595
584.0,0.4464297583296144
585.0,0.4471491405879139
586.0,0.4479650420756358
587.0,0.44853863197393923
588.0,0.4489756503013525
589.0,0.44946541509030935
590.0,0.45021104193227535
591.0,0.4509888008241328
592.0,0.45167497710037235
593.0,0.45224974970107656
594.0,0.45283703561143784
595.0,0.4534542328568244
596.0,0.45408973175871153
597.0,0.4547176167193617
598.0,0.4553586949561196
599.0,0.45599704591749635
600.0,0.4565994881994985
601.0,0.4571058901143687
602.0,0.4576072293025847
