Wavelength (nm),Reflectance
457.0,0.16245919092515654
458.0,0.16273918106349303
459.0,0.16302916585072316
460.0,0.16326485295057405
461.0,0.1634312877984772
462.0,0.1636400434192027
463.0,0.16389866445765455
464.0,0.16417158905120002
465.0,0.16442016285471406
466.0,0.16469249429781782
467.0,0.164956638046434
468.0,0.16519801561801964
469.0,0.16542570468522358
470.0,0.16571606502660644
471.0,0.16597429721667786
472.0,0.1661802219021208
473.0,0.1664872688604611
474.0,0.16682769342933823
475.0,0.16717074835612405
476.0,0.1675033493628653
477.0,0.16784858365406413
478.0,0.1681391126036378
479.0,0.16840406980944003
480.0,0.16873818039999874
481.0,0.16916699200026228
482.0,0.1696020140966028
483.0,0.17001425436351733
484.0,0.17049437341485554
485.0,0.1709582040235201
486.0,0.1714445693379885
487.0,0.1719872429958565
488.0,0.1724480303153676
489.0,0.17298565183497752
490.0,0.1735642245960781
491.0,0.17405185709856247
492.0,0.17461756934381223
493.0,0.1752397136592461
494.0,0.17586041041865985
495.0,0.17640201810247977
496.0,0.17701625875483204
497.0,0.17768285510463536
498.0,0.1783444462940528
499.0,0.17897694026373306
500.0,0.17963666731283465
501.0,0.18033576590590888
502.0,0.18104925482111364
503.0,0.18173663868006532
504.0,0.18242410489895283
505.0,0.1831290983739003
506.0,0.18384668317808167
507.0,0.18453660122120666
508.0,0.18522061019611763
509.0,0.18593034976081324
510.0,0.18666488406624007
511.0,0.18736359125591273
512.0,0.18804768237146974
513.0,0.18878835570010774
514.0,0.18956271963823257
515.0,0.19031812933161946
516.0,0.19105298687714525
517.0,0.1918526189221834
518.0,0.1926611562080525
519.0,0.1934512103223218
520.0,0.1942081116716968
521.0,0.19494674563962033
522.0,0.19571463319921215
523.0,0.19651496514212707
524.0,0.19731597189638328
525.0,0.19810440297457854
526.0,0.19891265493816015
527.0,0.19974943971617598
528.0,0.20058342682689295
529.0,0.20140345404001775
530.0,0.2022117754038595
531.0,0.20303632725824505
532.0,0.20391864923274264
533.0,0.2047809539046091
534.0,0.2056215006496348
535.0,0.20650358561322765
536.0,0.20740085611760092
537.0,0.20829190134912953
538.0,0.2091712301738408
539.0,0.21002808275022772
540.0,0.21092794227555867
541.0,0.21183452324996602
542.0,0.2126931156777146
543.0,0.21353851759611722
544.0,0.21437167778347574
545.0,0.2151889814822994
546.0,0.21597959612515577
547.0,0.21682152592478235
548.0,0.21765681584190708
549.0,0.21844743656565893
550.0,0.2192654857865843
551.0,0.220043190437334
552.0,0.2208221942320127
553.0,0.22166242160929525
554.0,0.2224729539514899
555.0,0.2232941251777105
556.0,0.224127855353847
557.0,0.2249282008560314
558.0,0.22576061017548316
559.0,0.22656845307045648
560.0,0.22730595583944896
561.0,0.228040338127997
562.0,0.22877508112913292
563.0,0.2294599599485135
564.0,0.23004968336633166
565.0,0.23073659993384724
566.0,0.23141273451663694
567.0,0.23204662609488771
568.0,0.2327405211905192
569.0,0.23342883206848947
570.0,0.23413632113085808
571.0,0.23486648886191408
572.0,0.23550551813100856
573.0,0.23614869319740733
574.0,0.23676148776298794
575.0,0.2372587537601744
576.0,0.23781086610280786
577.0,0.23837854360671493
578.0,0.2389048665777015
579.0,0.2393475566289905
580.0,0.23982073112988775
581.0,0.24030344598264136
582.0,0.24075965369117605
583.0,0.2412528258926185
584.0,0.2417361436335612
585.0,0.24219870964626367
586.0,0.24265050660226406
587.0,0.24303735121534628
588.0,0.24343005021228475
589.0,0.24388069259923512
590.0,0.24436312439198205
591.0,0.2447755260795362
592.0,0.24512122905842246
593.0,0.24544497058602197
594.0,0.24571778874746059
595.0,0.24597922744070974
596.0,0.24623004132897253
597.0,0.24644379177359432
598.0,0.2466928010623304
599.0,0.24697423909847172
600.0,0.2472635171653613
601.0,0.2475206126451524
602.0,0.24778165356659254
603.0,0.24802055097362927
604.0,0.24820966947353937
605.0,0.2484339182475498
606.0,0.24869550129647708
607.0,0.24895868185948836
608.0,0.24915742883279884
609.0,0.24935532569574373
610.0,0.24954855668450063
611.0,0.2497310221558228
612.0,0.24992619214797548
613.0,0.25016784488105587
614.0,0.2503959877074013
615.0,0.250528902566744
616.0,0.25068380693457015
617.0,0.25087745481564644
618.0,0.251077517220042
619.0,0.2512118971366643
620.0,0.2513942688495909
621.0,0.251577207302809
622.0,0.251720528746911
623.0,0.2519335560344743
624.0,0.2521699809311861
625.0,0.25238133154980863
626.0,0.2525355677641138
627.0,0.25275050403952815
628.0,0.25300128417474355
629.0,0.2532345282331437
630.0,0.2533818477984754
631.0,0.2535099501071849
632.0,0.2536309375598811
633.0,0.253748473142386
634.0,0.2538929726116335
635.0,0.25406337964924225
636.0,0.2542210831297492
637.0,0.25431814277150333
638.0,0.25449404089258354
639.0,0.25467805026702467
640.0,0.2548331380132556
641.0,0.25502902325336824
642.0,0.2551657269803948
643.0,0.25529086262601614
644.0,0.25548133027279585
645.0,0.25572086793750104
646.0,0.2559243457562025
647.0,0.25610675088466717
648.0,0.25635650965344975
649.0,0.2565557336997905
650.0,0.2566822854982951
651.0,0.2567828420462162
652.0,0.2570100621891438
653.0,0.2572455372928946
654.0,0.2574397310785156
655.0,0.2575918833359673
656.0,0.25780890641058607
657.0,0.25800705482724523
658.0,0.2581427393443624
659.0,0.2582605613454651
660.0,0.2584095242999115
661.0,0.2586018617411187
662.0,0.2588132731267113
663.0,0.25896440188118464
664.0,0.25912702984107655
665.0,0.2593421007382286
666.0,0.2596126238126875
667.0,0.2598065463243259
668.0,0.2599887177657785
669.0,0.260185795939847
670.0,0.2603794094658939
671.0,0.2606069497849709
672.0,0.2608041514349707
673.0,0.26095402905947623
674.0,0.26120704015443713
675.0,0.26146130591377076
676.0,0.2616657038667521
677.0,0.26181132430471343
678.0,0.2620148906506521
679.0,0.2622224718273121
680.0,0.2624269751701175
681.0,0.2626770971123742
682.0,0.2629132031640041
683.0,0.2631311059191025
684.0,0.2633471809761532
685.0,0.26359645492143097
686.0,0.2639638895715528
687.0,0.26441650189373744
688.0,0.26477188486893005
689.0,0.26506078098981345
690.0,0.265242296561876
691.0,0.26538058009200377
692.0,0.2655836969864901
693.0,0.26577597583822365
694.0,0.2659476392188098
695.0,0.2661124015323077
696.0,0.2663253560876277
697.0,0.2665462007668748
698.0,0.2667751979266332
699.0,0.2670294571889655
700.0,0.2673370879607622
701.0,0.2676442582203122
702.0,0.26790149865915325
703.0,0.26807768882534566
704.0,0.2682494997827889
705.0,0.2684816218564356
706.0,0.26877698968294456
707.0,0.2689973818165726
708.0,0.26927149861117744
709.0,0.26956379963393134
710.0,0.2697968723288893
711.0,0.2700406523847942
712.0,0.2702856617506234
713.0,0.2705485066254288
714.0,0.2708692122377544
715.0,0.2711933584497679
716.0,0.27154719626313756
717.0,0.27196989531409793
718.0,0.27245326799565756
719.0,0.2728526097750208
720.0,0.27309571641477737
721.0,0.2732255429365278
722.0,0.27340542728670886
723.0,0.2737051057406424
724.0,0.2740756830459383
725.0,0.2743279618580613
726.0,0.27461744439577984
727.0,0.27491868593207724
728.0,0.2752049318936129
729.0,0.27547211672574723
730.0,0.27575063216064505
731.0,0.2759690912142931
732.0,0.27608206384496414
733.0,0.27623693632455065
734.0,0.2764196576880014
735.0,0.2766420325161492
736.0,0.27691725674886003
737.0,0.27716840088094724
738.0,0.27738695102103517
739.0,0.27759144641423045
740.0,0.2778144248090253
741.0,0.278025752623346
742.0,0.27827652981944445
743.0,0.27857890926392104
744.0,0.2787749103365741
745.0,0.2790072107367293
746.0,0.2792953055979735
747.0,0.27958787291793835
748.0,0.2798388139116132
749.0,0.2800560091801865
750.0,0.2802926662953449
751.0,0.2806343191009522
752.0,0.28090042925665665
753.0,0.2811152224160118
754.0,0.28133724949556826
755.0,0.28159181269026395
756.0,0.2819527867678844
757.0,0.28231774871755944
758.0,0.28255974804244005
759.0,0.28274475437845
760.0,0.28303361768073887
761.0,0.2837944671455219
762.0,0.28472202165296784
763.0,0.28523187718653176
764.0,0.2855293013535404
765.0,0.28561393082229464
766.0,0.2854763124934749
767.0,0.28534493711413345
768.0,0.2852601486048047
769.0,0.2852426961365577
770.0,0.28535884877851064
771.0,0.2854939181330268
772.0,0.28563571821009315
773.0,0.2858141050110844
774.0,0.2859968445618637
775.0,0.2861895611112036
776.0,0.2863857991983288
777.0,0.2865702745316261
778.0,0.2867740537060082
779.0,0.2869624331385827
780.0,0.28713583220903166
781.0,0.28739374848179733
782.0,0.2875599358745468
783.0,0.2876840946617185
784.0,0.2878605174042446
785.0,0.28805942119226646
786.0,0.2882569735394254
787.0,0.2884501359022061
788.0,0.28864833654956695
789.0,0.2888560592648324
790.0,0.28905627031108383
791.0,0.28922053517111684
792.0,0.2893169293737276
793.0,0.28939295499000495
794.0,0.28952903633339266
795.0,0.28974209715345006
796.0,0.2899192064420714
797.0,0.2900235177568961
798.0,0.290121314008945
799.0,0.2902776025303695
800.0,0.29039886324681613
801.0,0.2905288149476018
802.0,0.2906893169135862
803.0,0.29086442881984714
804.0,0.29087228932152875
805.0,0.2909158375839397
806.0,0.291054577742172
807.0,0.29116945822597234
808.0,0.29128334227147856
809.0,0.2914061912178499
810.0,0.2915560131088447
811.0,0.29176992114691475
812.0,0.2919673291539875
813.0,0.29214790083612263
814.0,0.29233101477768453
815.0,0.29251354440759103
816.0,0.29268622945577416
817.0,0.29280192771724384
818.0,0.2928225597618202
819.0,0.29282723041802755
820.0,0.29281559936259227
821.0,0.29280407737863867
822.0,0.2928316567756435
823.0,0.29302229401533586
824.0,0.29313813064263694
825.0,0.29310602793225976
826.0,0.29311924380749316
827.0,0.29313800287085684
828.0,0.2931997188840424
829.0,0.2933001988241212
830.0,0.2933254568661965
831.0,0.29326180553597275
832.0,0.29319923561196204
833.0,0.2932346351831511
834.0,0.29337344666050896
835.0,0.2933929223227219
836.0,0.29331626209804834
837.0,0.29327097685137515
838.0,0.2932112393587297
839.0,0.29322125295507634
840.0,0.29326832478749776
841.0,0.2932419660519066
842.0,0.29326133166118606
843.0,0.2932553458532553
844.0,0.29324334659202844
845.0,0.2933672570698904
846.0,0.29343721693574565
847.0,0.2934302883422374
848.0,0.29341747330327844
849.0,0.2935805337832629
850.0,0.29365771758934495
851.0,0.2936565658190443
852.0,0.293663825494766
853.0,0.29374652987286476
854.0,0.29379520886111665
855.0,0.29380548912553567
856.0,0.29381404862786037
857.0,0.29381260906504
858.0,0.2938156648674391
859.0,0.2938604349944134
860.0,0.2939662521704551
861.0,0.2939823971764873
862.0,0.2939650764330043
863.0,0.2939761041420439
864.0,0.2940501972733984
865.0,0.2940710839708186
866.0,0.2939966310800183
867.0,0.29390179084372603
868.0,0.2939648405967639
869.0,0.2940881318486898
870.0,0.2942607932379098
871.0,0.2943911579282611
872.0,0.29425498815903117
873.0,0.2942377145445056
874.0,0.29429724114705347
875.0,0.29432986510361603
876.0,0.29433089119692313
877.0,0.29445807336067675
878.0,0.29456970313833697
879.0,0.2945392879724916
880.0,0.2945571514899626
881.0,0.2946343237012603
882.0,0.2946966504306099
883.0,0.29470910663053934
884.0,0.2949474439447523
885.0,0.2950391454701026
886.0,0.2950321105115599
887.0,0.29514420294352484
888.0,0.29525721185125486
889.0,0.29540901660452096
890.0,0.29559359799917606
891.0,0.29575271770986894
892.0,0.2956938613181218
893.0,0.29574006138601755
894.0,0.295996614010668
895.0,0.2963098013611912
896.0,0.29636714072504566
897.0,0.29645022419924405
898.0,0.2965916000661281
899.0,0.29652502132728187
900.0,0.29673552881843207
901.0,0.2969300912579499
902.0,0.2969459235078394
903.0,0.29690969828972863
904.0,0.2969545844485391
905.0,0.29703444081533337
906.0,0.29708190212061125
907.0,0.29704852211356736
908.0,0.2971042641290057
909.0,0.29711756599110617
910.0,0.29710211059119274
911.0,0.29737676731043255
912.0,0.29759847911247433
913.0,0.2977378441475181
914.0,0.29782735771902635
915.0,0.2978838824804878
916.0,0.2980102959899376
917.0,0.2981097828848404
918.0,0.298152719130244
919.0,0.29831441171676076
920.0,0.29826352367753595
921.0,0.2983394743573586
922.0,0.2986792253989426
923.0,0.2986915264367577
924.0,0.2986127256613933
925.0,0.29856447019199717
926.0,0.29862655731713855
927.0,0.29883704823036017
928.0,0.298978548279622
929.0,0.2987851292348179
930.0,0.2980930357169297
931.0,0.29717630155351715
932.0,0.2964417439709515
933.0,0.29590986386136187
934.0,0.2954188507215262
935.0,0.2949435287310392
936.0,0.29513941420522616
937.0,0.296287436209028
938.0,0.29777057592933887
939.0,0.29771321140143436
940.0,0.2981357390509605
941.0,0.2983445748626599
942.0,0.2979222266006668
943.0,0.29862799254780903
944.0,0.29818403571738994
945.0,0.29759289666148675
946.0,0.29793890008503454
947.0,0.2980050615826763
948.0,0.29818572876687044
949.0,0.2986743037324278
950.0,0.2993545320415118
951.0,0.2996284782911133
952.0,0.29957183781316093
953.0,0.2993778496644037
954.0,0.29939328136434307
955.0,0.30009257444909776
956.0,0.3000301138520641
957.0,0.3001239457389634
958.0,0.3006822783195722
959.0,0.30029089412471777
960.0,0.3004777407204246
961.0,0.3009772191028654
962.0,0.30141066175522035
963.0,0.301771367822755
964.0,0.30202808261905295
965.0,0.30212502149420095
966.0,0.30230093060441887
967.0,0.30299050464684124
968.0,0.30314144745142335
969.0,0.3035010481001297
970.0,0.303957831288505
971.0,0.30351429423549736
972.0,0.3035591020549735
973.0,0.3034662508925873
974.0,0.30336535276211996
975.0,0.304071401487475
976.0,0.30463940451001614
977.0,0.3045989498382215
978.0,0.30422892677769164
979.0,0.3042583905608961
980.0,0.3049407226131799
981.0,0.3054278551817267
982.0,0.30554417192212413
983.0,0.3055883520270887
984.0,0.30590637276877686
985.0,0.3054853694242379
986.0,0.3052842668507258
987.0,0.3062107610265651
988.0,0.30609976989677506
989.0,0.3052540124797062
990.0,0.30473424222807044
991.0,0.3052350361776799
992.0,0.3058978081133887
993.0,0.305871592544136
994.0,0.30610605144106173
995.0,0.3068040657804542
996.0,0.3060864348594782
997.0,0.30565804680737335
998.0,0.3053598910547629
999.0,0.3053023272880462
1000.0,0.30616619103337006
1001.0,0.3162746778042268
1002.0,0.3162852159553475
1003.0,0.3166158252041405
1004.0,0.31719193108789806
1005.0,0.3174258819815055
1006.0,0.31781557498319396
1007.0,0.3180222795246208
1008.0,0.3179568908663599
1009.0,0.31774573505771814
1010.0,0.31763530957729474
1011.0,0.31750752115104625
1012.0,0.3174442122428148
1013.0,0.31770109533182517
1014.0,0.3182063467613145
1015.0,0.31847907134656417
1016.0,0.31866422543892176
1017.0,0.3185754366087791
1018.0,0.31880357907956225
1019.0,0.3192199611918525
1020.0,0.31944676738897904
1021.0,0.31981826867962887
1022.0,0.3198972687573946
1023.0,0.31962558152152015
1024.0,0.3195068327765226
1025.0,0.31952530751731545
1026.0,0.31958438347557644
1027.0,0.31984315251092327
1028.0,0.31994508748518424
1029.0,0.3200095918830072
1030.0,0.32026529263154135
1031.0,0.3204369895717516
1032.0,0.32067665845757104
1033.0,0.32090107982884614
1034.0,0.3210716703904218
1035.0,0.32119873676842564
1036.0,0.3213372590687464
1037.0,0.3213551204250535
1038.0,0.3216286955239794
1039.0,0.3217504870392262
1040.0,0.32194807724935
1041.0,0.32231404894631704
1042.0,0.32211273819063413
1043.0,0.3221682367731347
1044.0,0.32238546658765166
1045.0,0.3223341861334087
1046.0,0.3223127023036966
1047.0,0.3221566884664635
1048.0,0.3223384157062152
1049.0,0.3227277443112605
1050.0,0.3229388830798025
1051.0,0.323338842843004
1052.0,0.323745498262613
1053.0,0.32353863069927563
1054.0,0.32346334850926384
1055.0,0.3236051814395428
1056.0,0.32357111935972216
1057.0,0.32371656355762524
1058.0,0.3239930792223862
1059.0,0.32418308712103083
1060.0,0.3244349058204621
1061.0,0.32501380308548017
1062.0,0.32548688619984245
1063.0,0.32583739154316455
1064.0,0.32612084311280765
1065.0,0.3265648318224774
1066.0,0.326647864464898
1067.0,0.3266755549866409
1068.0,0.32691512254052346
1069.0,0.3270358009443677
1070.0,0.3272229359569842
1071.0,0.32735906376318
1072.0,0.32737362641004436
1073.0,0.32735370153085463
1074.0,0.32724595794093914
1075.0,0.3273015984218586
1076.0,0.32745520668215816
1077.0,0.32770069253442957
1078.0,0.32796738415039683
1079.0,0.32837421588495047
1080.0,0.32874442131090487
1081.0,0.3290313219853207
1082.0,0.3291586263808286
1083.0,0.32912741520857663
1084.0,0.32904462846104154
1085.0,0.3290230476758997
1086.0,0.3292195331041216
1087.0,0.3297388005517196
1088.0,0.33026126834864983
1089.0,0.3305902690683821
1090.0,0.3305537665842359
1091.0,0.33044994590178495
1092.0,0.33070457057113156
1093.0,0.3308420202029199
1094.0,0.330900578242345
1095.0,0.33098603921713243
1096.0,0.33135504412923494
1097.0,0.33154965535626896
1098.0,0.3316705038665343
1099.0,0.33228719180830296
1100.0,0.33262381494374105
1101.0,0.3325941622187184
1102.0,0.33295327218127657
1103.0,0.3332589160338889
1104.0,0.33351376285046547
1105.0,0.33395381467420704
1106.0,0.33413957824599083
1107.0,0.33433569247587075
1108.0,0.33471954392351944
1109.0,0.334944896542648
1110.0,0.33528394929828975
1111.0,0.3356104829572634
1112.0,0.33604118019921725
1113.0,0.33620893155948883
1114.0,0.3364054483500761
1115.0,0.33642745576590083
1116.0,0.33624654128778025
1117.0,0.33642569780109977
1118.0,0.3368088572768605
1119.0,0.33720307165532504
1120.0,0.3376115275542209
1121.0,0.3378070082069464
1122.0,0.3379559511408935
1123.0,0.33811564441238134
1124.0,0.3378321525593193
1125.0,0.3375804353286414
1126.0,0.33790353123070277
1127.0,0.33848745595992286
1128.0,0.33883450322179887
1129.0,0.3395544808651549
1130.0,0.3402532493352613
1131.0,0.3402412566812009
1132.0,0.3398232493679807
1133.0,0.3401578340681467
1134.0,0.3405026642223624
1135.0,0.3403780297943776
1136.0,0.3406035761709541
1137.0,0.3405509145827192
1138.0,0.34071483670878017
1139.0,0.3413248951661981
1140.0,0.34164725519446604
1141.0,0.3420579327005564
1142.0,0.34232311248811625
1143.0,0.3425736196734428
1144.0,0.34280667476614446
1145.0,0.3429398814227173
1146.0,0.3430369035951196
1147.0,0.34310113064879294
1148.0,0.34296083591726756
1149.0,0.3429273312311014
1150.0,0.3430354201825475
1151.0,0.3430704353913931
1152.0,0.3432949500039503
1153.0,0.3437081114073858
1154.0,0.3440905515440748
1155.0,0.34435661997813355
1156.0,0.3446426557297819
1157.0,0.34478630171197994
1158.0,0.34493877444050486
1159.0,0.3451517068553608
1160.0,0.34523319253915596
1161.0,0.3451091567755147
1162.0,0.3452612031068251
1163.0,0.34553515730555484
1164.0,0.34572645080228986
1165.0,0.34601584432411603
1166.0,0.3462703095095192
1167.0,0.3463440820601665
1168.0,0.3463638809688604
1169.0,0.34668366307549464
1170.0,0.34694475582702883
1171.0,0.3471382871154169
1172.0,0.34742429203142305
1173.0,0.3474487567384584
1174.0,0.3474250075503049
1175.0,0.3475910242812377
1176.0,0.34783548231311184
1177.0,0.3480919970313756
1178.0,0.3485214041144408
1179.0,0.34876480710633334
1180.0,0.34885573259695773
1181.0,0.34910159606042485
1182.0,0.34938233874645347
1183.0,0.3496298538706578
1184.0,0.3499761413845641
1185.0,0.35024748448593856
1186.0,0.350439107929991
1187.0,0.35069515664484135
1188.0,0.3510428168861463
1189.0,0.35142432815859614
1190.0,0.3517204737364276
1191.0,0.351935999984214
1192.0,0.35193425140708057
1193.0,0.35187327356095327
1194.0,0.3518778710522609
1195.0,0.3517799895350631
1196.0,0.3518198436930504
1197.0,0.3519460997016383
1198.0,0.3520797788331207
1199.0,0.35222928676139786
1200.0,0.35245257058558266
1201.0,0.3528053963905725
1202.0,0.35306609325314275
1203.0,0.3533414069687491
1204.0,0.35357585506640715
1205.0,0.3536820796506972
1206.0,0.3539468593940563
1207.0,0.35416620054246256
1208.0,0.3543990231663865
1209.0,0.35454377844829726
1210.0,0.3546749522689531
1211.0,0.354917769455725
1212.0,0.3549925698314832
1213.0,0.3551016492551171
1214.0,0.3551941032184794
1215.0,0.35535617786346807
1216.0,0.35550456620982224
1217.0,0.3556731805630649
1218.0,0.3559658915727447
1219.0,0.35614166212247245
1220.0,0.356213917059038
1221.0,0.3563865812987626
1222.0,0.3565870744891446
1223.0,0.3567366372117739
1224.0,0.3569492665615319
1225.0,0.3570447694216474
1226.0,0.3570468413158108
1227.0,0.35717322058895257
1228.0,0.357237567937755
1229.0,0.35740521352201127
1230.0,0.3577225824447429
1231.0,0.357961567464498
1232.0,0.35821185721359744
1233.0,0.35857870203248615
1234.0,0.3587455840653521
1235.0,0.3587832259361814
1236.0,0.3588703370012269
1237.0,0.358839658343487
1238.0,0.35890755043068573
1239.0,0.3590035731471447
1240.0,0.35916236197729023
1241.0,0.3593538087676019
1242.0,0.35961789046413045
1243.0,0.360074967660064
1244.0,0.36034776573431104
1245.0,0.3606028039263679
1246.0,0.36080553514503405
1247.0,0.3608284799451902
1248.0,0.3608213513628607
1249.0,0.36085531893147627
1250.0,0.3608407393851849
1251.0,0.3608640316842181
1252.0,0.3609005325939483
1253.0,0.36114397599474773
1254.0,0.36157831920933353
1255.0,0.3619790525333069
1256.0,0.3626587635179892
1257.0,0.3629940724348148
1258.0,0.3630778608135129
1259.0,0.3632750527779596
1260.0,0.3633867165072135
1261.0,0.3635173153915047
1262.0,0.3637096850460265
1263.0,0.3639330725136138
1264.0,0.3640886575351471
1265.0,0.36430995072498235
1266.0,0.36463890357415424
1267.0,0.36491693383412455
1268.0,0.3652177176113628
1269.0,0.3654290173087541
1270.0,0.3655473745371958
1271.0,0.36573174213731674
1272.0,0.3656103863257118
1273.0,0.36542498916103394
1274.0,0.36527959172350444
1275.0,0.3649319054874601
1276.0,0.3649389616665648
1277.0,0.36506563072974707
1278.0,0.36530589994698726
1279.0,0.3659283696930563
1280.0,0.36616983816653337
1281.0,0.3663176587601065
1282.0,0.36644337532944765
1283.0,0.36630731091084684
1284.0,0.3663719033222033
1285.0,0.36655007748736984
1286.0,0.36672260713363836
1287.0,0.3669797676487351
1288.0,0.3671525846632915
1289.0,0.36735979957862586
1290.0,0.3674913372995723
1291.0,0.3675144378422899
1292.0,0.3675662827556212
1293.0,0.36765402232309913
1294.0,0.3675643479912981
1295.0,0.3676707105304163
1296.0,0.36783775270788716
1297.0,0.36805635194718417
1298.0,0.3684905524509853
1299.0,0.3686016324141856
1300.0,0.3686003976290299
1301.0,0.3686006986333799
1302.0,0.3683299694137816
1303.0,0.3683007743649677
1304.0,0.36833845050606134
1305.0,0.3685026659079255
1306.0,0.3688984300270155
1307.0,0.3691381485733665
1308.0,0.36943934314059756
1309.0,0.369664115175123
1310.0,0.369685994101646
1311.0,0.36985130191814486
1312.0,0.3701780587870096
1313.0,0.3703846634110264
1314.0,0.37057184726966463
1315.0,0.3707445776625313
1316.0,0.3708137112861639
1317.0,0.37078645267990906
1318.0,0.3709037404881476
1319.0,0.3710338789946818
1320.0,0.3712650054474746
1321.0,0.3716011369145635
1322.0,0.3719514502518183
1323.0,0.3724581838710271
1324.0,0.3727274788567644
1325.0,0.37288887522072406
1326.0,0.3731376827996356
1327.0,0.3732851199919852
1328.0,0.3735266554742105
1329.0,0.3739976872873629
1330.0,0.3742561734348002
1331.0,0.3744362227170481
1332.0,0.37451475282546487
1333.0,0.37431508518187717
1334.0,0.37431822121518127
1335.0,0.3742684369280732
1336.0,0.3743222420920011
1337.0,0.3745669055534065
1338.0,0.3748237495274283
1339.0,0.3753394347197741
1340.0,0.37554004687007103
1341.0,0.37580427710091313
1342.0,0.3755501575173017
1343.0,0.37533898206846117
1344.0,0.37504483500847374
1345.0,0.37512876449670196
1346.0,0.37579177099470873
1347.0,0.376021397957539
1348.0,0.37638825302025747
1349.0,0.37658581205360253
1350.0,0.3760956101956468
1351.0,0.3761579355195851
1352.0,0.3769389174635834
1353.0,0.3771063008493247
1354.0,0.376646667096366
1355.0,0.37665190850559144
1356.0,0.37569524274670896
1357.0,0.37346660969926265
1358.0,0.3718022264871224
1359.0,0.36779368272763213
1360.0,0.3557564332243558
1361.0,0.34111036863129557
1362.0,0.34755468423360536
1363.0,0.3379266875164589
1364.0,0.30957822236371024
1365.0,0.30761458874782227
1366.0,0.3481941173722927
1367.0,0.3611224332812544
1368.0,0.37876177744348627
1369.0,0.41565626168055053
1370.0,0.3526733131763799
1371.0,0.2929905104328846
1372.0,0.28542296056684546
1373.0,0.2807892097130019
1374.0,0.28699702068556215
1375.0,0.3111422186620852
1376.0,0.3135839701966404
1377.0,0.3155351821990383
1378.0,0.30841214004552303
1379.0,0.28528834959424515
1380.0,0.2821803199173085
1381.0,0.2812236567908664
1382.0,0.28363657116231367
1383.0,0.3028233627747817
1384.0,0.31980757303683555
1385.0,0.3340604608444758
1386.0,0.34033100066111366
1387.0,0.3546259191601828
1388.0,0.3472780858637407
1389.0,0.3163473818507779
1390.0,0.3112142055807107
1391.0,0.30761366437606974
1392.0,0.3086570299896439
1393.0,0.32510081121860834
1394.0,0.3315674048444769
1395.0,0.3323292229010187
1396.0,0.3333803641311887
