Wavelength (nm),Reflectance
350.0,0.12206527048060108
351.0,0.12175165553868807
352.0,0.12127359666207785
353.0,0.12140867259214005
354.0,0.12126465199997684
355.0,0.12112332018102757
356.0,0.1210044637704958
357.0,0.12063369560909855
358.0,0.12027227260309206
359.0,0.12026854856374679
360.0,0.12053940943578347
361.0,0.12040070426879816
362.0,0.12025650688740726
363.0,0.12021674168029747
364.0,0.1202422336946978
365.0,0.12009353474142918
366.0,0.11992838605979636
367.0,0.11992642492820017
368.0,0.12015645603466311
369.0,0.12018896414284298
370.0,0.12025412217345402
371.0,0.12015379622349882
372.0,0.11956687040234354
373.0,0.11965313815790403
374.0,0.1199482148418495
375.0,0.12008939189102479
376.0,0.120066957596086
377.0,0.12015274709641094
378.0,0.12009459151454227
379.0,0.11986041511218289
380.0,0.1200386771863163
381.0,0.1205869758392979
382.0,0.12084648193782427
383.0,0.1203903216001194
384.0,0.12032786365990712
385.0,0.12042474903995036
386.0,0.12054554643581462
387.0,0.1206424494635349
388.0,0.12087537381721528
389.0,0.12098541982399344
390.0,0.12095572960586116
391.0,0.12099398114177469
392.0,0.12094832621201895
393.0,0.12102003278737337
394.0,0.12127983572503362
395.0,0.12153152398434766
396.0,0.12162170729801537
397.0,0.12151759841443285
398.0,0.12132944586731535
399.0,0.12140810279502054
400.0,0.1214797848626968
401.0,0.1215318099957616
402.0,0.12162912339265176
403.0,0.12166698452425083
404.0,0.12160137694907157
405.0,0.121510191068553
406.0,0.12155991220187576
407.0,0.12175748531598007
408.0,0.12183952175187543
409.0,0.1217280594209169
410.0,0.12170800299974295
411.0,0.12175267553765474
412.0,0.12179526918711872
413.0,0.12180032037246295
414.0,0.12189159705792288
415.0,0.12196589671212732
416.0,0.12201082200670019
417.0,0.12205791362378303
418.0,0.12206441618841857
419.0,0.1221135112695066
420.0,0.12222397272173534
421.0,0.12233520446862292
422.0,0.12241923013563631
423.0,0.12245701055737925
424.0,0.12248462206416644
425.0,0.12265776192436072
426.0,0.12283501034692795
427.0,0.12293828125995565
428.0,0.12295950009895654
429.0,0.12309569597951393
430.0,0.12322194107568364
431.0,0.12330463681816686
432.0,0.12339937786305707
433.0,0.12362912962312426
434.0,0.12380203386804056
435.0,0.1238669082848956
436.0,0.1240207817038208
437.0,0.12422499974386907
438.0,0.1243901003190736
439.0,0.12448416148886668
440.0,0.12470937846969826
441.0,0.12487253317539854
442.0,0.12500280090148283
443.0,0.12522586098699662
444.0,0.12546850977699556
445.0,0.1256599825798547
446.0,0.12580907649646003
447.0,0.12600896446243529
448.0,0.1261730703304619
449.0,0.12634596981343857
450.0,0.12654988161117497
451.0,0.1266862488330438
452.0,0.1267878943780235
453.0,0.12693777066496204
454.0,0.1271903884549836
455.0,0.12730859362495606
456.0,0.1274484614762274
457.0,0.12762521166673796
458.0,0.1277077815129545
459.0,0.12783170286177029
460.0,0.1279613017555433
461.0,0.1280665934280873
462.0,0.12819081548632363
463.0,0.12832496430138976
464.0,0.12847397997184376
465.0,0.12863824066778576
466.0,0.1287900593322692
467.0,0.12885164795036994
468.0,0.1289077211683774
469.0,0.12914613869608707
470.0,0.12932854906222432
471.0,0.12945468824409923
472.0,0.12955474302586473
473.0,0.12964269613346086
474.0,0.12975466622759865
475.0,0.1298882530926551
476.0,0.13001921588024784
477.0,0.13009086046766305
478.0,0.1302022792584047
479.0,0.13035878600890285
480.0,0.13049673937424605
481.0,0.13059650109146126
482.0,0.13066931748135321
483.0,0.13076293875395995
484.0,0.13097877327012694
485.0,0.1311630158416034
486.0,0.13130666384441095
487.0,0.13145277360467494
488.0,0.1316587025315271
489.0,0.13180854569902384
490.0,0.13192818267997888
491.0,0.13212728428703974
492.0,0.13237710131782654
493.0,0.13258772697792168
494.0,0.1327347372157381
495.0,0.1329003577939266
496.0,0.13309211053502984
497.0,0.13329457172496686
498.0,0.1334971820726533
499.0,0.13374025574872034
500.0,0.1339580639233514
501.0,0.1341570904260839
502.0,0.13438510036028067
503.0,0.13458725922888798
504.0,0.13479586907580485
505.0,0.13502040953512845
506.0,0.13522366469977182
507.0,0.1354090814717191
508.0,0.13561146929377538
509.0,0.13585418736546523
510.0,0.13608688303847813
511.0,0.13631921087835674
512.0,0.1365517209867004
513.0,0.1367789364569079
514.0,0.1369926152713028
515.0,0.1372262627321007
516.0,0.13748627223967677
517.0,0.13772165328311858
518.0,0.1380222538888783
519.0,0.1383107916296083
520.0,0.13852113829088777
521.0,0.13881686816058975
522.0,0.1391042044563269
523.0,0.13938818685133372
524.0,0.13972921433442728
525.0,0.14004023573292526
526.0,0.14036751490729749
527.0,0.14073161445720514
528.0,0.1410809826974389
529.0,0.14143483955327907
530.0,0.14183237413973668
531.0,0.14229822205185597
532.0,0.14274441238109278
