Wavelength (nm),Reflectance
350.0,0.15273695630401257
351.0,0.15330251769204417
352.0,0.1537561316766045
353.0,0.15425558651162963
354.0,0.15403587435300292
355.0,0.15405022356759293
356.0,0.15451352372277274
357.0,0.1548433929956789
358.0,0.15504590873639906
359.0,0.15523910040954816
360.0,0.15552880385948087
361.0,0.1559516520856383
362.0,0.15663634489764797
363.0,0.15743236169739416
364.0,0.15814542629758946
365.0,0.15865632513281006
366.0,0.15893781538085255
367.0,0.15917653693209907
368.0,0.1596441507465745
369.0,0.1606582993107088
370.0,0.16128432100788395
371.0,0.1615350100988237
372.0,0.16207830990482422
373.0,0.16285305731227218
374.0,0.16367419785020854
375.0,0.1644967877323438
376.0,0.16545416197841742
377.0,0.16642000733795112
378.0,0.16708554516064075
379.0,0.167525468010193
380.0,0.1686477963066832
381.0,0.1695530327793797
382.0,0.17047962881253967
383.0,0.171724912365976
384.0,0.17244222971390863
385.0,0.1736089487875692
386.0,0.17489385388822773
387.0,0.1755371357698445
388.0,0.17657815629677073
389.0,0.1776507215994276
390.0,0.17858509589270255
391.0,0.1794558881986796
392.0,0.18000644730640156
393.0,0.18085547379673633
394.0,0.18216358207757005
395.0,0.1832078861431403
396.0,0.18395576482811063
397.0,0.1846293011997321
398.0,0.18540221642672344
399.0,0.18614301738822814
400.0,0.18682429138385187
401.0,0.1875326132121684
402.0,0.1883357543239191
403.0,0.18895316380460125
404.0,0.18951107230116232
405.0,0.19012720117336904
406.0,0.19087262287990245
407.0,0.1915978955344057
408.0,0.19245264120594896
409.0,0.19339781811475493
410.0,0.19400516143185273
411.0,0.19470682120143706
412.0,0.19545979416977882
413.0,0.19617239684946008
414.0,0.1970380506467716
415.0,0.19785531015038169
416.0,0.198604992522705
417.0,0.19935781297801694
418.0,0.20004282910153953
419.0,0.20087630967861111
420.0,0.20187067020965543
421.0,0.20280315426094178
422.0,0.2037087438803753
423.0,0.204611334353851
424.0,0.2055574721319358
425.0,0.20664840665695913
426.0,0.2076686793474735
427.0,0.20865309846611177
428.0,0.20972590552489173
429.0,0.21095435839452809
430.0,0.21221096872994935
431.0,0.21344597221372283
432.0,0.21468803501318984
433.0,0.21600203735046694
434.0,0.217206034214998
435.0,0.21829629674284204
436.0,0.21955605620927157
437.0,0.22080296029314667
438.0,0.22199020022715812
439.0,0.2231217833055971
440.0,0.22425343971158482
441.0,0.22542795034153967
442.0,0.22659346164431748
443.0,0.22766107240549285
444.0,0.22865810032565329
445.0,0.22960801652759966
446.0,0.23053862562499192
447.0,0.23147588675578043
448.0,0.23226487304938873
449.0,0.2330071938563232
450.0,0.2337634210177129
451.0,0.23434608190395276
452.0,0.23489847824897775
453.0,0.23549648728693257
454.0,0.23614268687295575
455.0,0.2365993855952593
456.0,0.23703348370355903
457.0,0.23749310661148038
458.0,0.23788970003866525
459.0,0.23822760482811922
460.0,0.23860029691026888
461.0,0.23903790201102654
462.0,0.2394045628129855
463.0,0.2397582778401441
464.0,0.24012435460344864
465.0,0.2405140195578935
466.0,0.24091852351071685
467.0,0.24128514967241255
468.0,0.24163172353525078
469.0,0.24203288039967974
470.0,0.24248475639554534
471.0,0.24290423792355906
472.0,0.24326711871429427
473.0,0.24366772969819073
474.0,0.2441330103082344
475.0,0.24460192314579782
476.0,0.24503037914053874
477.0,0.24556447482877655
478.0,0.24605018038680232
479.0,0.24652507836451767
480.0,0.24714957617001668
481.0,0.24786524420021946
482.0,0.2485128662252445
483.0,0.24906483053260742
484.0,0.2497199193456388
485.0,0.25046780049794637
486.0,0.2512483150798598
487.0,0.25202118876729845
488.0,0.2529251074227152
489.0,0.2537853812897956
490.0,0.2546137488138683
491.0,0.2555383740078634
492.0,0.2564518241923651
493.0,0.2574108305315157
494.0,0.2584065273855219
495.0,0.2593049747784329
496.0,0.2602405820124903
497.0,0.26125925297378483
498.0,0.2623666910472401
499.0,0.26350751226406205
500.0,0.2646263934420126
501.0,0.2657532439681246
502.0,0.2669546492725198
503.0,0.2680765959533726
504.0,0.26917397557321737
505.0,0.270293885563383
506.0,0.27143423472272166
507.0,0.2725992654353747
508.0,0.2737924317640272
509.0,0.27501621846560914
510.0,0.27627446406675865
511.0,0.27748357480308206
512.0,0.27866743987183556
513.0,0.2799123466515086
514.0,0.2811235217402233
515.0,0.28236025200419373
516.0,0.28367409315039516
517.0,0.28506321744643437
518.0,0.28641685757845503
519.0,0.28776228948984145
520.0,0.28912299332093944
521.0,0.29037029746060383
522.0,0.2916825084675169
523.0,0.2930330175811179
524.0,0.2942767723988363
525.0,0.2956865942414141
526.0,0.2971223207271493
527.0,0.29850394901963245
528.0,0.2999748407160157
529.0,0.3013977516922533
530.0,0.30276668972205745
531.0,0.30414300575756326
532.0,0.30556466572482727
533.0,0.30700995163674333
534.0,0.30847589076546167
535.0,0.30997886156124443
536.0,0.31141272090140487
537.0,0.3128338193238753
538.0,0.3143018718729153
539.0,0.3157878572401463
540.0,0.31730300554553365
541.0,0.3188130475888816
542.0,0.3202867947066337
543.0,0.3217558607348128
544.0,0.32321453822141216
545.0,0.32467382982437276
546.0,0.3261419282813731
547.0,0.3275727870097307
548.0,0.3290241268761833
549.0,0.3305060520818326
550.0,0.33188060441682954
551.0,0.33321185298576594
552.0,0.33451135136847654
553.0,0.33577719133108835
554.0,0.3370651290420358
555.0,0.3382870320284359
556.0,0.3394355891944399
557.0,0.3405962900090127
558.0,0.34168364184501565
559.0,0.34278733594410604
560.0,0.343945092303491
561.0,0.3449653236241361
562.0,0.3459734839070611
563.0,0.3470560177424678
564.0,0.3482505644621252
565.0,0.3493918951804769
566.0,0.3505069808322536
567.0,0.35158248182916507
568.0,0.3525352303093153
569.0,0.35336184054265296
570.0,0.35406618783499944
571.0,0.35465605942809436
572.0,0.3551429959596933
573.0,0.3556263144101715
574.0,0.3562269795136859
575.0,0.35703851026476274
576.0,0.3578314342557997
577.0,0.3586610672965959
578.0,0.35950760035196583
579.0,0.3601889835628743
580.0,0.36088203497744237
581.0,0.3616015559587419
582.0,0.3622948545620614
583.0,0.3628445676987222
584.0,0.363317997357593
585.0,0.3637362604221187
586.0,0.36409623564942956
587.0,0.36453137727674173
588.0,0.36505928266063936
589.0,0.36565209554748557
590.0,0.36621898459775926
591.0,0.3667362734029156
592.0,0.3672009783870522
593.0,0.36764107779451966
594.0,0.36807039704178535
595.0,0.36851928310011167
596.0,0.36897863275517434
597.0,0.36940653741814894
598.0,0.3697347131985108
599.0,0.37006893916144196
600.0,0.37047003633874026
601.0,0.3708363332910026
602.0,0.37115474306138196
603.0,0.37144987050980016
604.0,0.37176810341848965
605.0,0.37215803861440566
606.0,0.37253281865669136
607.0,0.3728652007703855
608.0,0.3731967874209779
609.0,0.3734679143225265
610.0,0.37374430072595544
611.0,0.3740619400948157
612.0,0.3743071275004742
613.0,0.374571409853492
614.0,0.3748600194894152
615.0,0.3751340330352158
616.0,0.3753619132518124
617.0,0.3756170929137518
618.0,0.3758759933960972
619.0,0.37599745730537065
620.0,0.37624165360263295
621.0,0.37655257995639635
622.0,0.3768276129560147
623.0,0.3770676138761466
624.0,0.37734863177037703
625.0,0.3776134143893498
626.0,0.3777523163689037
627.0,0.3779384063279276
628.0,0.3782069350022283
629.0,0.37851944888848454
630.0,0.3787524969757902
631.0,0.37899078712308015
632.0,0.37925465369178263
633.0,0.379542518324887
634.0,0.3798527321287927
635.0,0.38010511229764876
636.0,0.38031491603983375
637.0,0.38056453888268443
638.0,0.38090706168933436
639.0,0.38118094348174314
640.0,0.3813467149882378
641.0,0.38162308500949416
642.0,0.38185104175465984
643.0,0.3820596983860662
644.0,0.3823157257500335
645.0,0.3825819158872711
646.0,0.3827752685333143
647.0,0.3829495936597123
648.0,0.3832511226402136
649.0,0.38343246519949603
650.0,0.38367442389961126
651.0,0.3840476982040986
652.0,0.38428128119619703
653.0,0.3845279396288826
654.0,0.3848126084510584
655.0,0.3851303734084763
656.0,0.38548853840684033
657.0,0.38585409914773033
658.0,0.3861215679215443
659.0,0.38622339142626216
660.0,0.3864266654172072
661.0,0.38664138374822504
662.0,0.386816140092659
663.0,0.38714029074219697
664.0,0.38740823187541124
665.0,0.3876045918689851
666.0,0.38779332732311994
667.0,0.3880084137452339
668.0,0.38830700119692957
669.0,0.3886335758022763
670.0,0.3888389729085293
671.0,0.38905550231170843
672.0,0.3893558672783185
673.0,0.38971984939483406
674.0,0.38993877811292665
675.0,0.39018953919178817
676.0,0.3905220755330558
677.0,0.3909115562190061
678.0,0.39123281892379375
679.0,0.3915520443796889
680.0,0.391894518383307
681.0,0.3922321735292835
682.0,0.3926429126114582
683.0,0.39310711306305296
684.0,0.39357203601067253
685.0,0.3939635677311248
686.0,0.39432476613995276
687.0,0.39474071912528375
688.0,0.39524708333200476
689.0,0.39585041102162755
690.0,0.39641183996130297
691.0,0.39694626489384865
692.0,0.39753598793680345
693.0,0.39813449561527314
694.0,0.39864911362082894
695.0,0.39908744714448724
696.0,0.39976037023000316
697.0,0.400438191888264
698.0,0.4009973593188651
699.0,0.4013932864533546
700.0,0.40181448571196754
701.0,0.4024030574900098
702.0,0.40307343226374853
703.0,0.40352844552603656
704.0,0.403960414852664
705.0,0.4044190069508259
706.0,0.40491765535995144
707.0,0.40544358279931636
708.0,0.40590615371093797
709.0,0.4063549760371363
710.0,0.4068661025294621
711.0,0.40734639309505044
712.0,0.4077467363224228
713.0,0.40813932158726723
714.0,0.40868034701975575
715.0,0.40898826378174885
716.0,0.40917956795613697
717.0,0.40942332081287747
718.0,0.40976559742984964
719.0,0.4102044588752195
720.0,0.41067936850591075
721.0,0.4111230543373681
722.0,0.411601134390266
723.0,0.4120120945424471
724.0,0.4123487768613858
725.0,0.4126390969060295
726.0,0.41308326646473625
727.0,0.41351488781397344
728.0,0.4138605874131071
729.0,0.4142873008972955
730.0,0.41462316912798763
731.0,0.41501370184558306
732.0,0.41558757138502267
733.0,0.4160890103796599
734.0,0.4165134390550493
735.0,0.4168887564555992
736.0,0.41724592292848095
737.0,0.4175917057548963
738.0,0.418001532478158
739.0,0.41847674318789707
740.0,0.4188896717416019
741.0,0.41924501007741277
742.0,0.41959001594866113
743.0,0.41995484288571455
744.0,0.4202864620734888
745.0,0.4206287988052462
746.0,0.4209619731722335
747.0,0.42124877094379876
748.0,0.4215755120275145
749.0,0.4218802910007539
750.0,0.42215424995541295
751.0,0.4224592175534989
752.0,0.4227874035581787
753.0,0.42305522412375934
754.0,0.42325258107130886
755.0,0.4235715780981166
756.0,0.4239305794237481
757.0,0.42426825794746637
758.0,0.42451725380641975
759.0,0.42442780879564274
760.0,0.4244549127378975
761.0,0.42491918452693533
762.0,0.4248387552417966
763.0,0.42469972902917946
764.0,0.42490746742660623
765.0,0.4254539737775131
766.0,0.42606186923873757
767.0,0.4264759149486123
768.0,0.42681981812194847
769.0,0.4271721406353549
770.0,0.42741504323990315
771.0,0.4276018582155193
772.0,0.42781387421452793
773.0,0.42811575287546505
774.0,0.42834803671594796
775.0,0.42860859225780595
776.0,0.4288564588684963
777.0,0.42892776853410086
778.0,0.42924689124091225
779.0,0.42958669563997876
780.0,0.42976778059838233
781.0,0.42994520018681975
782.0,0.43012728443860204
783.0,0.4303134935694781
784.0,0.43048179530645747
785.0,0.43055499970174793
786.0,0.4306929841645296
787.0,0.43090023420246093
788.0,0.4310791621184336
789.0,0.43116708986921054
790.0,0.4312501497147327
791.0,0.43140132623880667
792.0,0.4316505693991821
793.0,0.4319085587948836
794.0,0.4320898502141314
795.0,0.43217933648251394
796.0,0.432290662553501
797.0,0.4324534766651267
798.0,0.4326260507601136
799.0,0.4327451801148642
800.0,0.4327498258247338
801.0,0.43286720649167376
802.0,0.4330596062157609
803.0,0.43316762793363656
804.0,0.43339044208628313
805.0,0.43362041373223237
806.0,0.4337752901792325
807.0,0.4338407556970025
808.0,0.4339053621619076
809.0,0.4340140775194795
