Wavelength (nm),Reflectance
944.0,0.3649943585392102
945.0,0.36542262786795393
946.0,0.3659471260795328
947.0,0.3669904899313147
948.0,0.3666973747389612
949.0,0.3670929495866674
950.0,0.36919767431100925
951.0,0.3701629590820184
952.0,0.3706814993768426
953.0,0.37108307688520925
954.0,0.3717314125601891
955.0,0.37305529562482326
956.0,0.3729300316775301
957.0,0.37318704586674906
958.0,0.374534696031806
959.0,0.37459660920968635
960.0,0.3748651073625838
961.0,0.37541054624633063
962.0,0.3761943552382716
963.0,0.37731160734596747
964.0,0.377289559154847
965.0,0.3773485882735726
966.0,0.378222091341658
967.0,0.3794483480342151
968.0,0.380055290372777
969.0,0.38029760192250794
970.0,0.38053012890264665
971.0,0.38096805843751963
972.0,0.3816678364572249
973.0,0.382026297984126
974.0,0.3819168426202127
975.0,0.3818646436413939
976.0,0.3830803631489456
977.0,0.38386620740097516
978.0,0.38408660043485093
979.0,0.3847605012122784
980.0,0.3852240621431665
981.0,0.3857384280706319
982.0,0.3864975947926862
983.0,0.38736870535037843
984.0,0.38721433749123446
985.0,0.38727179176975773
986.0,0.38782062515240684
987.0,0.3886014759720027
988.0,0.38928310655793735
989.0,0.38998122424052645
990.0,0.3903017134800269
991.0,0.39030235757877296
992.0,0.3914460461997959
993.0,0.39238695003109336
994.0,0.39265545773886323
995.0,0.39266011440007986
996.0,0.3937230751939999
997.0,0.3946880916927807
998.0,0.39488720719353376
999.0,0.3947620397286981
1000.0,0.3957116265583216
1001.0,0.40211353422404533
1002.0,0.40269681436256705
1003.0,0.40329025568014426
1004.0,0.40340742024755355
1005.0,0.4040205297640899
1006.0,0.40497713528369633
1007.0,0.405750131483608
1008.0,0.40658965945335207
1009.0,0.40753159668612887
1010.0,0.4082142786609672
1011.0,0.4086841968929684
1012.0,0.40941538071548744
1013.0,0.41023906489669704
1014.0,0.4109351440627619
1015.0,0.41155241192114034
1016.0,0.41227926555649297
1017.0,0.412953120921681
1018.0,0.4136895877019943
1019.0,0.4147125816735384
1020.0,0.4154572596943912
1021.0,0.4160612501419711
1022.0,0.4165497582604795
1023.0,0.41723876352208733
1024.0,0.41793752511481214
1025.0,0.418478165192821
1026.0,0.4189976708986565
1027.0,0.41978800455592574
1028.0,0.4202710282818717
1029.0,0.42081135023895166
1030.0,0.421729888255325
1031.0,0.4224758521077814
1032.0,0.4230106444840131
1033.0,0.42375638671454113
1034.0,0.42469235803371796
1035.0,0.42546162454487424
1036.0,0.42626153022776675
1037.0,0.4268013038793893
1038.0,0.4272915478057786
1039.0,0.42800572091692596
1040.0,0.42864409678033066
1041.0,0.4294284355304923
1042.0,0.4302250773223576
1043.0,0.4309256416759636
1044.0,0.4317853954513423
1045.0,0.4325413162605644
1046.0,0.4333124257284556
1047.0,0.4342326280895949
1048.0,0.4348980661651361
1049.0,0.43538417579704425
1050.0,0.43595326574379806
1051.0,0.43637815808886293
1052.0,0.4369994694017063
1053.0,0.43770463433073487
1054.0,0.43837458089654996
1055.0,0.4393265568592448
1056.0,0.44027386969850524
1057.0,0.44098658601727003
1058.0,0.4416431894855163
1059.0,0.44201897761443365
1060.0,0.44240385534560384
1061.0,0.4430071201523518
1062.0,0.44352745530385046
1063.0,0.4441234403220724
1064.0,0.4448422337976527
1065.0,0.4454827376460267
1066.0,0.4460293698713883
1067.0,0.4465819170918571
1068.0,0.4470887769231128
1069.0,0.4475718087642187
1070.0,0.4481443547744736
1071.0,0.44881624829869887
1072.0,0.44951879857880656
1073.0,0.4502020072625674
1074.0,0.45083205667151327
1075.0,0.4514095622041798
1076.0,0.45192393891412197
1077.0,0.45257591256084007
1078.0,0.453148054134559
1079.0,0.4536417531703798
1080.0,0.4541983060206614
1081.0,0.4547987412348366
1082.0,0.4551458732781562
1083.0,0.4557217998715707
1084.0,0.456280430704767
1085.0,0.45675875998011317
1086.0,0.4574856591230298
1087.0,0.4579133958832209
1088.0,0.45824082021847806
1089.0,0.4589364667582661
1090.0,0.4594936451709045
1091.0,0.4599616713437674
1092.0,0.46065872561995364
1093.0,0.4611665456072832
1094.0,0.4618027175058095
1095.0,0.46249328278310453
1096.0,0.4633714568984256
1097.0,0.4639165176303456
1098.0,0.46441519742040294
1099.0,0.46484524113118486
1100.0,0.4652172405843836
1101.0,0.4659357226194854
1102.0,0.4667178849914141
1103.0,0.4673475221284551
1104.0,0.46811828665658484
1105.0,0.46865970854298766
1106.0,0.46927545011402294
1107.0,0.4702949019055981
1108.0,0.47110106160952675
1109.0,0.471945186880513
1110.0,0.4727539481015161
1111.0,0.47343170387286915
1112.0,0.4738130948878659
1113.0,0.4744533683637999
1114.0,0.47523121106468447
1115.0,0.4757115235321817
1116.0,0.47627895982778656
1117.0,0.4767489049843624
1118.0,0.4768866914861292
1119.0,0.47751591772920426
1120.0,0.4787426802807822
1121.0,0.4798957756711991
1122.0,0.4806827954801069
1123.0,0.4814758975418361
1124.0,0.4813605722710532
1125.0,0.48036954437054724
1126.0,0.4799950438306416
1127.0,0.4796476348679598
1128.0,0.47940345422265973
1129.0,0.47921572083976344
1130.0,0.4796762465478075
1131.0,0.4801766949690377
1132.0,0.48049449782490494
1133.0,0.48050492906202075
1134.0,0.4801439439605217
1135.0,0.4792815118651605
1136.0,0.47833482410745903
1137.0,0.47803700454180126
1138.0,0.47803219870280406
1139.0,0.47803264324975203
1140.0,0.47797879903233786
1141.0,0.47793858224043395
1142.0,0.47795629499830583
1143.0,0.47796611576542636
1144.0,0.4781814842669256
1145.0,0.47812817476466307
1146.0,0.4780403529558154
1147.0,0.4776673267253849
1148.0,0.4769478434471896
1149.0,0.476403605410265
1150.0,0.47588732692813346
1151.0,0.4754035266017925
1152.0,0.4753904193198197
1153.0,0.4749956898696161
1154.0,0.4746084510361128
1155.0,0.4743127701748554
1156.0,0.47347328600877686
1157.0,0.4729368052534195
1158.0,0.47258644764111457
1159.0,0.4719928868492545
1160.0,0.47156900540003666
1161.0,0.4712338530270306
1162.0,0.4710210379365081
1163.0,0.4708453001423637
1164.0,0.47075224376286934
1165.0,0.47079404627757054
1166.0,0.4708381140697834
1167.0,0.4708260536708282
1168.0,0.47077629909371566
1169.0,0.47078769390109293
1170.0,0.4708431501663618
1171.0,0.4709464542779743
1172.0,0.4709260268909884
1173.0,0.4709058788334292
1174.0,0.47104357567300587
1175.0,0.4711691816925373
1176.0,0.471432543765224
1177.0,0.4716824022914749
1178.0,0.47206277034196276
1179.0,0.47225993522679316
1180.0,0.472430251650018
1181.0,0.4725091536050152
1182.0,0.47237878635937564
1183.0,0.4724110096877864
1184.0,0.4724548181871604
1185.0,0.47254459984262603
1186.0,0.4727204504491491
1187.0,0.47286719602015015
1188.0,0.47284257804878266
1189.0,0.4727513740587219
1190.0,0.47265459788914005
1191.0,0.47269058902043176
1192.0,0.4726872220262813
1193.0,0.4727440850372433
1194.0,0.47284570709262225
1195.0,0.4729015670981605
1196.0,0.4730580176361252
1197.0,0.47335441450710286
1198.0,0.4736250008312833
1199.0,0.4739731719267455
1200.0,0.47422387889166756
1201.0,0.47442648986270386
1202.0,0.4746840202425709
1203.0,0.4749212448024132
1204.0,0.47514865370712056
1205.0,0.4753739922186871
1206.0,0.4756619273219395
1207.0,0.47594263026281186
1208.0,0.47629103663195893
1209.0,0.4768004889418704
1210.0,0.4773349735645466
1211.0,0.47778092522481136
1212.0,0.4781578207578508
1213.0,0.4786063656767864
1214.0,0.4790568736164311
1215.0,0.4795139603988228
1216.0,0.48003076811017975
1217.0,0.480506701105636
1218.0,0.48095709690001326
1219.0,0.48140109111036417
1220.0,0.4817328892528591
1221.0,0.48228359912426044
1222.0,0.4829808692489634
1223.0,0.4835974822311782
1224.0,0.48434866358193873
1225.0,0.4850159225836795
1226.0,0.48554695283928956
1227.0,0.48608197731115454
1228.0,0.48668848717261887
1229.0,0.4874329527642383
1230.0,0.4880663194436815
1231.0,0.48874726805847185
1232.0,0.48938085161964606
1233.0,0.489965246514629
1234.0,0.4905366342961298
1235.0,0.49107156287052034
1236.0,0.49169204269163125
1237.0,0.4923253102208601
1238.0,0.49292728133233027
1239.0,0.4936012002757223
1240.0,0.49422629750168284
1241.0,0.494882737514996
1242.0,0.4954318600776538
1243.0,0.4958550386608559
1244.0,0.49635841526218233
1245.0,0.4968425973276781
1246.0,0.4972115491157892
1247.0,0.4977915784946058
1248.0,0.49856337041285037
1249.0,0.49914068851871446
1250.0,0.4996952426308548
1251.0,0.500350558968242
1252.0,0.5009534170809407
1253.0,0.5015855900113977
1254.0,0.5023477915956455
1255.0,0.5030046942004637
1256.0,0.5035879975216769
1257.0,0.5042010334632298
1258.0,0.504831689857693
1259.0,0.5054144037659518
1260.0,0.5059115421635542
1261.0,0.5065348506470315
1262.0,0.5072796374655675
1263.0,0.5079473527206939
1264.0,0.5087008882308401
1265.0,0.509325990153093
1266.0,0.5097184460947216
1267.0,0.5102224801735685
1268.0,0.5106657173870656
1269.0,0.5112243945273334
1270.0,0.511795138885431
1271.0,0.5122387093832499
1272.0,0.5124110937531752
1273.0,0.5125383592663113
1274.0,0.5128037641228547
1275.0,0.5129830175401652
1276.0,0.5132933472350603
1277.0,0.5138544490273832
1278.0,0.5141710176200556
1279.0,0.5143559293355751
1280.0,0.5146128103377208
1281.0,0.5148249502365505
1282.0,0.5150634881800726
1283.0,0.5153726864907922
1284.0,0.5156438019999127
1285.0,0.5159311561041856
1286.0,0.5161461976804703
1287.0,0.5161732379093392
1288.0,0.5164289523319535
1289.0,0.5167979543977111
1290.0,0.51713915224398
1291.0,0.5176501987022104
1292.0,0.5181520454213986
1293.0,0.5184078047549566
1294.0,0.5186174646493616
1295.0,0.5188985885810655
1296.0,0.5191433581802073
1297.0,0.5194238085564468
1298.0,0.5198198821709556
1299.0,0.5200500587428432
1300.0,0.5201352631523899
1301.0,0.5203706175662812
1302.0,0.5205700850783592
1303.0,0.5208577368732716
1304.0,0.5213724603646603
1305.0,0.521683902562892
1306.0,0.5219862209080687
1307.0,0.5221600486226682
1308.0,0.5220659122197683
1309.0,0.5221511112152224
1310.0,0.5223517132458865
1311.0,0.5223775835567648
1312.0,0.5224111363738538
1313.0,0.522382028367128
1314.0,0.5222142292642216
1315.0,0.521963577119922
1316.0,0.5216257096097443
1317.0,0.52133819559383
1318.0,0.5210473544721548
1319.0,0.5206348731170807
1320.0,0.5203536350338642
1321.0,0.5202030300104553
1322.0,0.5199767576373295
1323.0,0.5197194919627564
1324.0,0.5194846203821007
1325.0,0.5193452714641366
1326.0,0.5189886414527356
1327.0,0.518500978855305
1328.0,0.5180108966995902
1329.0,0.5172367927194894
1330.0,0.516694462794502
1331.0,0.5163670625498221
1332.0,0.5158429169358467
1333.0,0.5154399387648292
1334.0,0.5148250958959051
1335.0,0.5139416203832695
1336.0,0.5131668858569287
1337.0,0.5123118757539034
1338.0,0.511523003084884
1339.0,0.5106593993343398
1340.0,0.50998425410366
1341.0,0.5092287742885409
1342.0,0.5088049168359029
1343.0,0.5084500346396224
1344.0,0.5083154087262877
1345.0,0.5083039590045987
1346.0,0.5086535932552889
1347.0,0.5088429946868693
1348.0,0.5095603763079765
1349.0,0.5096528436994804
1350.0,0.5088873244977501
1351.0,0.5085443273162766
1352.0,0.5069237960353222
1353.0,0.5067009608773704
1354.0,0.5099437844944691
1355.0,0.5132266660087158
1356.0,0.521883703417147
1357.0,0.5339182124598942
1358.0,0.5444013345311738
1359.0,0.56573222378586
1360.0,0.5711155271322251
1361.0,0.5987443432166876
1362.0,0.5789667511784924
1363.0,0.5993990376995775
1364.0,0.6533804510795475
1365.0,0.7208299359756324
1366.0,0.8887981674857365
1367.0,0.9594702232116504
1368.0,0.9285299614192107
1369.0,0.8729361571729831
1370.0,0.8369977623740091
1371.0,0.6959874866810745
1372.0,0.652953634461322
1373.0,0.6493910480613001
1374.0,0.6151456083123912
1375.0,0.5704293522207056
1376.0,0.5557270017664295
1377.0,0.5387498337506479
1378.0,0.538303172160015
1379.0,0.5456635701293129
1380.0,0.5626443218494579
1381.0,0.624471615657567
1382.0,0.6362225366340695
1383.0,0.6475104859162896
1384.0,0.6206549089258742
1385.0,0.5264504241084248
1386.0,0.4943297598508336
1387.0,0.4890589595022636
1388.0,0.4741798290670888
1389.0,0.4597100663144739
1390.0,0.45924094628929607
1391.0,0.464227291139602
1392.0,0.4626920064401551
1393.0,0.47191709899256173
1394.0,0.47056100083460944
