Wavelength (nm),Reflectance
749.0,0.22419611553621863
750.0,0.22448465624913067
751.0,0.224914954099458
752.0,0.22528596879521803
753.0,0.2256024071124355
754.0,0.22591715196043946
755.0,0.22629005372063862
756.0,0.22669882699332616
757.0,0.22710801238981723
758.0,0.22744149005612307
759.0,0.22729678332504819
760.0,0.2268223108194312
761.0,0.22656840396718306
762.0,0.2276354351633893
763.0,0.22834634471613163
764.0,0.22906074204634932
765.0,0.2297830705405184
766.0,0.23030715033434745
767.0,0.2307096133946945
768.0,0.23104742050416371
769.0,0.23135051043305013
770.0,0.23162022462879647
771.0,0.2319627784757898
772.0,0.2323388019326053
773.0,0.23265796820033055
774.0,0.2329938504221591
775.0,0.23335384082226276
776.0,0.23372221542236055
777.0,0.23407395610776022
778.0,0.23443373904055978
779.0,0.23478078494899585
780.0,0.2351128286571107
781.0,0.2354837468342497
782.0,0.2358377688514258
783.0,0.2361795708281894
784.0,0.23652710222614576
785.0,0.2368722061623879
786.0,0.23725086321148106
787.0,0.23764813588660927
788.0,0.23801935381140607
789.0,0.23837372893534578
790.0,0.23869136495704746
791.0,0.23899714419981893
792.0,0.23936476625947037
793.0,0.23974215181097142
794.0,0.2400949104950704
795.0,0.24041825461778665
796.0,0.24076360906654487
797.0,0.24108319217283156
798.0,0.2414123698233733
799.0,0.24178585531880023
800.0,0.24211082247463217
801.0,0.24247248079702347
802.0,0.24285167395594418
803.0,0.24318529522772303
804.0,0.24353863217098712
805.0,0.2438465260390904
806.0,0.24411599044347904
807.0,0.24444017046315117
808.0,0.24483412921797912
809.0,0.2452256356137388
810.0,0.24556658405573925
811.0,0.245897001432379
812.0,0.24624021829254716
813.0,0.2465584416298571
814.0,0.2468301961165274
815.0,0.24717266540340138
816.0,0.24751948878091007
817.0,0.24784641555053533
818.0,0.2481731982987875
819.0,0.24859708308531633
820.0,0.24895459897354097
821.0,0.249215892990878
822.0,0.24947536786038935
823.0,0.24985294154515297
824.0,0.25026400586849407
825.0,0.2505977363506497
826.0,0.2508233742527134
827.0,0.2511225976987396
828.0,0.2515199085463281
829.0,0.25193833260023313
830.0,0.2522022357999962
831.0,0.2524319283201752
832.0,0.2526879262239497
833.0,0.25299997281922926
834.0,0.2533755432370673
835.0,0.2537121372067145
836.0,0.25400664649482746
837.0,0.25430171954258535
838.0,0.2545815941868547
839.0,0.25487204676994396
840.0,0.2551776856845059
841.0,0.2554895694176791
842.0,0.25585067869369105
843.0,0.25619537904990936
844.0,0.2564712985514854
845.0,0.25667612158840625
846.0,0.257076515923597
847.0,0.2575180198915486
848.0,0.2578425055774487
849.0,0.2580380716839994
850.0,0.2583245468716305
851.0,0.25869183312687016
852.0,0.2590587922867386
853.0,0.25934094404031144
854.0,0.25972174405678283
855.0,0.2601269188629927
856.0,0.260428539642256
857.0,0.2607661456232001
858.0,0.2610874745812292
859.0,0.2614038723247465
860.0,0.2617405496471564
861.0,0.26204441026936365
862.0,0.2623244872779309
863.0,0.26258281408609935
864.0,0.26281902139679436
865.0,0.2630616849249317
866.0,0.2633691821091052
867.0,0.26373320793060184
868.0,0.2640777381400009
869.0,0.2645098029255355
870.0,0.2648139176505018
871.0,0.26495559519514084
872.0,0.265233418046265
873.0,0.26558223970289824
874.0,0.2659519931836904
875.0,0.2662912456985743
876.0,0.26655424308328635
877.0,0.26681636324029323
878.0,0.26715923673003483
879.0,0.2675800994062773
880.0,0.2678247561702885
881.0,0.26813343196768824
882.0,0.2685361685727335
883.0,0.26894145049025625
884.0,0.26912723883770523
885.0,0.26945387929694875
886.0,0.26989474696476246
887.0,0.27025781565706075
888.0,0.2706488577045052
889.0,0.27091118954111243
890.0,0.27117799477865356
891.0,0.2716937756058298
892.0,0.27219837113945766
893.0,0.2724621430902902
894.0,0.2725292832242073
895.0,0.2726836535294931
896.0,0.2730684073700428
897.0,0.27346556293734003
898.0,0.2737134125844089
899.0,0.27381831777820237
900.0,0.27405717855095946
901.0,0.2745293618357483
902.0,0.2750648136650978
903.0,0.2753213675171751
904.0,0.27555292163639933
905.0,0.2757793056386392
906.0,0.27598290978771356
907.0,0.27613884845761105
908.0,0.2762979984896501
909.0,0.27645730307425326
910.0,0.276684785145168
911.0,0.27715716200898716
912.0,0.27761360208913305
913.0,0.27807696902205326
914.0,0.2784773996690532
915.0,0.2784968802263034
916.0,0.27884821356274475
917.0,0.2792387869312441
918.0,0.27946369580688135
919.0,0.2799223005284225
920.0,0.28044969596366304
921.0,0.28079719985616264
922.0,0.28089768800777754
923.0,0.2810763505341523
924.0,0.2814647893340937
925.0,0.2817865450035067
926.0,0.2818449191234466
927.0,0.28194838284601165
928.0,0.28179813380488483
929.0,0.2812249260083178
930.0,0.2802092815392307
931.0,0.2791385159387827
932.0,0.27789350153279463
933.0,0.27646207354290725
934.0,0.2752559857166484
935.0,0.27556537079796306
936.0,0.2764098964894508
937.0,0.27768533691632263
938.0,0.2792731662933682
939.0,0.28050373036259707
940.0,0.28140391440484586
941.0,0.2817027215628716
942.0,0.28144210635401357
943.0,0.28148697516617716
944.0,0.2811063134863443
945.0,0.28126057921653913
946.0,0.2823004680629992
947.0,0.28209775501871465
948.0,0.28206731528746065
949.0,0.2826720409698355
950.0,0.2837621220735114
951.0,0.2845631717423233
952.0,0.2845686140922491
953.0,0.28430091838937055
954.0,0.28445496712885404
955.0,0.2854097104931923
956.0,0.28621705131595365
957.0,0.28698318188191574
958.0,0.28780001892955825
959.0,0.2883441158719653
960.0,0.2882495730595019
961.0,0.2887220268110304
962.0,0.289868332186238
963.0,0.29007991225963947
964.0,0.2911748280827724
965.0,0.2922999760066696
966.0,0.2927775460564722
967.0,0.2927602067913427
968.0,0.2932196836292323
969.0,0.2938783738095626
970.0,0.29440946956978004
971.0,0.2946753669453259
972.0,0.2947607772924364
973.0,0.2944495130472454
974.0,0.29426892304676133
975.0,0.29510637492625164
976.0,0.29532716961468136
977.0,0.29550878388631047
978.0,0.2957563726337204
979.0,0.29585886511410986
980.0,0.29677220165850876
981.0,0.2971550808395322
982.0,0.2970848702956288
983.0,0.29740629585784223
984.0,0.29822384531189855
985.0,0.29871666928766094
986.0,0.2989799528523388
987.0,0.299338981356647
988.0,0.2993073390269934
989.0,0.2995792892232598
990.0,0.2998052010621296
991.0,0.29964743818723333
992.0,0.2996908434247296
993.0,0.3001846381864883
994.0,0.30048288618284735
995.0,0.3003196262308032
996.0,0.3005292887506933
997.0,0.3012989805911867
998.0,0.3018881520356876
999.0,0.30192816561838226
1000.0,0.30177096976443857
1001.0,0.3090863666494442
1002.0,0.3095208595977789
1003.0,0.3097704782051329
1004.0,0.3098062355062081
1005.0,0.3101491682679278
1006.0,0.3106701824262116
1007.0,0.3111156988709525
1008.0,0.3118508174617007
1009.0,0.31225973850867245
1010.0,0.3122116886008713
1011.0,0.31211909966140994
1012.0,0.31192935105923064
1013.0,0.31190445078783396
1014.0,0.31249991241882347
1015.0,0.31302419198458664
1016.0,0.3133377461448813
1017.0,0.3136758058799128
1018.0,0.3139694549526064
1019.0,0.3139894821908038
1020.0,0.3141692805728823
1021.0,0.3144124669875183
1022.0,0.31486222394573493
1023.0,0.31509923278042506
1024.0,0.31523926218581694
1025.0,0.31553001902471534
1026.0,0.3157239542830111
1027.0,0.316069676137948
1028.0,0.31646950977997257
1029.0,0.3167460896523931
1030.0,0.3172613105252648
1031.0,0.31765653859233267
1032.0,0.31788718544050126
1033.0,0.3182469490523032
1034.0,0.3187526269520863
1035.0,0.31912248978754865
1036.0,0.3194456794208803
1037.0,0.3197829528928393
1038.0,0.32011879286303674
1039.0,0.3202815100380286
1040.0,0.3204883848440958
1041.0,0.3210443292398909
1042.0,0.3211956544119489
1043.0,0.3212925437984957
1044.0,0.3215489030775245
1045.0,0.32144972212221573
1046.0,0.3215811175161998
1047.0,0.32191636394889056
1048.0,0.3222501001920901
1049.0,0.3225991695800326
1050.0,0.3229879568219024
1051.0,0.3235366780069813
1052.0,0.32404836413458576
1053.0,0.3240870406505729
1054.0,0.3240850438530004
1055.0,0.32408910880677183
1056.0,0.3239840680998704
1057.0,0.3243009339825091
1058.0,0.32483302526183916
1059.0,0.3251523691029618
1060.0,0.32551770286903325
1061.0,0.32588136201183115
1062.0,0.3260305826378323
1063.0,0.32631410230359925
1064.0,0.32669025434005455
1065.0,0.3271063267240804
1066.0,0.32729346710678087
1067.0,0.32777027208900994
1068.0,0.3282319528136873
1069.0,0.3282917006213126
1070.0,0.32849717050309385
1071.0,0.32866858477727173
1072.0,0.32876409302589515
1073.0,0.32904603683315936
1074.0,0.3292988749490297
1075.0,0.32954135903713333
1076.0,0.32966521125492126
1077.0,0.329686089444272
1078.0,0.32984973900262654
1079.0,0.3300947057884962
1080.0,0.3303227150723976
1081.0,0.33064303453037847
1082.0,0.3311832497905022
1083.0,0.3315550915947042
1084.0,0.33168885419111854
1085.0,0.33180618315236804
1086.0,0.33172463770278265
1087.0,0.33190176931320503
1088.0,0.33231149383189085
1089.0,0.33261622835125243
1090.0,0.3329786950330558
1091.0,0.3331051830171961
1092.0,0.3333601622087198
1093.0,0.33364520517807056
1094.0,0.3338620621552852
1095.0,0.3340741779032184
1096.0,0.33446821615702593
1097.0,0.33464407133116797
1098.0,0.3348390389123027
1099.0,0.33520547934540557
1100.0,0.33557968622296314
1101.0,0.33596484435993357
1102.0,0.33633574453509285
1103.0,0.33659273427376146
1104.0,0.33666655833573383
1105.0,0.3367254817377102
1106.0,0.33694075986475
1107.0,0.3372452138276656
1108.0,0.3374617929501028
1109.0,0.3375234090378016
1110.0,0.33725727446729237
1111.0,0.3373002122056592
1112.0,0.33733425130284156
1113.0,0.33775904961582515
1114.0,0.33792435238237845
1115.0,0.3384430036217644
1116.0,0.3387439984793937
1117.0,0.33827002636491504
1118.0,0.3388041729703928
1119.0,0.3394046451220661
1120.0,0.33945936743007404
1121.0,0.34010344011059435
1122.0,0.34014987242531197
1123.0,0.33990787833370795
1124.0,0.33999127191865514
1125.0,0.3400430077232047
1126.0,0.34027408621004174
1127.0,0.3408898352367193
1128.0,0.3411770485107665
1129.0,0.3414648954257348
1130.0,0.34141009651889753
1131.0,0.34139143364824337
1132.0,0.34121599321064083
1133.0,0.3414880192040457
1134.0,0.3419354062303637
1135.0,0.3426334517198978
1136.0,0.34371250698760364
1137.0,0.3440385456245613
1138.0,0.344170042507048
1139.0,0.34449723947484373
1140.0,0.3444832742884287
1141.0,0.3445355948737412
1142.0,0.344957443313479
1143.0,0.3451160350623023
1144.0,0.34488206184650855
1145.0,0.34494872957570566
1146.0,0.34511744546022904
1147.0,0.34534160145409953
1148.0,0.34568941390984437
1149.0,0.34613581261290766
1150.0,0.3463903490707569
1151.0,0.3466572114960244
1152.0,0.34684630450355397
1153.0,0.3468851420258764
1154.0,0.34688849997278853
1155.0,0.3469835224887429
1156.0,0.34715423504531917
1157.0,0.3475064058026781
1158.0,0.34800287013833364
1159.0,0.3484502657055498
1160.0,0.348674913652868
1161.0,0.3487185879490911
1162.0,0.3488285230406747
1163.0,0.3487328407676465
1164.0,0.3489072988642252
1165.0,0.34926341587790294
1166.0,0.34954928571301086
1167.0,0.3497674996846753
1168.0,0.35005866134351904
1169.0,0.3502686304315581
1170.0,0.35060692279404077
1171.0,0.3510477613977608
1172.0,0.35142137336386586
1173.0,0.3518313514060768
1174.0,0.3521301388499332
1175.0,0.35246443905466357
1176.0,0.3529469059934751
1177.0,0.3532007203283707
1178.0,0.3533362100088152
1179.0,0.3534306199078468
1180.0,0.35328122811418544
1181.0,0.35332069227415047
1182.0,0.353391527095209
1183.0,0.35354925010906924
1184.0,0.353869603651474
1185.0,0.3541238118579581
1186.0,0.3542027374468176
1187.0,0.354343595175544
1188.0,0.35444943460828654
1189.0,0.3546673423484166
1190.0,0.35506521214120274
1191.0,0.3554619809452132
1192.0,0.35570640681787985
1193.0,0.3558083636853908
1194.0,0.355980669983672
1195.0,0.35603265115345123
1196.0,0.3561974915290221
1197.0,0.35653352116508424
1198.0,0.35672228746332185
1199.0,0.3567970063982849
1200.0,0.3570235702137184
1201.0,0.35724814406937616
1202.0,0.3574880122803889
1203.0,0.3579981878640225
1204.0,0.3582072650912494
1205.0,0.3582076905912759
1206.0,0.358218543446902
1207.0,0.3581857104361267
1208.0,0.358178886285867
1209.0,0.358370491173695
1210.0,0.35879232041258863
1211.0,0.35939636334994407
1212.0,0.35983706265423976
1213.0,0.3601372288527491
1214.0,0.3603986055738682
1215.0,0.3605867685077097
1216.0,0.360519693834458
1217.0,0.36065890194066713
1218.0,0.36097288460384896
1219.0,0.3610493062298296
1220.0,0.3610000838590572
1221.0,0.36107846128810916
1222.0,0.3609715650364717
1223.0,0.36109034907447707
1224.0,0.3614776387981863
1225.0,0.3617232161053009
1226.0,0.36203352921610527
1227.0,0.3624555300250501
1228.0,0.36267549290504864
1229.0,0.36290406575999257
1230.0,0.3630994753396669
1231.0,0.36325003014532503
1232.0,0.36344641922367393
1233.0,0.36370221921282797
1234.0,0.36391964941032606
1235.0,0.3641244479355391
1236.0,0.36431994321215555
1237.0,0.364524474988184
1238.0,0.3646869487827628
1239.0,0.36476112831742696
1240.0,0.3649248320153803
1241.0,0.3651305203146178
1242.0,0.36532737224137074
1243.0,0.3656136260015903
1244.0,0.36583745810670476
1245.0,0.36608207937298226
1246.0,0.3661354687239378
1247.0,0.36625271152969907
1248.0,0.3665046822851228
1249.0,0.36675594446361237
1250.0,0.367069511012714
1251.0,0.36729966901570954
1252.0,0.36751935587352513
1253.0,0.3678335389220886
1254.0,0.3682244800606825
1255.0,0.3684784360867125
1256.0,0.36880616354479395
1257.0,0.3689615149401878
1258.0,0.3688639295699867
1259.0,0.36893998602687983
1260.0,0.36903509896636066
1261.0,0.3691763625805398
1262.0,0.36941022850102373
1263.0,0.36956959937405426
1264.0,0.36965959109119123
1265.0,0.3698441209178598
1266.0,0.36998318516297296
1267.0,0.3702216228230406
1268.0,0.3705786318536727
1269.0,0.37102146219120624
1270.0,0.3712996119021515
1271.0,0.37167303578957206
1272.0,0.37196758779143096
1273.0,0.37204533139965623
1274.0,0.3721930594449295
1275.0,0.3723426594731233
1276.0,0.3724207768140092
1277.0,0.3723788305118293
1278.0,0.37251624536774974
1279.0,0.37274073121911455
1280.0,0.3728375024005777
1281.0,0.37301867964807767
1282.0,0.3730929548428782
1283.0,0.3729755565490683
1284.0,0.3729646611364601
1285.0,0.3728645307604391
1286.0,0.3729867850764157
1287.0,0.37333312283752046
1288.0,0.3735357037940282
1289.0,0.3739981091286028
1290.0,0.3741578221471596
1291.0,0.37404754730079265
1292.0,0.3738115993575402
1293.0,0.3737532996917489
1294.0,0.3736416059371167
1295.0,0.37375933005128875
1296.0,0.3741414970020513
1297.0,0.37438624878613014
1298.0,0.37470614554025006
1299.0,0.3749471578724812
1300.0,0.3751491215385538
1301.0,0.3753368206260473
1302.0,0.37555838207661396
1303.0,0.37559799506664665
1304.0,0.3755056334987838
1305.0,0.3754805646475759
1306.0,0.3752628014600768
1307.0,0.3752686118483894
1308.0,0.3755096060293617
1309.0,0.3755958150938849
1310.0,0.3755731838250688
1311.0,0.3757085450709528
1312.0,0.3759945628352106
1313.0,0.3761195781182463
1314.0,0.3762414732310665
1315.0,0.3764509197337929
1316.0,0.37648691970619536
1317.0,0.37637907784974906
1318.0,0.3764675296618351
1319.0,0.3767514093413227
1320.0,0.37684857266753385
1321.0,0.3768701690309113
1322.0,0.3769279428704782
1323.0,0.37696971518187905
1324.0,0.37694950383765025
1325.0,0.3769342667379741
1326.0,0.37691620834937095
1327.0,0.3767898097639927
1328.0,0.3767131560600932
1329.0,0.3766654590389967
1330.0,0.3766384422495826
1331.0,0.376654987882478
1332.0,0.3766092750551505
1333.0,0.3765056360495742
1334.0,0.3765041888464499
1335.0,0.37648888170967565
1336.0,0.3765213232614642
1337.0,0.37682831233214575
1338.0,0.3768818552805325
1339.0,0.376669356898605
1340.0,0.3766228781847921
1341.0,0.37660475408636
1342.0,0.3764803303413955
1343.0,0.37654573410198044
1344.0,0.37645472245406675
1345.0,0.3761151908035842
1346.0,0.3751753905807471
1347.0,0.3747325934201491
1348.0,0.37420761645737144
1349.0,0.3737381068423413
1350.0,0.3737862615139766
1351.0,0.37365593222005883
1352.0,0.37337201405272336
1353.0,0.3732457635546414
1354.0,0.3742197717171075
1355.0,0.3758150175243444
1356.0,0.3803253613529029
1357.0,0.3836676397527093
1358.0,0.38115318918363705
1359.0,0.3845935482445884
1360.0,0.38550419735697117
1361.0,0.37744030081763263
1362.0,0.36860866800975145
1363.0,0.35972771164935746
1364.0,0.30786655092358195
1365.0,0.2819855809747882
1366.0,0.3226717167966234
1367.0,0.34983434050366596
1368.0,0.3768186550259957
1369.0,0.3942959813121889
1370.0,0.4195777255933287
1371.0,0.3765959103472316
1372.0,0.38601254404887414
1373.0,0.4093510151492917
1374.0,0.3906150106317985
1375.0,0.36802317782901706
1376.0,0.36163312346386617
1377.0,0.3400204336597412
1378.0,0.3340310858347367
1379.0,0.33726631076591773
1380.0,0.35356964695067705
1381.0,0.39995471333705873
1382.0,0.40349720512223697
1383.0,0.41368807032228727
1384.0,0.3967327688702112
1385.0,0.3208532519796061
1386.0,0.29181782467533096
1387.0,0.27829823419488525
1388.0,0.27793145138705727
1389.0,0.2877697981061428
1390.0,0.29492814357115665
1391.0,0.31568367574604617
1392.0,0.3219903980999976
1393.0,0.32272590850742766
1394.0,0.32126488377743184
1395.0,0.30978787334043717
