Wavelength (nm),Reflectance
555.0,0.03360517056569943
556.0,0.033797206754298044
557.0,0.033921301033268215
558.0,0.034087932359311124
559.0,0.034254942822207333
560.0,0.0343820266686047
561.0,0.03453026072327895
562.0,0.034678994596933105
563.0,0.034826050557971076
564.0,0.034977111919084286
565.0,0.035137293488025405
566.0,0.0352862724920763
567.0,0.035417917083965245
568.0,0.03554715659697519
569.0,0.03569160170990561
570.0,0.035851288432937785
571.0,0.03601760910895696
572.0,0.03618013178392487
573.0,0.03633142195010052
574.0,0.03647899406816399
575.0,0.03663575343851966
576.0,0.03677684758831709
577.0,0.03690077266270301
578.0,0.037023677044545275
579.0,0.03718516470329325
580.0,0.03731333217667485
581.0,0.03739792527139444
582.0,0.03747195542830238
583.0,0.037650780585207946
584.0,0.0378148540808648
585.0,0.03793882413778941
586.0,0.03806939909321989
587.0,0.0382311836088116
588.0,0.038402836341593645
589.0,0.03855356925505024
590.0,0.0386418194706971
591.0,0.03874712257589285
592.0,0.0388682957178154
593.0,0.03897752685117866
594.0,0.039041610796015876
595.0,0.03910204867080984
596.0,0.039188641553506286
597.0,0.03931346052113728
598.0,0.03941734684715097
599.0,0.03952382869911657
600.0,0.03964199377200824
601.0,0.039712422213661926
602.0,0.039788083712570164
603.0,0.03989366742324101
604.0,0.04002935212368533
605.0,0.04013290521543899
606.0,0.04022184972014369
607.0,0.04031145568906405
608.0,0.04040859933190453
609.0,0.0404920400691805
610.0,0.04058350700633276
611.0,0.04069337921810302
612.0,0.04077699573059777
613.0,0.0408842772563529
614.0,0.04099192728710875
615.0,0.04105596977624435
616.0,0.041151810046197314
617.0,0.04125733129023842
618.0,0.041350198036319785
619.0,0.0414230706747207
620.0,0.041536593199954085
621.0,0.04165268599575842
622.0,0.04173844778972607
623.0,0.04185773695126924
624.0,0.04197265097322501
625.0,0.042063871173771514
626.0,0.042133815753590466
627.0,0.04226151801147018
628.0,0.04239931153975181
629.0,0.04251203063643054
630.0,0.0426081539298025
631.0,0.04269844181897308
632.0,0.04276347731958619
633.0,0.042796201598553935
634.0,0.04286041971079814
635.0,0.042955788924277274
636.0,0.043057664431677564
637.0,0.04313399446567508
638.0,0.04327385642193146
639.0,0.043374222303619626
640.0,0.04340330071431196
641.0,0.043492881373977485
642.0,0.04361594786530543
643.0,0.04374430034089435
644.0,0.04384571360013215
645.0,0.04387567841384423
646.0,0.04394905016965993
647.0,0.04407794057040025
648.0,0.044188128988661875
649.0,0.044323326412362404
650.0,0.044423211475208654
651.0,0.04446666488470474
652.0,0.04454145523298857
653.0,0.04459159551959661
654.0,0.04465635837399892
655.0,0.044783902855099936
656.0,0.04487719004610047
657.0,0.04494465181592599
658.0,0.045014893896186826
659.0,0.04513075482641691
660.0,0.045215884841173434
661.0,0.04531414689294577
662.0,0.04543494602056162
663.0,0.04547192836004931
664.0,0.04552512436815548
665.0,0.04562227083413164
666.0,0.045750987737179484
667.0,0.045845177191587844
668.0,0.04592435367057026
669.0,0.046025714272038803
670.0,0.046190077033847435
671.0,0.04626168419199696
672.0,0.04629410272283317
673.0,0.04636223467599716
674.0,0.04649557827691447
675.0,0.04660933345494307
676.0,0.046693978727689316
677.0,0.04677298488114032
678.0,0.04686133876187583
679.0,0.0469339819097977
680.0,0.04699683065279927
681.0,0.047088961971068904
682.0,0.04721224783431948
683.0,0.04731464656251469
684.0,0.04738404599814553
685.0,0.04753879623943068
686.0,0.04772168855035822
687.0,0.04793336583586291
688.0,0.048134365913689865
689.0,0.048186208616099735
690.0,0.0482100610192709
691.0,0.04826365240188471
692.0,0.048319139580827376
693.0,0.0484715242339462
694.0,0.04857489221431142
695.0,0.04856352721047972
696.0,0.048682590443853195
697.0,0.048740520004200545
698.0,0.04877444394831378
699.0,0.04888363533760462
700.0,0.04898264453183742
701.0,0.04906121601747099
702.0,0.049149622703508304
703.0,0.049304479645231096
704.0,0.04939084534390155
705.0,0.04945071882793794
706.0,0.049536070952103384
707.0,0.04964340978651373
708.0,0.049755614447502004
709.0,0.049848812848134645
710.0,0.04990836966140781
711.0,0.04997859683547349
712.0,0.05006671962813049
713.0,0.050177476066280834
714.0,0.05031411252463778
715.0,0.05045887654813822
716.0,0.0506608242574606
717.0,0.0509441869853886
718.0,0.05121742991022676
719.0,0.05135114797516448
720.0,0.05134035511418866
721.0,0.05128792891042979
722.0,0.05130598465814983
723.0,0.051456638560304004
724.0,0.05166728726903402
725.0,0.05173431473935471
726.0,0.0518186657085644
727.0,0.05191770603409848
728.0,0.05201169161203048
729.0,0.05208828883198108
730.0,0.052157833513392336
731.0,0.05223368069432212
732.0,0.05232050332732169
733.0,0.05239830649626431
734.0,0.052424276230361486
735.0,0.05243813152575779
736.0,0.05252079848090888
737.0,0.052619981841767374
738.0,0.05274165903149981
739.0,0.05287242942864958
740.0,0.052958735186738264
741.0,0.05302867732373933
742.0,0.053106646406890445
743.0,0.05320599214882006
744.0,0.05331583403570746
745.0,0.05341635033469617
746.0,0.05350881485421199
747.0,0.05360554431180618
748.0,0.05370713359421751
749.0,0.05381298188531643
750.0,0.05391895986509915
751.0,0.05401760006011906
752.0,0.05412070339934635
753.0,0.05423189139486377
754.0,0.05434456806643244
755.0,0.05443321256685101
756.0,0.054508277209289475
757.0,0.054609532572458486
758.0,0.05478357202321209
759.0,0.05508535231694048
760.0,0.05561620220898015
761.0,0.05634490289947134
762.0,0.056400555262681715
763.0,0.05653962557118744
764.0,0.05648636428897657
765.0,0.056222146123766546
766.0,0.056077609583343235
767.0,0.0559047313309186
768.0,0.05581964633407728
769.0,0.0558758129784309
770.0,0.05589860179847068
771.0,0.05598529063356551
772.0,0.056098519257281716
773.0,0.05615634251794153
774.0,0.05622317516126502
775.0,0.05634522265350451
776.0,0.05648189618229483
777.0,0.056522063200356416
778.0,0.05660057203031824
779.0,0.05670617500908825
780.0,0.0568121630552323
781.0,0.056918301296890045
782.0,0.05699532187953928
783.0,0.057049338087730286
784.0,0.05710472606545725
785.0,0.057200545409674786
786.0,0.05732964721807272
787.0,0.05746899332173065
788.0,0.05758266343824134
789.0,0.05761830497848198
790.0,0.057685642140204864
791.0,0.05779287143158853
792.0,0.05782251450588373
793.0,0.05786673158873476
794.0,0.05796624634896197
795.0,0.05810727108499927
796.0,0.05819236494495934
797.0,0.05823399368871594
798.0,0.05828050058553545
799.0,0.058374291387964204
800.0,0.058480309600550846
801.0,0.05858336868926976
802.0,0.05867164209702387
803.0,0.058745656447221455
804.0,0.058855192735933176
805.0,0.05892711128950462
806.0,0.058952992370263003
807.0,0.05900153674854586
808.0,0.05909499151374773
809.0,0.05922321559848382
810.0,0.059349706980330055
811.0,0.059407116945902415
812.0,0.059516596305874754
813.0,0.059685318852580514
814.0,0.05987282533042062
815.0,0.06000624538392067
816.0,0.06009693321371007
817.0,0.06013459032743373
818.0,0.060120641022617
819.0,0.06013731988179364
820.0,0.06016165863272113
821.0,0.060211066564510606
822.0,0.06032963308766384
823.0,0.06042550553218743
824.0,0.06046373156713092
825.0,0.06045706686584934
826.0,0.06045899260325125
827.0,0.06054187942959806
828.0,0.06064222388670449
829.0,0.060693891355117636
830.0,0.060711828525199726
831.0,0.06071375984050327
832.0,0.060775434537411445
833.0,0.06091286843981097
834.0,0.060881435559700894
835.0,0.060900275752120786
836.0,0.060964504495201965
837.0,0.06098087053656652
838.0,0.061017805977575855
839.0,0.06108369515383971
840.0,0.061149087074242894
841.0,0.0611612659062402
842.0,0.061099177076405296
843.0,0.06112493780553584
844.0,0.06124511051735414
845.0,0.06126032202872834
846.0,0.061307262960855924
847.0,0.06139591883195727
848.0,0.061483429940508115
849.0,0.06146769597571781
850.0,0.061586249915997794
851.0,0.06166086249719577
852.0,0.0615611288469167
853.0,0.06165236496693526
854.0,0.061793268934135975
855.0,0.061906360991714565
856.0,0.061948162943349566
857.0,0.061905216258459524
858.0,0.061978876299329695
859.0,0.062109572521805406
860.0,0.06211918196364742
861.0,0.06208413640667995
862.0,0.06204511973379262
863.0,0.062086116821690386
864.0,0.06229108032315971
865.0,0.06243184018994827
866.0,0.06247032634856496
867.0,0.06244704868526786
868.0,0.062461001748948204
869.0,0.06248576761166014
870.0,0.06252434387197661
871.0,0.0625858499644462
872.0,0.0626819599679639
873.0,0.06276410372095445
874.0,0.06275335867608417
875.0,0.06268460785515745
876.0,0.06284144511939042
877.0,0.0629631251463986
878.0,0.06297488136016301
879.0,0.06290663217470235
880.0,0.06290694182284015
881.0,0.06298714994965618
882.0,0.06306943031031174
883.0,0.06308630128330965
884.0,0.06316212639385246
885.0,0.06325234205848151
886.0,0.06329912459838076
887.0,0.06327655034528488
888.0,0.06332516546689869
889.0,0.06341879183475803
890.0,0.06350226833833332
891.0,0.06352805666888817
892.0,0.06357088093800335
893.0,0.06367200104235093
894.0,0.06376567302555593
895.0,0.0637328869056855
896.0,0.06381059133475803
897.0,0.06393983889266232
898.0,0.0640277686515064
899.0,0.06400913623782091
900.0,0.06402057499749858
901.0,0.064068518933704
902.0,0.06407396191329613
903.0,0.06392535852865752
904.0,0.06382209808054753
905.0,0.06397931202365789
906.0,0.06432821323889218
907.0,0.06443448624658285
908.0,0.06431142425855439
909.0,0.0642499365750783
910.0,0.06436264855003204
911.0,0.0643695964213161
912.0,0.06444515210004205
913.0,0.06458179387577152
914.0,0.06471202052668046
915.0,0.06473734218671151
916.0,0.06463041873726001
917.0,0.06464220098690752
918.0,0.06479900518432677
919.0,0.06463238290849214
920.0,0.06444487116835196
921.0,0.06455832466189274
922.0,0.06492725669574619
923.0,0.06478355738001088
924.0,0.06450324325493983
925.0,0.06448610666269065
926.0,0.06482978880190911
927.0,0.06488013346138864
928.0,0.06493433076066332
929.0,0.06506118677449726
930.0,0.06515603202453922
931.0,0.06474355977602486
932.0,0.0647373038439316
933.0,0.06507579119572432
934.0,0.06521074262732347
935.0,0.06477072561443478
936.0,0.06483602533448839
937.0,0.06497870620817896
938.0,0.06480767055275849
939.0,0.06493954509487683
940.0,0.06520324099228748
941.0,0.06513045585512495
942.0,0.06462430218567199
943.0,0.06458404727428183
944.0,0.064630123478794
945.0,0.0645975601423268
946.0,0.06452874303219906
947.0,0.06481415958391515
948.0,0.0646088506696578
949.0,0.06401864807754702
950.0,0.06365384268992258
951.0,0.06449870981348213
952.0,0.064499895516193
953.0,0.06386904522915608
954.0,0.0634553874378472
955.0,0.0640395067147283
956.0,0.0639936192698842
957.0,0.06392897551104314
958.0,0.06413966511798826
959.0,0.06366495070802726
960.0,0.06369239746569995
961.0,0.06386504528223134
962.0,0.06385722017617423
963.0,0.06382014956281608
964.0,0.06353656336853628
965.0,0.06364375203043883
966.0,0.06403970628626061
967.0,0.06379193287704184
968.0,0.06388050698946938
969.0,0.06392503922441331
970.0,0.06398331498410771
971.0,0.06454435013621312
972.0,0.06412708708757806
973.0,0.0635132033387394
974.0,0.06341213124347625
975.0,0.06394839854355966
976.0,0.06377966637969926
977.0,0.06379390918921542
978.0,0.06381228601886205
979.0,0.06316302196538683
980.0,0.06366650480730775
981.0,0.06423569779668038
982.0,0.06437031708056137
983.0,0.06411784543875222
984.0,0.06371956248163163
985.0,0.06348582492472198
986.0,0.06366052550712227
987.0,0.06413209941197331
988.0,0.06380607070332284
989.0,0.06402263764267428
990.0,0.06435166302267857
991.0,0.06423795323227294
992.0,0.06437696820257552
993.0,0.06460088762130828
994.0,0.06447645665961653
995.0,0.06401427071631212
996.0,0.06406774024393395
997.0,0.06437630067255454
998.0,0.06490888788962805
999.0,0.06525075745753486
1000.0,0.06466803326699108
1001.0,0.06689742357518019
1002.0,0.06689085966683704
1003.0,0.06692900330109006
1004.0,0.06726446102266843
1005.0,0.06741035985737112
1006.0,0.06732411583628922
1007.0,0.0673369649464409
1008.0,0.06741666141131364
1009.0,0.0674630032260482
1010.0,0.0675383635289701
1011.0,0.06790722235171502
1012.0,0.06813504336118777
1013.0,0.06821930286160638
1014.0,0.06843270938728489
1015.0,0.06840783113941297
1016.0,0.0683872143894217
1017.0,0.06838251865303976
1018.0,0.06845025513166714
1019.0,0.06835597806099676
1020.0,0.06843330267274494
1021.0,0.06873338700901883
1022.0,0.06892859974859833
1023.0,0.06883596974900075
1024.0,0.06884397391516887
1025.0,0.06873101510239542
1026.0,0.06865908403160399
1027.0,0.06898914508446918
1028.0,0.06917473556699369
1029.0,0.06921438409565676
1030.0,0.0693332050119524
1031.0,0.06942395659394562
1032.0,0.06941905437643242
1033.0,0.06949225695050192
1034.0,0.0695950782744024
1035.0,0.06967932686847851
1036.0,0.06978959191746194
1037.0,0.06978245911816115
1038.0,0.06970038691024193
1039.0,0.06994224855665297
1040.0,0.07006130110681422
1041.0,0.06994516470586806
1042.0,0.07003091940317752
1043.0,0.06996292557407048
1044.0,0.06979257148233053
1045.0,0.06999288399587424
1046.0,0.07009033845029843
1047.0,0.0702123043089515
1048.0,0.07031462465439073
1049.0,0.07043986098827804
1050.0,0.07048818570104148
1051.0,0.07048577484768409
1052.0,0.07048651752968267
1053.0,0.07062295815378969
1054.0,0.07071683509295776
1055.0,0.07075080812642698
1056.0,0.07088884801619877
1057.0,0.0709810653286464
1058.0,0.07085387721777975
1059.0,0.0707635757005892
1060.0,0.07085930648960816
1061.0,0.07083641899468873
1062.0,0.07077504167797567
1063.0,0.07074623873474056
1064.0,0.07075192315216919
1065.0,0.07067863920034297
1066.0,0.07064247704492493
1067.0,0.07071967081280481
1068.0,0.07076187416369997
1069.0,0.07082261341021866
1070.0,0.07093569083158825
1071.0,0.07108312528374314
1072.0,0.07140620124007374
1073.0,0.07151622023764309
1074.0,0.07141525173166519
1075.0,0.07141209799464504
1076.0,0.07133077632640192
1077.0,0.07114512898217798
1078.0,0.07110153673318631
1079.0,0.07117169958504731
1080.0,0.07129673864787733
1081.0,0.07138479310687187
1082.0,0.07157669591196444
1083.0,0.07171266774874321
1084.0,0.0715927078936444
1085.0,0.07146334609698114
1086.0,0.07141648177834897
1087.0,0.07134216284678356
1088.0,0.07133568320889593
1089.0,0.07123985958251113
1090.0,0.07104554355732547
1091.0,0.07098284516304663
1092.0,0.07097664828181828
1093.0,0.07103146812956264
1094.0,0.07109358865573075
1095.0,0.07120809589925058
1096.0,0.07136342283625359
1097.0,0.07154537365043033
1098.0,0.07170578315651223
1099.0,0.07194755657780431
1100.0,0.0721342915284208
1101.0,0.07221262997040685
1102.0,0.072121181580251
1103.0,0.07188887970825164
1104.0,0.0716137385935495
1105.0,0.07146030270991897
1106.0,0.0715913138663907
1107.0,0.07173989581117013
1108.0,0.07189249141868827
1109.0,0.07193487054011591
1110.0,0.07182130168473073
1111.0,0.07185354142962953
1112.0,0.07197365277256028
1113.0,0.07209438786060693
1114.0,0.07220225085987786
1115.0,0.07244219169035257
1116.0,0.07249434762074448
1117.0,0.07260629277558314
1118.0,0.07297377193953035
1119.0,0.07307170759917672
1120.0,0.07305408797377874
1121.0,0.07307771259168762
1122.0,0.07309377068344976
1123.0,0.0736465801972314
1124.0,0.07416970987534142
1125.0,0.07418711094913401
1126.0,0.07408408773453132
1127.0,0.07348211679209109
1128.0,0.07309257704238506
1129.0,0.07250864397799357
1130.0,0.07249285740971989
1131.0,0.07235241746580527
1132.0,0.07212285265745799
1133.0,0.0721159126541464
1134.0,0.07169544746237554
1135.0,0.07144894385809697
1136.0,0.07145865422349404
1137.0,0.07112702053542752
1138.0,0.0709666990069309
1139.0,0.07065570065050251
1140.0,0.0700852077843769
1141.0,0.06982060524875672
1142.0,0.0697186002975107
1143.0,0.06961947764889635
1144.0,0.06976993677320781
1145.0,0.06977210509934136
1146.0,0.06982977030729222
1147.0,0.06962115915264395
1148.0,0.06920663954763831
1149.0,0.06898533902582743
1150.0,0.06868477314247441
1151.0,0.06805447397960811
1152.0,0.06779846527610174
1153.0,0.0676252901302806
1154.0,0.06717320644175209
1155.0,0.06697760480159315
1156.0,0.0668072175084279
1157.0,0.06654191166277008
1158.0,0.0663842160978554
1159.0,0.06620075126446001
1160.0,0.06603797596302477
1161.0,0.06578269481079942
1162.0,0.06568925154486634
1163.0,0.06571160055114443
1164.0,0.06571216576311568
1165.0,0.06576052366445587
1166.0,0.06582685493169059
1167.0,0.06579940188190106
1168.0,0.06565316708143133
1169.0,0.06550696535102837
1170.0,0.06543348126634892
1171.0,0.06546007740160353
1172.0,0.06550992188920121
1173.0,0.06557719646113375
1174.0,0.06566466448947744
1175.0,0.06567977263859968
1176.0,0.06570190725371579
1177.0,0.06568531408990036
1178.0,0.06563927073551366
1179.0,0.06556514025338911
1180.0,0.06540048386963865
1181.0,0.06534051618073745
1182.0,0.06529869489584192
1183.0,0.06531170419752481
1184.0,0.0654171659631887
1185.0,0.06547903756989616
1186.0,0.06557581193403932
1187.0,0.06565831781604554
1188.0,0.06570571488813001
1189.0,0.06570698200952374
1190.0,0.06561710832357363
1191.0,0.06550347404870598
1192.0,0.06540681975680147
1193.0,0.06538159104395236
1194.0,0.06535605541780794
1195.0,0.06539571024319692
1196.0,0.06538747074966911
1197.0,0.06535979035336183
1198.0,0.06535022438805922
1199.0,0.06530298980000337
1200.0,0.06532761073044627
1201.0,0.06541558934514412
1202.0,0.06545019511338243
1203.0,0.06554303415483903
1204.0,0.06558709883281984
1205.0,0.065516471234789
1206.0,0.06556737315379717
1207.0,0.06565649160482234
1208.0,0.06561141411554157
1209.0,0.06571062519256658
1210.0,0.06572743634618636
1211.0,0.06570202916286186
1212.0,0.06586106566755544
1213.0,0.06589878570055667
1214.0,0.0658947531223427
1215.0,0.06590803727146775
1216.0,0.06584203572194126
1217.0,0.06588093572232763
1218.0,0.06604228968280086
1219.0,0.0660984125743762
1220.0,0.06617838464003756
1221.0,0.06621252656903974
1222.0,0.0661060123648818
1223.0,0.06610047913359975
1224.0,0.06617144053956092
1225.0,0.0661662612247082
1226.0,0.06620350784800419
1227.0,0.06624425399376865
1228.0,0.06616972989761584
1229.0,0.06607985490953192
1230.0,0.06604651157099914
1231.0,0.06599495393836323
1232.0,0.06602382951085206
1233.0,0.06615831652915173
1234.0,0.06624389468726778
1235.0,0.0663598924833304
1236.0,0.06641708491846439
1237.0,0.0664407052000371
1238.0,0.06647272698667589
1239.0,0.06646192999789738
1240.0,0.06650090835764444
1241.0,0.06657517159298887
1242.0,0.0666130624052906
1243.0,0.06664486041980462
1244.0,0.06670164910548672
1245.0,0.06672797910990272
1246.0,0.06683597123675444
1247.0,0.06694809958631084
1248.0,0.06692184740228427
1249.0,0.0669491702890784
1250.0,0.06700651641958925
1251.0,0.06702350980848143
1252.0,0.06714809396189132
1253.0,0.06721150233820147
1254.0,0.06723102702977644
1255.0,0.06728773910232753
1256.0,0.0673628592235688
1257.0,0.06743277305532157
1258.0,0.06751284753086342
1259.0,0.06759238936255257
1260.0,0.06767827807256681
1261.0,0.06776677693617494
1262.0,0.06788509519252972
1263.0,0.06796093193936077
1264.0,0.06801440587182338
1265.0,0.06805902426837902
1266.0,0.06805549304702864
1267.0,0.06807326026965088
1268.0,0.06813300457559116
1269.0,0.0681038502908382
1270.0,0.0680605123980703
1271.0,0.06814142479905547
1272.0,0.06814374579940805
1273.0,0.06818173680813519
1274.0,0.06818948477218652
1275.0,0.06818394342170049
1276.0,0.06817197945712919
1277.0,0.06817056008090365
1278.0,0.06812455384720353
1279.0,0.06800891924691883
1280.0,0.06798750766094633
1281.0,0.06799914232255141
1282.0,0.06797432961526312
1283.0,0.06802494095147232
1284.0,0.06799279415126679
1285.0,0.06784150888504933
1286.0,0.0677778060753941
1287.0,0.06773422360616196
1288.0,0.06770043926907346
1289.0,0.06775502158729174
1290.0,0.06771586397476363
1291.0,0.06758084920303604
1292.0,0.06751827658868344
1293.0,0.0674398454855865
1294.0,0.06735207748689764
1295.0,0.0673163634051221
1296.0,0.06735181200715261
1297.0,0.06734219789748613
1298.0,0.06738598816890436
1299.0,0.06728088969322081
1300.0,0.06706145981664112
1301.0,0.06693252917730079
1302.0,0.06671481161422618
1303.0,0.06659173545458857
1304.0,0.0666206018225178
1305.0,0.06655958015563093
1306.0,0.06645015766778524
1307.0,0.0663706788236685
1308.0,0.0663282426446135
1309.0,0.06621158583582645
1310.0,0.06604581018087512
1311.0,0.06589226789466461
1312.0,0.06565534788351174
1313.0,0.06548970574478946
1314.0,0.06539365589302915
1315.0,0.06529299568026965
1316.0,0.06520043596943785
1317.0,0.06508827006875903
1318.0,0.06489786282051743
1319.0,0.06464049646305847
1320.0,0.06443376387606303
1321.0,0.06416046983717445
1322.0,0.06398746043037407
1323.0,0.06389459719280026
1324.0,0.06372787738490616
1325.0,0.06356947473451945
1326.0,0.06339574430299022
1327.0,0.06316914708992256
1328.0,0.06297471048799233
1329.0,0.06272186363095437
1330.0,0.06260515224673124
1331.0,0.06264516026652979
1332.0,0.06254476609719559
1333.0,0.06248119150960164
1334.0,0.0624016859069234
1335.0,0.06224170890745679
1336.0,0.06203953483635842
1337.0,0.06187922834172548
1338.0,0.06167405643114462
1339.0,0.06125216212190764
1340.0,0.06097952142593744
1341.0,0.06073057637392649
1342.0,0.06054480811989031
1343.0,0.060581345101738036
1344.0,0.06072825775180243
1345.0,0.06076448231372011
1346.0,0.06092413599052899
1347.0,0.06102270291609843
1348.0,0.0609146246760209
1349.0,0.06101051119664072
1350.0,0.06141051913471615
1351.0,0.06183258344601795
1352.0,0.06286345537973594
1353.0,0.06313855205233965
1354.0,0.061751346885249046
1355.0,0.06172159632762708
1356.0,0.06001052428912054
1357.0,0.05947212374945323
1358.0,0.06760815700640298
1359.0,0.0779458011844396
1360.0,0.09520524187538257
1361.0,0.11035085031043605
1362.0,0.10169217362237241
1363.0,0.10103505489200153
1364.0,0.06547051689544596
1365.0,0.03828274223747747
1366.0,0.008903444430837256
1367.0,0.0
1368.0,0.0
1369.0,0.0
1370.0,0.044099106163682456
1371.0,0.08760589337838326
1372.0,0.09734473053338709
1373.0,0.11050762403078154
1374.0,0.10073924645202732
1375.0,0.07952123526133689
1376.0,0.06968139397818247
1377.0,0.05077398394252338
1378.0,0.0497164618858983
1379.0,0.05977416612989918
1380.0,0.06243909648521623
1381.0,0.07041014861264383
1382.0,0.0764169800488345
1383.0,0.07883459775722236
1384.0,0.07973405011592877
1385.0,0.08460296001962565
1386.0,0.08185660083080963
1387.0,0.06555904051294983
1388.0,0.06388078667357125
1389.0,0.0687420194267369
1390.0,0.06981949380831365
1391.0,0.07729797918962479
1392.0,0.07789767071411648
1393.0,0.07448767800028407
1394.0,0.06936669332681507
