Wavelength (nm),Reflectance
461.0,0.04048509446876756
462.0,0.04064033724763557
463.0,0.04079192491623264
464.0,0.04092261478977253
465.0,0.041025607602261226
466.0,0.04119162349168813
467.0,0.04131792499183243
468.0,0.04141572237391613
469.0,0.04158353594370922
470.0,0.04171608615391128
471.0,0.041835670822660986
472.0,0.04196503410558401
473.0,0.04209266359529468
474.0,0.04224782614460288
475.0,0.042377067730059115
476.0,0.04244704285776381
477.0,0.04259806508429555
478.0,0.04278072200413062
479.0,0.042950205297640785
480.0,0.043078375187968254
481.0,0.04323820248301606
482.0,0.043378979944707005
483.0,0.04348644715716733
484.0,0.043631017044094215
485.0,0.043763421427943684
486.0,0.04389805977262522
487.0,0.04405897980500493
488.0,0.04423461547699249
489.0,0.0443953964106249
490.0,0.044536346217627816
491.0,0.044672585982510296
492.0,0.04482319204845925
493.0,0.044973117466044814
494.0,0.04512416552185449
495.0,0.04531037256308828
496.0,0.045480204644989856
497.0,0.045634071852946864
498.0,0.045781344915539486
499.0,0.04589892649310265
500.0,0.04604090739547261
501.0,0.04622197833967373
502.0,0.046423431186473366
503.0,0.046604693318153985
504.0,0.04676630005892649
505.0,0.046918752568396095
506.0,0.047077195613523054
507.0,0.04723926914102109
508.0,0.04740809023749136
509.0,0.04758472392338965
510.0,0.0477643022486873
511.0,0.04789386151652298
512.0,0.04801713873277644
513.0,0.048224413984225736
514.0,0.048392865680993845
515.0,0.04856053786276271
516.0,0.048739702097076794
517.0,0.04886226554587335
518.0,0.049033521635846726
519.0,0.04922667859990963
520.0,0.04938791661291883
521.0,0.049522935538799016
522.0,0.04967789944667755
523.0,0.04986032619205777
524.0,0.05004896726107752
525.0,0.05022328035990543
526.0,0.050376064871364125
527.0,0.050519366576276
528.0,0.05069445645287499
529.0,0.05086809151250016
530.0,0.05103338278620648
531.0,0.0511959225018133
532.0,0.051363802888298955
533.0,0.05152949201349954
534.0,0.05170137394800022
535.0,0.051896785930339695
536.0,0.05206173243585545
537.0,0.05221747547977375
538.0,0.052392465441206716
539.0,0.05260584571434898
540.0,0.052787741999105214
541.0,0.05295061284110305
542.0,0.05313126405070223
543.0,0.053324215186874135
544.0,0.0535003137734729
545.0,0.05365881745191028
546.0,0.05382364389971275
547.0,0.05402315826737109
548.0,0.05421369689610102
549.0,0.05437030293461266
550.0,0.05454118906768237
551.0,0.05471389556529023
552.0,0.05489418828128231
553.0,0.05509168552623953
554.0,0.055308671422730805
555.0,0.055514402976892724
556.0,0.055695205211027866
557.0,0.055860595114357675
558.0,0.05610086729984267
559.0,0.05634411307058925
560.0,0.056526272969403504
561.0,0.05670949885964155
562.0,0.056901937291900004
563.0,0.05708965805693815
564.0,0.05725422879371434
565.0,0.05743761876803783
566.0,0.057640352306492115
567.0,0.057851513648438664
568.0,0.058051857357237564
569.0,0.05824992392177767
570.0,0.05846319870413154
571.0,0.058697629635781165
572.0,0.0589247683062183
573.0,0.05912862949329956
574.0,0.05930515987862963
575.0,0.05946472499935843
576.0,0.05966301022868333
577.0,0.05989301462040999
578.0,0.06012734395514528
579.0,0.060322858074329015
580.0,0.06050984540113286
581.0,0.06071462391304525
582.0,0.06094708464399027
583.0,0.061162949968446186
584.0,0.06136845405148562
585.0,0.061568842793509056
586.0,0.061767406092484954
587.0,0.061964479369614675
588.0,0.06217668785720521
589.0,0.06239973306501114
590.0,0.062578528515816
591.0,0.0627575965352365
592.0,0.06292374548113878
593.0,0.06306780319512535
594.0,0.06325198485629362
595.0,0.06343018993857227
596.0,0.06360692143267549
597.0,0.06383029428258244
598.0,0.06403043387568005
599.0,0.06421958571680614
600.0,0.06441319283989803
601.0,0.0646007849954667
602.0,0.06480147366613531
603.0,0.06498802433356177
604.0,0.06513262579223951
605.0,0.06529994573484202
606.0,0.06548541102428419
607.0,0.06567772027633358
608.0,0.06586248938177815
609.0,0.06601778947708363
610.0,0.06616743955747217
611.0,0.06633725485888468
612.0,0.06653478928676956
613.0,0.06672655196599968
614.0,0.06690873849435833
615.0,0.06709312699783126
616.0,0.06729145490000825
617.0,0.06748009761732003
618.0,0.06764656241083446
619.0,0.06780165004720058
620.0,0.0679870158243774
621.0,0.0681805579362032
622.0,0.06834610445571311
623.0,0.0684479889297984
624.0,0.06860337159509254
625.0,0.0688049650566506
626.0,0.06897436550985206
627.0,0.06914295873542041
628.0,0.06931840678287095
629.0,0.0695081645362747
630.0,0.06972344465668646
631.0,0.06988776447795031
632.0,0.07003997538398044
633.0,0.07022754558269637
634.0,0.0704030564675389
635.0,0.0705747208956738
636.0,0.07074013589578255
637.0,0.07089281527809073
638.0,0.07107145072671917
639.0,0.07125308140638432
640.0,0.07142364153091638
641.0,0.07159349935817472
642.0,0.07176900352498251
643.0,0.07193282593116218
644.0,0.07207662309609628
645.0,0.07225568648551713
646.0,0.07242181217235026
647.0,0.0725806196900756
648.0,0.07277827986350487
649.0,0.07294547865007137
650.0,0.07312258542191039
651.0,0.07332411315004769
652.0,0.07348622317983934
653.0,0.0736454030505121
654.0,0.07381277155033204
655.0,0.07398715182966158
656.0,0.07410574938383518
657.0,0.07429589105840012
658.0,0.07454400106661631
659.0,0.07474136347246893
660.0,0.07488135796690158
661.0,0.07504525415395781
662.0,0.0752694012439315
663.0,0.07547829315673102
664.0,0.07564211082454222
665.0,0.07581088987943933
666.0,0.07603927993279673
667.0,0.07619976914415415
668.0,0.07636535831554439
669.0,0.07655887228180873
670.0,0.07674603788404151
671.0,0.07694076159498246
672.0,0.0771203431288787
673.0,0.07727935723109737
674.0,0.07747576468709967
675.0,0.07765940993881551
676.0,0.07785449808152424
677.0,0.07809074966246991
678.0,0.07825963745106887
679.0,0.07840382768254914
680.0,0.07855249033752815
681.0,0.07871025125680726
682.0,0.07891790235962787
683.0,0.07911172759684437
684.0,0.07924861850674027
685.0,0.07939534640377996
686.0,0.07950021226740982
687.0,0.07959601662703802
688.0,0.07974699219935265
689.0,0.08000359632649309
690.0,0.0802778316742555
691.0,0.08050403626707404
692.0,0.08062893213244249
693.0,0.08081144952625027
694.0,0.08102894337242693
695.0,0.08123966921945161
696.0,0.08145589762779275
697.0,0.08164967708062637
698.0,0.08183046611973306
699.0,0.08201468580532943
700.0,0.08216772092089629
701.0,0.0823560747349295
702.0,0.08258004607520487
703.0,0.08276713341740391
704.0,0.08295199184494373
705.0,0.08313512752408476
706.0,0.08332270224636613
707.0,0.08354669628994493
708.0,0.08374472172582337
709.0,0.0839237382101204
710.0,0.08411615602997327
711.0,0.08433767649656287
712.0,0.08452697626584547
713.0,0.08469187319621092
714.0,0.08490358607206118
715.0,0.08510321065402848
716.0,0.08523617324931372
717.0,0.08529760610060211
718.0,0.0853867014378087
719.0,0.08554613042095122
720.0,0.08582981655259746
721.0,0.0862045807952066
722.0,0.08643798061672392
723.0,0.08658606297573793
724.0,0.08673482302969764
725.0,0.08696485649012349
726.0,0.0872011138227619
727.0,0.08739826680822378
728.0,0.08756525808971671
729.0,0.08777923865583281
730.0,0.0880038080855861
731.0,0.08823675277772522
732.0,0.08847773746805083
733.0,0.08870766853108734
734.0,0.08891963701905975
735.0,0.08911915110246485
736.0,0.08931345025350608
737.0,0.08952565765394035
738.0,0.08973951883622355
739.0,0.08994982786614679
740.0,0.09016635050447473
741.0,0.09037234023140277
742.0,0.09058359107514827
743.0,0.0908071694370256
744.0,0.09100565602011301
745.0,0.09122314421458225
746.0,0.09145642704875243
747.0,0.09167681207036868
748.0,0.09186824721570812
749.0,0.0920669352171401
750.0,0.09227809545985921
751.0,0.09246796211248508
752.0,0.09267922252483476
753.0,0.09291032212650378
754.0,0.09314352441237103
755.0,0.09334350928215766
756.0,0.09356848457980124
757.0,0.09379341044825296
758.0,0.09393442290618216
759.0,0.09365960091620167
760.0,0.09284019246914318
761.0,0.09181007614572213
762.0,0.0926491126631088
763.0,0.09338889623748332
764.0,0.09412958490951855
765.0,0.0948348351773413
766.0,0.09539337163701943
767.0,0.09578127260515706
768.0,0.09604692854546071
769.0,0.096243668536406
770.0,0.09647591904055057
771.0,0.09671726390406356
772.0,0.09694864252819128
773.0,0.0971597642846176
774.0,0.09738134564899056
775.0,0.09758750466870676
776.0,0.09777995577216136
777.0,0.09799324613140338
778.0,0.09818809348918929
779.0,0.09837744868348741
780.0,0.09857203959217878
781.0,0.09875910687351122
782.0,0.09900402769860431
783.0,0.09924374689777601
784.0,0.09941454309324804
785.0,0.09961589613178394
786.0,0.0998189744137861
787.0,0.10000401611678941
788.0,0.10016882424824346
789.0,0.1004043413518211
790.0,0.10061478484000738
791.0,0.10078274559791545
792.0,0.1009974403189257
793.0,0.1011924757871489
794.0,0.10138746734271728
795.0,0.10159143204659764
796.0,0.10175699832086803
797.0,0.10197123496413131
798.0,0.10219702621003386
799.0,0.10238250619738103
800.0,0.10256117015010245
801.0,0.10278068259292247
802.0,0.10301003834024502
803.0,0.10318655795780897
804.0,0.10335183652740197
805.0,0.10354271206188688
806.0,0.1037547845326163
807.0,0.10394783869175996
808.0,0.10414880876595399
809.0,0.10433376135098989
810.0,0.1044931842090307
811.0,0.10466621887596109
812.0,0.10478797499649946
813.0,0.10488903261146995
814.0,0.10501016677961127
815.0,0.1051100056582493
816.0,0.10528609974120219
817.0,0.10549205432516683
818.0,0.1056420747919008
819.0,0.10587392101188794
820.0,0.10613486397433367
821.0,0.10635634096548079
822.0,0.10649303203912829
823.0,0.10670590706246869
824.0,0.106947849806824
825.0,0.10714005564706937
826.0,0.1072471747922273
827.0,0.1073953869498398
828.0,0.10757132224536145
829.0,0.10774481073626045
830.0,0.10794010673141345
831.0,0.10810560837544683
832.0,0.10827152058112478
833.0,0.10847722274363024
834.0,0.108710492809744
835.0,0.10889251229959274
836.0,0.10904970746249967
837.0,0.10924678389276062
838.0,0.10945274042003235
839.0,0.10962554609863435
840.0,0.1097756058971196
841.0,0.10995004708341126
842.0,0.11011019527505614
843.0,0.11027438744546351
844.0,0.11045624220749709
845.0,0.11065628856658546
846.0,0.11091911632816151
847.0,0.11111588743539083
848.0,0.1112044997338882
849.0,0.11135951470162503
850.0,0.11155679327300372
851.0,0.11175534460880215
852.0,0.11191510281997064
853.0,0.11201149210255956
854.0,0.11211038756503988
855.0,0.11229591735433217
856.0,0.1125895814176657
857.0,0.11280929654295517
858.0,0.11295226390245709
859.0,0.11309160037360197
860.0,0.11330284875239795
861.0,0.11343797014888067
862.0,0.11358326305677101
863.0,0.11373017183576091
864.0,0.11379905233761808
865.0,0.11392672165079508
866.0,0.11407188840113296
867.0,0.11419530790879251
868.0,0.11430268235849544
869.0,0.11451485365217383
870.0,0.114679034852164
871.0,0.11476713312803569
872.0,0.11499567963905577
873.0,0.11509478100746617
874.0,0.11521386921210564
875.0,0.11545779959037454
876.0,0.11562516079516828
877.0,0.1156541504731898
878.0,0.11573767703953573
879.0,0.11599864462974062
880.0,0.11610315090633665
881.0,0.1162781512473609
882.0,0.11648977550618542
883.0,0.1166439135393244
884.0,0.1168103700518031
885.0,0.11696504682446401
886.0,0.11713979111255197
887.0,0.11735640497275712
888.0,0.11745611952282126
889.0,0.11757083238382417
890.0,0.11771190097680459
891.0,0.11781013319667905
892.0,0.11786363492346726
893.0,0.11790662811543379
894.0,0.1179690527046139
895.0,0.11805337610655782
896.0,0.11801583104622795
897.0,0.11784426621219563
898.0,0.11768514832712039
899.0,0.11779386998173888
900.0,0.11798699240697778
901.0,0.11807183145292083
902.0,0.11815797730773821
903.0,0.11860159251130954
904.0,0.1188999286749869
905.0,0.11894193497869839
906.0,0.11880124742070304
907.0,0.11871097895436711
908.0,0.11862682523195457
909.0,0.11859200618707136
910.0,0.1186550166759689
911.0,0.11884216072444763
912.0,0.11903725026663267
913.0,0.11908956960095743
914.0,0.119049062818972
915.0,0.11929285145452333
916.0,0.11932962963044338
917.0,0.1193957392534037
918.0,0.11970508569189262
919.0,0.1201107901106385
920.0,0.12049818011551117
921.0,0.12067917785246907
922.0,0.12065047832838188
923.0,0.12078483772313489
924.0,0.12085295613273472
925.0,0.12080660822435464
926.0,0.12063356718708114
927.0,0.12029492415770239
928.0,0.11978197936112793
929.0,0.11899993317552708
930.0,0.11785253710099956
931.0,0.11639035133796045
932.0,0.11469135695572169
933.0,0.1127676530409925
934.0,0.11100375510373914
935.0,0.11073258187096169
936.0,0.11145324590410696
937.0,0.11279935455453996
938.0,0.11415648164092136
939.0,0.11434987429126435
940.0,0.11518808641356011
941.0,0.11601492115374247
942.0,0.11615357631275396
943.0,0.11628971009085504
944.0,0.11581688773698078
945.0,0.11519320815600226
946.0,0.1151191035050074
947.0,0.11594525343824302
948.0,0.11614348817465105
949.0,0.1162674643302796
950.0,0.11681115120099697
951.0,0.11701838180700808
952.0,0.1172447221878913
953.0,0.11730985656332614
954.0,0.1171803423821206
955.0,0.11728334376712747
956.0,0.11800422815157134
957.0,0.11872131598864494
958.0,0.1189932259089718
959.0,0.11909041380006204
960.0,0.11943630534991831
961.0,0.1199343901590946
962.0,0.12043838399534167
963.0,0.120904924516347
964.0,0.12118591010631051
965.0,0.12192525625776664
966.0,0.12293296753696016
967.0,0.12312789702251156
968.0,0.12375259657986602
969.0,0.12406824742813856
970.0,0.1238823009468739
971.0,0.12381734627110574
972.0,0.12414302619024309
973.0,0.12420033603794427
974.0,0.1239564947247796
975.0,0.12399756874697572
976.0,0.12407071042396303
977.0,0.12409298114982575
978.0,0.12421043823516016
979.0,0.12456512904306727
980.0,0.12439828434582528
981.0,0.12477776937818334
982.0,0.1256537653322935
983.0,0.12627336712276144
984.0,0.1260259361372142
985.0,0.12615699516450685
986.0,0.12663623868016816
987.0,0.12690673924951876
988.0,0.12682290321293296
989.0,0.12688306857906062
990.0,0.1270619874279012
991.0,0.1273256387622844
992.0,0.12812201108117213
993.0,0.12767353727401196
994.0,0.1272262368268912
995.0,0.1275643958007969
996.0,0.1272192239272853
997.0,0.12743871585578662
998.0,0.12774339575616456
999.0,0.1277439169307556
1000.0,0.12762946154725333
1001.0,0.14078273149547066
1002.0,0.14087455059650747
1003.0,0.14104531279239066
1004.0,0.14125288225139151
1005.0,0.14147808416441163
1006.0,0.14174051832040466
1007.0,0.14193711797840375
1008.0,0.14208787255985944
1009.0,0.1424114963474732
1010.0,0.14251890531296077
1011.0,0.14261808184087724
1012.0,0.1427576042184114
1013.0,0.14268207724973406
1014.0,0.14258375525733957
1015.0,0.14267392894279962
1016.0,0.14283915178255524
1017.0,0.14309981642277628
1018.0,0.14336371915111723
1019.0,0.143814916223292
1020.0,0.14402989879690994
1021.0,0.1441573696000138
1022.0,0.14425343075611965
1023.0,0.1442168141410964
1024.0,0.14428451694339994
1025.0,0.14440798095365046
1026.0,0.1445372349394009
1027.0,0.14482690707670373
1028.0,0.14512220464882417
1029.0,0.14532162175252375
1030.0,0.14558796654379885
1031.0,0.14570754243900333
1032.0,0.14561061424146252
1033.0,0.145686833523926
1034.0,0.14566962960386734
1035.0,0.1457880797724691
1036.0,0.14602972286729007
1037.0,0.14641631050658435
1038.0,0.14656046542415194
1039.0,0.1468303990553464
1040.0,0.14700500100701794
1041.0,0.14699268358322468
1042.0,0.14714771780231725
1043.0,0.147479255093303
1044.0,0.14771664900604434
1045.0,0.1478125788128707
1046.0,0.14795441700891415
1047.0,0.14804801401953127
1048.0,0.14813065923233182
1049.0,0.1482211893055391
1050.0,0.14834620605849183
1051.0,0.1485317022378029
1052.0,0.14848075539522168
1053.0,0.1484851602652515
1054.0,0.14871707202622542
1055.0,0.14874157210166475
1056.0,0.1489517740018182
1057.0,0.14934509599192353
1058.0,0.1494403580621578
1059.0,0.14954608265175193
1060.0,0.14968617107518525
1061.0,0.14966539436329168
1062.0,0.14964736121253924
1063.0,0.14972968641293866
1064.0,0.14988442912220185
1065.0,0.15005667061722539
1066.0,0.1502591688836848
1067.0,0.15042872721347977
1068.0,0.15054780841178436
1069.0,0.15067129486084438
1070.0,0.15071090115826308
1071.0,0.15088231895984103
1072.0,0.15113716865945803
1073.0,0.15125563929984512
1074.0,0.15145639025492272
1075.0,0.15154240480549597
1076.0,0.1515180456957201
1077.0,0.15157309706048835
1078.0,0.1516640728987047
1079.0,0.1517442715480569
1080.0,0.15191345066714165
1081.0,0.1521251588366251
1082.0,0.15229406411880028
1083.0,0.15233412767061588
1084.0,0.15239485766224792
1085.0,0.15250201010995543
1086.0,0.15261297759958792
1087.0,0.15279791841685714
1088.0,0.15287169408580165
1089.0,0.15298799910734145
1090.0,0.15316674321045912
1091.0,0.15322924481560066
1092.0,0.15339902216577248
1093.0,0.15361215560902822
1094.0,0.1537782961000098
1095.0,0.15387316144351318
1096.0,0.15408652408829132
1097.0,0.15431377766663604
1098.0,0.15446270662150674
1099.0,0.1545601612066829
1100.0,0.15465591869338144
1101.0,0.1548597568135882
1102.0,0.15497012252460804
1103.0,0.1551055612548634
1104.0,0.15530948668382352
1105.0,0.155281576907634
1106.0,0.15527497680021524
1107.0,0.15536023209165667
1108.0,0.15546793635844994
1109.0,0.15557702807334156
1110.0,0.15566521706341638
1111.0,0.1557492224793906
1112.0,0.155813503290171
1113.0,0.15575961327554633
1114.0,0.15583189764210953
1115.0,0.15608319940365578
1116.0,0.15608472190132391
1117.0,0.1559099592050454
1118.0,0.15573654356177477
1119.0,0.1552874521517034
1120.0,0.15512190735068898
1121.0,0.15523015457215428
1122.0,0.15523981043087468
1123.0,0.15542749531153402
1124.0,0.15573169070802426
1125.0,0.1558363590630162
1126.0,0.15590796634396356
1127.0,0.15601453328821702
1128.0,0.15612180578598003
1129.0,0.15598130840748312
1130.0,0.15616723065880375
1131.0,0.15663731998659342
1132.0,0.15684876989314592
1133.0,0.15723217971281617
1134.0,0.15751369389190684
1135.0,0.157736131093052
1136.0,0.15814291885722642
1137.0,0.15834854795060305
1138.0,0.1586143223964294
1139.0,0.15890649890820577
1140.0,0.15909182464700897
1141.0,0.1592574510730129
1142.0,0.1592295984130389
1143.0,0.1592529840730234
1144.0,0.15915179576773106
1145.0,0.15920211261509631
1146.0,0.15941046548648816
1147.0,0.15954062889087547
1148.0,0.15973757441045502
1149.0,0.1597115115897815
1150.0,0.15972759235916245
1151.0,0.15975327839046127
1152.0,0.15989560823422524
1153.0,0.1601822092270898
1154.0,0.16037294041975922
1155.0,0.16061149484734905
1156.0,0.1609746846784289
1157.0,0.16133117191781451
1158.0,0.16167219745864017
1159.0,0.16186377098716728
1160.0,0.1619605069256302
1161.0,0.16182997256998946
1162.0,0.16186611854280536
1163.0,0.16186197052909765
1164.0,0.1620329244905783
1165.0,0.16234070536974482
1166.0,0.16260417941849634
1167.0,0.16284790678123512
1168.0,0.16304197455583608
1169.0,0.16311667756613482
1170.0,0.16320014069067496
1171.0,0.16335218655452685
1172.0,0.16346858394491692
1173.0,0.16347736795955156
1174.0,0.16351985895525095
1175.0,0.16354938086331208
1176.0,0.1635349817191621
1177.0,0.16363956280810468
1178.0,0.16388986917223022
1179.0,0.16402226713053758
1180.0,0.1641740735875304
1181.0,0.16428275963113265
1182.0,0.16428068748920263
1183.0,0.16436391548373758
1184.0,0.16441632441815526
1185.0,0.1646259601035286
1186.0,0.1649441581383551
1187.0,0.16516586089646795
1188.0,0.1653713282281978
1189.0,0.16557745582005465
1190.0,0.16563705058717385
1191.0,0.16579060105694912
1192.0,0.16598229418102023
1193.0,0.1660134081506979
1194.0,0.16603082041304773
1195.0,0.16595546945009637
1196.0,0.16595057625272752
1197.0,0.16590035825177793
1198.0,0.16594593580116695
1199.0,0.1660661777567263
1200.0,0.16615797553399142
1201.0,0.16628001828871009
1202.0,0.16641374525415759
1203.0,0.16657317023820628
1204.0,0.16670663584446357
1205.0,0.16687265758138078
1206.0,0.16697232361244227
1207.0,0.166980767595104
1208.0,0.16701101055458256
1209.0,0.16708482689766474
1210.0,0.16719546415675574
1211.0,0.16736489799731788
1212.0,0.16751698084550654
1213.0,0.1676224364734399
1214.0,0.16765749698571986
1215.0,0.1677670986677601
1216.0,0.16788930655060694
1217.0,0.16801005313016043
1218.0,0.1681857425473712
1219.0,0.16829994089513742
1220.0,0.1683589329020803
1221.0,0.1684584449167975
1222.0,0.1686064735577796
1223.0,0.16867634743601534
1224.0,0.16873570629595935
1225.0,0.1687250322682073
1226.0,0.16872592157210212
1227.0,0.16871964480915205
1228.0,0.16879511810512193
1229.0,0.16896830914299696
1230.0,0.16909785063239688
1231.0,0.169244167444308
1232.0,0.169379588005852
1233.0,0.16952762824372397
1234.0,0.16962219221332778
1235.0,0.16970860540367946
1236.0,0.16975208732321012
1237.0,0.16972582852275092
1238.0,0.16973388756347849
1239.0,0.16971475932621202
1240.0,0.16974208203917304
1241.0,0.16975922495300033
1242.0,0.16985628315489484
1243.0,0.17003321274637326
1244.0,0.1701901586131026
1245.0,0.17041279852093735
1246.0,0.17059474124327498
1247.0,0.1707436339547598
1248.0,0.1708934965110971
1249.0,0.1710328588922441
1250.0,0.17112075601561863
1251.0,0.17118403724079692
1252.0,0.17131795008491638
1253.0,0.17140896709903045
1254.0,0.17148344000065477
1255.0,0.17157081434778207
1256.0,0.17166452695192158
1257.0,0.17172788386405313
1258.0,0.17180268956612144
1259.0,0.17185706973272158
1260.0,0.17183021839577445
1261.0,0.17187681647916217
1262.0,0.17194933070835913
1263.0,0.1720238355766291
1264.0,0.17223718987085518
1265.0,0.17231641093795383
1266.0,0.17225402089011335
1267.0,0.1722772594193585
1268.0,0.17232541257906905
1269.0,0.1722115787484191
1270.0,0.17229976160657112
1271.0,0.17239763463005253
1272.0,0.17238748692292896
1273.0,0.1724964978704071
1274.0,0.17266172505201638
1275.0,0.17292464128111742
1276.0,0.17307737955417654
1277.0,0.17328539649884164
1278.0,0.1733762436241477
1279.0,0.17333927650065203
1280.0,0.17335605588662303
1281.0,0.17335826790721778
1282.0,0.17339175219981
1283.0,0.17342526536412722
1284.0,0.17345889802456166
1285.0,0.1734972738337293
1286.0,0.17356232680038985
1287.0,0.17362114953418895
1288.0,0.17372586751933253
1289.0,0.1739402167792781
1290.0,0.1740538091255459
1291.0,0.17416534205860043
1292.0,0.1742028127150387
1293.0,0.17423297477146873
1294.0,0.17421695829415268
1295.0,0.17422769364718635
1296.0,0.17424037890192362
1297.0,0.17431784716629495
1298.0,0.17443471275744496
1299.0,0.17449014601650994
1300.0,0.17457736934780177
1301.0,0.17463801404851922
1302.0,0.17461892840955556
1303.0,0.17464549331649543
1304.0,0.1747171626886316
1305.0,0.17477233641961754
1306.0,0.17479953920541705
1307.0,0.17485825328661858
1308.0,0.17495652963316413
1309.0,0.1750347201510721
1310.0,0.1750947547858968
1311.0,0.17516850399507689
1312.0,0.17529275076625886
1313.0,0.17535201714411477
1314.0,0.17535213471950767
1315.0,0.17542781102310995
1316.0,0.17538021148745475
1317.0,0.17519195441500499
1318.0,0.17523072019896557
1319.0,0.17532392054783683
1320.0,0.1754237570193987
1321.0,0.17571552740201982
1322.0,0.17578550499682705
1323.0,0.17569909838334927
1324.0,0.17573278384028668
1325.0,0.17577306322198563
1326.0,0.1757810379874201
1327.0,0.17588653059746404
1328.0,0.17582575239044437
1329.0,0.1755569357795701
1330.0,0.17540479968027448
1331.0,0.1751532106024882
1332.0,0.1750600256141546
1333.0,0.17515073941792453
1334.0,0.17517754293489451
1335.0,0.17526554796286936
1336.0,0.17534372505980772
1337.0,0.17541862168206385
1338.0,0.1754623944090176
1339.0,0.17551312595125312
1340.0,0.17554705328133896
1341.0,0.17555391044713023
1342.0,0.17554187869968613
1343.0,0.17540033745140482
1344.0,0.17536428999285508
1345.0,0.17530916318727055
1346.0,0.17524985705537902
1347.0,0.17500470133064355
1348.0,0.17469056052739015
1349.0,0.174157895959616
1350.0,0.17278060661446926
1351.0,0.17161676737592232
1352.0,0.17035031384201688
1353.0,0.16864386495526176
1354.0,0.16719918480728066
1355.0,0.16429708156643769
1356.0,0.16149189905481992
1357.0,0.15483298292830128
1358.0,0.14348548673877656
1359.0,0.1278693674320191
1360.0,0.12607712230775728
1361.0,0.09683386108945824
1362.0,0.06379238681313379
1363.0,0.031877501371170236
1364.0,0.015901920387759238
1365.0,0.0
1366.0,0.038366717364121394
1367.0,0.07028867202139007
1368.0,0.07560510387198997
1369.0,0.10297370096459989
1370.0,0.14825742342355938
1371.0,0.11989334596940919
1372.0,0.11741379645688914
1373.0,0.10832020287158262
1374.0,0.1103849496470758
1375.0,0.1108388213664077
1376.0,0.12078443111337475
1377.0,0.14261732492162335
1378.0,0.14757108185249845
1379.0,0.1625426014213035
1380.0,0.1561687775936814
1381.0,0.11151573984913993
1382.0,0.09215514630451055
1383.0,0.06923887464560949
1384.0,0.06481549083937822
1385.0,0.08983829553418102
1386.0,0.09436873377678405
1387.0,0.09020781918500942
1388.0,0.09965863196031315
1389.0,0.11276178381871989
1390.0,0.1175506962768705
1391.0,0.12839112360782104
1392.0,0.13155191187908932
1393.0,0.12534327288620847
1394.0,0.12269528589569331
1395.0,0.11946609758077001
