Wavelength (nm),Reflectance
689.0,0.07615533196326749
690.0,0.07611836834280444
691.0,0.0760957882625392
692.0,0.07611301929002565
693.0,0.07604531627074292
694.0,0.0759960300105708
695.0,0.07602493806446879
696.0,0.07598173392963137
697.0,0.07594754913440535
698.0,0.07592714788260169
699.0,0.07590015462598129
700.0,0.07587625021370613
701.0,0.07582076069827656
702.0,0.07575610988211204
703.0,0.07575815790879986
704.0,0.07573497512479643
705.0,0.07570085037542518
706.0,0.07567729704779279
707.0,0.07565586837950382
708.0,0.07565212697308019
709.0,0.07563358023675379
710.0,0.07556962596674359
711.0,0.07554515935324838
712.0,0.07550846611711982
713.0,0.07545752673233949
714.0,0.0754397713044358
715.0,0.07539317837973918
716.0,0.07536335045616434
717.0,0.07537031530924612
718.0,0.0753189494611155
719.0,0.07528712466348314
720.0,0.07527655297976138
721.0,0.07525979878700562
722.0,0.07524386089799459
723.0,0.07523628881160109
724.0,0.07521350637217307
725.0,0.07513752845762464
726.0,0.07512617141192186
727.0,0.07514729021466454
728.0,0.07515591183092933
729.0,0.07512829440645342
730.0,0.07510368926513912
731.0,0.07508807218010574
732.0,0.07507556412890957
733.0,0.07506347216739281
734.0,0.07501682273447828
735.0,0.07496465085664958
736.0,0.07496878485047809
737.0,0.07497638681179579
738.0,0.0749571278167316
739.0,0.07491999185387016
740.0,0.07492566580054923
741.0,0.07489327210501939
742.0,0.07484490180719923
743.0,0.0748208565099111
744.0,0.07482953451143196
745.0,0.07485194502461508
746.0,0.0748609431271029
747.0,0.07483229824845299
748.0,0.07478514025242546
749.0,0.07473292139444465
750.0,0.07471284290985503
751.0,0.07477856133866538
752.0,0.0747270391152139
753.0,0.07466803623235196
754.0,0.07469689741649191
755.0,0.07473059015291093
756.0,0.07471228787288227
757.0,0.07468671114694428
758.0,0.074704602116368
759.0,0.07458926443625741
760.0,0.07434545057264913
761.0,0.07405665655138575
762.0,0.07415068963243494
763.0,0.07418637509321495
764.0,0.07432486780118261
765.0,0.07452549605279069
766.0,0.07456548874662886
767.0,0.07454555383503582
768.0,0.0745149460097406
769.0,0.07449492871073345
770.0,0.07448127316533211
771.0,0.07446192381951548
772.0,0.07446575516559945
773.0,0.07451823820949065
774.0,0.07449630515465845
775.0,0.07448269751500777
776.0,0.07449911391038962
777.0,0.07448991137976016
778.0,0.07443632356956599
779.0,0.07442001414175634
780.0,0.07445851908881702
781.0,0.07440814050226933
782.0,0.07436663519475979
783.0,0.07437344999444667
784.0,0.0744218594226597
785.0,0.07440708399849014
786.0,0.07437297878177189
787.0,0.07433929139449438
788.0,0.07431019455717078
789.0,0.07429095282700847
790.0,0.07429344394293057
791.0,0.07430059547668116
792.0,0.07426747870600753
793.0,0.07426142113081201
794.0,0.07424025497482145
795.0,0.07419636518842447
796.0,0.07424089232984962
797.0,0.07420605215812717
798.0,0.0741487669960182
799.0,0.07415089331197738
800.0,0.07409832221558048
801.0,0.07408558127279634
802.0,0.07412526196377595
803.0,0.07416851699267607
804.0,0.0741352583744596
805.0,0.07408667309782391
806.0,0.07405591486659409
807.0,0.07403277885169245
808.0,0.07403990877561704
809.0,0.07408297969069862
810.0,0.07413492405627131
811.0,0.07411968103727269
812.0,0.07401734388232764
813.0,0.07393130785367996
814.0,0.07395992974729713
815.0,0.07403164585704486
816.0,0.07406385797216898
817.0,0.07403004819392983
818.0,0.07396211888713088
819.0,0.07396016806719119
820.0,0.07396269623821411
821.0,0.07394378401276956
822.0,0.07391392269760196
823.0,0.07391113750652602
824.0,0.07389845934128558
825.0,0.07385972183533347
826.0,0.07381478874669785
827.0,0.0737626190701391
828.0,0.07373379600421309
829.0,0.07375370248212246
830.0,0.07381849849684881
831.0,0.07384879451538039
832.0,0.07383786216747355
833.0,0.07380240720805163
834.0,0.07373910572040746
835.0,0.07370085600044796
836.0,0.07371122825888604
837.0,0.0737519275132279
838.0,0.07368005166082707
839.0,0.07362808369364647
840.0,0.07360771713580166
841.0,0.07353473992685418
842.0,0.07349789730203463
843.0,0.07347384419553508
844.0,0.07347945895920842
845.0,0.07358293401574334
846.0,0.07354730147448214
847.0,0.07350061090178325
848.0,0.07353975706347791
849.0,0.07356747862161107
850.0,0.07347658666985266
851.0,0.07341051177035314
852.0,0.07348164758845978
853.0,0.07348716732397913
854.0,0.0735012203824674
855.0,0.07349998322509427
856.0,0.07345330309804166
857.0,0.07344893336947114
858.0,0.07340559513512536
859.0,0.07334899919532847
860.0,0.07334198587534232
861.0,0.07328012928611678
862.0,0.07319665098660615
863.0,0.07311883557689244
864.0,0.07305524653705767
865.0,0.07296383126098394
866.0,0.0729890591335431
867.0,0.07308252118516151
868.0,0.07297157891874574
869.0,0.07295343175091153
870.0,0.07295222855503165
871.0,0.07291504046677524
872.0,0.07291618077590983
873.0,0.07286845401565627
874.0,0.07282359709581185
875.0,0.07281766559601498
876.0,0.0727855818588471
877.0,0.07264710202885946
878.0,0.07252627169643336
879.0,0.0725335161637524
880.0,0.07253763775431558
881.0,0.0726837143212409
882.0,0.07276473068560987
883.0,0.0726059323992413
884.0,0.07266353441813421
885.0,0.07276023144916942
886.0,0.07283403621915356
887.0,0.07287374809734729
888.0,0.0728070600559839
889.0,0.07274758995638451
890.0,0.0727142805659062
891.0,0.07265992926325657
892.0,0.07256914712438285
893.0,0.07254041998383969
894.0,0.07248551034051641
895.0,0.07221837969303542
896.0,0.0722083004107266
897.0,0.07223549050016453
898.0,0.0721706935380576
899.0,0.07208844997608338
900.0,0.0720298614848935
901.0,0.07208419148349855
902.0,0.07212523058342026
903.0,0.07187536854375533
904.0,0.07193614939603224
905.0,0.07189263757857443
906.0,0.07161582846047908
907.0,0.07153646370134699
908.0,0.07147617158183225
909.0,0.07133870334086342
910.0,0.07115858906322031
911.0,0.07113810168606484
912.0,0.07103952435282108
913.0,0.07099501317201598
914.0,0.07109853842494844
915.0,0.07123489133857398
916.0,0.07117262055644967
917.0,0.0710067805691289
918.0,0.07089599966652914
919.0,0.07093383073193117
920.0,0.07088933239342025
921.0,0.07098201558447224
922.0,0.07117511030465268
923.0,0.07069598892809113
924.0,0.07069644269849135
925.0,0.07086454623039352
926.0,0.07071733125580423
927.0,0.07039767087364036
928.0,0.07002132634696258
929.0,0.06963772718322432
930.0,0.06921034751050245
931.0,0.06850811737566057
932.0,0.06788714054056827
933.0,0.0671317456121161
934.0,0.06595395032834014
935.0,0.06467525626190115
936.0,0.06553749146047919
937.0,0.06653532355161774
938.0,0.06618885676195346
939.0,0.06645359686229425
940.0,0.06709300445803479
941.0,0.06775949397342484
942.0,0.06807602601603262
943.0,0.06769802754799074
944.0,0.06708447226213854
945.0,0.06661650408482059
946.0,0.06656145505633912
947.0,0.0669291793578879
948.0,0.06704267273267499
949.0,0.06719180159083164
950.0,0.06751580482451813
951.0,0.06734630006706559
952.0,0.06723534002451205
953.0,0.06714720720473032
954.0,0.0669870368790683
955.0,0.06682028725356322
956.0,0.066737377749212
957.0,0.06704736519937093
958.0,0.06756943816280235
959.0,0.06739498395015714
960.0,0.06719902188244857
961.0,0.06707215869175931
962.0,0.06714434000808842
963.0,0.0676811560246987
964.0,0.06803377331661292
965.0,0.06801050501586688
966.0,0.06783507685258346
967.0,0.06800145002900597
968.0,0.06808766772659572
969.0,0.06802342810594957
970.0,0.06794067095049515
971.0,0.06806721966187784
972.0,0.06809549411037194
973.0,0.06822913144785564
974.0,0.06835987559814316
975.0,0.06810724550096593
976.0,0.06762246693313612
977.0,0.0673190462762737
978.0,0.06726862159499547
979.0,0.06730014776868513
980.0,0.067624624053023
981.0,0.0674220382948673
982.0,0.06727182665615032
983.0,0.06800466707653287
984.0,0.06804684438035147
985.0,0.06778315696906248
986.0,0.06738419712072065
987.0,0.0670389997368054
988.0,0.06732613277143427
989.0,0.06777755853846308
990.0,0.0677036452105271
991.0,0.06697293664786794
992.0,0.06689078928103866
993.0,0.06669108833646259
994.0,0.06666658674616828
995.0,0.06677706100513643
996.0,0.06606937629301206
997.0,0.06691387065154193
998.0,0.06724573284267442
999.0,0.06614347297119719
1000.0,0.06536888618811454
1001.0,0.07455866966676887
1002.0,0.07466221124241101
1003.0,0.0746003425265333
1004.0,0.07440424451325502
1005.0,0.07429353780261046
1006.0,0.07408146204909949
1007.0,0.07402380318930873
1008.0,0.07404530778243057
1009.0,0.0741395905544695
1010.0,0.07418861009246419
1011.0,0.07423263794651407
1012.0,0.07443765646526793
1013.0,0.07444812251854549
1014.0,0.07442519509403069
1015.0,0.07442314719735421
1016.0,0.07435313345008338
1017.0,0.07415737165664585
1018.0,0.0741142308312318
1019.0,0.07403474095399702
1020.0,0.07406136077894979
1021.0,0.07425820163128917
1022.0,0.07431083667438174
1023.0,0.07435536955011522
1024.0,0.07444053698562801
1025.0,0.07430442832724592
1026.0,0.07423376450956577
1027.0,0.07415337190016279
1028.0,0.07409477118303232
1029.0,0.0742587217690971
1030.0,0.07427798132392152
1031.0,0.07421983398217528
1032.0,0.07409451069600485
1033.0,0.0740417733882809
1034.0,0.07385856531225424
1035.0,0.07376038585691065
1036.0,0.07370142148894832
1037.0,0.0737817173488337
1038.0,0.07381803039148715
1039.0,0.07402614906339226
1040.0,0.07433756691520042
1041.0,0.07439497347996467
1042.0,0.07440116080658644
1043.0,0.0743708134047825
1044.0,0.07416299036924241
1045.0,0.07412091849305867
1046.0,0.07406213422535944
1047.0,0.07389940401659909
1048.0,0.07384622976737726
1049.0,0.07393734207766942
1050.0,0.07395999426142146
1051.0,0.07394054448102512
1052.0,0.07412082154700657
1053.0,0.07414643159518053
1054.0,0.07406248753857333
1055.0,0.07402975712932695
1056.0,0.07386732498360211
1057.0,0.0738523879512581
1058.0,0.07381670990636825
1059.0,0.0737430841647759
1060.0,0.07387139196306274
1061.0,0.07400536826948527
1062.0,0.07399925188266643
1063.0,0.07401825858878049
1064.0,0.07403262385741095
1065.0,0.07405506679569696
1066.0,0.07391435893753771
1067.0,0.07389226204163973
1068.0,0.0740109415337605
1069.0,0.0740432096610442
1070.0,0.0740674758277588
1071.0,0.07406957444746438
1072.0,0.07392114207618383
1073.0,0.07369136450073147
1074.0,0.07372658639527678
1075.0,0.07375052753424587
1076.0,0.07377733879388561
1077.0,0.0739795310897012
1078.0,0.07401477486498188
1079.0,0.07389387140178674
1080.0,0.07392255798010673
1081.0,0.07395995505787668
1082.0,0.07382612881180224
1083.0,0.07383034123079926
1084.0,0.07373868574753287
1085.0,0.07367257814448876
1086.0,0.0736516646278854
1087.0,0.07360774054590542
1088.0,0.07366159379458141
1089.0,0.07364230927831683
1090.0,0.07355846554647892
1091.0,0.07366488652169535
1092.0,0.07378221610377693
1093.0,0.07377717622269646
1094.0,0.07375693629343343
1095.0,0.07376126542188137
1096.0,0.07361017908281048
1097.0,0.07350774518563225
1098.0,0.07363401302570878
1099.0,0.07381731503708586
1100.0,0.07389617369168443
1101.0,0.07396462273630099
1102.0,0.07393365565804697
1103.0,0.07380581515186388
1104.0,0.07394426000218625
1105.0,0.07393699514745357
1106.0,0.07380620274481917
1107.0,0.0738881486465244
1108.0,0.0737199896457688
1109.0,0.07360801873362327
1110.0,0.07376715834243013
1111.0,0.07377270083858942
1112.0,0.07370441643465632
1113.0,0.07368982038115185
1114.0,0.0736538561219477
1115.0,0.07339887851902356
1116.0,0.07310221613728075
1117.0,0.07292938836350348
1118.0,0.07276522631075365
1119.0,0.0724264401051343
1120.0,0.07250421581441355
1121.0,0.07293109391422455
1122.0,0.07306576386130756
1123.0,0.07333831560239933
1124.0,0.07353429657776049
1125.0,0.07318333494762319
1126.0,0.07316719888954874
1127.0,0.07341310789751201
1128.0,0.07340250341832169
1129.0,0.07330983878042605
1130.0,0.07343595850724262
1131.0,0.07310603339149584
1132.0,0.07299570536435243
1133.0,0.07273578745211365
1134.0,0.07246294481576139
1135.0,0.0726095188105603
1136.0,0.07249963617747368
1137.0,0.07279988325606657
1138.0,0.07313332020858444
1139.0,0.07317484842369075
1140.0,0.07340377442761375
1141.0,0.07359056061836838
1142.0,0.07362195209626812
1143.0,0.07361969171120326
1144.0,0.07360035452931916
1145.0,0.07350648501669524
1146.0,0.07316714028901411
1147.0,0.07317796770631721
1148.0,0.07334717407226225
1149.0,0.07342464049445352
1150.0,0.07382656542429997
1151.0,0.074008807805864
1152.0,0.07388123792225786
1153.0,0.07385901195517805
1154.0,0.07385750013387016
1155.0,0.07375451142404157
1156.0,0.07371365732717641
1157.0,0.07373567582397325
1158.0,0.07359891136642863
1159.0,0.07354034115198524
1160.0,0.0735581023181804
1161.0,0.07364655594766126
1162.0,0.073714715800185
1163.0,0.07388598531683599
1164.0,0.07388639944676796
1165.0,0.07381702383051578
1166.0,0.07370235280887982
1167.0,0.07366506868504685
1168.0,0.07374249543706783
1169.0,0.07379450786317895
1170.0,0.07388821732491715
1171.0,0.07383136339835694
1172.0,0.07369172116709669
1173.0,0.07368970964313092
1174.0,0.07377493872896917
1175.0,0.07389914407740969
1176.0,0.07402131103239541
1177.0,0.07405832031069394
1178.0,0.074017165880075
1179.0,0.07395694553024276
1180.0,0.07381636679423607
1181.0,0.07375251157526073
1182.0,0.07372279297037561
1183.0,0.07367981041349893
1184.0,0.07361980689176982
1185.0,0.07361491610300848
1186.0,0.07371235640027424
1187.0,0.07364243694407611
1188.0,0.07373578012571588
1189.0,0.0738239489354412
1190.0,0.07372523959692831
1191.0,0.07385109160461217
1192.0,0.07386394611748767
1193.0,0.0737860476357074
1194.0,0.07379192737267133
1195.0,0.07378858560625363
1196.0,0.07378052948840973
1197.0,0.07384282234969303
1198.0,0.07386889945416303
1199.0,0.07384418650427925
1200.0,0.0738816292784539
1201.0,0.07399085536622689
1202.0,0.07399274438348473
1203.0,0.07395523826394129
1204.0,0.07393566036175425
1205.0,0.07386476303647431
1206.0,0.07377508098844882
1207.0,0.07378149324928679
1208.0,0.07382555025467069
1209.0,0.07387076409464148
1210.0,0.07391583991472643
1211.0,0.07396616836941192
1212.0,0.0740068575981315
1213.0,0.07401597724898155
1214.0,0.07398621006245755
1215.0,0.07400686962662355
1216.0,0.0740501215074949
1217.0,0.07402363652745987
1218.0,0.07400512027252484
1219.0,0.07395969851152638
1220.0,0.07381034796852196
1221.0,0.07375446669988592
1222.0,0.07371400740275061
1223.0,0.07371098113589186
1224.0,0.07375366243762467
1225.0,0.07382678177853348
1226.0,0.07387655350217331
1227.0,0.07395016668782174
1228.0,0.0739905229164586
1229.0,0.07392333963857012
1230.0,0.07376985166813152
1231.0,0.07365623535519662
1232.0,0.07358960857306539
1233.0,0.07348482925449164
1234.0,0.07345700779051527
1235.0,0.07353545070784755
1236.0,0.07357784557079314
1237.0,0.0736223768119008
1238.0,0.07368712905796433
1239.0,0.07384179025466897
1240.0,0.0738464060042596
1241.0,0.07373057454436106
1242.0,0.0737166361422943
1243.0,0.07366940615109198
1244.0,0.07364457013736776
1245.0,0.07370570069392174
1246.0,0.07372431269261719
1247.0,0.0737761692726389
1248.0,0.07377913402152496
1249.0,0.07373190900151831
1250.0,0.07369052025084175
1251.0,0.07357978731968859
1252.0,0.07342894173277736
1253.0,0.07340783448382411
1254.0,0.07349137139637779
1255.0,0.0735559977106326
1256.0,0.07373167709072018
1257.0,0.07378262960015025
1258.0,0.07374661693368452
1259.0,0.07378916097691256
1260.0,0.0738529626583866
1261.0,0.07384720072336835
1262.0,0.07384202079542287
1263.0,0.07383831878882934
1264.0,0.07372652588198095
1265.0,0.0736747239841689
1266.0,0.07376275965025604
1267.0,0.07376031776928481
1268.0,0.07371407759869887
1269.0,0.07359339090263614
1270.0,0.07356521817935807
1271.0,0.07350881669965818
1272.0,0.0736150103226946
1273.0,0.07378555887953984
1274.0,0.07388452057248372
1275.0,0.07404500924157521
1276.0,0.07404243108626303
1277.0,0.07393526963935126
1278.0,0.07386480256532825
1279.0,0.07368580532835181
1280.0,0.07364167994313682
1281.0,0.07369086090688488
1282.0,0.0736779469603388
1283.0,0.0737008023530233
1284.0,0.07367060574395054
1285.0,0.07353929670134153
1286.0,0.07350428775715459
1287.0,0.07352323529127701
1288.0,0.07352682894819768
1289.0,0.07357767101142741
1290.0,0.07359952745192352
1291.0,0.07359007516695083
1292.0,0.07358376548087699
1293.0,0.0735848257423399
1294.0,0.07356256282729812
1295.0,0.07355382762152204
1296.0,0.07352080124132183
1297.0,0.07354523415177106
1298.0,0.07359648812514984
1299.0,0.0736512512606057
1300.0,0.07377548363730117
1301.0,0.07380896534836374
1302.0,0.07383257788913244
1303.0,0.07381391809891068
1304.0,0.07366746461455936
1305.0,0.07363651378694595
1306.0,0.07363945285185519
1307.0,0.07362738697152278
1308.0,0.07369377040642419
1309.0,0.07371258881427642
1310.0,0.07371410263716935
1311.0,0.07367855867885263
1312.0,0.07353441055292514
1313.0,0.07351227902552562
1314.0,0.07358500858164947
1315.0,0.07355145741585199
1316.0,0.07352115732006735
1317.0,0.07365864492350728
1318.0,0.0736673279798827
1319.0,0.07358182972646234
1320.0,0.07353218486434684
1321.0,0.07347803253381555
1322.0,0.07344818098888434
1323.0,0.07336031450168237
1324.0,0.07341975201256956
1325.0,0.07364889094158894
1326.0,0.07373356429410571
1327.0,0.07385418407208433
1328.0,0.07387634288116444
1329.0,0.07372459314836581
1330.0,0.07368307357469422
1331.0,0.07367748294252699
1332.0,0.0736518644993877
1333.0,0.07364358936937876
1334.0,0.07362509731083439
1335.0,0.0735759660011928
1336.0,0.07355215192750436
1337.0,0.07356954574198188
1338.0,0.07355396473100637
1339.0,0.07353885902077376
1340.0,0.07348454357209969
1341.0,0.07323216240310372
1342.0,0.07327527599920726
1343.0,0.07324242187672221
1344.0,0.0732877369075159
1345.0,0.07318217841434234
1346.0,0.07299003245027168
1347.0,0.07288662387012354
1348.0,0.07248564569615987
1349.0,0.07256601527844558
1350.0,0.07370488400259304
1351.0,0.07417699611577153
1352.0,0.07455847102902324
1353.0,0.07513601652649245
1354.0,0.07437806830162175
1355.0,0.07412743991929518
1356.0,0.07543982979424957
1357.0,0.07618349214778952
1358.0,0.07205728631649223
1359.0,0.07295315554053086
1360.0,0.08677356291158318
1361.0,0.09955857097926146
1362.0,0.11934800676851039
1363.0,0.13832704709950916
1364.0,0.11278023616410339
1365.0,0.10619986037159398
1366.0,0.1020777997231159
1367.0,0.10237820079636135
1368.0,0.11837230047005982
1369.0,0.11690393796834024
1370.0,0.12770015655340494
1371.0,0.11173490501970514
1372.0,0.11008531802508699
1373.0,0.10962353882082762
1374.0,0.0997330114355251
1375.0,0.08763671358956941
1376.0,0.08787648239539861
1377.0,0.08638534131416661
1378.0,0.08587233138450513
1379.0,0.1013769048202664
1380.0,0.09462075203946174
1381.0,0.06663786441254406
1382.0,0.05692808023349323
1383.0,0.04581938555955704
1384.0,0.04492667238424443
1385.0,0.060094783900650275
1386.0,0.06385877690846117
1387.0,0.06817203220709327
1388.0,0.06721056026558588
1389.0,0.059481958523722
1390.0,0.056873938052829816
1391.0,0.052083739758742545
1392.0,0.05269921809561711
1393.0,0.052854271596877715
