Wavelength (nm),Reflectance
556.0,0.1922628783833278
557.0,0.19282522662267165
558.0,0.1934509371882179
559.0,0.19411836392258644
560.0,0.1947638716385485
561.0,0.1953169632405381
562.0,0.19584830148236604
563.0,0.19639656675431685
564.0,0.1969719942654145
565.0,0.19749795086134275
566.0,0.19803557227718963
567.0,0.19862386496122345
568.0,0.19925618909061216
569.0,0.19983409684703282
570.0,0.20044799530882326
571.0,0.2011684373599171
572.0,0.20186789555774365
573.0,0.20251147043547044
574.0,0.20310177139243796
575.0,0.20366511449572552
576.0,0.2041945975031796
577.0,0.20470414691278896
578.0,0.2052151363572726
579.0,0.2057595347532697
580.0,0.20625532889828047
581.0,0.2067376144299111
582.0,0.20724568286271908
583.0,0.20769456702658964
584.0,0.2081319294620914
585.0,0.2085836579797037
586.0,0.20905112661850206
587.0,0.20948927654061897
588.0,0.20987896929792627
589.0,0.21024209839070446
590.0,0.21066122484873287
591.0,0.211020649968345
592.0,0.21133909960864425
593.0,0.2116803675695533
594.0,0.21203442211292745
595.0,0.21240016766773095
596.0,0.21273967880999517
597.0,0.21299829121548208
598.0,0.21330521272619174
599.0,0.2136164884482664
600.0,0.21388914902524903
601.0,0.21415371670091177
602.0,0.21441980038956482
603.0,0.21465748152269676
604.0,0.21483762777562507
605.0,0.2150170938425017
606.0,0.2152102412225492
607.0,0.21540736242805553
608.0,0.21557856332269365
609.0,0.215768288734515
610.0,0.21596591063792936
611.0,0.2161502701882702
612.0,0.2163047555378428
613.0,0.21646671898235675
614.0,0.2166433324734797
615.0,0.21681629474278358
616.0,0.21690703846869253
617.0,0.21703069108144632
618.0,0.21721830873975911
619.0,0.21738077922485424
620.0,0.21751272151620724
621.0,0.2176445889861333
622.0,0.21779489271367225
623.0,0.21791483611561585
624.0,0.21798764471446389
625.0,0.2180844245771538
626.0,0.21830137001381344
627.0,0.21847063643092088
628.0,0.21857560056654432
629.0,0.2186570432980614
630.0,0.21881532833274756
631.0,0.2189314319709613
632.0,0.21900096694593107
633.0,0.21905943438515973
634.0,0.2191637419298059
635.0,0.2192253419648655
636.0,0.2192720292120642
637.0,0.21940091088772912
638.0,0.21953909609644365
639.0,0.21966136714835058
640.0,0.21975894898234777
641.0,0.21983447540485165
642.0,0.21994061451605038
643.0,0.22006244396091526
644.0,0.22016991939306374
645.0,0.22027096370605578
646.0,0.22036608338621008
647.0,0.22046822584228465
648.0,0.22059492075610423
649.0,0.22068164142543234
650.0,0.22076922600911336
651.0,0.22087805826069756
652.0,0.22095313868672156
653.0,0.2210767483934057
654.0,0.22123528067802956
655.0,0.22137720782742787
656.0,0.2214034980060558
657.0,0.22154640754656682
658.0,0.22176802389935524
659.0,0.22182441726990587
660.0,0.22187295978059443
661.0,0.22197522596917715
662.0,0.2221243872524935
663.0,0.22220012951952664
664.0,0.2222803838315644
665.0,0.22238407190685133
666.0,0.22251041466258586
667.0,0.22267593977087727
668.0,0.2227807986198536
669.0,0.2228406984938954
670.0,0.22298361289531898
671.0,0.22311495627360034
672.0,0.2232119568087439
673.0,0.22329819458320707
674.0,0.22348346240018455
675.0,0.22364956703041758
676.0,0.2237720296172936
677.0,0.22386876831601354
678.0,0.22395917735820267
679.0,0.22408358030258377
680.0,0.22422642645397167
681.0,0.2243189656328222
682.0,0.22445035255604875
683.0,0.2246014755678132
684.0,0.22474056009118717
685.0,0.2248618882111048
686.0,0.22498132389532333
687.0,0.22515058217918896
688.0,0.22538603399770546
689.0,0.22553414103769637
690.0,0.2256331729533333
691.0,0.22572059808106595
692.0,0.2257957423028313
693.0,0.22590225245773926
694.0,0.22601478229376748
695.0,0.22610750000900334
696.0,0.22618804907387907
697.0,0.22629722299018276
698.0,0.22644327720442717
699.0,0.22660488372692045
700.0,0.2266822486642204
701.0,0.226763659219712
702.0,0.22689034814925196
703.0,0.2270360477641758
704.0,0.22715649453621292
705.0,0.2272517560402286
706.0,0.2273387192552577
707.0,0.2274443107396167
708.0,0.22757864953327597
709.0,0.22771684105963655
710.0,0.22782461472674054
711.0,0.2279098749898911
712.0,0.22799589293015998
713.0,0.22810401540168126
714.0,0.22824918692985494
715.0,0.2284008777892083
716.0,0.22855037615967616
717.0,0.22870929646529248
718.0,0.2289106668750817
719.0,0.22910775635980557
720.0,0.22923419007775572
721.0,0.22927149607615013
722.0,0.2293397836813493
723.0,0.22942363526975584
724.0,0.2295416559232068
725.0,0.22971565489024098
726.0,0.2298067167686976
727.0,0.22987518179270336
728.0,0.22998231453986387
729.0,0.2301314321871972
730.0,0.23018934207404948
731.0,0.23019276418736292
732.0,0.2302247088900439
733.0,0.2303202148010319
734.0,0.23037011669058247
735.0,0.230393531894482
736.0,0.23047935209692708
737.0,0.23055693760658424
738.0,0.23063806156097907
739.0,0.23072277016275863
740.0,0.23077737881072152
741.0,0.2308437674300501
742.0,0.2309344080287426
743.0,0.23103679258162932
744.0,0.23109832559023993
745.0,0.2311208645539826
746.0,0.23115328131910456
747.0,0.2312491987737575
748.0,0.2313140716856265
749.0,0.23139791667090118
750.0,0.23150917403507656
751.0,0.23159743961101828
752.0,0.2316920571096752
753.0,0.2317892904258563
754.0,0.23187711566359043
755.0,0.23193619561006326
756.0,0.2319985210574402
757.0,0.23211472180535297
758.0,0.23229248459642116
759.0,0.23222256134572483
760.0,0.23210143000596892
761.0,0.23231250950319546
762.0,0.23289103064237435
763.0,0.23304786592773052
764.0,0.23308091235286296
765.0,0.23312918946144467
766.0,0.23315083178103363
767.0,0.233047449116357
768.0,0.2328947941970806
769.0,0.23276714567096238
770.0,0.23273782145746588
771.0,0.23274718305186826
772.0,0.23274402447119716
773.0,0.23270222394165763
774.0,0.2327424862830846
775.0,0.2327582451023122
776.0,0.23273911644014272
777.0,0.23278305547439634
778.0,0.23283478251848572
779.0,0.2328663658999663
780.0,0.2328677839709067
781.0,0.232854910341881
782.0,0.23282799153985498
783.0,0.2328319257497214
784.0,0.2328869996516581
785.0,0.23286993993678512
786.0,0.232886815546185
787.0,0.23293196018616147
788.0,0.23293752768661888
789.0,0.2329312174633453
790.0,0.23289319474158549
791.0,0.23284026958283013
792.0,0.2328299160600186
793.0,0.23282039959455042
794.0,0.23281811264592092
795.0,0.23282030764644535
796.0,0.2327873859547733
797.0,0.2327591140998912
798.0,0.2327204680724624
799.0,0.23265604492230813
800.0,0.2326137335991403
801.0,0.23259928001952354
802.0,0.23260835993855744
803.0,0.23262105810597616
804.0,0.23257281015313241
805.0,0.232496629759685
806.0,0.23242581723507766
807.0,0.2323784392718679
808.0,0.23232000592387891
809.0,0.23230735468399083
810.0,0.23235798618886622
811.0,0.2323898071956135
812.0,0.23237606767431138
813.0,0.2323489739673764
814.0,0.23234172257561997
815.0,0.232300166551353
816.0,0.23234738211292963
817.0,0.23239304217657433
818.0,0.23227683157624843
819.0,0.23209687539165688
820.0,0.23203060920241383
821.0,0.23202378798206305
822.0,0.23188072884960348
823.0,0.23183466576428882
824.0,0.23181551781162496
825.0,0.2317649629825527
826.0,0.23169482103318906
827.0,0.23154944422157925
828.0,0.23142557641018482
829.0,0.2313917060235025
830.0,0.2313590947466585
831.0,0.23133697657973748
832.0,0.23127305637608403
833.0,0.2311426091632252
834.0,0.23106309235367317
835.0,0.23102302120810556
836.0,0.23097077740032637
837.0,0.2308534744112035
838.0,0.23071899757417014
839.0,0.23057325284489102
840.0,0.23047970230783366
841.0,0.23051206401790905
842.0,0.23042205286445178
843.0,0.23036554452137603
844.0,0.23036866715063026
845.0,0.23024843150191687
846.0,0.23015478711823503
847.0,0.23011872880110737
848.0,0.23011224241070038
849.0,0.23004311072193526
850.0,0.22998740630372527
851.0,0.22995301831701978
852.0,0.2299083472638458
853.0,0.22976776197781934
854.0,0.2295912530362278
855.0,0.22951528404218446
856.0,0.22961066559082477
857.0,0.22963081657609355
858.0,0.22952386903077543
859.0,0.2293730310587371
860.0,0.22930591364396236
861.0,0.22920422165579715
862.0,0.2291578610073643
863.0,0.2291486251833372
864.0,0.22907204485945418
865.0,0.22899539828127588
866.0,0.22893646805009166
867.0,0.22892940063539544
868.0,0.22901060212534916
869.0,0.22898131358100862
870.0,0.22891253917280935
871.0,0.22886435000675645
872.0,0.22880837002753296
873.0,0.22872842070905453
874.0,0.2286563762374955
875.0,0.22863815478174299
876.0,0.22872610744612004
877.0,0.22874537024816194
878.0,0.22868373746946277
879.0,0.22858711775009743
880.0,0.22849812514218207
881.0,0.22845798775694273
882.0,0.22847325629004775
883.0,0.22851486835710144
884.0,0.22848464566548596
885.0,0.2285905986048968
886.0,0.22863942246031282
887.0,0.22839545815775264
888.0,0.22844254107267978
889.0,0.22852596229252797
890.0,0.2285763350450047
891.0,0.2286555986303746
892.0,0.22871684392105607
893.0,0.22876806641544942
894.0,0.22878062996117007
895.0,0.22872480467998138
896.0,0.22886416380765767
897.0,0.22894219146780215
898.0,0.22885312648930722
899.0,0.22874574505532028
900.0,0.22872302617241322
901.0,0.22878205140540211
902.0,0.22881264418089212
903.0,0.22867300627261927
904.0,0.2288251589395878
905.0,0.2289298826660699
906.0,0.22883915319907708
907.0,0.22880745750064813
908.0,0.2287997077427593
909.0,0.22888085594444285
910.0,0.22903633190512535
911.0,0.2291116565834421
912.0,0.22894181637103744
913.0,0.22889046224030826
914.0,0.22906372507727177
915.0,0.22893492791273018
916.0,0.2287892447201501
917.0,0.22889916199933502
918.0,0.22924162829046527
919.0,0.22930627010567914
920.0,0.2293838331389184
921.0,0.2294287506990756
922.0,0.22936351459697774
923.0,0.2291943661655313
924.0,0.22926525407005519
925.0,0.22942409214108095
926.0,0.22951179632075452
927.0,0.22973765634736065
928.0,0.22951363655729112
929.0,0.22901120693637872
930.0,0.22863906017320312
931.0,0.22865336016198873
932.0,0.22838713682347056
933.0,0.22775756478795614
934.0,0.22710233045006453
935.0,0.22698003454363364
936.0,0.22712857337602668
937.0,0.2276691723112044
938.0,0.22845619203138146
939.0,0.22867764340976443
940.0,0.22899485673172917
941.0,0.22898393773620598
942.0,0.22859429080032043
943.0,0.22923984878915682
944.0,0.22920923857899966
945.0,0.22868970105432976
946.0,0.22839504265568522
947.0,0.22869842021435532
948.0,0.22899186344936798
949.0,0.22917341726828788
950.0,0.22936845273193993
951.0,0.22984904455184488
952.0,0.22921026187121046
953.0,0.22860800243074264
954.0,0.22881271448644344
955.0,0.2287040365611856
956.0,0.22920485979034821
957.0,0.22965581544409816
958.0,0.22973754479330402
959.0,0.23017529681102503
960.0,0.22998247736147062
961.0,0.22956009000673447
962.0,0.22941235682020095
963.0,0.22971481070310618
964.0,0.229962249955302
965.0,0.2304635591741849
966.0,0.2310749647134491
967.0,0.23112048449359796
968.0,0.23157789241046536
969.0,0.23203885392842705
970.0,0.23219690149536362
971.0,0.2321127376233363
972.0,0.2322211939417326
973.0,0.23231581726921058
974.0,0.23218551110226843
975.0,0.2318294409496983
976.0,0.2321450134377667
977.0,0.23204614379234345
978.0,0.23166937607084834
979.0,0.23198029354651153
980.0,0.23271646020604575
981.0,0.23234602395681897
982.0,0.2318307687480585
983.0,0.23267502538976884
984.0,0.23241217784686777
985.0,0.23192471251637561
986.0,0.23181461642221204
987.0,0.2322027126531096
988.0,0.23229201341781408
989.0,0.23201328325530501
990.0,0.23211074981343752
991.0,0.23282167608068327
992.0,0.23247744943849616
993.0,0.23279046309046902
994.0,0.23312671904254564
995.0,0.23283929320541077
996.0,0.23243215122880856
997.0,0.2323138602956074
998.0,0.23215250672511412
999.0,0.23181395110062336
1000.0,0.23163281810484482
1001.0,0.23538855517598883
1002.0,0.23541505102228366
1003.0,0.23544531756819534
1004.0,0.23565955936300723
1005.0,0.23580738838309664
1006.0,0.2358756295130953
1007.0,0.23591130490397796
1008.0,0.23592010716036318
1009.0,0.23613131237501855
1010.0,0.2361595309834809
1011.0,0.23619285309270988
1012.0,0.2362483638218961
1013.0,0.23632240323078035
1014.0,0.23625298564187316
1015.0,0.23627832579572894
1016.0,0.23639950393834522
1017.0,0.23671148260170097
1018.0,0.23672847859458707
1019.0,0.23666449748294216
1020.0,0.23657150504643978
1021.0,0.2362937485085384
1022.0,0.2359574632659199
1023.0,0.23603509109991594
1024.0,0.23632874877581145
1025.0,0.23628880802907704
1026.0,0.2363192300430149
1027.0,0.23612967437966167
1028.0,0.236006115550043
1029.0,0.23623313622540917
1030.0,0.23622323245713134
1031.0,0.23612132968248542
1032.0,0.2358533851135869
1033.0,0.23572230759180632
1034.0,0.23546360213166784
1035.0,0.2355384968284869
1036.0,0.23588228982883208
1037.0,0.23619524252045768
1038.0,0.23656734508713925
1039.0,0.2364848052720071
1040.0,0.23628311371560215
1041.0,0.23628804611431556
1042.0,0.2361285239328164
1043.0,0.2360692905164288
1044.0,0.23607795964495346
1045.0,0.23599132685270272
1046.0,0.23590965494678928
1047.0,0.23574811505167115
1048.0,0.23571221606908585
1049.0,0.2357989692614497
1050.0,0.23580110640264743
1051.0,0.2358574834287039
1052.0,0.23586935039767526
1053.0,0.2356203151130878
1054.0,0.23529431140660018
1055.0,0.23532014471089813
1056.0,0.2356216928796139
1057.0,0.2360126845317052
1058.0,0.23624062728020534
1059.0,0.23603661353074976
1060.0,0.23560984197787244
1061.0,0.23539613569994644
1062.0,0.23550706016482822
1063.0,0.23550592308267748
1064.0,0.23565928556035168
1065.0,0.2357241363749936
1066.0,0.2355175163872019
1067.0,0.23506650044693655
1068.0,0.2348334153132736
1069.0,0.23470698825325234
1070.0,0.23470325656420019
1071.0,0.23486950810185103
1072.0,0.2349449115502989
1073.0,0.23496126930406092
1074.0,0.23490089224540012
1075.0,0.23492797410866584
1076.0,0.23504040963576403
1077.0,0.2351081402779744
1078.0,0.23513522493992925
1079.0,0.23521928871974176
1080.0,0.2352240764995317
1081.0,0.23506198979021045
1082.0,0.23495728848209788
1083.0,0.2349321401217036
1084.0,0.2347674818835265
1085.0,0.23464377460660416
1086.0,0.23449311249855093
1087.0,0.2344184602369392
1088.0,0.234541084264175
1089.0,0.23471644780748474
1090.0,0.23496307070661018
1091.0,0.23505269338869908
1092.0,0.2350516712368306
1093.0,0.2350043656882312
1094.0,0.23501145067999188
1095.0,0.23498584532155947
1096.0,0.23517026444215727
1097.0,0.2352321738401241
1098.0,0.23520640191408976
1099.0,0.23512467471740356
1100.0,0.23494398821051451
1101.0,0.23495132582676176
1102.0,0.23499338848224932
1103.0,0.23508099864540366
1104.0,0.23532426391998282
1105.0,0.2353863467031755
1106.0,0.23540323427913812
1107.0,0.2355132186077977
1108.0,0.23539485803495938
1109.0,0.23520938410578354
1110.0,0.2351977250820102
1111.0,0.23514934188469117
1112.0,0.23508860229378725
1113.0,0.23494171840150024
1114.0,0.2348938394565215
1115.0,0.23491788254032506
1116.0,0.23486235297464259
1117.0,0.23500267743581016
1118.0,0.23520314679337598
1119.0,0.23513893647642017
1120.0,0.23499958378727528
1121.0,0.2350138251030549
1122.0,0.23521947617359473
1123.0,0.23518153365892783
1124.0,0.23530923272258136
1125.0,0.23543703465103855
1126.0,0.23539079628939713
1127.0,0.23510355987895762
1128.0,0.2352092117991199
1129.0,0.23546616383111757
1130.0,0.23544297861543093
1131.0,0.23557332792278335
1132.0,0.23569706168224228
1133.0,0.23533862352381246
1134.0,0.23517567945813517
1135.0,0.23530393918153078
1136.0,0.23530292295251765
1137.0,0.2353407735260764
1138.0,0.23545547340920994
1139.0,0.2357583729384516
1140.0,0.23614854635299923
1141.0,0.23626171040958827
1142.0,0.2362973837690973
1143.0,0.23622925854147978
1144.0,0.2355607340352657
1145.0,0.2354069556979773
1146.0,0.23565239353281425
1147.0,0.23562527583601683
1148.0,0.2355851284404261
1149.0,0.235683548358703
1150.0,0.23556528212798128
1151.0,0.23553831675354783
1152.0,0.23583836014121629
1153.0,0.23613629381804022
1154.0,0.23633941209376846
1155.0,0.23650353897910437
1156.0,0.23641384143282218
1157.0,0.23641704299508937
1158.0,0.23636187924682087
1159.0,0.23634900581282
1160.0,0.2363608755528025
1161.0,0.23632408172706634
1162.0,0.23637308967883955
1163.0,0.23650680215951042
1164.0,0.23658149533945194
1165.0,0.2366540368413239
1166.0,0.23687251944282733
1167.0,0.23689810819446414
1168.0,0.23689665875094415
1169.0,0.23683140138234512
1170.0,0.23675941527058647
1171.0,0.23677802013216667
1172.0,0.23677427970067627
1173.0,0.23691033597211808
1174.0,0.23712288608386733
1175.0,0.2372331580999658
1176.0,0.23739663620530005
1177.0,0.23748144053299236
1178.0,0.23745441333453443
1179.0,0.23749495500493986
1180.0,0.23752805703914834
1181.0,0.23758308211067816
1182.0,0.23775116618850228
1183.0,0.23778250962115083
1184.0,0.23778489225083668
1185.0,0.23769874242318434
1186.0,0.23743692696291835
1187.0,0.23729069456407953
1188.0,0.2372533479517169
1189.0,0.23733337015358005
1190.0,0.23765940213195222
1191.0,0.23792003913629142
1192.0,0.23802729501502265
1193.0,0.23812545852255318
1194.0,0.23817971112085545
1195.0,0.23807840973181368
1196.0,0.23810424914233658
1197.0,0.23820493772519422
1198.0,0.23822841751866958
1199.0,0.2382078782923974
1200.0,0.23828504080887203
1201.0,0.23843166989322045
1202.0,0.23851193370422344
1203.0,0.23865903232482735
1204.0,0.23869830596620095
1205.0,0.23863234130585187
1206.0,0.23851934203485536
1207.0,0.23843419017644624
1208.0,0.23832396013733095
1209.0,0.23832496542640685
1210.0,0.2383065870115772
1211.0,0.23841161194991933
1212.0,0.23870022836917185
1213.0,0.23883756405854845
1214.0,0.23899828752275065
1215.0,0.23908106870324305
1216.0,0.2390620547308021
1217.0,0.23906184068204633
1218.0,0.23902059877654377
1219.0,0.23906081090105105
1220.0,0.23912367871439422
1221.0,0.2391529432071668
1222.0,0.23922557534063468
1223.0,0.2392859883626219
1224.0,0.23930356145659162
1225.0,0.23935052427546477
1226.0,0.23940393212969616
1227.0,0.23942544749534464
1228.0,0.23941601683101668
1229.0,0.23937715529669518
1230.0,0.2393343994631086
1231.0,0.2392727751720755
1232.0,0.23919704776253517
1233.0,0.23904445924976667
1234.0,0.23902040267065638
1235.0,0.23904602969391975
1236.0,0.23906115921965784
1237.0,0.23911747476847617
1238.0,0.23922182662285846
1239.0,0.23932860362398864
1240.0,0.23947405045983242
1241.0,0.23976324149987216
1242.0,0.23992548816037015
1243.0,0.2401020443657227
1244.0,0.2401533745651893
1245.0,0.24010212363105263
1246.0,0.23996233704384082
1247.0,0.23992372935971956
1248.0,0.23984026087202812
1249.0,0.23969176415550122
1250.0,0.23970878174432303
1251.0,0.23974783414354411
1252.0,0.2397421827730647
1253.0,0.2397889599852787
1254.0,0.2399819163115646
1255.0,0.24010010109884405
1256.0,0.24012842521957378
1257.0,0.2402335693236847
1258.0,0.24047172041153408
1259.0,0.24058651321854496
1260.0,0.24063751910283326
1261.0,0.2407252632138228
1262.0,0.24074078932905413
1263.0,0.24080338041772964
1264.0,0.24087237109342888
1265.0,0.24100052339655478
1266.0,0.24123305479218352
1267.0,0.24140313978373878
1268.0,0.24157907319619107
1269.0,0.24176849277451593
1270.0,0.24187104285243288
1271.0,0.2419163313940048
1272.0,0.24193361143146044
1273.0,0.24193540110765782
1274.0,0.2420119452821635
1275.0,0.24211881100406704
1276.0,0.24215600194147074
1277.0,0.24227465581467802
1278.0,0.24227149291016983
1279.0,0.24213596897462006
1280.0,0.24207908104862202
1281.0,0.24200428270002777
1282.0,0.24192839365041705
1283.0,0.24187544241094874
1284.0,0.24180105834599863
1285.0,0.24165748578553783
1286.0,0.24161655491059708
1287.0,0.2416324492871779
1288.0,0.24165508252664888
1289.0,0.24176238161049576
1290.0,0.24182823998985897
1291.0,0.24192121320442755
1292.0,0.2418860934932648
1293.0,0.241918085108698
1294.0,0.2419679259293032
1295.0,0.24198021817942122
1296.0,0.24200328354128567
1297.0,0.24196819132719796
1298.0,0.2418197716320642
1299.0,0.24183966156869696
1300.0,0.24191280796999526
1301.0,0.24198416116195537
1302.0,0.24220737510736823
1303.0,0.24228677383066066
1304.0,0.24224593595538232
1305.0,0.24228959535470976
1306.0,0.24237947726010284
1307.0,0.24236072855525398
1308.0,0.2422534289204464
1309.0,0.24226184678229606
1310.0,0.24219378489224958
1311.0,0.2422525407113044
1312.0,0.24260003251312684
1313.0,0.2427439451274313
1314.0,0.24278768156431155
1315.0,0.242886222610836
1316.0,0.2427765133648074
1317.0,0.24264777496377773
1318.0,0.2426778622625133
1319.0,0.24276346718586683
1320.0,0.2428052851979027
1321.0,0.24296092017110987
1322.0,0.2430002910154166
1323.0,0.24295577739037827
1324.0,0.24294540611584953
1325.0,0.24293191283686974
1326.0,0.24291711488954457
1327.0,0.242825715590614
1328.0,0.2428381983092556
1329.0,0.24294715083186588
1330.0,0.24299181724658642
1331.0,0.24310788385548524
1332.0,0.24315301802836356
1333.0,0.243054555518179
1334.0,0.24306927605590078
1335.0,0.24299280472670007
1336.0,0.24314206471870983
1337.0,0.24359593688728617
1338.0,0.24386018921576022
1339.0,0.24434710512860702
1340.0,0.24457136483705774
1341.0,0.24446994180271703
1342.0,0.2443827882035985
1343.0,0.24442245690035946
1344.0,0.2440587824180274
1345.0,0.24382180446676963
1346.0,0.2434760629693221
1347.0,0.24337818792150007
1348.0,0.24346841262645164
1349.0,0.2432052326325716
1350.0,0.24311063944107478
1351.0,0.2425931829765108
1352.0,0.2404351737036985
1353.0,0.23864243482755887
1354.0,0.2368054666140554
1355.0,0.23538330759630816
1356.0,0.23757650383084544
1357.0,0.23768370574408437
1358.0,0.2456979532651552
1359.0,0.24841634271803714
1360.0,0.22281181695582006
1361.0,0.20060079209521733
1362.0,0.18292915475922408
1363.0,0.14691387266673922
1364.0,0.12553572014843709
1365.0,0.10230619949955817
1366.0,0.07760071448278513
1367.0,0.07763745134942092
1368.0,0.12032997517793598
1369.0,0.1394763615366028
1370.0,0.16002326179586598
1371.0,0.19378065761516122
1372.0,0.19752463646189625
1373.0,0.1926376317884586
1374.0,0.1967955849941897
1375.0,0.19406281097391584
1376.0,0.2000250475810883
1377.0,0.2178424673340982
1378.0,0.22096199234403788
1379.0,0.22011655370446095
1380.0,0.2217501597410531
1381.0,0.22259803704732137
1382.0,0.21492394571612194
1383.0,0.19965037868434293
1384.0,0.19699397205680863
1385.0,0.19410613197248844
1386.0,0.1923006330430765
1387.0,0.20407651370592964
1388.0,0.20245360914996713
1389.0,0.18325069416824982
1390.0,0.18515918371802847
1391.0,0.19929973280853894
1392.0,0.20382735725458398
1393.0,0.21530360366680246
1394.0,0.22053664666498454
