Wavelength (nm),Reflectance
468.0,0.5345475845033707
469.0,0.5346053970345589
470.0,0.5345772644406203
471.0,0.534546649571242
472.0,0.5345837605157631
473.0,0.5346798431238363
474.0,0.534600413052795
475.0,0.5345307580571274
476.0,0.5346677673538289
477.0,0.5347099465535233
478.0,0.5347127864568666
479.0,0.5347105432884425
480.0,0.5347128546528572
481.0,0.5346604775818599
482.0,0.5346913930774362
483.0,0.5348134603111511
484.0,0.5347792341958477
485.0,0.5347602421024843
486.0,0.5348231385465456
487.0,0.5349486818319403
488.0,0.5349190836519293
489.0,0.5349415578314944
490.0,0.5350014118309684
491.0,0.5349599437480193
492.0,0.5349600660268241
493.0,0.5349972685305624
494.0,0.5350533175483096
495.0,0.5351181142193611
496.0,0.5351301734912675
497.0,0.5351237268624937
498.0,0.5351505798989845
499.0,0.5352175350039378
500.0,0.5353116217517403
501.0,0.535393530363651
502.0,0.5354188363448326
503.0,0.5354664095852879
504.0,0.5354301906584755
505.0,0.5353424408989653
506.0,0.5354668249733866
507.0,0.5355633060525377
508.0,0.5355949094836193
509.0,0.5355897181588788
510.0,0.5355871923544336
511.0,0.5356444706964965
512.0,0.5357150556581975
513.0,0.5357039282025418
514.0,0.5357562308217082
515.0,0.535822470175966
516.0,0.5358698254983494
517.0,0.5359354123087188
518.0,0.5359953226657944
519.0,0.5360350245341702
520.0,0.5360479839046014
521.0,0.5360355686347854
522.0,0.5360607205999024
523.0,0.5361373959480121
524.0,0.5362437327519424
525.0,0.5363600560114072
526.0,0.5364073953153855
527.0,0.5363931269978789
528.0,0.536483946112036
529.0,0.5365312917860491
530.0,0.5365732373491372
531.0,0.5366726880148491
532.0,0.5367591733283229
533.0,0.5368423506904865
534.0,0.5369523449185933
535.0,0.5371223892529908
536.0,0.5372414841844004
537.0,0.537323451863646
538.0,0.5374095572270567
539.0,0.537554668712134
540.0,0.5376995395350497
541.0,0.5378108140074226
542.0,0.5378883337740854
543.0,0.5380337045060408
544.0,0.5381775345739838
545.0,0.5383211009472574
546.0,0.5385238412400101
547.0,0.5386503777117566
548.0,0.538797539423375
549.0,0.5390189903041731
550.0,0.5391713401592015
551.0,0.5393280865183417
552.0,0.5395444078443709
553.0,0.5398402712416059
554.0,0.5400767847022642
555.0,0.5402753140826252
556.0,0.5404874468104662
557.0,0.540779264724272
558.0,0.5410298333061491
559.0,0.5412657215860607
560.0,0.5415350533615724
561.0,0.5418623595128952
562.0,0.5421510646612206
563.0,0.5424035051007668
564.0,0.5426684360063304
565.0,0.5429389719540929
566.0,0.5432425636011129
567.0,0.5435603947513524
568.0,0.5438145217752213
569.0,0.5441104910545522
570.0,0.5444265745419343
571.0,0.54473620978867
572.0,0.5451276895606156
573.0,0.5454386299510968
574.0,0.5457197512748776
575.0,0.5461210291279238
576.0,0.5464796951690524
577.0,0.5467545967845137
578.0,0.5469953877023277
579.0,0.5473673931969159
580.0,0.5477219846531921
581.0,0.548025820815264
582.0,0.5483022482858504
583.0,0.5486521372873846
584.0,0.5489630997519055
585.0,0.5492266287384109
586.0,0.5495085292333336
587.0,0.5498023392560938
588.0,0.5500967098572277
589.0,0.5503899145934402
590.0,0.5506932436918619
591.0,0.5509948421881096
592.0,0.5512467441469233
593.0,0.5514316583020952
594.0,0.5516632987978591
595.0,0.5518877232017515
596.0,0.552089808507704
597.0,0.5522958976638396
598.0,0.5525014916299643
599.0,0.5527102034284326
600.0,0.5529154307578054
601.0,0.553084036179018
602.0,0.5532691259811444
603.0,0.5534454897398611
604.0,0.5535830433955877
605.0,0.5538117756501959
606.0,0.5539336414609449
607.0,0.5539803947349631
608.0,0.5542252992570773
609.0,0.5543491291659034
610.0,0.554460231507207
611.0,0.5546528772100697
612.0,0.5547406350656778
613.0,0.5548259517230096
614.0,0.554933948083918
615.0,0.5550548192409779
616.0,0.5552106490275839
617.0,0.5552740474454763
618.0,0.5552510657153644
619.0,0.5553227495326952
620.0,0.555469178956993
621.0,0.5555962635779782
622.0,0.555649742816174
623.0,0.5557729228378141
624.0,0.5558702320283095
625.0,0.5559356546945681
626.0,0.5560173673733276
627.0,0.5561389129593286
628.0,0.5561788613686827
629.0,0.5561592897260333
630.0,0.5563455744710392
631.0,0.5564191009598369
632.0,0.5564851817566772
633.0,0.5566719073694052
634.0,0.5567586834270978
635.0,0.5567016392226541
636.0,0.5566496860813216
637.0,0.5568373525653005
638.0,0.5569459529618159
639.0,0.5569841171697406
640.0,0.5570179648073826
641.0,0.5571376809673034
642.0,0.5572111525552002
643.0,0.5572413467379091
644.0,0.5572774125741076
645.0,0.5573588269808825
646.0,0.5574238988958914
647.0,0.5574677973131144
648.0,0.5575359494259104
649.0,0.5576402273838715
650.0,0.5577768381112086
651.0,0.5579017160014137
652.0,0.5578958826133922
653.0,0.5579682423155171
654.0,0.5580650625511021
655.0,0.5580838597411129
656.0,0.5581790918262728
657.0,0.5583118021319293
658.0,0.5583983635312222
659.0,0.5583788638379034
660.0,0.558506857705078
661.0,0.5586292611997534
662.0,0.5586454822608649
663.0,0.55871113389124
664.0,0.5588417375882441
665.0,0.5589634123318495
666.0,0.5589928490374858
667.0,0.5590109143124466
668.0,0.559116953052408
669.0,0.5592878287447346
670.0,0.5593881408232154
671.0,0.5594871128257166
672.0,0.5595715534729909
673.0,0.5596285446355715
674.0,0.5596703217898592
675.0,0.5597995408504243
676.0,0.5599589093385984
677.0,0.5600454938557372
678.0,0.56012996910872
679.0,0.5602254987824187
680.0,0.5603456436786656
681.0,0.5605012150693662
682.0,0.56056071495902
683.0,0.5606103621555764
684.0,0.5607351887618235
685.0,0.5609160872848187
686.0,0.5610861041509001
687.0,0.5612200216594971
688.0,0.5613049368726775
689.0,0.5614934217362852
690.0,0.5616261469638868
691.0,0.5616972436649572
692.0,0.5618295139871912
693.0,0.5619724519848179
694.0,0.5620692665702169
695.0,0.5621094910631728
696.0,0.5622011536401214
697.0,0.5623359638860734
698.0,0.562516269249904
699.0,0.5627272323752807
700.0,0.5628532221048868
701.0,0.5629866617405465
702.0,0.5631563281730997
703.0,0.5633070308249942
704.0,0.5633818542148514
705.0,0.5634742542988299
706.0,0.5636474417920273
707.0,0.5638420731641628
708.0,0.5639469087473631
709.0,0.5640069603153047
710.0,0.5641265192630451
711.0,0.5643441183359043
712.0,0.5645203070034502
713.0,0.5646243989290796
714.0,0.5647411154295185
715.0,0.5649178913977512
716.0,0.5651312333037981
717.0,0.5653383451334578
718.0,0.5654372143017653
719.0,0.5656653830411374
720.0,0.5658465830517286
721.0,0.5657937398709414
722.0,0.5659445798473637
723.0,0.5661795431962842
724.0,0.56638949749567
725.0,0.5664574190997581
726.0,0.5665963432697143
727.0,0.5667706372904164
728.0,0.5669263509553811
729.0,0.5670404311711782
730.0,0.5670884423630506
731.0,0.567123344289201
732.0,0.5672175462397457
733.0,0.5674320666793532
734.0,0.5675775746301306
735.0,0.5676518814576819
736.0,0.5677615606565052
737.0,0.5678818412851516
738.0,0.5679344600986049
739.0,0.5679494702535185
740.0,0.5681151253600536
741.0,0.5682964549363193
742.0,0.5684007124659095
743.0,0.5684187465594254
744.0,0.568561471423336
745.0,0.5686711185889144
746.0,0.5687494809127424
747.0,0.5688626763396486
748.0,0.5689123252762907
749.0,0.5689697868431964
750.0,0.5690731218430692
751.0,0.5692013720712713
752.0,0.5692400639175058
753.0,0.5692473523013709
754.0,0.5693012060993045
755.0,0.5694529879037854
756.0,0.56949340804908
757.0,0.5694843615275532
758.0,0.56956885817342
759.0,0.5697627274417341
760.0,0.5700295928059351
761.0,0.5702084514585121
762.0,0.5700464919964239
763.0,0.5701159053840912
764.0,0.570189075314062
765.0,0.5701524161602813
766.0,0.570105792651204
767.0,0.5701987011938967
768.0,0.5702497966613621
769.0,0.5701749347008683
770.0,0.5701924697808017
771.0,0.5702266740246467
772.0,0.5702974205372834
773.0,0.570428583607587
774.0,0.570399251608859
775.0,0.5703674713434492
776.0,0.5704220008300677
777.0,0.5705395217016557
778.0,0.5705793504177941
779.0,0.5705827930095518
780.0,0.570591868147174
781.0,0.5705788788052325
782.0,0.5705338874282843
783.0,0.57053844185005
784.0,0.5706310028992253
785.0,0.5705766716416875
786.0,0.5705532326848902
787.0,0.5705769641944775
788.0,0.5705674304811308
789.0,0.5705236006422292
790.0,0.5705236815121864
791.0,0.5705762523492852
792.0,0.5706037387011638
793.0,0.5706204877190441
794.0,0.5706398871194488
795.0,0.5706652607394623
796.0,0.5706804349861616
797.0,0.5706326415342279
798.0,0.5705860475402482
799.0,0.5706067175730628
800.0,0.570628558306977
801.0,0.5705810632170418
802.0,0.570515476324241
803.0,0.5705254412769114
804.0,0.5704544094658051
805.0,0.5704088517932829
806.0,0.5704222463154999
807.0,0.5704301047276226
808.0,0.5704142529571928
809.0,0.5704379680424356
810.0,0.5705018341598723
811.0,0.5704647929006882
812.0,0.57038368077309
813.0,0.57037078193772
814.0,0.57046502301788
815.0,0.5703575248041767
816.0,0.5702696568121789
817.0,0.5702580937548353
818.0,0.5702763837078307
819.0,0.5702846107290381
820.0,0.5702285496783728
821.0,0.5701725276115814
822.0,0.5702343380777039
823.0,0.5701409728182529
824.0,0.5700698827814825
825.0,0.5701450441718111
826.0,0.570326295060191
827.0,0.5702516150857476
828.0,0.5700425841320372
829.0,0.5699220147867904
830.0,0.5700645456229383
831.0,0.5701230661022838
832.0,0.5700279796686857
833.0,0.5698678792898517
834.0,0.5699197527623907
835.0,0.5699628671569903
836.0,0.5698850117158253
837.0,0.5697088820968708
838.0,0.5698393100199372
839.0,0.5698658708763386
840.0,0.5697445533967677
841.0,0.5697400396872916
842.0,0.5697492643526828
843.0,0.5697622749256823
844.0,0.5697627474739784
845.0,0.5697218842866942
846.0,0.5697007075473508
847.0,0.5697319856631331
848.0,0.569788314889335
849.0,0.5697418933994678
850.0,0.5697650220214148
851.0,0.5697664637161979
852.0,0.5696764379576721
853.0,0.5697084999196573
854.0,0.5698555844881708
855.0,0.569858549810722
856.0,0.5695917279605492
857.0,0.5698308019488383
858.0,0.5699439814412662
859.0,0.5698398791220163
860.0,0.5697372246729688
861.0,0.5697100774916813
862.0,0.5696559238597975
863.0,0.5695784195554449
864.0,0.569579508955307
865.0,0.5697169209731947
866.0,0.5697619039596419
867.0,0.5697157974044033
868.0,0.5698661976971205
869.0,0.5697781811378353
870.0,0.5696728197254558
871.0,0.5696883873415766
872.0,0.5696765791433728
873.0,0.569751037466728
874.0,0.5697820604329358
875.0,0.5697255451290126
876.0,0.5698491161376216
877.0,0.5697546310622625
878.0,0.5695808689496011
879.0,0.5695648759904246
880.0,0.5697350691695998
881.0,0.5699224840564586
882.0,0.5699691376122378
883.0,0.569866306849361
884.0,0.5701353114320997
885.0,0.5699980741602602
886.0,0.5698232808032339
887.0,0.5702317869105352
888.0,0.5700253528136635
889.0,0.5699510118033073
890.0,0.5701530899843129
891.0,0.5703130906871573
892.0,0.5701460542489691
893.0,0.5701354601763375
894.0,0.5702835991523119
895.0,0.5701840026283277
896.0,0.5701323003787
897.0,0.5703785795010692
898.0,0.5706733498489052
899.0,0.5703735798007615
900.0,0.5705453808722278
901.0,0.5706690716419108
902.0,0.5704876464078708
903.0,0.570304089553192
904.0,0.5703423531456564
905.0,0.570495415511521
906.0,0.5705909816242691
907.0,0.5704617042212876
908.0,0.5704636181304392
909.0,0.5704568514272003
910.0,0.5703938729019036
911.0,0.5705265456242112
912.0,0.5706062434864259
913.0,0.5705756686374537
914.0,0.5705595601252437
915.0,0.5708933652760955
916.0,0.5708825822213697
917.0,0.570836672626074
918.0,0.5710064544126494
919.0,0.5710853962809059
920.0,0.5712407444534738
921.0,0.5714079620924076
922.0,0.5714938811827296
923.0,0.57146164877013
924.0,0.571236385025714
925.0,0.5711557782362832
926.0,0.5713575682450861
927.0,0.571219119178033
928.0,0.5711032641285616
929.0,0.5711318673623438
930.0,0.5712517323307515
931.0,0.5710582395568019
932.0,0.5708907722881729
933.0,0.5703175538069283
934.0,0.569184017970019
935.0,0.5691021839948651
936.0,0.5699925693197786
937.0,0.5708759985444769
938.0,0.5710305617415297
939.0,0.5706158094542945
940.0,0.5708387806138706
941.0,0.5715188824284518
942.0,0.5720405636456515
943.0,0.5716423629564171
944.0,0.5712054469652711
945.0,0.5711904608166097
946.0,0.5716630013251132
947.0,0.5721362954665961
948.0,0.5720541132284332
949.0,0.571739537780032
950.0,0.5718026219877478
951.0,0.5728448388420108
952.0,0.573209912916847
953.0,0.5731419109966711
954.0,0.5729973300168664
955.0,0.5724116156730004
956.0,0.5733196151147356
957.0,0.5741095406083018
958.0,0.5736950045632638
959.0,0.5731900796279146
960.0,0.5732116290779941
961.0,0.5737584659898954
962.0,0.5741941922549111
963.0,0.5735003551924909
964.0,0.5738268547243602
965.0,0.5740069398745491
966.0,0.5740182229527159
967.0,0.5754286740654664
968.0,0.5752958126587134
969.0,0.5752305452788784
970.0,0.5758331610978898
971.0,0.5760387110045281
972.0,0.5754550907054462
973.0,0.5753921648378103
974.0,0.5758019269343352
975.0,0.5754286630895609
976.0,0.5752672973451332
977.0,0.5756869002576905
978.0,0.5758989141759414
979.0,0.5750418719436035
980.0,0.5760497400636203
981.0,0.5765527100632426
982.0,0.5768272057516648
983.0,0.5779356357268078
984.0,0.5768443020433697
985.0,0.5765908503556931
986.0,0.5771759115503833
987.0,0.5772979386828728
988.0,0.5763781047618778
989.0,0.5762027164468619
990.0,0.5765256608153679
991.0,0.5768569495493621
992.0,0.5780027526912769
993.0,0.5784836807545892
994.0,0.5784232970334217
995.0,0.5782886408295853
996.0,0.578265100446849
997.0,0.5785313394782837
998.0,0.5792536909770221
999.0,0.5796964900401496
1000.0,0.5784553102401224
1001.0,0.5850834738713779
1002.0,0.5855488153707075
1003.0,0.5857475282083374
1004.0,0.5862442983639586
1005.0,0.5862950958179628
1006.0,0.585827280758139
1007.0,0.5858798247239715
1008.0,0.5858782431621459
1009.0,0.5863561501383703
1010.0,0.586921268154505
1011.0,0.5873940535329508
1012.0,0.5877442728911777
1013.0,0.5875251723233602
1014.0,0.5872161471312631
1015.0,0.587180001614907
1016.0,0.5872487706840805
1017.0,0.5875451138547075
1018.0,0.587695268903275
1019.0,0.5879133801558438
1020.0,0.587937526215676
1021.0,0.5878193706431483
1022.0,0.5876665874799951
1023.0,0.5876579305090135
1024.0,0.5879643811924345
1025.0,0.5883850962544394
1026.0,0.5892790408941053
1027.0,0.5895222149454177
1028.0,0.58918665097707
1029.0,0.5888203367886364
1030.0,0.5880798982854835
1031.0,0.5879574148436031
1032.0,0.5885385663722823
1033.0,0.5886263482226477
1034.0,0.5884914745338535
1035.0,0.5887701189737502
1036.0,0.5890087857622665
1037.0,0.5893573549868205
1038.0,0.590262238516879
1039.0,0.5908272397032638
1040.0,0.5907810641231884
1041.0,0.5908502489316714
1042.0,0.590304911027677
1043.0,0.5896719990540651
1044.0,0.5901074162660623
1045.0,0.5902680802968437
1046.0,0.5904287630097652
1047.0,0.5912072467608865
1048.0,0.5915582146797028
1049.0,0.5913132149874436
1050.0,0.5915804744527351
1051.0,0.5920824592352318
1052.0,0.5925642327598439
1053.0,0.5928126174447873
1054.0,0.5921850443144715
1055.0,0.5919285530505453
1056.0,0.5916717184548019
1057.0,0.5908479619062009
1058.0,0.590926939663812
1059.0,0.5908476278605127
1060.0,0.5904429167129245
1061.0,0.5909200673522258
1062.0,0.591349997592653
1063.0,0.5916171011693554
1064.0,0.5917179687941407
1065.0,0.5919335274035712
1066.0,0.5921175734818408
1067.0,0.5924023932860255
1068.0,0.5926123636144517
1069.0,0.5928266136363451
1070.0,0.5931005594863695
1071.0,0.5931567111228475
1072.0,0.5931506418653035
1073.0,0.5934848587013897
1074.0,0.5935162017410655
1075.0,0.5933188856315235
1076.0,0.5936700855110338
1077.0,0.5936232637660784
1078.0,0.5938179313213663
1079.0,0.5942032590718807
1080.0,0.5949647846989188
1081.0,0.5946634490183448
1082.0,0.594362992696501
1083.0,0.5941322241788108
1084.0,0.5935671551673148
1085.0,0.5934291204230535
1086.0,0.5934467940812246
1087.0,0.5934411791687291
1088.0,0.5933911836093312
1089.0,0.5934585107304516
1090.0,0.5938288903446717
1091.0,0.5938060737798887
1092.0,0.5938335533020754
1093.0,0.5941843358110226
1094.0,0.594070898255947
1095.0,0.5936601667217368
1096.0,0.5934119007143264
1097.0,0.5931540448694294
1098.0,0.5927274878529833
1099.0,0.5931846383262431
1100.0,0.5937850057657532
1101.0,0.5942869514857145
1102.0,0.594894436582776
1103.0,0.595300573490799
1104.0,0.5955126078105021
1105.0,0.5956955735535044
1106.0,0.5958147565626462
1107.0,0.595526556829345
1108.0,0.5956240058574108
1109.0,0.5955278734349416
1110.0,0.5952175819538986
1111.0,0.5951289584467719
1112.0,0.5951645996475065
1113.0,0.5950168289393211
1114.0,0.5953209596724264
1115.0,0.5956768194834159
1116.0,0.5961452465270455
1117.0,0.5964504600709107
1118.0,0.596341822279065
1119.0,0.5964628388824545
1120.0,0.59637615120284
1121.0,0.5961698338942751
1122.0,0.5966626505286435
1123.0,0.5971202080452299
1124.0,0.5977750555067232
1125.0,0.599069513017754
1126.0,0.5992830657871532
1127.0,0.598637945242332
1128.0,0.5982462353409529
1129.0,0.5974412475010535
1130.0,0.5965847039610438
1131.0,0.5965835637777653
1132.0,0.5964743167851018
1133.0,0.5964156082168534
1134.0,0.5963481789515577
1135.0,0.5962766995742255
1136.0,0.5968590344353893
1137.0,0.5972368269949131
1138.0,0.5973588275310083
1139.0,0.5976017664204807
1140.0,0.5975695251770048
1141.0,0.5971112105947759
1142.0,0.5968985793610522
1143.0,0.5967884860335758
1144.0,0.5961033471061238
1145.0,0.5962494018938593
1146.0,0.597437178763675
1147.0,0.5980014662703648
1148.0,0.5985971516048041
1149.0,0.5991059537216202
1150.0,0.5995422998438
1151.0,0.5994100203681265
1152.0,0.5989825487596769
1153.0,0.5987580982343158
1154.0,0.5980384340690552
1155.0,0.5971517603221356
1156.0,0.5966895829013485
1157.0,0.5965770503238501
1158.0,0.5967446494942004
1159.0,0.5971715050230537
1160.0,0.5971516715972062
1161.0,0.5970366627522098
1162.0,0.5967649621482574
1163.0,0.5960573649470127
1164.0,0.5957084196807897
1165.0,0.595357776399796
1166.0,0.5953524162286
1167.0,0.5954309064599286
1168.0,0.5955944215194393
1169.0,0.5959625928754534
1170.0,0.5965109894333733
1171.0,0.5967598732478682
1172.0,0.5969539988923421
1173.0,0.5973043141839982
1174.0,0.59722613519397
1175.0,0.5974342688954194
1176.0,0.59770779553262
1177.0,0.597652514843591
1178.0,0.597363021936818
1179.0,0.5971335140122462
1180.0,0.5964980022056342
1181.0,0.5963699652971812
1182.0,0.5965650749988042
1183.0,0.5965571795694664
1184.0,0.5966380601751691
1185.0,0.5968598179677236
1186.0,0.5967260428471844
1187.0,0.5967777471581476
1188.0,0.5971814679742432
1189.0,0.5971464643631508
1190.0,0.5973042795588788
1191.0,0.5977250040225601
1192.0,0.5979882233650436
1193.0,0.5982008110783085
1194.0,0.5980666911204395
1195.0,0.5975528013201504
1196.0,0.597322153447046
1197.0,0.5968262253518245
1198.0,0.5967485221928602
1199.0,0.5970935643781282
1200.0,0.5971348236423945
1201.0,0.5972365051454936
1202.0,0.5972793188226286
1203.0,0.5971078662633478
1204.0,0.5971244780313258
1205.0,0.5972747981749227
1206.0,0.5972160343548766
1207.0,0.5974688441043337
1208.0,0.5979337015899898
1209.0,0.5981412064358357
1210.0,0.5982814311768437
1211.0,0.5984511424803163
1212.0,0.5985826516263141
1213.0,0.5985282050275498
1214.0,0.5984715728070886
1215.0,0.5983543490230891
1216.0,0.5978525318095461
1217.0,0.5977127124493117
1218.0,0.5978297875935651
1219.0,0.597878251308566
1220.0,0.5980571712721507
1221.0,0.5980757295405362
1222.0,0.5979444917660249
1223.0,0.5979624364744068
1224.0,0.5979759607844003
1225.0,0.5979772913989597
1226.0,0.5983172296276165
1227.0,0.5985304004272407
1228.0,0.5984845155616628
1229.0,0.5986653808532708
1230.0,0.5984556978234302
1231.0,0.5982384365791638
1232.0,0.5983353186810704
1233.0,0.5986714014486357
1234.0,0.5986945660511773
1235.0,0.5988342380060218
1236.0,0.5988340468103629
1237.0,0.5984410901163061
1238.0,0.5983758154815163
1239.0,0.5985803710316525
1240.0,0.5986152243098602
1241.0,0.5985716643921429
1242.0,0.5986239981597393
1243.0,0.5987431997831704
1244.0,0.5987984548551224
1245.0,0.5989176336970741
1246.0,0.598929117025501
1247.0,0.599029353073098
1248.0,0.5988708753090208
1249.0,0.598692155854649
1250.0,0.5989164113385357
1251.0,0.5989738400725939
1252.0,0.5991612617895846
1253.0,0.5992851761970995
1254.0,0.5995340382770157
1255.0,0.5994743206436353
1256.0,0.5991441907120095
1257.0,0.5989979989571476
1258.0,0.598715546032636
1259.0,0.598677304180473
1260.0,0.5989224373013475
1261.0,0.5990313736256504
1262.0,0.5991061765931763
1263.0,0.5992640538157498
1264.0,0.599481045334402
1265.0,0.5997006555600782
1266.0,0.6000860795715349
1267.0,0.6003208097015438
1268.0,0.6006154963980666
1269.0,0.6004712974205125
1270.0,0.6004890516134298
1271.0,0.6002533554519807
1272.0,0.5998456473706026
1273.0,0.6000211437172807
1274.0,0.6001529882338981
1275.0,0.6005162697137342
1276.0,0.6005755889380148
1277.0,0.6006577799450852
1278.0,0.6006331429748638
1279.0,0.6004139331160667
1280.0,0.600226745504546
1281.0,0.5999567416206555
1282.0,0.5998640800935171
1283.0,0.5997592981363332
1284.0,0.5997059552821484
1285.0,0.5998685705905089
1286.0,0.5999591733461715
1287.0,0.6000780172952267
1288.0,0.6000496177648218
1289.0,0.5999663302947124
1290.0,0.5998664751620574
1291.0,0.5995788028894381
1292.0,0.5993385327393022
1293.0,0.5993306634662264
1294.0,0.5992659390224936
1295.0,0.5992917937386643
1296.0,0.599400828640647
1297.0,0.5995563816524312
1298.0,0.5998461428238377
1299.0,0.59995447871228
1300.0,0.6000587378577159
1301.0,0.6000914985711291
1302.0,0.5999555416065371
1303.0,0.5998818575582633
1304.0,0.5997912964101515
1305.0,0.5997772362095485
1306.0,0.5997618879917851
1307.0,0.5998023262510151
1308.0,0.5999998598974169
1309.0,0.6000639833170968
1310.0,0.6000141603113441
1311.0,0.6000766928301665
1312.0,0.6001149045401426
1313.0,0.6002227714475195
1314.0,0.6006513804349033
1315.0,0.6007355337218254
1316.0,0.6005058717383984
1317.0,0.6004635545633737
1318.0,0.6004762508491956
1319.0,0.6003696242739827
1320.0,0.6003952561671587
1321.0,0.6007641567169063
1322.0,0.6007006945165273
1323.0,0.6002894356534478
1324.0,0.6001806870887675
1325.0,0.6000318846020061
1326.0,0.5999981344129947
1327.0,0.6002765086754666
1328.0,0.6002643184733987
1329.0,0.6000308528236266
1330.0,0.5999909604024053
1331.0,0.5999613370092411
1332.0,0.599900805119109
1333.0,0.5999153561353876
1334.0,0.5999453565296288
1335.0,0.6000501499992678
1336.0,0.5999427824837984
1337.0,0.5996870556921404
1338.0,0.5996339924308212
1339.0,0.5994333762142713
1340.0,0.59933762186316
1341.0,0.5996807152364123
1342.0,0.5996982247510789
1343.0,0.599932026313353
1344.0,0.5996270617923619
1345.0,0.5994307914740641
1346.0,0.598861186513669
1347.0,0.5989323812574979
1348.0,0.5995163826955314
1349.0,0.5996273385990581
1350.0,0.6002809885701749
1351.0,0.6010584893671037
1352.0,0.6003766980465176
1353.0,0.6015033291966262
1354.0,0.6076777234149894
1355.0,0.6128494861659277
1356.0,0.61724222311866
1357.0,0.6257291068778801
1358.0,0.6286517449525956
1359.0,0.6359972569439507
1360.0,0.6430063064295672
1361.0,0.6323301014631671
1362.0,0.5347860396541942
1363.0,0.4851932143799915
1364.0,0.48052957517680944
1365.0,0.46395127725413726
1366.0,0.5650057522839066
1367.0,0.6575852458841336
1368.0,0.7413888099928364
1369.0,0.6847508884812284
1370.0,0.7511943242926606
1371.0,0.7014443562736796
1372.0,0.6806808887461439
1373.0,0.6590138884909937
1374.0,0.631964616386418
1375.0,0.6025864466411489
1376.0,0.5895557544045681
1377.0,0.5649473402976274
1378.0,0.5674189218803364
1379.0,0.5996846793832404
1380.0,0.5937013115931872
1381.0,0.5738230915466677
1382.0,0.5683266706061026
1383.0,0.5332676791431383
1384.0,0.5300386331547109
1385.0,0.5756266454526746
1386.0,0.5842526739493678
1387.0,0.5825745713666218
1388.0,0.5752780970189967
1389.0,0.5485650313571918
1390.0,0.5489338123648426
1391.0,0.556351793398649
1392.0,0.5633693251215073
1393.0,0.5860109468407927
1394.0,0.5964581355705637
1395.0,0.6056949155965589
1396.0,0.6047332988231864
1397.0,0.5929070595161173
1398.0,0.5868020981657832
1399.0,0.5793491658503623
1400.0,0.568690636246906
1401.0,0.5698835743471644
