Wavelength (nm),Reflectance
610.0,0.2501017430819574
611.0,0.2504129690627648
612.0,0.25070563541757684
613.0,0.2509895185060001
614.0,0.2512840738680978
615.0,0.2516054235138191
616.0,0.2519235627614252
617.0,0.2522178328294257
618.0,0.25248992430594885
619.0,0.2527739792378649
620.0,0.2530054103238147
621.0,0.2532493009909795
622.0,0.2535608951988109
623.0,0.25387653965293644
624.0,0.2541384509316787
625.0,0.25438122265518603
626.0,0.25468009978556394
627.0,0.25490697763789494
628.0,0.2552025033260928
629.0,0.2555845371632506
630.0,0.2558413620154394
631.0,0.2560458720262795
632.0,0.2562713416614019
633.0,0.25655507498440283
634.0,0.2567933363523
635.0,0.25707422964798315
636.0,0.25736403563317917
637.0,0.25755845752023965
638.0,0.2577634218411022
639.0,0.2580048441405821
640.0,0.258277562265029
641.0,0.25853490831040304
642.0,0.2587861025248056
643.0,0.2590336448640143
644.0,0.259283561236945
645.0,0.2595417826716781
646.0,0.25984712648329134
647.0,0.2601338522727678
648.0,0.2602707472047844
649.0,0.2604495841376373
650.0,0.2606646717553963
651.0,0.2608967079865044
652.0,0.2611792967451234
653.0,0.2614525299312725
654.0,0.261683192872679
655.0,0.2618743483308986
656.0,0.26212438142908007
657.0,0.26237390017575724
658.0,0.26259289349325854
659.0,0.2628282890759107
660.0,0.26302621374068086
661.0,0.26323028855678005
662.0,0.2634668522974421
663.0,0.26371395345017956
664.0,0.2639122759953156
665.0,0.26408334308981335
666.0,0.26427972278082645
667.0,0.2645038739560251
668.0,0.26476396500161914
669.0,0.2650217933154639
670.0,0.2652044268651576
671.0,0.26537357640803305
672.0,0.26556758264154773
673.0,0.26579699848764066
674.0,0.26603264392987697
675.0,0.2662083976094558
676.0,0.2663554683187313
677.0,0.2665423328346782
678.0,0.26679086709984967
679.0,0.2669848188238261
680.0,0.2671284083915187
681.0,0.2673509696934948
682.0,0.26753040106392795
683.0,0.2676803182649338
684.0,0.26783886810065727
685.0,0.2680481668760549
686.0,0.26822715961199006
687.0,0.26839313217715055
688.0,0.2685810286626746
689.0,0.268799860907668
690.0,0.2690090168700958
691.0,0.26920811383168075
692.0,0.26940826629392134
693.0,0.26960401388438326
694.0,0.26977067457841203
695.0,0.2698939981392931
696.0,0.2699922667765812
697.0,0.27017992268022356
698.0,0.2704328600421129
699.0,0.27066679849754527
700.0,0.2708293468051548
701.0,0.2709590572111859
702.0,0.27109870476628734
703.0,0.27128066378818105
704.0,0.27145697316854805
705.0,0.2716202481384641
706.0,0.27178374406953437
707.0,0.27199224965915286
708.0,0.272143190684656
709.0,0.27228046706488795
710.0,0.27248097814386224
711.0,0.2726654207969123
712.0,0.27284673225515155
713.0,0.2730276090314861
714.0,0.2731980806268362
715.0,0.27338241541853814
716.0,0.27357988545845
717.0,0.2737861837099649
718.0,0.27397076594661685
719.0,0.27413997649049326
720.0,0.2743217606720508
721.0,0.2745325397447632
722.0,0.27471628654962726
723.0,0.27488619609255144
724.0,0.2750821587658752
725.0,0.27532709095205654
726.0,0.2754936610453832
727.0,0.27564125458988364
728.0,0.2758229717672411
729.0,0.276012500637073
730.0,0.2762287308749303
731.0,0.2764089109322216
732.0,0.2765087489149337
733.0,0.2766319588506239
734.0,0.27676006308551776
735.0,0.2769134552451967
736.0,0.2771243760801231
737.0,0.27733008488727456
738.0,0.2775287693963655
739.0,0.277705038713496
740.0,0.27780442347229567
741.0,0.27797679381948903
742.0,0.2781791430249601
743.0,0.27835274275202687
744.0,0.27856639608317674
745.0,0.2788037819265624
746.0,0.2790128970195731
747.0,0.2791506420981927
748.0,0.27936512099487093
749.0,0.2795721846700997
750.0,0.27975238484278386
751.0,0.2799774782147335
752.0,0.2802026934691026
753.0,0.2803897624643619
754.0,0.28054087271764355
755.0,0.2807419670083289
756.0,0.2809989875564403
757.0,0.28126450953954674
758.0,0.2814554262254585
759.0,0.28133438569495406
760.0,0.2809395190872853
761.0,0.28063060966481174
762.0,0.28142359040802956
763.0,0.28206984110807554
764.0,0.28264605961991907
765.0,0.2830795409325913
766.0,0.2832811583904013
767.0,0.2834362056116059
768.0,0.2835854494873268
769.0,0.2837281646433194
770.0,0.2838268905792335
771.0,0.283961147077714
772.0,0.28412162438077715
773.0,0.28426609907795203
774.0,0.2844363068634901
775.0,0.284628998317771
776.0,0.28482979294410193
777.0,0.2850193739436047
778.0,0.28516307702971483
779.0,0.2852877228247867
780.0,0.2854421065591579
781.0,0.28569929446228876
782.0,0.28589910880194236
783.0,0.2860589293452825
784.0,0.2862327606396344
785.0,0.286373329001754
786.0,0.2865602538365502
787.0,0.28678749612901844
788.0,0.2869955944931514
789.0,0.28717378993522624
790.0,0.2873057849907644
791.0,0.28741828859216806
792.0,0.2875815712626941
793.0,0.28776441119077767
794.0,0.28793250035212054
795.0,0.2880750966816274
796.0,0.28823597122496286
797.0,0.2883353945400424
798.0,0.28843546391662134
799.0,0.28860491625206564
800.0,0.28875357949486574
801.0,0.2889045661012965
802.0,0.2890490198343558
803.0,0.2891661562443242
804.0,0.28926936399064135
805.0,0.28937754694942763
806.0,0.2894829695587425
807.0,0.28956152927630796
808.0,0.2897568138981935
809.0,0.28995940039660345
810.0,0.2900995411943513
811.0,0.29027449398399174
812.0,0.2904022914723104
813.0,0.29048735314697405
814.0,0.2905793502444863
815.0,0.29080285423948893
816.0,0.2909645286807065
817.0,0.29104048423269047
818.0,0.29112017361491094
819.0,0.29131601303251636
820.0,0.291394838008648
821.0,0.29137369410497493
822.0,0.29145116499401696
823.0,0.29158228748462994
824.0,0.29169586130929687
825.0,0.29176045215697705
826.0,0.291814260074941
827.0,0.29180906874278756
828.0,0.2919142680913599
829.0,0.2921668737798992
830.0,0.29221318736866675
831.0,0.29218403367814433
832.0,0.2921950572004896
833.0,0.29230793861684307
834.0,0.2924058347214383
835.0,0.2924786277047436
836.0,0.2925257185826086
837.0,0.2925531958288987
838.0,0.2925549991096148
839.0,0.29259816135846595
840.0,0.29268784968337924
841.0,0.29277705210074767
842.0,0.29285900027877876
843.0,0.29293931165494297
844.0,0.292984387969961
845.0,0.29292691113195984
846.0,0.29304492422309236
847.0,0.2931391508328448
848.0,0.2931073610571243
849.0,0.29320747490835203
850.0,0.2932894917763691
851.0,0.2933753867946912
852.0,0.29348731466436445
853.0,0.2934893690423166
854.0,0.29360923605065853
855.0,0.2938105121417732
856.0,0.29394066053811324
857.0,0.2939011957065434
858.0,0.2939260019766954
859.0,0.29404533969366736
860.0,0.2941638616912952
861.0,0.2942179747234652
862.0,0.2941957474314632
863.0,0.2941195092926882
864.0,0.29404792653219797
865.0,0.2941490218686007
866.0,0.2942805216375101
867.0,0.29434858339929193
868.0,0.29438556605661614
869.0,0.29440282831495324
870.0,0.29441694734420265
871.0,0.2944335065449883
872.0,0.29444245833673227
873.0,0.29452527951046265
874.0,0.29464111256440373
875.0,0.2947235941818609
876.0,0.2947194673681303
877.0,0.2947912022229348
878.0,0.29489349274229504
879.0,0.2949284555513015
880.0,0.2948269750228786
881.0,0.2948569098051732
882.0,0.29499344530142885
883.0,0.29511443656534714
884.0,0.29521178791357716
885.0,0.2954511648428217
886.0,0.2956553471979746
887.0,0.29559847719390725
888.0,0.29570992291052633
889.0,0.29583362060442187
890.0,0.29588360019972315
891.0,0.2958840208280603
892.0,0.2961545606335976
893.0,0.296277060200836
894.0,0.2961494859511193
895.0,0.29601875407463063
896.0,0.2961642187229362
897.0,0.2963803834337565
898.0,0.29647975719410735
899.0,0.2964214329391621
900.0,0.2965486889199009
901.0,0.29666374118656746
902.0,0.2966528164601483
903.0,0.29660176822854717
904.0,0.29664600927541146
905.0,0.2967115052088161
906.0,0.2966717343170016
907.0,0.2964084420812457
908.0,0.29663066244476377
909.0,0.2968079170063689
910.0,0.2966488229121467
911.0,0.2966803433858501
912.0,0.2967208313631982
913.0,0.29687832397906616
914.0,0.2971081057868037
915.0,0.2970319605939609
916.0,0.29709213815556873
917.0,0.29715563779971615
918.0,0.29716279361689546
919.0,0.2974268076486025
920.0,0.29753001960131553
921.0,0.2975614257947658
922.0,0.29761832254317416
923.0,0.2975526969329557
924.0,0.2975565089539898
925.0,0.2976312764980701
926.0,0.29765783190335215
927.0,0.2973665366775276
928.0,0.2970875895071418
929.0,0.29659619317237546
930.0,0.29560309272526747
931.0,0.2942992496453144
932.0,0.29324670658187163
933.0,0.2918555287595286
934.0,0.2900751600823368
935.0,0.2910185248601038
936.0,0.2915623202832879
937.0,0.29175291133849307
938.0,0.2923713756726913
939.0,0.2934630016307221
940.0,0.2945144819823393
941.0,0.2947224084836464
942.0,0.2940239170978673
943.0,0.294098487937313
944.0,0.2944699776811704
945.0,0.29459771815624847
946.0,0.29428314424350815
947.0,0.2942435227451277
948.0,0.2940006950416969
949.0,0.29379917294502383
950.0,0.2940426469013811
951.0,0.29506662126268757
952.0,0.29522337216840044
953.0,0.2949864470562138
954.0,0.294984391263981
955.0,0.2950457716565891
956.0,0.2952863900875987
957.0,0.2960961058598052
958.0,0.29713448504128026
959.0,0.2969969415535464
960.0,0.2962943092589318
961.0,0.2962924832633819
962.0,0.2971979981310129
963.0,0.2976925144716805
964.0,0.29819841678861086
965.0,0.2986050561551554
966.0,0.29880217426473604
967.0,0.29880235646678666
968.0,0.29906727168958785
969.0,0.2994386724307276
970.0,0.2996052174096948
971.0,0.2993427954889143
972.0,0.29967192592830144
973.0,0.2996029653155523
974.0,0.29926283203117093
975.0,0.2996991134000999
976.0,0.2991217429341925
977.0,0.2988835717557681
978.0,0.2992863712708045
979.0,0.2996669962763463
980.0,0.30001648650727836
981.0,0.30000438090988246
982.0,0.29982466888946196
983.0,0.2998962787989863
984.0,0.30022240740419714
985.0,0.3006274092158349
986.0,0.30095607655740936
987.0,0.30110626413086294
988.0,0.3010566799838969
989.0,0.30101265769086294
990.0,0.3006176146861204
991.0,0.29988137126568765
992.0,0.30010489852036043
993.0,0.3006401839132389
994.0,0.3007487898937366
995.0,0.30039508591992786
996.0,0.30073002999408516
997.0,0.30106814455867015
998.0,0.3009082006987772
999.0,0.30051105526239696
1000.0,0.300837877473834
1001.0,0.3107401357877104
1002.0,0.31106581190697835
1003.0,0.3111836179961617
1004.0,0.31108156928126596
1005.0,0.31120188947111943
1006.0,0.3113839898771274
1007.0,0.31164417119365684
1008.0,0.31225081320323034
1009.0,0.312345340206867
1010.0,0.3121693566944183
1011.0,0.3122228792494997
1012.0,0.3118407174576645
1013.0,0.31164451174697083
1014.0,0.31219625328648165
1015.0,0.31241324382237345
1016.0,0.31243821503396596
1017.0,0.3124487683570851
1018.0,0.3124080545515822
1019.0,0.3119412475388031
1020.0,0.31187027362089076
1021.0,0.31193480830679
1022.0,0.3123461164260746
1023.0,0.3124633439837337
1024.0,0.3124808583509368
1025.0,0.3127366121025508
1026.0,0.31279154420057786
1027.0,0.31306233230499664
1028.0,0.31326898623215876
1029.0,0.31324918627466153
1030.0,0.31330614053129247
1031.0,0.3134225066612273
1032.0,0.3135451125158624
1033.0,0.31374564173670777
1034.0,0.31415003776760075
1035.0,0.31434268457165687
1036.0,0.3145290099542259
1037.0,0.31444591266959393
1038.0,0.3142863894059713
1039.0,0.3143601152325302
1040.0,0.31458277710397353
1041.0,0.31485576198338977
1042.0,0.3147659022368453
1043.0,0.31453980369131557
1044.0,0.3145109673145362
1045.0,0.31433016724453183
1046.0,0.314319936034527
1047.0,0.3147516352245179
1048.0,0.314943448446129
1049.0,0.314911201426441
1050.0,0.3150348937933359
1051.0,0.3153376693280191
1052.0,0.3155839907978577
1053.0,0.315335862432281
1054.0,0.3151256862471398
1055.0,0.31511820703727716
1056.0,0.31485975429753854
1057.0,0.31495630578810874
1058.0,0.31544502925168605
1059.0,0.31573002496325214
1060.0,0.31615229257477717
1061.0,0.3166528117796897
1062.0,0.3168028396944587
1063.0,0.3169638770481559
1064.0,0.31702344664621673
1065.0,0.3171354913687198
1066.0,0.317171031250924
1067.0,0.3175463409967482
1068.0,0.317971422075329
1069.0,0.317980701537033
1070.0,0.31795549155464575
1071.0,0.31790074736579654
1072.0,0.3179226553761085
1073.0,0.3180176365845219
1074.0,0.31812184966154866
1075.0,0.3182644292609076
1076.0,0.3180189643162663
1077.0,0.3179473451208514
1078.0,0.3180999427752927
1079.0,0.3184699875372151
1080.0,0.31858330705140064
1081.0,0.31886217292024527
1082.0,0.3192850006105476
1083.0,0.3193954345294147
1084.0,0.3194169207833057
1085.0,0.3195234585665548
1086.0,0.31937557841061115
1087.0,0.31934102086057664
1088.0,0.3194741309439736
1089.0,0.3195551748466028
1090.0,0.31973265850233396
1091.0,0.31967563913793295
1092.0,0.3197379912067719
1093.0,0.3200321953791014
1094.0,0.32010777826944536
1095.0,0.320099891846306
1096.0,0.32014629697388575
1097.0,0.32021754754523774
1098.0,0.32017143858356445
1099.0,0.3204238636335414
1100.0,0.3210045245092591
1101.0,0.3213387579389984
1102.0,0.32163555685211226
1103.0,0.3218710318941617
1104.0,0.32174551528912215
1105.0,0.3217937185664223
1106.0,0.3219816993209994
1107.0,0.3221168962035951
1108.0,0.32214779446581976
1109.0,0.32208534784842446
1110.0,0.32186017357479196
1111.0,0.32176837608456277
1112.0,0.32162663129813124
1113.0,0.3218731168516517
1114.0,0.321789714136378
1115.0,0.3220528038999973
1116.0,0.32261490722276515
1117.0,0.3223590473933975
1118.0,0.3228562737573802
1119.0,0.32345216654571585
1120.0,0.3231006684137461
1121.0,0.3235572974673906
1122.0,0.3236984846761932
1123.0,0.3230987129190155
1124.0,0.32310516671208234
1125.0,0.32295651006491377
1126.0,0.32289193126060234
1127.0,0.323261358238553
1128.0,0.3234420289572784
1129.0,0.3234985102186153
1130.0,0.3232605755260617
1131.0,0.3235569683209954
1132.0,0.32374224371263677
1133.0,0.3242641326380853
1134.0,0.3248831322520193
1135.0,0.32515560860176984
1136.0,0.3255497990192845
1137.0,0.3253935765416632
1138.0,0.3252138789779882
1139.0,0.32555619305530936
1140.0,0.32564842023079593
1141.0,0.32570961700684553
1142.0,0.326118523687684
1143.0,0.32627978255372747
1144.0,0.32615692631696014
1145.0,0.3261120134140961
1146.0,0.32608232559116124
1147.0,0.32609190158613904
1148.0,0.3260616237053995
1149.0,0.32618282527183173
1150.0,0.3262935929930981
1151.0,0.32643403551457906
1152.0,0.3265378437650135
1153.0,0.3266288612817931
1154.0,0.32652545532638594
1155.0,0.32634403999766476
1156.0,0.3262323060706723
1157.0,0.3262857369257866
1158.0,0.3265758855995247
1159.0,0.3268198957215257
1160.0,0.32698218164921733
1161.0,0.32708550575408635
1162.0,0.3271921683279437
1163.0,0.3272131343993755
1164.0,0.3273554136627979
1165.0,0.3275948439743719
1166.0,0.3277494963113553
1167.0,0.32777641773999966
1168.0,0.3279239092058916
1169.0,0.32812070747335925
1170.0,0.3283426463200839
1171.0,0.32860481787870716
1172.0,0.32888297699730784
1173.0,0.32914775921143896
1174.0,0.3292876510595766
1175.0,0.3294826241718822
1176.0,0.32984949245437456
1177.0,0.3299647290412453
1178.0,0.32986351812496434
1179.0,0.3298197261325281
1180.0,0.32957516793870945
1181.0,0.3295521264797033
1182.0,0.32968380326427815
1183.0,0.3298092458906945
1184.0,0.33010824676402645
1185.0,0.3302355072422831
1186.0,0.3302014356135371
1187.0,0.3302609110979499
1188.0,0.33034245119993144
1189.0,0.33063706529222536
1190.0,0.3309910587025934
1191.0,0.33121265820834456
1192.0,0.3313664245980048
1193.0,0.3313683614722002
1194.0,0.33147417448254807
1195.0,0.33157934429934977
1196.0,0.3316747566050883
1197.0,0.33180790756639855
1198.0,0.331935396715082
1199.0,0.3319952000522286
1200.0,0.33219161762222393
1201.0,0.3325183261874609
1202.0,0.3327582362265861
1203.0,0.33313585817408553
1204.0,0.3332610967027182
1205.0,0.3331615209848116
1206.0,0.33310161582689174
1207.0,0.33306025812001655
1208.0,0.3331048225660253
1209.0,0.33324720530183705
1210.0,0.33348163804854136
1211.0,0.33376981828585484
1212.0,0.3339002774751494
1213.0,0.33402885093483814
1214.0,0.3341880955525196
1215.0,0.3342937187681974
1216.0,0.33427372795379195
1217.0,0.33437812333941486
1218.0,0.3345999111444063
1219.0,0.33463492719647303
1220.0,0.33458730251649105
1221.0,0.33461095181207196
1222.0,0.3345220596022981
1223.0,0.334546984716737
1224.0,0.33471505206477625
1225.0,0.3347612750727598
1226.0,0.33492565475113045
1227.0,0.3351682872459743
1228.0,0.33535725341815426
1229.0,0.3355754008163574
1230.0,0.335694027355085
1231.0,0.33566197084665744
1232.0,0.3356877688768377
1233.0,0.33571074992456806
1234.0,0.33572592126120177
1235.0,0.33568931502456617
1236.0,0.3357595320824573
1237.0,0.33584088545091517
1238.0,0.3359605524863482
1239.0,0.3362077126420416
1240.0,0.33633042124862217
1241.0,0.3364224668601354
1242.0,0.33651644590558294
1243.0,0.3365681419142563
1244.0,0.3366537717576691
1245.0,0.3368135281424562
1246.0,0.3367932412608242
1247.0,0.336965070626064
1248.0,0.3370185539270311
1249.0,0.3370442821407751
1250.0,0.33722956119692515
1251.0,0.33725823927843573
1252.0,0.3372960053646457
1253.0,0.33742600352174273
1254.0,0.3376350619545615
1255.0,0.33776927941780216
1256.0,0.33797234999844333
1257.0,0.33805303825998834
1258.0,0.3380043179197462
1259.0,0.3380659960360357
1260.0,0.33812659093699454
1261.0,0.33823529196620505
1262.0,0.3384445348803163
1263.0,0.3385566549018665
1264.0,0.3386011328920133
1265.0,0.33869149810339666
1266.0,0.33872078815226353
1267.0,0.3388150979061333
1268.0,0.3389769623751988
1269.0,0.3392227954664632
1270.0,0.33924287165088285
1271.0,0.3393240807438182
1272.0,0.33942527949002493
1273.0,0.3394400223916373
1274.0,0.33960351915336673
1275.0,0.3399917510016258
1276.0,0.34011800154932986
1277.0,0.34014674584916565
1278.0,0.34020574506375784
1279.0,0.3401454367218094
1280.0,0.3401584935855742
1281.0,0.3402056104046659
1282.0,0.34032350497608865
1283.0,0.3405457715386141
1284.0,0.34063986202058544
1285.0,0.34066421374274364
1286.0,0.3407709602824552
1287.0,0.3408609594253931
1288.0,0.3409403966579316
1289.0,0.34120155582598444
1290.0,0.3412990176482597
1291.0,0.3412729392581119
1292.0,0.34113085849073527
1293.0,0.34114466407908883
1294.0,0.3410252196507107
1295.0,0.3410751887965233
1296.0,0.3412646517667033
1297.0,0.34137292122825813
1298.0,0.3415496941385721
1299.0,0.3416373322300752
1300.0,0.3416310594045187
1301.0,0.3417098133332882
1302.0,0.34180887362292245
1303.0,0.34182577486479054
1304.0,0.34183018910189783
1305.0,0.3418871548268335
1306.0,0.3418945062642802
1307.0,0.3419448566866085
1308.0,0.34219627453801155
1309.0,0.3422128110047873
1310.0,0.3419056088033521
1311.0,0.34187671535756764
1312.0,0.34193288145565676
1313.0,0.3419527500315967
1314.0,0.34212166152584234
1315.0,0.34233344527859755
1316.0,0.3423029685607881
1317.0,0.3423025967726825
1318.0,0.3424289006023533
1319.0,0.3427643851905604
1320.0,0.34270898577652326
1321.0,0.3425007369457022
1322.0,0.3424096196476851
1323.0,0.342041678249587
1324.0,0.3419870068751773
1325.0,0.34228365785262493
1326.0,0.34235089824285575
1327.0,0.3424379317896472
1328.0,0.34237087603281585
1329.0,0.3420814583922163
1330.0,0.34196734141499213
1331.0,0.34183579698498356
1332.0,0.34172205136754163
1333.0,0.3416850273112837
1334.0,0.3417025687308653
1335.0,0.34168054625119476
1336.0,0.34173322228247777
1337.0,0.3421083516241968
1338.0,0.34221816044600245
1339.0,0.34218056014576037
1340.0,0.34214628051796964
1341.0,0.34198976414280596
1342.0,0.3417040997645618
1343.0,0.34168790073196914
1344.0,0.3413808360779651
1345.0,0.34100001267696645
1346.0,0.3403367711791102
1347.0,0.33984693488269957
1348.0,0.3390569372616682
1349.0,0.33845427114733384
1350.0,0.3381076194994104
1351.0,0.33783240185875824
1352.0,0.33818278148405817
1353.0,0.3380111582101711
1354.0,0.33843919395279265
1355.0,0.339073933795866
1356.0,0.3387229697564599
1357.0,0.3390767436941961
1358.0,0.34166213264353107
1359.0,0.34809872345831705
1360.0,0.36191669719642683
1361.0,0.37501767266246705
1362.0,0.36119282366854094
1363.0,0.3770189387720643
1364.0,0.3958438659741086
1365.0,0.40538195558102585
1366.0,0.48588408250854076
1367.0,0.506774444024405
1368.0,0.42189689657547
1369.0,0.36073519687588484
1370.0,0.38882306197353783
1371.0,0.3528423414477599
1372.0,0.3706638904526707
1373.0,0.4317134585434167
1374.0,0.419965907200078
1375.0,0.3887579932473295
1376.0,0.3838531990940872
1377.0,0.3668958057265648
1378.0,0.3643830526287483
1379.0,0.3783794900347397
1380.0,0.38355479023905115
1381.0,0.3943778658479377
1382.0,0.3869515507595441
1383.0,0.3674629951600706
1384.0,0.3556262743355827
1385.0,0.3423999909548341
1386.0,0.3234166795002016
1387.0,0.3075863900451649
1388.0,0.3020370189803279
1389.0,0.29078757960644713
1390.0,0.291570263362537
1391.0,0.30920384579179294
1392.0,0.3134606566420586
1393.0,0.31793194247861956
1394.0,0.3149091414520149
1395.0,0.3008878594355373
1396.0,0.2933160909050408
