Wavelength (nm),Reflectance
494.0,0.055892860443782014
495.0,0.056019443412137056
496.0,0.05618986142096845
497.0,0.056354339021473694
498.0,0.05647691147512998
499.0,0.05664431951919013
500.0,0.05681700698414276
501.0,0.05696932800206493
502.0,0.057098741381940425
503.0,0.057319716011568635
504.0,0.05749627545891237
505.0,0.057583945524378385
506.0,0.057716198814355205
507.0,0.05783515098108601
508.0,0.05798984710732073
509.0,0.05820454370774815
510.0,0.05832325749536181
511.0,0.05842131995571154
512.0,0.05854293913293727
513.0,0.05869926935642625
514.0,0.05880815828726269
515.0,0.05890850130595969
516.0,0.05904596099665611
517.0,0.059251826022995474
518.0,0.059410262245935756
519.0,0.059526424568898194
520.0,0.05963668332148726
521.0,0.05973810644396689
522.0,0.05983795801927788
523.0,0.05993502794193753
524.0,0.060026453831278054
525.0,0.06016225805996123
526.0,0.06032803020474226
527.0,0.06048781185801491
528.0,0.06058790151206918
529.0,0.06066791213617466
530.0,0.060754806400370905
531.0,0.06086581270460061
532.0,0.060986668539978306
533.0,0.06113776587094614
534.0,0.0612956368836364
535.0,0.0614094753462724
536.0,0.061527986438403875
537.0,0.06163469287960581
538.0,0.06172850453502306
539.0,0.06185247787699628
540.0,0.06198806063373351
541.0,0.062132094705298034
542.0,0.06228060745527596
543.0,0.0623993279117282
544.0,0.06254600706580747
545.0,0.06272413391366169
546.0,0.06288607842281232
547.0,0.06303213493900549
548.0,0.06318891630168633
549.0,0.06335464532553739
550.0,0.06344113862651032
551.0,0.06358421818036596
552.0,0.06376037505425497
553.0,0.06389839026363722
554.0,0.06405921129434632
555.0,0.06424470911551543
556.0,0.06442938590524294
557.0,0.06456544267874378
558.0,0.06472128275917355
559.0,0.06488559791807262
560.0,0.06505251686560144
561.0,0.06528449684024895
562.0,0.0655288764444709
563.0,0.06577120132981683
564.0,0.06601429701867356
565.0,0.06624441298438341
566.0,0.06649369358355324
567.0,0.0667510809601208
568.0,0.06694708488774416
569.0,0.06715254414911002
570.0,0.06732039623933793
571.0,0.06740347384364095
572.0,0.06743836459713086
573.0,0.06757058531895405
574.0,0.06779707083967991
575.0,0.06802435756833157
576.0,0.068223783771973
577.0,0.06843935733472682
578.0,0.06868273422896634
579.0,0.06890175579418845
580.0,0.06913299517165672
581.0,0.06937316695681482
582.0,0.06960875018400378
583.0,0.06982764742100775
584.0,0.07005100718937576
585.0,0.07027278941731813
586.0,0.07047040497801649
587.0,0.07067732812559151
588.0,0.07093508771383458
589.0,0.0712185097439008
590.0,0.07136363956205428
591.0,0.07151051306778672
592.0,0.07168086709871035
593.0,0.07186545898360772
594.0,0.07208116700492094
595.0,0.07226077392810083
596.0,0.07239985087159137
597.0,0.07255236305808563
598.0,0.07269552383765608
599.0,0.07285990930863466
600.0,0.07304924582401567
601.0,0.07318994291672286
602.0,0.07332893667792517
603.0,0.07346353383736351
604.0,0.07358711739895052
605.0,0.0737741201850853
606.0,0.07393681758918043
607.0,0.07406140139617906
608.0,0.07421759814514572
609.0,0.07436247674936504
610.0,0.07446043253698341
611.0,0.07451515282395013
612.0,0.0746275177833252
613.0,0.07476711881513848
614.0,0.0749014258949084
615.0,0.07500025448740456
616.0,0.07507915750437827
617.0,0.07516670008166851
618.0,0.0752644369124584
619.0,0.07534254339062178
620.0,0.07545509763164329
621.0,0.07553843558701728
622.0,0.07556089153863665
623.0,0.07568522092552453
624.0,0.07579237652089453
625.0,0.07586740599551746
626.0,0.07595564896077638
627.0,0.07603915135736512
628.0,0.07612519426965798
629.0,0.07620341928798721
630.0,0.07623289671849288
631.0,0.07630208124577992
632.0,0.07639054815125396
633.0,0.0764633597769101
634.0,0.07656008261047353
635.0,0.07663498271585037
636.0,0.07668794121042373
637.0,0.07675075681644862
638.0,0.07683106799226397
639.0,0.076917020184449
640.0,0.07699112172110664
641.0,0.07702611973719646
642.0,0.0771043734302828
643.0,0.0771887966892074
644.0,0.07723073007190172
645.0,0.07730826525440469
646.0,0.07737334367646054
647.0,0.07740275110667419
648.0,0.07740653994628352
649.0,0.07750515791158966
650.0,0.0776107906121885
651.0,0.07764595019761712
652.0,0.07761484189200323
653.0,0.07769050968361597
654.0,0.07781916327334529
655.0,0.0778932104797435
656.0,0.0779877961811933
657.0,0.07804298981890595
658.0,0.07806459388542876
659.0,0.07812376889167527
660.0,0.07814681770039836
661.0,0.0781722068701731
662.0,0.07823560169867128
663.0,0.07833958080877147
664.0,0.07841048814298218
665.0,0.07844680045927277
666.0,0.07847762019190829
667.0,0.07851362348735257
668.0,0.07854439071244076
669.0,0.07858515296359297
670.0,0.07867401968916234
671.0,0.07876791354440928
672.0,0.07881691451130739
673.0,0.07882188411759802
674.0,0.07890758134085127
675.0,0.0789836564257371
676.0,0.07904075429215741
677.0,0.07910285370454868
678.0,0.07919451996891819
679.0,0.07927002935042399
680.0,0.07932234089765515
681.0,0.07938931876090938
682.0,0.07949759393070388
683.0,0.0796173293901574
684.0,0.07972013576339015
685.0,0.07981045998766308
686.0,0.07993183301142653
687.0,0.08007572703903063
688.0,0.08018068331274568
689.0,0.08025663758310322
690.0,0.08040275327577137
691.0,0.0805775855943585
692.0,0.08061492325339908
693.0,0.08069560200936349
694.0,0.08077471029882768
695.0,0.08083078747433362
696.0,0.08100821767159337
697.0,0.08117148763652218
698.0,0.08128746947905013
699.0,0.08136751932911863
700.0,0.081436800930066
701.0,0.08153171388458916
702.0,0.08164004349221389
703.0,0.08170557177903733
704.0,0.0818369804052929
705.0,0.08196021423130725
706.0,0.08201712314208062
707.0,0.08205084045654051
708.0,0.08212579696398774
709.0,0.08223971057106388
710.0,0.08235638249076448
711.0,0.08243679977061284
712.0,0.08253948448698827
713.0,0.08266023682807616
714.0,0.08273518322069359
715.0,0.08281623317779732
716.0,0.08292132188906677
717.0,0.08304419990856647
718.0,0.0831117052275985
719.0,0.08319693604349596
720.0,0.08329575172546956
721.0,0.08338017039340082
722.0,0.08347398063844505
723.0,0.08357283642560036
724.0,0.08366454181312837
725.0,0.08371767597929419
726.0,0.08375584946693884
727.0,0.08384420632576216
728.0,0.08399078260320549
729.0,0.08408915207058251
730.0,0.08419500215928591
731.0,0.08430312245108006
732.0,0.08439567699764164
733.0,0.08447192320521688
734.0,0.08456470781786223
735.0,0.08467544242527927
736.0,0.08478026721433427
737.0,0.08485620900310781
738.0,0.08491492092377963
739.0,0.08499191814516835
740.0,0.08514547962361524
741.0,0.08525158607882864
742.0,0.08530518564962335
743.0,0.08535160084129263
744.0,0.08548785539475784
745.0,0.08560498940949493
746.0,0.08569096210211108
747.0,0.0857790180830717
748.0,0.08583073815709055
749.0,0.08591183003131249
750.0,0.08603375594688675
751.0,0.08613608043958525
752.0,0.08616179623587364
753.0,0.08619804167746956
754.0,0.08630400337477272
755.0,0.08640585293334134
756.0,0.08650851624672588
757.0,0.08662505575398133
758.0,0.08675957101170739
759.0,0.08681716860155839
760.0,0.08687313515222521
761.0,0.08699756767635305
762.0,0.08708969712605968
763.0,0.08711671259951437
764.0,0.08712661004268049
765.0,0.08715539655925625
766.0,0.08723062192312704
767.0,0.08728594851845886
768.0,0.08735096322740124
769.0,0.08743199190854378
770.0,0.08743534009585047
771.0,0.0875062951013992
772.0,0.08761512591970257
773.0,0.08766341806701758
774.0,0.08769870536456015
775.0,0.08775122084001144
776.0,0.08782269286532653
777.0,0.0878871170157646
778.0,0.0879218243749348
779.0,0.08798236682503076
780.0,0.08808130229329651
781.0,0.08812202467152384
782.0,0.08813544721914672
783.0,0.08815644559759694
784.0,0.08820194379358408
785.0,0.08820923206937382
786.0,0.08821880595166105
787.0,0.08826822327468545
788.0,0.088370529619964
789.0,0.08838850190391823
790.0,0.08842725979679947
791.0,0.08850629091353755
792.0,0.08852730293762169
793.0,0.0885945982177448
794.0,0.08860630847144409
795.0,0.08853407287759267
796.0,0.08857413328223199
797.0,0.08867121010959621
798.0,0.08873733933100107
799.0,0.08872520862457844
800.0,0.08878602533594387
801.0,0.08883508411358153
802.0,0.0888485650214814
803.0,0.08884696101404094
804.0,0.08885854577722782
805.0,0.08891161243292095
806.0,0.08896466547977973
807.0,0.08892097500036947
808.0,0.0889101977810002
809.0,0.08891074298908318
810.0,0.08890923916077659
811.0,0.0889591734286171
812.0,0.0889520564699698
813.0,0.08898046460413778
814.0,0.0891063040423704
815.0,0.08903652437736531
816.0,0.08901475776939131
817.0,0.08905212797165353
818.0,0.08905450247150289
819.0,0.08910242870135943
820.0,0.08915867509508987
821.0,0.08919582736055813
822.0,0.08920197439039973
823.0,0.08919003997825337
824.0,0.08919665351083922
825.0,0.08920355347595724
826.0,0.08913329901725765
827.0,0.08915213588473807
828.0,0.08924203142515946
829.0,0.08932219953916055
830.0,0.08927257485965587
831.0,0.08924633214224403
832.0,0.08926840382208788
833.0,0.08931245946535585
834.0,0.08933155522170236
835.0,0.08936354870128625
836.0,0.08938617297440901
837.0,0.08936397947857974
838.0,0.08934914179398729
839.0,0.08935647622232447
840.0,0.0893897667317226
841.0,0.0894405741952184
842.0,0.08947185399980463
843.0,0.08947852124459695
844.0,0.08947462613955225
845.0,0.08948673796085536
846.0,0.08941276874299338
847.0,0.08942487759677839
848.0,0.08957154094387668
849.0,0.08957332048740635
850.0,0.08954455339593193
851.0,0.0895382068150037
852.0,0.08957028864505279
853.0,0.08959185108038034
854.0,0.08962278783924243
855.0,0.08968307300301336
856.0,0.08977025168821288
857.0,0.08982213273330251
858.0,0.08976128296111836
859.0,0.08966302407748812
860.0,0.0896749239505555
861.0,0.08983072717797083
862.0,0.08987873032024946
863.0,0.08978563132268583
864.0,0.08972057616648259
865.0,0.08976176783803022
866.0,0.08987541283702995
867.0,0.08995436067803643
868.0,0.08986678481878892
869.0,0.08988799107006734
870.0,0.08996211721208772
871.0,0.0900113240429157
872.0,0.09001419498444024
873.0,0.08999500403008663
874.0,0.09004679879860389
875.0,0.09017758702348075
876.0,0.09018578710028113
877.0,0.09016451667522937
878.0,0.09021321381566123
879.0,0.0903503914345478
880.0,0.09034944898559472
881.0,0.09035569396291898
882.0,0.09036181748837191
883.0,0.09033885244436698
884.0,0.09039516205922458
885.0,0.0904930633015075
886.0,0.09054167763559506
887.0,0.09048249364414751
888.0,0.09053085353924756
889.0,0.09054980641866439
890.0,0.09059699199637022
891.0,0.09078838386095828
892.0,0.09075201524089693
893.0,0.0906759941129406
894.0,0.09068653587791654
895.0,0.0907987995838626
896.0,0.09090813860095001
897.0,0.09079856631395004
898.0,0.09065330805659742
899.0,0.09100156470782779
900.0,0.09121108861716808
901.0,0.09120297869101213
902.0,0.09108717152556069
903.0,0.09105793293042316
904.0,0.09112806338060687
905.0,0.09118338565658142
906.0,0.0912575050341908
907.0,0.09157817219199417
908.0,0.0916666935198881
909.0,0.09154754600052138
910.0,0.0914073459402864
911.0,0.09147088367877658
912.0,0.09153979962034743
913.0,0.0916355043414239
914.0,0.09175344074687615
915.0,0.0917709640564409
916.0,0.0919308979510423
917.0,0.09211097418018495
918.0,0.09217714607838227
919.0,0.09214019374569754
920.0,0.09242587391209343
921.0,0.09265142701820027
922.0,0.09260535139778435
923.0,0.09283656877954735
924.0,0.09278794748186131
925.0,0.09273138518933716
926.0,0.092896543334599
927.0,0.09284537557077129
928.0,0.09280814279786492
929.0,0.09291648192257226
930.0,0.09314391069657138
931.0,0.09301260357300319
932.0,0.09286712362930175
933.0,0.09287529593975039
934.0,0.09300660379620422
935.0,0.09286993880461165
936.0,0.0929770163988455
937.0,0.09311608102343759
938.0,0.09307388397804088
939.0,0.09306088322623007
940.0,0.09312526238973864
941.0,0.09363005572140244
942.0,0.09441409059234537
943.0,0.09396777906190273
944.0,0.0937071299384389
945.0,0.09416860159404725
946.0,0.09510765500494012
947.0,0.09527455783972015
948.0,0.09528118074983796
949.0,0.095102724168557
950.0,0.09492352434434007
951.0,0.09558743536451622
952.0,0.09563740428869144
953.0,0.09566447311979093
954.0,0.0960548844059728
955.0,0.09590425222208598
956.0,0.09646450333655637
957.0,0.09711335105631619
958.0,0.09730203457333518
959.0,0.09732706248335515
960.0,0.097500022050273
961.0,0.09765033783914209
962.0,0.0977079611330215
963.0,0.09789762232637045
964.0,0.098733895478286
965.0,0.09926800410090252
966.0,0.09913993044530382
967.0,0.09899205211675746
968.0,0.0996279877260057
969.0,0.10015843092518731
970.0,0.10037576869218737
971.0,0.10090836793925187
972.0,0.10105821784358623
973.0,0.1012590911335026
974.0,0.10149090517843
975.0,0.10132072811543073
976.0,0.10133380152449598
977.0,0.10160151719738311
978.0,0.10200810791813099
979.0,0.10235009464294147
980.0,0.10251166844174299
981.0,0.10287576798059983
982.0,0.10333799385043169
983.0,0.10362477712048568
984.0,0.10410993194076693
985.0,0.10422264746402674
986.0,0.10411852013045512
987.0,0.10422691000098011
988.0,0.10473095106907503
989.0,0.10483295295129783
990.0,0.104839830142243
991.0,0.10518920296435999
992.0,0.10560859040583953
993.0,0.10601360932581506
994.0,0.10601203090404185
995.0,0.10589931230196775
996.0,0.10710438146693868
997.0,0.10804531615193343
998.0,0.10843200656326393
999.0,0.1083802841911825
1000.0,0.10819308666021608
1001.0,0.11114718729411324
1002.0,0.11137622801290586
1003.0,0.11170528897063126
1004.0,0.11212349824548297
1005.0,0.11241673086120582
1006.0,0.11271207610736331
1007.0,0.11296203173539489
1008.0,0.11313629192392287
1009.0,0.11319098431909302
1010.0,0.1134124521393913
1011.0,0.11380795646222383
1012.0,0.11417277064951442
1013.0,0.11473249782379209
1014.0,0.11527393562131034
1015.0,0.11559119277333439
1016.0,0.11586664593342783
1017.0,0.11591260327296839
1018.0,0.1161998760788551
1019.0,0.11660327544516795
1020.0,0.11692550319783854
1021.0,0.11730627441698993
1022.0,0.11774415043394632
1023.0,0.1179411467988914
1024.0,0.11814693306758557
1025.0,0.11865085096202463
1026.0,0.11894028670755862
1027.0,0.1192767332042183
1028.0,0.11959229394636742
1029.0,0.11968772110522806
1030.0,0.12013750541882783
1031.0,0.12055175834955854
1032.0,0.1210153253095786
1033.0,0.12143570199627729
1034.0,0.1219424833145438
1035.0,0.12233838604987433
1036.0,0.12264234152113994
1037.0,0.12305691182493142
1038.0,0.12342394427005063
1039.0,0.12372138792019394
1040.0,0.12388977100633274
1041.0,0.12411738334722304
1042.0,0.12443834437175609
1043.0,0.12467145710212342
1044.0,0.12494906397869938
1045.0,0.12515801145093533
1046.0,0.12541494466294545
1047.0,0.1256319882415128
1048.0,0.12592537758854064
1049.0,0.12635820377427834
1050.0,0.12667418164716596
1051.0,0.1269489172241137
1052.0,0.1271322913393862
1053.0,0.12747367748366095
1054.0,0.12794037100537084
1055.0,0.12835297926853492
1056.0,0.12867854802381964
1057.0,0.12910519374185642
1058.0,0.1294095430362733
1059.0,0.12984144131047087
1060.0,0.1306419126858637
1061.0,0.1310854127936898
1062.0,0.13127687916736666
1063.0,0.1314896404519374
1064.0,0.13160631881175627
1065.0,0.13157979791350222
1066.0,0.13173870080310343
1067.0,0.1320818132781595
1068.0,0.13258232714039217
1069.0,0.13303561884746118
1070.0,0.13342190358720285
1071.0,0.1339355583671238
1072.0,0.1343398641989618
1073.0,0.13472230066766525
1074.0,0.1351462941434516
1075.0,0.13540650417297873
1076.0,0.13558086456380297
1077.0,0.13579640192633327
1078.0,0.1361015452399567
1079.0,0.13641532985443805
1080.0,0.13688137716211596
1081.0,0.1374070444654584
1082.0,0.1377566304583745
1083.0,0.1380539912703743
1084.0,0.138294926866409
1085.0,0.1385511823046849
1086.0,0.13897718605522733
1087.0,0.13944166760702442
1088.0,0.13976133765700693
1089.0,0.13985745813736875
1090.0,0.13999828564254652
1091.0,0.14019003811417735
1092.0,0.14052012687810983
1093.0,0.1410737925583103
1094.0,0.14146593126127135
1095.0,0.14186772110259593
1096.0,0.1421620369152314
1097.0,0.1422448661279846
1098.0,0.1422712216021433
1099.0,0.14248698271950516
1100.0,0.14272628874802323
1101.0,0.1432338965034405
1102.0,0.1438523884346884
1103.0,0.14426524706608013
1104.0,0.14475467815805282
1105.0,0.14520608002418997
1106.0,0.14541589376907121
1107.0,0.14578790856212534
1108.0,0.14618090550740287
1109.0,0.1464672743577611
1110.0,0.14683143544928617
1111.0,0.14708303770594386
1112.0,0.14726123260475188
1113.0,0.14736760627379208
1114.0,0.14754868837129362
1115.0,0.14772906796103127
1116.0,0.14802767656817722
1117.0,0.14867442342358184
1118.0,0.14917900494537192
1119.0,0.14961635901418052
1120.0,0.15014366422577494
1121.0,0.15025596587916037
1122.0,0.1505888690095492
1123.0,0.15103289622488258
1124.0,0.15137125193606024
1125.0,0.15186014938009068
1126.0,0.15235361052983853
1127.0,0.15272651964901923
1128.0,0.1531468406040994
1129.0,0.15366958588674812
1130.0,0.154124859497251
1131.0,0.15422745879960278
1132.0,0.15434780460467448
1133.0,0.15459024969585233
1134.0,0.15494309404357004
1135.0,0.15550853967711564
1136.0,0.15573493811503727
1137.0,0.155911459895565
1138.0,0.15618143792371342
1139.0,0.15603107416080145
1140.0,0.15587000978203075
1141.0,0.1560037548033994
1142.0,0.1561488302882003
1143.0,0.15639964705048126
1144.0,0.1569598929763215
1145.0,0.1574213291286038
1146.0,0.15794709152287287
1147.0,0.15834729789464458
1148.0,0.15863484833107855
1149.0,0.15908452724242078
1150.0,0.15943539494904968
1151.0,0.15956941827930385
1152.0,0.15986335146744435
1153.0,0.16029873809806908
1154.0,0.1605059504109111
1155.0,0.16076633220621753
1156.0,0.16109411331873064
1157.0,0.16116288025180206
1158.0,0.16135882361413387
1159.0,0.16175710411265093
1160.0,0.1620232181930476
1161.0,0.16230139083760514
1162.0,0.16249809614169852
1163.0,0.16260365469886262
1164.0,0.16272734690690183
1165.0,0.16281742928883894
1166.0,0.16292156900324295
1167.0,0.16308453236222586
1168.0,0.16323374131695653
1169.0,0.16335517976934802
1170.0,0.16364785375966986
1171.0,0.16391484514159974
1172.0,0.16424114575125814
1173.0,0.1645560435516688
1174.0,0.16468749702838092
1175.0,0.16492548302282684
1176.0,0.16513546362054482
1177.0,0.16537553626864923
1178.0,0.1657228662953301
1179.0,0.16598770621378206
1180.0,0.1661672317152366
1181.0,0.16642208702411676
1182.0,0.16670359091965475
1183.0,0.16694842917086788
1184.0,0.16719547463820053
1185.0,0.16747665464292497
1186.0,0.1677105498943666
1187.0,0.16794338403314035
1188.0,0.16813831243617888
1189.0,0.1683075580330541
1190.0,0.16851379541064954
1191.0,0.16866589109570837
1192.0,0.1688908927319039
1193.0,0.16919931048459846
1194.0,0.16937177515431684
1195.0,0.16946186295625237
1196.0,0.1696027955555279
1197.0,0.16968259144941036
1198.0,0.16981186999819226
1199.0,0.16999418487963977
1200.0,0.1701913777931118
1201.0,0.17035099069188908
1202.0,0.1705990586558156
1203.0,0.17097858237382604
1204.0,0.17126384688376112
1205.0,0.171591353581824
1206.0,0.171845041500514
1207.0,0.17189147472691926
1208.0,0.17196195538073608
1209.0,0.17197948580444225
1210.0,0.1720270428652221
1211.0,0.17220009419476687
1212.0,0.17239099672665303
1213.0,0.1725967618015086
1214.0,0.17284153899402116
1215.0,0.17306320737184594
1216.0,0.1733013662537862
1217.0,0.17350792962381018
1218.0,0.1737329255220438
1219.0,0.1739191833276113
1220.0,0.17407467678673005
1221.0,0.17422931608311432
1222.0,0.17432899777439828
1223.0,0.17448057650527513
1224.0,0.17468549134204475
1225.0,0.17481588696202954
1226.0,0.17498143414864425
1227.0,0.17506439874009044
1228.0,0.17508425977343808
1229.0,0.17521720473154254
1230.0,0.1754123505172221
1231.0,0.1756094342288663
1232.0,0.1757777620346617
1233.0,0.17594072702835156
1234.0,0.17613315618160222
1235.0,0.1763285712839954
1236.0,0.17649752362875856
1237.0,0.1767474559448618
1238.0,0.17687837048248
1239.0,0.17687930298752574
1240.0,0.17695695627251223
1241.0,0.1769929602782816
1242.0,0.17709951873574276
1243.0,0.17728311611750117
1244.0,0.17743974335555315
1245.0,0.1776300903651447
1246.0,0.17779486805380695
1247.0,0.17795494238465898
1248.0,0.17796236834548315
1249.0,0.17802805302715113
1250.0,0.17815920545543049
1251.0,0.1783634303544919
1252.0,0.1785864049525467
1253.0,0.17868252853464303
1254.0,0.17871382039703312
1255.0,0.17879057186756997
1256.0,0.17874842709284294
1257.0,0.1788525281424385
1258.0,0.17911202996039224
1259.0,0.1792537606956602
1260.0,0.17935373572164115
1261.0,0.17949118284394733
1262.0,0.17966592181213883
1263.0,0.179782525556661
1264.0,0.17987460234263333
1265.0,0.17998580336773382
1266.0,0.18002370023472997
1267.0,0.18009991748309445
1268.0,0.18016302558995553
1269.0,0.18035521596434295
1270.0,0.18053212438285993
1271.0,0.18063718592827385
1272.0,0.1808904015658461
1273.0,0.18109491963135146
1274.0,0.18125076623997594
1275.0,0.18141180301085613
1276.0,0.1815084518578952
1277.0,0.18147043643327912
1278.0,0.18161312986538064
1279.0,0.18183334165621895
1280.0,0.18197981170634703
1281.0,0.18221643260654286
1282.0,0.18235386990226693
1283.0,0.18234345069114496
1284.0,0.18245781962113558
1285.0,0.18262399810721855
1286.0,0.182766238571298
1287.0,0.18297240604266468
1288.0,0.18311923131184396
1289.0,0.1831802569015397
1290.0,0.18330950785771988
1291.0,0.18349393582571955
1292.0,0.18361722843662934
1293.0,0.1836980128831586
1294.0,0.18387700701805587
1295.0,0.18404414293515936
1296.0,0.18418297475753437
1297.0,0.18433638849189365
1298.0,0.18457781206618276
1299.0,0.18472674466026665
1300.0,0.18478469250452217
1301.0,0.1849291897456057
1302.0,0.18508192119743141
1303.0,0.18522872392671957
1304.0,0.18544258994017482
1305.0,0.18557969708218727
1306.0,0.18570036825597044
1307.0,0.18578133561125862
1308.0,0.18570431454435574
1309.0,0.18580640893633393
1310.0,0.18604866700133044
1311.0,0.18616638057031992
1312.0,0.18629614533530864
1313.0,0.18645850159352212
1314.0,0.18652389706855557
1315.0,0.1866422709319355
1316.0,0.18684202904046227
1317.0,0.18695729082992374
1318.0,0.18706650162278213
1319.0,0.1870420162822478
1320.0,0.1871958907375761
1321.0,0.18747205966809105
1322.0,0.18763980675069789
1323.0,0.187824242420226
1324.0,0.18799653483904671
1325.0,0.188110604175207
1326.0,0.18825067840602708
1327.0,0.1884969862777165
1328.0,0.18860610134550798
1329.0,0.18855179375903292
1330.0,0.1886311338926833
1331.0,0.18868858642204503
1332.0,0.1887926020793252
1333.0,0.18912615207074884
1334.0,0.18923257714780942
1335.0,0.1891153262541253
1336.0,0.1891424211230485
1337.0,0.18904009373405045
1338.0,0.1890974122138057
1339.0,0.18945391158498184
1340.0,0.1896651477468221
1341.0,0.1899121797665706
1342.0,0.19008297833542018
1343.0,0.19025574629651984
1344.0,0.1902192623012769
1345.0,0.19024856546978355
1346.0,0.19014865688079355
1347.0,0.19027982347636546
1348.0,0.19055006089595738
1349.0,0.19090497389247799
1350.0,0.1917797389473367
1351.0,0.1927593685881313
1352.0,0.19451603809913762
1353.0,0.1956331197254713
1354.0,0.19519194008275065
1355.0,0.19619093230545145
1356.0,0.1949109536946049
1357.0,0.19412145346632848
1358.0,0.19823110298095317
1359.0,0.2024813975301323
1360.0,0.19859954711906483
1361.0,0.20093171025229264
1362.0,0.2072453401382103
1363.0,0.2333739887471879
1364.0,0.3026291034893001
1365.0,0.34680815701625656
1366.0,0.46038619362343497
1367.0,0.47287595338165805
1368.0,0.3111856973673409
1369.0,0.1884779614861391
1370.0,0.15282087687468
1371.0,0.1320581657016198
1372.0,0.14794911870539618
1373.0,0.19157176443641788
1374.0,0.19850533637162826
1375.0,0.20902952302759245
1376.0,0.20710735272850309
1377.0,0.1896339355444851
1378.0,0.18875822565614325
1379.0,0.1919303427595647
1380.0,0.19580632512334803
1381.0,0.21215560079612616
1382.0,0.21450129146637373
1383.0,0.20605021428961803
1384.0,0.20389234969344458
1385.0,0.19587734722017647
1386.0,0.1913131263678257
1387.0,0.1895803394942714
1388.0,0.19449560121322476
1389.0,0.20182497536455396
1390.0,0.20520412407216965
1391.0,0.21853325710197452
1392.0,0.2170303434457214
1393.0,0.20202653287095956
1394.0,0.19648861056147088
