Wavelength (nm),Reflectance
350.0,0.02559911913091696
351.0,0.026344166744711243
352.0,0.026447468711489428
353.0,0.025154831240019406
354.0,0.025884724978283317
355.0,0.026205711661154155
356.0,0.025581910059568606
357.0,0.02565850383445751
358.0,0.02595378691645522
359.0,0.026601789150066425
360.0,0.027399604918112774
361.0,0.027600712271552384
362.0,0.026728117396310792
363.0,0.026358240670514923
364.0,0.02724513739228051
365.0,0.026949194129185707
366.0,0.02697586776454828
367.0,0.027132343916389037
368.0,0.026877211608661057
369.0,0.026943711656914393
370.0,0.027220389318928263
371.0,0.027381609764219494
372.0,0.027130446993013986
373.0,0.027520247574382012
374.0,0.02767340876665058
375.0,0.027380252544228198
376.0,0.027456964727861497
377.0,0.0284108078135193
378.0,0.02885940822159122
379.0,0.02822519281421148
380.0,0.028278132647412184
381.0,0.028630624446871412
382.0,0.028783837283280326
383.0,0.028511115036962017
384.0,0.02883366337405278
385.0,0.029314814304286264
386.0,0.029661833044816878
387.0,0.029709106945901946
388.0,0.029363420436256952
389.0,0.02959255738375475
390.0,0.030176523784381674
391.0,0.029894616912977477
392.0,0.029920376003021595
393.0,0.03003131677541063
394.0,0.030008633297870225
395.0,0.030004836419179757
396.0,0.02985098916859231
397.0,0.02974337715326056
398.0,0.02983153171019912
399.0,0.029979499402584597
400.0,0.02991095621397877
401.0,0.029824718175957596
402.0,0.030009763457940052
403.0,0.030192923211962246
404.0,0.03015114519385627
405.0,0.03005134532269236
406.0,0.0303356243365856
407.0,0.03044843485827637
408.0,0.030497881319398797
409.0,0.03055738121872204
410.0,0.03044972266054786
411.0,0.030463622887284658
412.0,0.030535676075308004
413.0,0.03058101269906526
414.0,0.030817192535598267
415.0,0.03088567391372023
416.0,0.030784572189376722
417.0,0.030720343059887974
418.0,0.030859078146558635
419.0,0.03090724080669065
420.0,0.030846280694608777
421.0,0.03098368132097295
422.0,0.031045507447346302
423.0,0.031010822591524233
424.0,0.030958468100060033
425.0,0.031100889380730783
426.0,0.03106179463717829
427.0,0.031031728622349306
428.0,0.03127375936184693
429.0,0.0313276538850462
430.0,0.0313707592116346
431.0,0.03145617396303957
432.0,0.031515887337946316
433.0,0.03146993709386017
434.0,0.03143371559011293
435.0,0.03145255078290371
436.0,0.031437162258654026
437.0,0.031363274351863556
438.0,0.03136050643368762
439.0,0.031490827872036706
440.0,0.031481108432423195
441.0,0.03144477666896269
442.0,0.031420150016517115
443.0,0.03140807020407833
444.0,0.03144339843806861
445.0,0.031485362280149136
446.0,0.03148574397607795
447.0,0.031404179451603835
448.0,0.031484440260996616
449.0,0.03161479146850959
450.0,0.031656135043996614
451.0,0.03159158854763829
452.0,0.031565621303203686
453.0,0.03158759053860411
454.0,0.031617962747955496
455.0,0.03171405152924914
456.0,0.03182480869887028
457.0,0.03191907611673546
458.0,0.031990061006356034
459.0,0.03196720079582271
460.0,0.03198087998341036
461.0,0.032096315101908725
462.0,0.03217696152690202
463.0,0.03214712402501786
464.0,0.032133565018509766
465.0,0.03228191665880384
466.0,0.03244400689698999
467.0,0.03250590801126978
468.0,0.03248201347747099
469.0,0.0324921090110125
470.0,0.032546840123317676
471.0,0.03255148746762697
472.0,0.03250753503053002
473.0,0.03261856120777003
474.0,0.03270480072340252
475.0,0.03274373989783221
476.0,0.03278738306300068
477.0,0.03300177995199931
478.0,0.03301817077063466
479.0,0.032911518594003424
480.0,0.03304640277706221
481.0,0.03328708788075072
482.0,0.03332498962851443
483.0,0.03314250873475747
484.0,0.03324029411256622
485.0,0.03332322474719507
486.0,0.033417334480415936
487.0,0.03356352698858696
488.0,0.03349749544907313
489.0,0.03342441116318641
490.0,0.033466134132076664
491.0,0.0336409639365401
492.0,0.033668923194215473
493.0,0.03369931459926432
494.0,0.033852638517346184
495.0,0.03413447993807858
496.0,0.034104979408526956
497.0,0.03404967391340099
498.0,0.03426904257168276
499.0,0.034329244831323505
500.0,0.03437384670017055
501.0,0.034443606612273456
502.0,0.034506350887389695
503.0,0.034550974567996634
504.0,0.03458053099756845
505.0,0.03461787126898028
506.0,0.03471221092410357
507.0,0.03477223507527425
508.0,0.03481549865865101
509.0,0.03487328904330702
510.0,0.034902889830927604
511.0,0.034970900081148594
512.0,0.035084892317081666
513.0,0.03520576506824377
514.0,0.03526774409194
515.0,0.03527887919979236
516.0,0.0352993332549839
517.0,0.03545938901987287
518.0,0.035580365781641796
519.0,0.03561424964563799
520.0,0.03559758818077199
521.0,0.0357001926656864
522.0,0.03578550616153873
523.0,0.03582995386656662
524.0,0.03588740443754892
525.0,0.035975529292472955
526.0,0.03601986503403904
527.0,0.03600661754392261
528.0,0.03604223130121434
529.0,0.03617960760116205
530.0,0.03632130863542914
531.0,0.036379224211526374
532.0,0.03650004391072932
533.0,0.036604656869102165
534.0,0.036658811213688296
535.0,0.03668043568797311
536.0,0.03679017554799815
537.0,0.03695293628461646
538.0,0.03708975511058374
539.0,0.03706495959420679
540.0,0.03715514631236277
541.0,0.03733706394330396
542.0,0.037482572239060805
543.0,0.03753603166412217
544.0,0.037609022263273596
545.0,0.03773649446763923
546.0,0.037875338436406364
547.0,0.037980662656870744
548.0,0.03806012525235906
549.0,0.038141194406485855
550.0,0.038272278423906556
551.0,0.03840261268370578
552.0,0.03854710807964155
553.0,0.03873290326854062
554.0,0.03890712494279662
555.0,0.03905481079977482
556.0,0.03916047327531058
557.0,0.039210707683687965
558.0,0.039372300785026494
559.0,0.03957818696515346
560.0,0.03975463658637497
561.0,0.03997701567952071
562.0,0.04014911363500059
563.0,0.04028155337887731
564.0,0.0404297393189116
565.0,0.040551901017324074
566.0,0.04075152365037199
567.0,0.04101383570617355
568.0,0.04116082525150888
569.0,0.041242645756547416
570.0,0.04139393997574161
571.0,0.04167117754921545
572.0,0.04181682779745669
573.0,0.04187705067239465
574.0,0.041989132954049484
575.0,0.042292154834399416
576.0,0.04241847671706638
577.0,0.04255771968362865
578.0,0.04280117490515006
579.0,0.04298753444965235
580.0,0.04317378420930394
581.0,0.043328256139574826
582.0,0.04344011671349108
583.0,0.04364433009588679
584.0,0.043934087652328674
585.0,0.04418570958044646
586.0,0.04422590859516646
587.0,0.0443126104318533
588.0,0.04453478517011848
589.0,0.04483860982956262
590.0,0.04493846203894281
591.0,0.04502825623941717
592.0,0.045189602807446265
593.0,0.0454172829428566
594.0,0.04546588032637329
595.0,0.04558238827124774
596.0,0.04579405162890437
597.0,0.04592631618660145
598.0,0.04602841071598488
599.0,0.04614865460208608
600.0,0.04630359266152283
601.0,0.0464429454197039
602.0,0.04650735182405543
603.0,0.04658061662488491
604.0,0.046754571538556666
605.0,0.04682223439423369
606.0,0.04687532905618213
607.0,0.04695728917504818
608.0,0.04704218795929068
609.0,0.04709935371828668
610.0,0.04721001237681146
611.0,0.04737805011144238
612.0,0.047313058489826414
613.0,0.047451720070384555
614.0,0.04766928740918661
615.0,0.047642260045762476
616.0,0.04773032089440776
617.0,0.04787100365110162
618.0,0.047964364896165276
619.0,0.04792162918513721
620.0,0.048001844639645914
621.0,0.04812497727633033
622.0,0.04817656610328657
623.0,0.04818948004583636
624.0,0.04834052410234203
625.0,0.04854705980310442
626.0,0.048589005836670994
627.0,0.04855579711115721
628.0,0.048609454714258905
629.0,0.04877609716119865
630.0,0.0488631897642161
631.0,0.0488793856835457
632.0,0.04891247288398165
633.0,0.04903040201774973
634.0,0.04913891473491366
635.0,0.04918143826687886
636.0,0.04920804834854664
637.0,0.049319909635238086
638.0,0.04931972536314451
639.0,0.04938129936692722
640.0,0.049558374033841036
641.0,0.04960816342417013
642.0,0.04962967077563534
643.0,0.049665609734148256
644.0,0.04973710851997398
645.0,0.04983190204590549
646.0,0.049944483925231146
647.0,0.050053090618799534
648.0,0.05012465511059265
649.0,0.05015604421352997
650.0,0.05019767288065492
651.0,0.050271019607688296
652.0,0.050315273139984865
