Wavelength (nm),Reflectance
838.0,0.0894546540507268
839.0,0.08972895372111811
840.0,0.09004116025266118
841.0,0.09036259947812071
842.0,0.09065959420382778
843.0,0.09093495310713132
844.0,0.09121507658607034
845.0,0.09154512939512326
846.0,0.0918731096671762
847.0,0.09219311144747142
848.0,0.09251257145969909
849.0,0.09284094827749989
850.0,0.09305591257998927
851.0,0.09327966066864829
852.0,0.09362635038355133
853.0,0.0939621338523847
854.0,0.09425987383351522
855.0,0.094544158540887
856.0,0.0948435342281972
857.0,0.09508478189163524
858.0,0.09542585513973534
859.0,0.09582453705007504
860.0,0.09613482078072136
861.0,0.09637650089055437
862.0,0.09665488064280851
863.0,0.0969933882808097
864.0,0.09734470311991004
865.0,0.09771529064866567
866.0,0.09803071814996553
867.0,0.09828301091244442
868.0,0.0985618339349545
869.0,0.09884646631462747
870.0,0.09914749231475084
871.0,0.09946118156120948
872.0,0.09975192352497021
873.0,0.10006816482434981
874.0,0.10042552796772891
875.0,0.10078787477421579
876.0,0.10102972419910176
877.0,0.10130280631049335
878.0,0.10164021362523935
879.0,0.10199861068470599
880.0,0.10221406924281849
881.0,0.10252272837690311
882.0,0.10286157480775672
883.0,0.10312741416200995
884.0,0.10353798488784327
885.0,0.10390412320463963
886.0,0.10415077166700495
887.0,0.10431542949111239
888.0,0.10462750527353389
889.0,0.1049623556704731
890.0,0.10534064425466202
891.0,0.10581594015977695
892.0,0.10599697840518589
893.0,0.1061266360584236
894.0,0.10633011264536701
895.0,0.10657807424672161
896.0,0.10679895670377304
897.0,0.10710100082406496
898.0,0.10750058231483207
899.0,0.10788253591471986
900.0,0.10815539669834072
901.0,0.10849907655323954
902.0,0.10886704058188852
903.0,0.10898947545781264
904.0,0.10924530795765135
905.0,0.10956767804074032
906.0,0.10990496570763726
907.0,0.11029658034441107
908.0,0.11055663502266663
909.0,0.11085941113563544
910.0,0.11124590009455292
911.0,0.1114389604832885
912.0,0.11154411381742468
913.0,0.11189094476504342
914.0,0.11250142714008908
915.0,0.1128033531401895
916.0,0.11291018788293979
917.0,0.11313419612189292
918.0,0.11362812609938529
919.0,0.11416753082750095
920.0,0.11440642892630326
921.0,0.1146265406825976
922.0,0.11503592273873599
923.0,0.11536794326059707
924.0,0.11540046588727879
925.0,0.11553813437926448
926.0,0.11596955948060367
927.0,0.1159063162108384
928.0,0.11603397415347623
929.0,0.11620011560340388
930.0,0.11612859416697466
931.0,0.11610087849383882
932.0,0.11603894817910537
933.0,0.11585497937490007
934.0,0.11556362537774428
935.0,0.11546444142117564
936.0,0.11614812608760729
937.0,0.11711271815674111
938.0,0.11772422599472428
939.0,0.11775923995843231
940.0,0.11812438090341174
941.0,0.11854171086338094
942.0,0.11876219492833762
943.0,0.1192974282141814
944.0,0.11977014646794143
945.0,0.12011616426928037
946.0,0.12033734116211288
947.0,0.12036103533774953
948.0,0.12080739578273768
949.0,0.12155146821755532
950.0,0.12214216055620185
951.0,0.12197363113478096
952.0,0.12210510015703942
953.0,0.12265681360548641
954.0,0.1233389534424318
955.0,0.12364359160033558
956.0,0.12373438627090905
957.0,0.12400582027749078
958.0,0.12451386925482985
959.0,0.12474346017563456
960.0,0.12540881678826832
961.0,0.12611482246845274
962.0,0.12646577395597458
963.0,0.12645710542904556
964.0,0.1267765270922762
965.0,0.1274144149611449
966.0,0.12803525310190575
967.0,0.12819983557745937
968.0,0.12868663833236618
969.0,0.12918591720685227
970.0,0.129555134645729
971.0,0.12998496969454817
972.0,0.1306706750999705
973.0,0.13094431507063883
974.0,0.13080025254376348
975.0,0.13089427479331997
976.0,0.1311785252472354
977.0,0.13141852640324758
978.0,0.13193417495963344
979.0,0.13302791479215403
980.0,0.13266642412253235
981.0,0.13275920647136222
982.0,0.1333729059526744
983.0,0.13364599690019355
984.0,0.13406147353147438
985.0,0.13502503637900032
986.0,0.13574781161445035
987.0,0.1355188503255475
988.0,0.13565917779454936
989.0,0.13552596558249658
990.0,0.13577127646746034
991.0,0.13675137937372606
992.0,0.13711153541220433
993.0,0.13709165187354813
994.0,0.13707191198383964
995.0,0.13747541570851907
996.0,0.13856701141698738
997.0,0.13869403506495845
998.0,0.1387978518596856
999.0,0.1393071434180196
1000.0,0.13931874309034015
1001.0,0.1424555638629089
1002.0,0.14297230965907776
1003.0,0.143346610038571
1004.0,0.1437732152790431
1005.0,0.14409009684883417
1006.0,0.14412923806580707
1007.0,0.14445793231957024
1008.0,0.14499679451956612
1009.0,0.14529296204010123
1010.0,0.14570730414683639
1011.0,0.14614656935041737
1012.0,0.1462195608131049
1013.0,0.1464426350596249
1014.0,0.14682254692528376
1015.0,0.14715331552371114
1016.0,0.14747592508963434
1017.0,0.1479453557083877
1018.0,0.14821610439931673
1019.0,0.14822670912810235
1020.0,0.14849410088755274
1021.0,0.1487824442410782
1022.0,0.14923567080761715
1023.0,0.14978405234232564
1024.0,0.15024939264020165
1025.0,0.15064178676031398
1026.0,0.1508900431622271
1027.0,0.15104531173059033
1028.0,0.15125227341149866
1029.0,0.1514995536792197
1030.0,0.15165431354288758
1031.0,0.15191768343083234
1032.0,0.1523385246616825
1033.0,0.15264765523619137
1034.0,0.1529389062251062
1035.0,0.1531783790195459
1036.0,0.1533699694360151
1037.0,0.15344614614668828
1038.0,0.15356895784376298
1039.0,0.15400701298673655
1040.0,0.15453862352145017
1041.0,0.15476590184636863
1042.0,0.1549904151513952
1043.0,0.1552080322333823
1044.0,0.15530444737982715
1045.0,0.15561321504800524
1046.0,0.15592025408002752
1047.0,0.15629950359026468
1048.0,0.15662736698158797
1049.0,0.15698026856400368
1050.0,0.15730592536463303
1051.0,0.1575960288813057
1052.0,0.15794330027275377
1053.0,0.15833524757557507
1054.0,0.1585905479929506
1055.0,0.15895058965154668
1056.0,0.15927827603648123
1057.0,0.15944239935807433
1058.0,0.15977609417718217
1059.0,0.15999501184622247
1060.0,0.160148785468235
1061.0,0.16051652462484012
1062.0,0.16086578739130022
1063.0,0.1611172247277557
1064.0,0.1613476743870405
1065.0,0.16155015844359702
1066.0,0.16176434977138046
1067.0,0.16201773950895648
1068.0,0.16230376582931544
1069.0,0.16275403020836104
1070.0,0.16320460245031765
1071.0,0.16344349589669463
1072.0,0.16367594443302635
1073.0,0.1639564968461782
1074.0,0.16408811581383212
1075.0,0.16433393684236997
1076.0,0.16466719924847942
1077.0,0.16476325567119113
1078.0,0.16500986236666634
1079.0,0.1652971157692028
1080.0,0.16571757399646492
1081.0,0.1660193316215365
1082.0,0.16641901213287963
1083.0,0.1667819798290277
1084.0,0.16689663964504503
1085.0,0.1671392515382034
1086.0,0.16742257512423817
1087.0,0.16767644726855985
1088.0,0.16796303188099398
1089.0,0.16808336710749636
1090.0,0.16839135406040706
1091.0,0.16881776907640467
1092.0,0.1690349478765867
1093.0,0.16931809275264686
1094.0,0.16957560340266412
1095.0,0.16978612577344251
1096.0,0.16984080165796261
1097.0,0.17004683073369262
1098.0,0.1702727909277368
1099.0,0.17038032264789033
1100.0,0.17071680251351581
1101.0,0.1710253403113923
1102.0,0.17116847474981498
1103.0,0.1713176660480853
1104.0,0.17131447757028404
1105.0,0.17142794952362325
1106.0,0.1715495744254893
1107.0,0.17164456450016682
1108.0,0.17193108296191315
1109.0,0.17214824288895283
1110.0,0.17233093537045416
1111.0,0.17249292691671655
1112.0,0.17272696671588014
1113.0,0.1727725934899662
1114.0,0.1728675869879718
1115.0,0.17315591783021517
1116.0,0.1733821843140832
1117.0,0.1734707592039108
1118.0,0.17358754401788049
1119.0,0.173730062554876
1120.0,0.1737452067078756
1121.0,0.17380851003498188
1122.0,0.17375517950678648
1123.0,0.17371072753066902
1124.0,0.17398079829916008
1125.0,0.17426197090988965
1126.0,0.17464885151764964
1127.0,0.17513342409287957
1128.0,0.17558672111093868
1129.0,0.17595458771727338
1130.0,0.17664904689346245
1131.0,0.17712926148590583
1132.0,0.17725398984722843
1133.0,0.17766245248748083
1134.0,0.1783523793246898
1135.0,0.1788545138277014
1136.0,0.1792205399679558
1137.0,0.17938124231897648
1138.0,0.17913053635832357
1139.0,0.17908023601938824
1140.0,0.17933275484316194
1141.0,0.17949791223210662
1142.0,0.1797509733585601
1143.0,0.17999287974184988
1144.0,0.18029131157393063
1145.0,0.18051195276087473
1146.0,0.18062194146193422
1147.0,0.18086998812286104
1148.0,0.1811863616757262
1149.0,0.18140196585391424
1150.0,0.1816845942375011
1151.0,0.18208069212803465
1152.0,0.18220534165979574
1153.0,0.18227365260971484
1154.0,0.18229783799551094
1155.0,0.182475755319599
1156.0,0.18286450280720454
1157.0,0.1832593336732063
1158.0,0.18364015011007717
1159.0,0.18396700532948349
1160.0,0.1842366440867964
1161.0,0.18431281579506154
1162.0,0.184616194694811
1163.0,0.18503622658495306
1164.0,0.18537568541738447
1165.0,0.185789702172291
1166.0,0.18614316558183197
1167.0,0.18633952316837793
1168.0,0.1865569843492517
1169.0,0.1868579512462817
1170.0,0.18710377580457604
1171.0,0.18730416172137307
1172.0,0.18759206986248775
1173.0,0.18775427908312847
1174.0,0.1879130638089734
1175.0,0.18821652848276374
1176.0,0.1884020448114719
1177.0,0.18860915872456763
1178.0,0.18882428873529195
1179.0,0.1890585920302138
1180.0,0.18930432452323387
1181.0,0.18953817271000362
1182.0,0.1897546924749548
1183.0,0.18997485684873602
1184.0,0.19019484481914858
1185.0,0.1903753696119147
1186.0,0.1905902510206972
1187.0,0.19091346781955917
1188.0,0.19126457221760146
1189.0,0.1915863998886214
1190.0,0.19183273033465154
1191.0,0.19205062284187005
1192.0,0.19205154444434805
1193.0,0.19211740940431873
1194.0,0.1923219304210462
1195.0,0.19258564709972947
1196.0,0.19286690390119432
1197.0,0.19335383906434928
1198.0,0.1936536182671515
1199.0,0.1938748337827947
1200.0,0.19408033011406345
1201.0,0.1942055759779976
1202.0,0.19436658459945802
1203.0,0.19443937531160813
1204.0,0.1946575762585018
1205.0,0.1949544423740504
1206.0,0.1952956803201432
1207.0,0.19565254877674745
1208.0,0.1959856652139311
1209.0,0.19617624469653028
1210.0,0.19633653596579628
1211.0,0.19666888584617223
1212.0,0.19702064621066304
1213.0,0.19725183708706412
1214.0,0.1974965535314193
1215.0,0.19770823004972252
1216.0,0.197751152427237
1217.0,0.19795289177758776
1218.0,0.19835550603707594
1219.0,0.19854714956718855
1220.0,0.1985805991023557
1221.0,0.19875398727116683
1222.0,0.19890855799218624
1223.0,0.1990685648807753
1224.0,0.19933806941405016
1225.0,0.19956692953412988
1226.0,0.19968490871462943
1227.0,0.19993966591178924
1228.0,0.20017785838666308
1229.0,0.20040386323938572
1230.0,0.20059598297641315
1231.0,0.20070933770730218
1232.0,0.20093204717845664
1233.0,0.20120526698086136
1234.0,0.20145635558187347
1235.0,0.20178596201513868
1236.0,0.20203579769119384
1237.0,0.20225686674778115
1238.0,0.20242053574696275
1239.0,0.20250671921120827
1240.0,0.2026498263006162
1241.0,0.20273453516110773
1242.0,0.2028950493507944
1243.0,0.20316274431182627
1244.0,0.20336645318613547
1245.0,0.20355796509788307
1246.0,0.20377479010040028
1247.0,0.2039119830066935
1248.0,0.2040171706017046
1249.0,0.2042284592239765
1250.0,0.20442550863859066
1251.0,0.20453292094498646
1252.0,0.20466934916199994
1253.0,0.20483806137875207
1254.0,0.20497681472276683
1255.0,0.20509678427612285
1256.0,0.20528502613848026
1257.0,0.20543408727569393
1258.0,0.20541313670781608
1259.0,0.2055885134653226
1260.0,0.20595308676619173
1261.0,0.20623798756449627
1262.0,0.206723356145329
1263.0,0.20689698407099605
1264.0,0.20675707999461915
1265.0,0.20677249361715586
1266.0,0.20655920605349776
1267.0,0.20657149814389317
1268.0,0.20679535126102655
1269.0,0.2071121679431093
1270.0,0.20729926743913488
1271.0,0.20750073869201752
1272.0,0.20767987448442085
1273.0,0.20783980835971771
1274.0,0.20816164782029686
1275.0,0.20863441103495325
1276.0,0.20899642824577624
1277.0,0.20949565121319286
1278.0,0.2097313748364267
1279.0,0.20971624127268462
1280.0,0.2099165373047247
1281.0,0.21010101823183458
1282.0,0.21031525134087373
1283.0,0.21074500169307994
1284.0,0.2109762903496429
1285.0,0.2110426251451889
1286.0,0.21116045220841465
1287.0,0.21124291126019948
1288.0,0.21133468304280564
1289.0,0.21140955967766686
1290.0,0.21154410166512683
1291.0,0.21172359965626752
1292.0,0.21186820882174798
1293.0,0.21206486904121324
1294.0,0.21223897752841714
1295.0,0.21238707221159994
1296.0,0.2125150896580842
1297.0,0.21260377244546397
1298.0,0.21266602164322707
1299.0,0.21270530811569818
1300.0,0.21264214340984608
1301.0,0.21273118976921884
1302.0,0.2129041116304557
1303.0,0.21302313025180905
1304.0,0.21323516419780852
1305.0,0.21334182636057997
1306.0,0.2133395677918363
1307.0,0.2133686570140441
1308.0,0.21337223685887802
1309.0,0.21340587755298807
1310.0,0.21344264681469685
1311.0,0.21349858598867483
1312.0,0.21353522448412082
1313.0,0.21364180353562134
1314.0,0.21382385883394198
1315.0,0.21396202983899507
1316.0,0.21419600647181722
1317.0,0.21442746660893894
1318.0,0.2145058253494268
1319.0,0.21451434820939286
1320.0,0.21447764230305516
1321.0,0.21426388892355647
1322.0,0.21422589674275266
1323.0,0.2142386163686346
1324.0,0.21419912748039233
1325.0,0.2141658189224296
1326.0,0.21419386541331978
1327.0,0.2142567942029355
1328.0,0.21425401072911307
1329.0,0.2143741321467114
1330.0,0.2143169496275412
1331.0,0.21395495366456788
1332.0,0.2138227133953342
1333.0,0.21372615947301266
1334.0,0.213670989131543
1335.0,0.21378225966233766
1336.0,0.21384740156200355
1337.0,0.2139673846110637
1338.0,0.21398096309865505
1339.0,0.21392121368179326
1340.0,0.2138865471844837
1341.0,0.21376162371144442
1342.0,0.21369937133076164
1343.0,0.2134221005723711
1344.0,0.21319169306356395
1345.0,0.21297333298385973
1346.0,0.21253509340301904
1347.0,0.21219543546613182
1348.0,0.2120745456165559
1349.0,0.21171028772256098
1350.0,0.21117367207893697
1351.0,0.21019088801992158
1352.0,0.20854610598667153
1353.0,0.206195825673892
1354.0,0.2016989973757071
1355.0,0.19582028605611457
1356.0,0.1877209564100599
1357.0,0.17852747697930227
1358.0,0.1819865833934204
1359.0,0.1705858772017412
1360.0,0.15254669804436158
1361.0,0.13523437941684988
1362.0,0.12309354198791515
1363.0,0.09369760377168516
1364.0,0.10584252893614748
1365.0,0.11142707448480356
1366.0,0.0694841185915617
1367.0,0.07019373704213841
1368.0,0.12199959461802273
1369.0,0.16513816994606434
1370.0,0.17396228971071656
1371.0,0.18323890290990416
1372.0,0.17452594749172626
1373.0,0.15285807568121135
1374.0,0.14816965856025047
1375.0,0.14568646077574862
1376.0,0.14240095539793476
1377.0,0.13611842981194766
1378.0,0.14030342810808447
1379.0,0.1463877607093528
1380.0,0.15597531647364413
1381.0,0.18941226520044396
1382.0,0.20082184982201126
1383.0,0.20570246614661403
1384.0,0.20270141653835072
1385.0,0.1744300930795573
1386.0,0.1697141238248743
1387.0,0.17627480193548795
1388.0,0.1724629189846528
1389.0,0.170994590258052
1390.0,0.16695092689677205
1391.0,0.15495017879541312
1392.0,0.15188579995784351
