Wavelength (nm),Reflectance
628.0,0.06453864115946226
629.0,0.06471773101312903
630.0,0.06491749050071328
631.0,0.06510334637020337
632.0,0.06526332932888983
633.0,0.06539470336490742
634.0,0.06549489302179018
635.0,0.06561461463096957
636.0,0.0657745493902144
637.0,0.06596303300606965
638.0,0.06609380013146195
639.0,0.0662106828645568
640.0,0.06635678487355225
641.0,0.06653964872202814
642.0,0.06671551680252139
643.0,0.06686619442571023
644.0,0.06699315785348292
645.0,0.06711787977598803
646.0,0.06729533905385254
647.0,0.06751496122211066
648.0,0.0677087775766696
649.0,0.06782740020260986
650.0,0.0679378966494787
651.0,0.06809436378576923
652.0,0.0682912283539407
653.0,0.06849468128733832
654.0,0.068679692291004
655.0,0.06884525342202545
656.0,0.06906386348345032
657.0,0.06927460287082693
658.0,0.06943915708772767
659.0,0.0695893161990013
660.0,0.0697412635085687
661.0,0.06990103318204921
662.0,0.07007396553316397
663.0,0.07028465216415854
664.0,0.07049459526560183
665.0,0.07067907080607107
666.0,0.07083883262924164
667.0,0.07106231856489324
668.0,0.07127762940925837
669.0,0.07146769442424526
670.0,0.07167898324902493
671.0,0.07188976331921715
672.0,0.0720990108738898
673.0,0.07230700453389881
674.0,0.07251267376690378
675.0,0.07274149338990646
676.0,0.0729809395059014
677.0,0.07320513973119336
678.0,0.07342491829336771
679.0,0.07361766839575727
680.0,0.07382873886421185
681.0,0.07416182748727469
682.0,0.07441071451318788
683.0,0.07459966923848796
684.0,0.07479929502104812
685.0,0.07507515351593319
686.0,0.07543671573203503
687.0,0.07584229386296115
688.0,0.07613472792158979
689.0,0.07632343058927729
690.0,0.0765304219543852
691.0,0.07679516884967749
692.0,0.07705073091567109
693.0,0.07734699215338883
694.0,0.07763429698348547
695.0,0.07787569622489109
696.0,0.07812547763054566
697.0,0.07835244070788416
698.0,0.07863149998236825
699.0,0.07902574510673659
700.0,0.07927851029330213
701.0,0.07953779444795193
702.0,0.07987390351277149
703.0,0.08023715066994608
704.0,0.08048832304073046
705.0,0.08072205756238787
706.0,0.08102421498031256
707.0,0.08136033637973084
708.0,0.08161709015426426
709.0,0.08186031576694222
710.0,0.08219627807500436
711.0,0.08253185527700076
712.0,0.08284242991912871
713.0,0.0831360623636199
714.0,0.08344847139289349
715.0,0.0837849171513308
716.0,0.08415513927695735
717.0,0.08456985877649909
718.0,0.08499009639359444
719.0,0.08536091609782827
720.0,0.08563564994815828
721.0,0.08583029032731072
722.0,0.08606934635488242
723.0,0.08635648364243934
724.0,0.08668615703927494
725.0,0.08699610436394388
726.0,0.08728783249219492
727.0,0.08759053831878584
728.0,0.08790024908936103
729.0,0.08811965448830264
730.0,0.08834268298784856
731.0,0.08858220634451551
732.0,0.0888260268224239
733.0,0.08908021519780364
734.0,0.08930003745922083
735.0,0.08952492048224678
736.0,0.0898195432134658
737.0,0.0900266334431801
738.0,0.09022888826751325
739.0,0.09047498965264683
740.0,0.09071219787941974
741.0,0.09093598639560803
742.0,0.09116490023668893
743.0,0.09140391706776983
744.0,0.09160420673589152
745.0,0.09182938750396183
746.0,0.09204605554541928
747.0,0.09219435272357943
748.0,0.09239767045755795
749.0,0.09259045665564622
750.0,0.09274867374257953
751.0,0.09291202705660115
752.0,0.09308035242503966
753.0,0.09323588158299743
754.0,0.09337505394555688
755.0,0.09353717342865832
756.0,0.09369810046951271
757.0,0.09383820204814762
758.0,0.09395560011591227
759.0,0.09412658131731336
760.0,0.0944350781962295
761.0,0.09486960965228429
762.0,0.09487520095991266
763.0,0.09500603807294432
764.0,0.09510562721933888
765.0,0.0950490166308519
766.0,0.09489487771741702
767.0,0.09498752930274745
768.0,0.0951226164117909
769.0,0.09516359471834977
770.0,0.09523748877412884
771.0,0.09528510403704796
772.0,0.09534349793009138
773.0,0.09546941584420464
774.0,0.09554430910192505
775.0,0.09559019100445391
776.0,0.09563377842848257
777.0,0.0956931842277072
778.0,0.09573535320680886
779.0,0.09577356053991073
780.0,0.0958172203456395
781.0,0.09585229607632424
782.0,0.09588072973387085
783.0,0.09591418225432352
784.0,0.09595663386574704
785.0,0.09597389802652158
786.0,0.09596711690608288
787.0,0.09596160128019895
788.0,0.09598469344676527
789.0,0.09596509574228569
790.0,0.09596086850700333
791.0,0.09598981459383933
792.0,0.09601024866359735
793.0,0.09602849016472428
794.0,0.09601662863646264
795.0,0.09597378002191563
796.0,0.09596564583548119
797.0,0.09591486052623698
798.0,0.095854492565921
799.0,0.09583187850700899
800.0,0.09581321200671511
801.0,0.09580414393245015
802.0,0.09578592578388992
803.0,0.09573718638089189
804.0,0.0957170094141776
805.0,0.09570000938939772
806.0,0.09568374774612978
807.0,0.09569095160403245
808.0,0.09563974208427314
809.0,0.09558417450974242
810.0,0.09555200790593162
811.0,0.09547361757674287
812.0,0.09542794330584284
813.0,0.09541398788699144
814.0,0.09539987969283947
815.0,0.09532991174532617
816.0,0.09530194815009808
817.0,0.09527795281349091
818.0,0.09518159669538251
819.0,0.09514676794149195
820.0,0.0951092778406252
821.0,0.0950854704775146
822.0,0.09513401611129207
823.0,0.09500426781336983
824.0,0.09488447422114824
825.0,0.0948907646597957
826.0,0.09494965380795047
827.0,0.09485918783119833
828.0,0.09473199360204532
829.0,0.09468323576434624
830.0,0.09465287460901528
831.0,0.09460289215661517
832.0,0.09451150290928584
833.0,0.09439726627557224
834.0,0.09437642999443946
835.0,0.09438632728024747
836.0,0.09437625892755204
837.0,0.09431661224709509
838.0,0.09424394910843693
839.0,0.09414942351439874
840.0,0.0941081664937832
841.0,0.09421557698253107
842.0,0.09414210201456273
843.0,0.09402244994276421
844.0,0.09398398994472522
845.0,0.09405403237342987
846.0,0.09405118599291178
847.0,0.09399718296631153
848.0,0.0939547406000743
849.0,0.09398165229077761
850.0,0.09402145080060638
851.0,0.09397751859811608
852.0,0.0938491299073538
853.0,0.0939424561781951
854.0,0.09403437812927935
855.0,0.09400371883051369
856.0,0.09387505816360664
857.0,0.09401986990827843
858.0,0.09405534814206168
859.0,0.0939869301498466
860.0,0.09400574934538392
861.0,0.09399043525114643
862.0,0.0939710896522131
863.0,0.09395470411393969
864.0,0.09392645964959458
865.0,0.09393113521678317
866.0,0.09392782347014314
867.0,0.0939000369278391
868.0,0.09387577011847137
869.0,0.09385008020115596
870.0,0.09390638546319081
871.0,0.09400553424059778
872.0,0.09391481448085383
873.0,0.09389819733884913
874.0,0.09397365241124796
875.0,0.09407561582868877
876.0,0.09410379944163257
877.0,0.09397728664139018
878.0,0.0938496933271032
879.0,0.09389384290970768
880.0,0.09414302894562279
881.0,0.09415701383475837
882.0,0.09408035295600256
883.0,0.09420280879213425
884.0,0.09441037273425172
885.0,0.09453878037907354
886.0,0.09465943583932446
887.0,0.09488198424519928
888.0,0.09487302206595524
889.0,0.09479214215722452
890.0,0.09475741658438987
891.0,0.09482283095602116
892.0,0.09494671849046259
893.0,0.09495901545117515
894.0,0.09492945451580692
895.0,0.09509773695625273
896.0,0.09521274310381789
897.0,0.09528228761008743
898.0,0.09533099773591436
899.0,0.09537644734669222
900.0,0.09549058676820321
901.0,0.09546165759082705
902.0,0.09534404397153011
903.0,0.09546250260263275
904.0,0.09549759302601453
905.0,0.09545566446637858
906.0,0.09542123659654791
907.0,0.09551012394161841
908.0,0.09554684771452365
909.0,0.09554904593708774
910.0,0.09559467478153376
911.0,0.09577230058967122
912.0,0.09585522919697982
913.0,0.09585129572260356
914.0,0.0959007503920204
915.0,0.09625113118131334
916.0,0.09631658611488629
917.0,0.09630289231705753
918.0,0.09642831910758298
919.0,0.09656093088121936
920.0,0.09685806795524486
921.0,0.09715499985971439
922.0,0.09731309868916617
923.0,0.09740614445614293
924.0,0.09744792557725869
925.0,0.09749050747710086
926.0,0.09753245137502534
927.0,0.09743033206538886
928.0,0.09710431985458885
929.0,0.09680939532014328
930.0,0.09676146439325659
931.0,0.09662175228986
932.0,0.09576294263019246
933.0,0.09461418996479676
934.0,0.09402443841263484
935.0,0.09404029817132678
936.0,0.09491105303121852
937.0,0.0956691815185736
938.0,0.09579374247890513
939.0,0.0961484698089196
940.0,0.09631554619174196
941.0,0.09668551688178667
942.0,0.09727462942541278
943.0,0.0968099079937774
944.0,0.09700690400953196
945.0,0.09736796874368492
946.0,0.09726927634417677
947.0,0.09746405141496084
948.0,0.09780002913538008
949.0,0.09841973021325465
950.0,0.09921653385363714
951.0,0.09953436697309286
952.0,0.0992691589593797
953.0,0.09939640006746743
954.0,0.10015582339222848
955.0,0.10004342177245577
956.0,0.10051897895992071
957.0,0.1008566536885626
958.0,0.10072061395358158
959.0,0.10111087977808447
960.0,0.10131878290934404
961.0,0.10182117364930098
962.0,0.10253699595265917
963.0,0.1024730360282751
964.0,0.10274998235566835
965.0,0.10346305865833581
966.0,0.10423555792611357
967.0,0.1044911370704706
968.0,0.10470678477869247
969.0,0.10530963918623057
970.0,0.10600409178362347
971.0,0.10595551702430338
972.0,0.10604759118145268
973.0,0.10599974063252349
974.0,0.10577302064323416
975.0,0.105723656117249
976.0,0.10640933018419135
977.0,0.10711435408378589
978.0,0.10732316284361057
979.0,0.10706076493940549
980.0,0.10751719409989467
981.0,0.10789413327140764
982.0,0.10833718608958268
983.0,0.10921840433830979
984.0,0.10927046903232278
985.0,0.10940096365111744
986.0,0.10949619712165654
987.0,0.10921371949301324
988.0,0.10902656267422318
989.0,0.10964030931967875
990.0,0.11039845786016232
991.0,0.11063980107636323
992.0,0.11098627301643318
993.0,0.11111658373964559
994.0,0.11091362611238957
995.0,0.11073768086531273
996.0,0.1115379234221111
997.0,0.11203721456403669
998.0,0.11237131910785499
999.0,0.11267644459978034
1000.0,0.11274478458509751
1001.0,0.12260398205524363
1002.0,0.12308912502930643
1003.0,0.12344016333014285
1004.0,0.12372605974299483
1005.0,0.1240788595694788
1006.0,0.1244892909156875
1007.0,0.12471971931835966
1008.0,0.12484626987492634
1009.0,0.12511031236626144
1010.0,0.12530316495620167
1011.0,0.12547965512217926
1012.0,0.12576949395901582
1013.0,0.12606108796520638
1014.0,0.1262079924432568
1015.0,0.12652545489035635
1016.0,0.12686943855827568
1017.0,0.12742980802277573
1018.0,0.1276771878095262
1019.0,0.12768464374797273
1020.0,0.12792985516519498
1021.0,0.12818500067612257
1022.0,0.1283500561236235
1023.0,0.1287675908335498
1024.0,0.12920283193725207
1025.0,0.12940864016047632
1026.0,0.12986683896636433
1027.0,0.13019675219436028
1028.0,0.13042293725814466
1029.0,0.13052015496917063
1030.0,0.13045596195167883
1031.0,0.13056338322037414
1032.0,0.13068271206774587
1033.0,0.13087514655928556
1034.0,0.13116436509257476
1035.0,0.13146674797884111
1036.0,0.13179079624979692
1037.0,0.1322204187232589
1038.0,0.1325307445148519
1039.0,0.13287763349984366
1040.0,0.1330819517033673
1041.0,0.13320568682936335
1042.0,0.13338312483343287
1043.0,0.13353487108650902
1044.0,0.13379949939628064
1045.0,0.13419904196860621
1046.0,0.13443412596019252
1047.0,0.13459835077202398
1048.0,0.1347814305994572
1049.0,0.13485151254668717
1050.0,0.13500358011838876
1051.0,0.13516166687207798
1052.0,0.13557495966511854
1053.0,0.13586563477823335
1054.0,0.13595740410640325
1055.0,0.13619878736008967
1056.0,0.13637982216690378
1057.0,0.13644839668048195
1058.0,0.13660151205106108
1059.0,0.1367407371762841
1060.0,0.13695028161548192
1061.0,0.1371753821637701
1062.0,0.13735278389145106
1063.0,0.13748411253884832
1064.0,0.13754208367642015
1065.0,0.1374865183687104
1066.0,0.13756665493729434
1067.0,0.13774766458408128
1068.0,0.13788186400281532
1069.0,0.1380875476037782
1070.0,0.1384373238192013
1071.0,0.13875199535433635
1072.0,0.13894888381826534
1073.0,0.13938579555043837
1074.0,0.1397189280671253
1075.0,0.13980420386553913
1076.0,0.14025164933169038
1077.0,0.14054771643379732
1078.0,0.14080567313299683
1079.0,0.141011951473113
1080.0,0.1414572906264115
1081.0,0.14149835653532306
1082.0,0.1415390829480333
1083.0,0.14165844503846872
1084.0,0.14157685911602225
1085.0,0.14167622170911998
1086.0,0.1418380675304157
1087.0,0.1419782153392852
1088.0,0.14222659598433082
1089.0,0.14241932492448645
1090.0,0.14262779298222486
1091.0,0.14272775331991414
1092.0,0.1427335581173179
1093.0,0.14291298542685496
1094.0,0.14303334131951484
1095.0,0.14313317922469806
1096.0,0.14326157224216485
1097.0,0.14340641504862542
1098.0,0.14349374745688337
1099.0,0.1436723279594003
1100.0,0.1438052833434968
1101.0,0.14402001826416674
1102.0,0.14419036794630807
1103.0,0.14426760070402758
1104.0,0.14453040127389657
1105.0,0.14478396457007126
1106.0,0.14492109405792677
1107.0,0.1450598610804258
1108.0,0.1452695219538067
1109.0,0.14544973139707093
1110.0,0.14562954035065734
1111.0,0.14584478223826336
1112.0,0.14613361145993503
1113.0,0.14641219726486174
1114.0,0.14662617183974816
1115.0,0.1468973653539055
1116.0,0.1472423715903681
1117.0,0.14731473249073368
1118.0,0.14774311510165478
1119.0,0.1483053285243508
1120.0,0.14857342579822522
1121.0,0.14930914997424247
1122.0,0.1498536624211586
1123.0,0.15007608286824398
1124.0,0.15086481258003337
1125.0,0.1517861851646117
1126.0,0.15213215262014224
1127.0,0.15197826725206148
1128.0,0.1519795361641392
1129.0,0.1517014690490805
1130.0,0.15149998293923309
1131.0,0.15161966872472138
1132.0,0.1519479787071302
1133.0,0.15191796540620725
1134.0,0.15168154550554824
1135.0,0.15129275917320992
1136.0,0.15101637270410598
1137.0,0.15114317545931652
1138.0,0.1509899247929666
1139.0,0.1508311821717461
1140.0,0.15063483653075327
1141.0,0.15025182559057407
1142.0,0.15007694684131162
1143.0,0.14996404723006815
1144.0,0.14984892695598923
1145.0,0.1499509304839276
1146.0,0.15036647667064654
1147.0,0.1505682904991542
1148.0,0.1508832569888916
1149.0,0.15093057170258295
1150.0,0.15088573017021148
1151.0,0.15061318217365233
1152.0,0.15023549890574991
1153.0,0.15011983308056648
1154.0,0.14986208802873704
1155.0,0.14949921102216945
1156.0,0.14928913920204395
1157.0,0.14921044475407658
1158.0,0.14915647709137483
1159.0,0.14921269339060034
1160.0,0.14918910235401242
1161.0,0.14915802985458354
1162.0,0.1490283965173423
1163.0,0.14876292409550257
1164.0,0.14870926736756795
1165.0,0.1486909596103549
1166.0,0.14870436453968458
1167.0,0.14885608536913805
1168.0,0.14890527964589523
1169.0,0.14889942217674357
1170.0,0.14899973877329817
1171.0,0.1489528469287282
1172.0,0.1490159203802608
1173.0,0.1491376209254075
1174.0,0.14913766640536255
1175.0,0.14935526754590492
1176.0,0.14946026435631113
1177.0,0.14954453985993907
1178.0,0.14962252906485557
1179.0,0.14967632059780503
1180.0,0.14968320419702918
1181.0,0.14970923413275708
1182.0,0.1496641138569969
1183.0,0.14968799364895785
1184.0,0.1497042682706975
1185.0,0.1498013074517379
1186.0,0.15003890039141954
1187.0,0.1502564851268056
1188.0,0.15040775487137018
1189.0,0.1504727862147059
1190.0,0.1504648590475056
1191.0,0.15053870540774317
1192.0,0.15062936085603104
1193.0,0.15072989734685532
1194.0,0.15077627133892704
1195.0,0.15077375279717262
1196.0,0.15075919481490643
1197.0,0.15067569812074083
1198.0,0.1507048776868601
1199.0,0.15078259133325012
1200.0,0.15083722992614626
1201.0,0.15099010333035306
1202.0,0.151045370155569
1203.0,0.15092041086359156
1204.0,0.15098352571321227
1205.0,0.1511690674199405
1206.0,0.15126737035726673
1207.0,0.1513445966683507
1208.0,0.15153937378480667
1209.0,0.1516388295312146
1210.0,0.15168693524510246
1211.0,0.15177591521993747
1212.0,0.15185302583416616
1213.0,0.15188184022456275
1214.0,0.15177190969968418
1215.0,0.15180662993145566
1216.0,0.15191104092968294
1217.0,0.15197990234922715
1218.0,0.15211335748790988
1219.0,0.15219304943954026
1220.0,0.15222586645551905
1221.0,0.15226474381143323
1222.0,0.1522560189499535
1223.0,0.15231374765680694
1224.0,0.15241762221999725
1225.0,0.15247638260006857
1226.0,0.15265143494309835
1227.0,0.15276776183574198
1228.0,0.15275272341404403
1229.0,0.15285034818130128
1230.0,0.15289398953366534
1231.0,0.15292710821999314
1232.0,0.15307625155101737
1233.0,0.15338959166108862
1234.0,0.15350315397892672
1235.0,0.15358953054879315
1236.0,0.15366633836517649
1237.0,0.15360045763218477
1238.0,0.15363035291581614
1239.0,0.15374733307382873
1240.0,0.15383656383544683
1241.0,0.15388300660223025
1242.0,0.15399349498428114
1243.0,0.15415949499246476
1244.0,0.1542958167346991
1245.0,0.1544918848479142
1246.0,0.15462120798386167
1247.0,0.15468023931208
1248.0,0.15469563865180874
1249.0,0.15457276510184279
1250.0,0.1545836367627306
1251.0,0.1546447351726337
1252.0,0.15470775348470397
1253.0,0.15474357912988565
1254.0,0.1548124865240761
1255.0,0.1548350838675493
1256.0,0.1547589836397184
1257.0,0.15479557648910633
1258.0,0.1548562936184758
1259.0,0.1549894734795638
1260.0,0.15534721580176736
1261.0,0.1554496763626021
1262.0,0.15545718439886222
1263.0,0.15549015659844007
1264.0,0.15526870381868002
1265.0,0.15521886623225467
1266.0,0.1553249787380925
1267.0,0.15542079446337373
1268.0,0.15562268237312837
1269.0,0.15569151426889102
1270.0,0.1558484243828135
1271.0,0.15583317264074764
1272.0,0.15574215226712573
1273.0,0.15592135499241225
1274.0,0.15602329386640046
1275.0,0.15620237053522407
1276.0,0.15624266406789333
1277.0,0.15622278641222442
1278.0,0.15623579632103188
1279.0,0.1562128362366606
1280.0,0.1561782075389964
1281.0,0.15610225420086368
1282.0,0.15614828577763554
1283.0,0.15618815032962435
1284.0,0.156279771069225
1285.0,0.15659477159865223
1286.0,0.15672920422334005
1287.0,0.15676900971402818
1288.0,0.15679526379687556
1289.0,0.15676100493265274
1290.0,0.15672546046009583
1291.0,0.15660621416975268
1292.0,0.15658943366441966
1293.0,0.15662783133311628
1294.0,0.1565627414927606
1295.0,0.15658595217521692
1296.0,0.1566813202640315
1297.0,0.15672657267834417
1298.0,0.15677256312546525
1299.0,0.15681402941997596
1300.0,0.15687380222825043
1301.0,0.15686341853957878
1302.0,0.15680977179091016
1303.0,0.15676670266622125
1304.0,0.15658089574601056
1305.0,0.15661240622482867
1306.0,0.15684720498943625
1307.0,0.15692358052420502
1308.0,0.15707450572607237
1309.0,0.15713700268824118
1310.0,0.1570421244769464
1311.0,0.15697848182223786
1312.0,0.15687713528970074
1313.0,0.15685145485963417
1314.0,0.15693542456903684
1315.0,0.15683181373770433
1316.0,0.15679057901329566
1317.0,0.15673488388047496
1318.0,0.15663786475281233
1319.0,0.1564322864559849
1320.0,0.15630974522313845
1321.0,0.1561925689772507
1322.0,0.156137115800278
1323.0,0.15608846176117283
1324.0,0.15609745174372142
1325.0,0.1562509126623071
1326.0,0.15627272884423096
1327.0,0.15630750714272568
1328.0,0.15622544081234715
1329.0,0.1559515607951884
1330.0,0.15581519670342725
1331.0,0.15562338888265248
1332.0,0.15552567410669174
1333.0,0.15563261012391227
1334.0,0.15561187436758692
1335.0,0.15555690529958452
1336.0,0.1554953843626685
1337.0,0.15536604815166538
1338.0,0.15526794249340178
1339.0,0.1551548755623469
1340.0,0.1551040004357535
1341.0,0.15511200075644843
1342.0,0.15504433494634529
1343.0,0.1552189283036857
1344.0,0.1554145165466206
1345.0,0.15560928978882455
1346.0,0.15596909475437037
1347.0,0.15623197551374451
1348.0,0.15635349894755032
1349.0,0.15677195766090718
1350.0,0.15758483339560247
1351.0,0.15836868144115906
1352.0,0.15966665724877832
1353.0,0.16114362888994502
1354.0,0.16238682638030424
1355.0,0.16407855793697548
1356.0,0.16442655612120846
1357.0,0.16672643029585615
1358.0,0.1682058386796824
1359.0,0.1696600678141866
1360.0,0.16769556406551778
1361.0,0.170234349125236
1362.0,0.16087695584852413
1363.0,0.16019438237244155
1364.0,0.196107449291912
1365.0,0.21307562361264154
1366.0,0.20985936804890118
1367.0,0.2262720103765911
1368.0,0.2803817084090411
1369.0,0.22400963389706405
1370.0,0.17687247798152134
1371.0,0.16349858760086147
1372.0,0.16923435141419646
1373.0,0.16914393128287453
1374.0,0.16941627821782265
1375.0,0.18582409536141492
1376.0,0.1806441304337504
1377.0,0.15518819152443478
1378.0,0.16061819703959496
1379.0,0.1822942206303582
1380.0,0.19015092316050725
1381.0,0.2126053071716191
1382.0,0.21957765526460615
1383.0,0.2026578882950593
1384.0,0.19490222893318274
1385.0,0.19190660378815377
1386.0,0.18349782225293249
1387.0,0.17286111016715056
1388.0,0.16693215741047837
1389.0,0.16306938109341026
1390.0,0.16041369015065432
1391.0,0.1584609802246144
1392.0,0.15698850644652382
