Wavelength (nm),Reflectance
641.0,0.04267618517226179
642.0,0.042772504574475234
643.0,0.04285793361032195
644.0,0.04294084506928523
645.0,0.04300426619024845
646.0,0.04310053852459889
647.0,0.043223755793015094
648.0,0.043322410731041955
649.0,0.043446694804201574
650.0,0.04354282432619391
651.0,0.0435906832105611
652.0,0.043669375662814286
653.0,0.04373525598603239
654.0,0.04381990417626575
655.0,0.04395522968409902
656.0,0.04401874930529483
657.0,0.044069791459730216
658.0,0.04414907354033765
659.0,0.04427109719491532
660.0,0.04439527690941143
661.0,0.044520524812720376
662.0,0.044625528253911785
663.0,0.04462759484712428
664.0,0.044655029911170145
665.0,0.04474831936393844
666.0,0.044893616951008415
667.0,0.04500038260296297
668.0,0.045077668414129905
669.0,0.0451628432983698
670.0,0.045308077779414126
671.0,0.04540356524890094
672.0,0.04545778707000567
673.0,0.0455134916667428
674.0,0.04564334304566773
675.0,0.045743671630781
676.0,0.045809392615659895
677.0,0.04588003966476609
678.0,0.04600027008971812
679.0,0.046091126679176204
680.0,0.04614944634798153
681.0,0.04625475875241069
682.0,0.04636437495927566
683.0,0.04646288164078658
684.0,0.04656066975098043
685.0,0.04672477742402264
686.0,0.04692160310820168
687.0,0.04713862617044485
688.0,0.04731617800116437
689.0,0.04740164213979193
690.0,0.04744640074519501
691.0,0.04748880630626716
692.0,0.047532999144392046
693.0,0.047652514447391235
694.0,0.047753155613678995
695.0,0.04778649471439208
696.0,0.04790149548740085
697.0,0.047954322595437075
698.0,0.04800631694479642
699.0,0.048153968670364304
700.0,0.04819370199630717
701.0,0.04825329369955508
702.0,0.04837517675773767
703.0,0.048488903442768426
704.0,0.04857465408377511
705.0,0.0486491298571365
706.0,0.048730818807404604
707.0,0.048818442191284804
708.0,0.04893641092700481
709.0,0.049048156120151155
710.0,0.049111130075342624
711.0,0.04918758973045487
712.0,0.0493097593391243
713.0,0.049453657673774076
714.0,0.049552333634186686
715.0,0.04969833837007749
716.0,0.04993280734003291
717.0,0.050244341066813726
718.0,0.05047672616356958
719.0,0.050615708254986236
720.0,0.050636659353177196
721.0,0.05058494230682072
722.0,0.05063509705579946
723.0,0.05078688470687047
724.0,0.05098039948542762
725.0,0.05108245599958872
726.0,0.05115475932218213
727.0,0.05123713135363424
728.0,0.05133823626523999
729.0,0.051411250933900386
730.0,0.05147576834659724
731.0,0.05152722436116868
732.0,0.051567815442827056
733.0,0.05164612896662319
734.0,0.05172616702249769
735.0,0.05180275680735763
736.0,0.05188599395368612
737.0,0.05195251162628083
738.0,0.05204858831333235
739.0,0.05218040147596766
740.0,0.05228231304127008
741.0,0.05236219520691119
742.0,0.052443106443239795
743.0,0.052545567103974865
744.0,0.05267544806428241
745.0,0.05277543408088514
746.0,0.052852717284259464
747.0,0.05295134836356833
748.0,0.0531123482373003
749.0,0.0532432055046727
750.0,0.05332373436543023
751.0,0.05342640936970338
752.0,0.05353413159466385
753.0,0.053635648998492956
754.0,0.05373009057351155
755.0,0.05384107359644779
756.0,0.053950347160919294
757.0,0.05406108229895071
758.0,0.05419700250292062
759.0,0.05446677884807643
760.0,0.05504018423861765
761.0,0.05593468257052843
762.0,0.05596382398976784
763.0,0.05595502474981101
764.0,0.0558790434783906
765.0,0.05571243387010152
766.0,0.05556585931892293
767.0,0.055408673236597684
768.0,0.05532006353925505
769.0,0.05533880891859852
770.0,0.055379330646683336
771.0,0.05546427166324189
772.0,0.05556999831723148
773.0,0.05565733484707833
774.0,0.055737163008378894
775.0,0.05585234845188557
776.0,0.05598530001019559
777.0,0.056064060976048914
778.0,0.056154526516874116
779.0,0.05624013089342497
780.0,0.056318135729193794
781.0,0.0564444633193278
782.0,0.0565315955518505
783.0,0.05660442227175422
784.0,0.05670582176514776
785.0,0.056798856932965346
786.0,0.056930388263443266
787.0,0.05708550619582152
788.0,0.057207822953227225
789.0,0.05724345274573075
790.0,0.0572975155495175
791.0,0.05739704614732599
792.0,0.05746494900123892
793.0,0.05754415942983043
794.0,0.0576562410185504
795.0,0.05778762230492812
796.0,0.05786353484137706
797.0,0.057934815898273984
798.0,0.058008860366773364
799.0,0.05808755556646528
800.0,0.05819577802319152
801.0,0.058336659066694226
802.0,0.05845569741414527
803.0,0.058494209574564596
804.0,0.0585867013042191
805.0,0.058654569150813254
806.0,0.058678157674744755
807.0,0.058719733998032264
808.0,0.058843936738382445
809.0,0.058974448018367265
810.0,0.05906434510049071
811.0,0.05917419513949038
812.0,0.059317173951976714
813.0,0.059517146675627616
814.0,0.05975576301764011
815.0,0.05985998636852167
816.0,0.059948046756728206
817.0,0.060015788093618634
818.0,0.06001283863466607
819.0,0.05998989499754143
820.0,0.059986344676759375
821.0,0.06006708330548704
822.0,0.060288127576906506
823.0,0.060317082946053945
824.0,0.0603057137981274
825.0,0.060346906211773514
826.0,0.060364555415448266
827.0,0.06047879101865566
828.0,0.06062033537208085
829.0,0.06068354279702074
830.0,0.06058829738927673
831.0,0.06060310900959186
832.0,0.0607335138497868
833.0,0.06086690587083852
834.0,0.06081569392263009
835.0,0.06081818599109617
836.0,0.060887444737810645
837.0,0.06093884542500185
838.0,0.06102863134961192
839.0,0.0610469796686189
840.0,0.061043095805823164
841.0,0.061164073452671046
842.0,0.06118196967456912
843.0,0.061191906921491956
844.0,0.06126270761174361
845.0,0.061373825855116464
846.0,0.061412606515567465
847.0,0.06146253894144643
848.0,0.06156709538294989
849.0,0.061617481416827956
850.0,0.061663486456771874
851.0,0.06171132731850259
852.0,0.061767250472604215
853.0,0.061871025100544784
854.0,0.06197287745062082
855.0,0.06203028183603869
856.0,0.062032414839017905
857.0,0.06204742933079924
858.0,0.062117748086372
859.0,0.062215356289266485
860.0,0.062275204317226995
861.0,0.06228778096874298
862.0,0.06223600577030188
863.0,0.062227128441662484
864.0,0.06242846494990815
865.0,0.06261947371880383
866.0,0.0626418788426424
867.0,0.06255914253220554
868.0,0.06266121801036896
869.0,0.0627054574152938
870.0,0.06274374348378259
871.0,0.06281950551588045
872.0,0.06289044939648851
873.0,0.0629496970170061
874.0,0.06298661033391603
875.0,0.06302007335468433
876.0,0.06313240841429173
877.0,0.06316903712626468
878.0,0.0631497997944805
879.0,0.06314495896786632
880.0,0.06320033543597617
881.0,0.06329347443658506
882.0,0.06336882675973643
883.0,0.06339208762048416
884.0,0.0634536811226126
885.0,0.06354250184495197
886.0,0.06361250517381288
887.0,0.06362988138946146
888.0,0.06370576738547475
889.0,0.06376351319050357
890.0,0.06384077213012512
891.0,0.06400475608188236
892.0,0.06400899116520685
893.0,0.06397665433189895
894.0,0.06402511687011264
895.0,0.0642062523021992
896.0,0.0642909661188774
897.0,0.06434789171933879
898.0,0.06437272726511972
899.0,0.06428662991451133
900.0,0.06448489192546392
901.0,0.06456992744663287
902.0,0.06443619230605319
903.0,0.06440556271448739
904.0,0.06444247348876027
905.0,0.06454118129598395
906.0,0.06467450625126872
907.0,0.06478132011712585
908.0,0.06470816467979357
909.0,0.06472100370665734
910.0,0.06493195443518358
911.0,0.06506348031336305
912.0,0.0651867599012967
913.0,0.06523181927629537
914.0,0.06518661131103978
915.0,0.06517635759316762
916.0,0.06506983702125452
917.0,0.06504257788197079
918.0,0.06517471807548741
919.0,0.06526101145605288
920.0,0.06501159795426042
921.0,0.06486022238069665
922.0,0.06507898120024865
923.0,0.06524947645547177
924.0,0.06523888321909295
925.0,0.06522690580583324
926.0,0.06534025591915456
927.0,0.06532337869278358
928.0,0.065354319411885
929.0,0.06553576713643003
930.0,0.06581412182445202
931.0,0.06568572440862143
932.0,0.0655926983802654
933.0,0.06569328283512778
934.0,0.06592332616875805
935.0,0.06596821558653505
936.0,0.0660119269864981
937.0,0.06558135717622615
938.0,0.06475381822908341
939.0,0.06488925620248134
940.0,0.06508885859879873
941.0,0.06524369572310726
942.0,0.06537998971014546
943.0,0.0653982973115876
944.0,0.0652457255998672
945.0,0.06499625151355015
946.0,0.06476110901688281
947.0,0.06459189507206303
948.0,0.06441798634573544
949.0,0.06434353497246578
950.0,0.06452280426517105
951.0,0.06511369013613427
952.0,0.06537019471301697
953.0,0.06478758623390403
954.0,0.06376631188882699
955.0,0.06402589784911077
956.0,0.06406838835573347
957.0,0.06423492003784417
958.0,0.0646426035649949
959.0,0.06446586716680669
960.0,0.06403966827896757
961.0,0.06396760088664778
962.0,0.06428946994555368
963.0,0.06428133650811035
964.0,0.06454534717571789
965.0,0.06464508026890409
966.0,0.064519469548573
967.0,0.06461389639767466
968.0,0.06382723192965
969.0,0.06349372230485652
970.0,0.06392224224163721
971.0,0.06411027079983078
972.0,0.06415839409663818
973.0,0.06430135261278815
974.0,0.06450740379007013
975.0,0.06447968111042794
976.0,0.06401997843615008
977.0,0.06404174516664872
978.0,0.06425681246049748
979.0,0.06380532129057584
980.0,0.06405861991607892
981.0,0.06430765857896928
982.0,0.06431132904972246
983.0,0.06417000035390254
984.0,0.06381826382910001
985.0,0.06399198887405262
986.0,0.06429874616939105
987.0,0.06413559589245417
988.0,0.06395513183015979
989.0,0.06418464733823817
990.0,0.06433923430845342
991.0,0.06412574970569322
992.0,0.064519455562647
993.0,0.06470245432166828
994.0,0.06460266759892518
995.0,0.06433093353675089
996.0,0.0639624727824999
997.0,0.0641477490333747
998.0,0.06461260575056553
999.0,0.06483900736558518
1000.0,0.06441803229259094
1001.0,0.06645256207579853
1002.0,0.06656248108400364
1003.0,0.06672697164819263
1004.0,0.0671177557933661
1005.0,0.0673443187303801
1006.0,0.0675699960708099
1007.0,0.06765042318319488
1008.0,0.06760414583578035
1009.0,0.06758381286913002
1010.0,0.06754987725242584
1011.0,0.0674439353800272
1012.0,0.06750140154026674
1013.0,0.06783487583134629
1014.0,0.06807804579621884
1015.0,0.0682106692339896
1016.0,0.06829966565587045
1017.0,0.06826359125432438
1018.0,0.06828821765031992
1019.0,0.06831156783337741
1020.0,0.06837604150809418
1021.0,0.06851677631373339
1022.0,0.06853222202300986
1023.0,0.068625360864199
1024.0,0.068693120225098
1025.0,0.06882978234019223
1026.0,0.0689736154963145
1027.0,0.06905948042718701
1028.0,0.06916771140356676
1029.0,0.06915377205708502
1030.0,0.0692094264760145
1031.0,0.06936371104621614
1032.0,0.06961969266786663
1033.0,0.0697352896137529
1034.0,0.06994351277585062
1035.0,0.07008087366004297
1036.0,0.07011826735079515
1037.0,0.07004777756109895
1038.0,0.07013901285547362
1039.0,0.06992328042159025
1040.0,0.06963266982893701
1041.0,0.06961620235767632
1042.0,0.06965568843254775
1043.0,0.06982362731274462
1044.0,0.07009302590536472
1045.0,0.0702260506728463
1046.0,0.07034591193701822
1047.0,0.07043300382039566
1048.0,0.07048263313490633
1049.0,0.07050894390564587
1050.0,0.07057904403545655
1051.0,0.07060267062560276
1052.0,0.07055803155001186
1053.0,0.07091139690483203
1054.0,0.07116632255425154
1055.0,0.07117367436377971
1056.0,0.07136956578485067
1057.0,0.07130938125552089
1058.0,0.07096606394071005
1059.0,0.07094045130593578
1060.0,0.07093773186558533
1061.0,0.07091576482642484
1062.0,0.07097137674221757
1063.0,0.07096691339283515
1064.0,0.07091729731218419
1065.0,0.07090690928699143
1066.0,0.07084553934821154
1067.0,0.07085197150898344
1068.0,0.07099262381990476
1069.0,0.07107117260794257
1070.0,0.07122820466067434
1071.0,0.07142727227357752
1072.0,0.07144768440447243
1073.0,0.07142945393442408
1074.0,0.07145809488031005
1075.0,0.07145758305207783
1076.0,0.07157650569656825
1077.0,0.07176281314536488
1078.0,0.07181772871630197
1079.0,0.07182514477288253
1080.0,0.0717651398491772
1081.0,0.07173640761167427
1082.0,0.07172776664456808
1083.0,0.07177475677611317
1084.0,0.0718878006060647
1085.0,0.07183095905071749
1086.0,0.0716700992257752
1087.0,0.07162638952517592
1088.0,0.07169922372642237
1089.0,0.07177543606270778
1090.0,0.07183000976724854
1091.0,0.07198426362633258
1092.0,0.07192547793600164
1093.0,0.07185868139552598
1094.0,0.07193354950560736
1095.0,0.07216666447754537
1096.0,0.07215839234030424
1097.0,0.07221680962089445
1098.0,0.07226187433640155
1099.0,0.07210899042872802
1100.0,0.07220534862349656
1101.0,0.07233943945898037
1102.0,0.07240390161313288
1103.0,0.0725604937532268
1104.0,0.07249542082250296
1105.0,0.07223151448358799
1106.0,0.07210245377123513
1107.0,0.07206286797662076
1108.0,0.07201014084873666
1109.0,0.07207854914585264
1110.0,0.072204207495772
1111.0,0.07233511907230701
1112.0,0.07246081778300702
1113.0,0.07266163990978496
1114.0,0.07271606224229143
1115.0,0.07282815820674698
1116.0,0.0729861728546113
1117.0,0.07294053357511815
1118.0,0.0733596880505647
1119.0,0.07356672054318512
1120.0,0.07327061641524699
1121.0,0.07339831567103486
1122.0,0.07314395917139736
1123.0,0.07292310993710666
1124.0,0.07317952177909555
1125.0,0.07325841130031677
1126.0,0.07325090682727023
1127.0,0.07325625304399763
1128.0,0.07303541483134264
1129.0,0.0726416144775284
1130.0,0.07225805552914939
1131.0,0.072015904625175
1132.0,0.07223262422069356
1133.0,0.07247361699548414
1134.0,0.07254134314557512
1135.0,0.0723866525210734
1136.0,0.07197995061283224
1137.0,0.07143406567051104
1138.0,0.07092224398076535
1139.0,0.07044409604186516
1140.0,0.07008227766689958
1141.0,0.06993966208561975
1142.0,0.06986020990705014
1143.0,0.06972761765695505
1144.0,0.06959778108155548
1145.0,0.06950402980883284
1146.0,0.06945602032582789
1147.0,0.06927801563731477
1148.0,0.06918036215734764
1149.0,0.06889537167380566
1150.0,0.06827125985133735
1151.0,0.06766170580957834
1152.0,0.06718209722345031
1153.0,0.06682232461351864
1154.0,0.06662111741969712
1155.0,0.06654071616083093
1156.0,0.0663466588963016
1157.0,0.06619263182847786
1158.0,0.06598211752793968
1159.0,0.06570910352889006
1160.0,0.06562645863006698
1161.0,0.06566396174473903
1162.0,0.0656026240075
1163.0,0.06563361108948446
1164.0,0.06559683115475874
1165.0,0.06551614397840479
1166.0,0.06530601697365312
1167.0,0.0652120371382677
1168.0,0.06521245450863777
1169.0,0.06513794175331145
1170.0,0.0650213386425804
1171.0,0.06490476545911311
1172.0,0.064932272396944
1173.0,0.06497697529627595
1174.0,0.06504355311418213
1175.0,0.06510648524096069
1176.0,0.06501038005753045
1177.0,0.06496732065517236
1178.0,0.064850746190749
1179.0,0.06480441168899519
1180.0,0.06482771848470634
1181.0,0.06481355964912021
1182.0,0.0647763148945792
1183.0,0.06480375597659786
1184.0,0.0648988534305178
1185.0,0.06490179955975549
1186.0,0.06487961142117152
1187.0,0.06478267582181967
1188.0,0.06473290869809016
1189.0,0.0647324574471526
1190.0,0.06463604073651578
1191.0,0.06468800465524059
1192.0,0.06477128494668576
1193.0,0.0646640626556683
1194.0,0.06463119982222172
1195.0,0.06469664966493324
1196.0,0.06465043765954188
1197.0,0.06448819148600797
1198.0,0.06447039648788501
1199.0,0.06450780593824737
1200.0,0.06450121014276079
1201.0,0.0645520481428099
1202.0,0.06452351331966039
1203.0,0.0643252813844071
1204.0,0.06434367513716127
1205.0,0.06447554737714574
1206.0,0.06461053507159599
1207.0,0.06472472493835445
1208.0,0.06479058578564323
1209.0,0.06476874615180479
1210.0,0.06464220487054642
1211.0,0.06461711955478962
1212.0,0.06475678104353891
1213.0,0.06481519277694599
1214.0,0.06489569028074019
1215.0,0.06493569428086321
1216.0,0.06493328534401198
1217.0,0.06493263779824114
1218.0,0.06485241909546216
1219.0,0.06492081821037064
1220.0,0.06511810450151874
1221.0,0.0652284084624749
1222.0,0.06543580448183657
1223.0,0.06552002644069169
1224.0,0.06552246990541563
1225.0,0.06541017559312948
1226.0,0.06533607137422254
1227.0,0.06529598063791463
1228.0,0.0652892126243825
1229.0,0.06543702650778128
1230.0,0.06556631993358597
1231.0,0.06561803985869373
1232.0,0.06562881726809827
1233.0,0.06551623159403011
1234.0,0.06551609902768517
1235.0,0.06554935638759607
1236.0,0.06557097297707455
1237.0,0.0656356776560688
1238.0,0.06569029292427825
1239.0,0.06571683800321411
1240.0,0.06575809600205147
1241.0,0.06584895389343104
1242.0,0.06588862873759913
1243.0,0.06586241733772823
1244.0,0.06588729366342123
1245.0,0.06589728678116953
1246.0,0.06595550966837105
1247.0,0.06611656954674625
1248.0,0.06621797196880366
1249.0,0.0662676858452865
1250.0,0.06635867477769328
1251.0,0.06636033497059707
1252.0,0.06638389081690507
1253.0,0.06645432410025878
1254.0,0.06657587502082113
1255.0,0.06667855818842483
1256.0,0.06681292671134446
1257.0,0.06693887635387831
1258.0,0.06708217162732343
1259.0,0.0671626159677301
1260.0,0.06720450584374592
1261.0,0.06726923444029458
1262.0,0.06731833030206152
1263.0,0.06735774000375046
1264.0,0.06743711553766059
1265.0,0.06746242969038846
1266.0,0.06740294728296323
1267.0,0.06736669168445075
1268.0,0.06736535033442653
1269.0,0.06724874916903008
1270.0,0.06715824286117117
1271.0,0.06720769217260647
1272.0,0.06724588440318326
1273.0,0.0672830396930938
1274.0,0.06730709374081287
1275.0,0.06734581843372206
1276.0,0.0673545475308445
1277.0,0.06734637397679864
1278.0,0.06732133240206925
1279.0,0.06727000041314088
1280.0,0.06723371956440269
1281.0,0.06719803365511351
1282.0,0.06715061336131975
1283.0,0.0671262364710483
1284.0,0.06705985131542014
1285.0,0.06690644536667904
1286.0,0.06683611417966569
1287.0,0.06680008515464267
1288.0,0.06675732331098291
1289.0,0.06680433177994252
1290.0,0.06677348161510924
1291.0,0.06672478062847349
1292.0,0.06657634425233386
1293.0,0.06645432675942875
1294.0,0.06631270992709234
1295.0,0.06620208806786938
1296.0,0.06609757349725494
1297.0,0.066051753093716
1298.0,0.06604577372712657
1299.0,0.06599553312941563
1300.0,0.06600468398204118
1301.0,0.06591108263247838
1302.0,0.06569979860659994
1303.0,0.06560264289947305
1304.0,0.0655534085201675
1305.0,0.0654249550568967
1306.0,0.06527929812309871
1307.0,0.0651809597294918
1308.0,0.0650371181399919
1309.0,0.06491497708822012
1310.0,0.06492789551649197
1311.0,0.0648193430330728
1312.0,0.06459435143525284
1313.0,0.06440030425938854
1314.0,0.06420279608394436
1315.0,0.06395127687845199
1316.0,0.06370783703020948
1317.0,0.0634781734940316
1318.0,0.0632385840770641
1319.0,0.06297111288799516
1320.0,0.06273635188789767
1321.0,0.06249123463157423
1322.0,0.06234399009795928
1323.0,0.06228186366499374
1324.0,0.06213077959908721
1325.0,0.06204393319270427
1326.0,0.061853497319202
1327.0,0.06147311473692361
1328.0,0.061260142972078734
1329.0,0.06109466966155364
1330.0,0.06091383998688483
1331.0,0.060842924458312
1332.0,0.060677826055916456
1333.0,0.060484069308725054
1334.0,0.06025778198170658
1335.0,0.05999073201754368
1336.0,0.059711746686335235
1337.0,0.05934053829880105
1338.0,0.059051119788796506
1339.0,0.058722988137953326
1340.0,0.058518849603044154
1341.0,0.05838476027531967
1342.0,0.05836396200965191
1343.0,0.05847879480347994
1344.0,0.05847539298111939
1345.0,0.05842747350117605
1346.0,0.05825877249029565
1347.0,0.058271615096467035
1348.0,0.058313984119202314
1349.0,0.05834283156341469
1350.0,0.058621400505031916
1351.0,0.058974427740242814
1352.0,0.05945616859075153
1353.0,0.0597768048441403
1354.0,0.06035646492213427
1355.0,0.061134736396864245
1356.0,0.061086669478754636
1357.0,0.059946577260690324
1358.0,0.05684195158313561
1359.0,0.050847756415137516
1360.0,0.03420314887623419
1361.0,0.011302003207727897
1362.0,0.0
1363.0,0.0
1364.0,0.01889857371836778
1365.0,0.02687401156455261
1366.0,0.04691010119238443
1367.0,0.08817440779780161
1368.0,0.08099569831457598
1369.0,0.0
1370.0,0.016384183586901087
1371.0,0.032420586571953264
1372.0,0.027988985016803043
1373.0,0.010188312791207903
1374.0,0.023498484716383893
1375.0,0.043086932522604225
1376.0,0.05152718296501468
1377.0,0.06960872435776784
1378.0,0.07818071796866205
1379.0,0.07874995709423781
1380.0,0.07966179730394114
1381.0,0.08670545386134623
1382.0,0.08453654291263032
1383.0,0.07113920710011029
1384.0,0.06181422631944724
1385.0,0.05347757520552155
1386.0,0.04127331490560464
1387.0,0.022063717218549436
1388.0,0.01291841013050336
1389.0,0.007935031033947654
1390.0,0.007367723034970516
1391.0,0.014475555054457412
1392.0,0.016585712029085514
1393.0,0.018850037556591658
1394.0,0.01981656243761774
