Wavelength (nm),Reflectance
848.0,0.09644107649710211
849.0,0.09650229640473097
850.0,0.09659071840202661
851.0,0.09665425611891966
852.0,0.09666872951374372
853.0,0.09672043716119308
854.0,0.09682933471691987
855.0,0.0969479316269812
856.0,0.09702729852262333
857.0,0.09715842740271147
858.0,0.09722116291429132
859.0,0.09723645419826484
860.0,0.09729754716352798
861.0,0.0974325674733409
862.0,0.09749536105791343
863.0,0.09748316060362401
864.0,0.09750430027526796
865.0,0.0974114469265017
866.0,0.09736987265478649
867.0,0.09743516745757583
868.0,0.09748242099395361
869.0,0.09758842840794286
870.0,0.09770013175053979
871.0,0.0977669298332962
872.0,0.097771981660486
873.0,0.09774693000660523
874.0,0.09773618671560123
875.0,0.09775951998912424
876.0,0.0977756880106924
877.0,0.0978672154789123
878.0,0.0980072983966205
879.0,0.09810882650447578
880.0,0.0979976555313232
881.0,0.09799297762702285
882.0,0.09810196278393718
883.0,0.09821583695602625
884.0,0.09831576055283876
885.0,0.09834822056044372
886.0,0.09837657886153865
887.0,0.09848238763559024
888.0,0.0985340989233929
889.0,0.09854445640639602
890.0,0.09853813187185229
891.0,0.09854133112091232
892.0,0.09855986364749392
893.0,0.09858190548947203
894.0,0.09855970652452598
895.0,0.09841963493409886
896.0,0.098110513412969
897.0,0.09788052429510256
898.0,0.09781006455745986
899.0,0.09774770046364256
900.0,0.09768662149813999
901.0,0.09779244887516383
902.0,0.09800559509000525
903.0,0.0980429829216676
904.0,0.0980666454592965
905.0,0.09807781935485248
906.0,0.09800470085141101
907.0,0.0977255750570555
908.0,0.09754931285755318
909.0,0.09746000999156335
910.0,0.09740509614748616
911.0,0.09739010486009832
912.0,0.09734611374148835
913.0,0.09739304542397094
914.0,0.09752577024853594
915.0,0.09746506483506459
916.0,0.09751801117880922
917.0,0.0976520042428023
918.0,0.0977845870718292
919.0,0.09790346703956021
920.0,0.09798483452427462
921.0,0.09811247377959052
922.0,0.0982515857816612
923.0,0.09808080862071415
924.0,0.09795631735747391
925.0,0.09777494213491243
926.0,0.09742078972310883
927.0,0.09707290511093115
928.0,0.09624855899948166
929.0,0.09494140269801088
930.0,0.09338022492594718
931.0,0.09202392707536196
932.0,0.09018594887782701
933.0,0.0880015216889299
934.0,0.0861930758324104
935.0,0.08575101744406291
936.0,0.08610720932722297
937.0,0.0870265522046204
938.0,0.08827504145231187
939.0,0.08947530135723485
940.0,0.09000278467877287
941.0,0.09013751920908816
942.0,0.09015018034067064
943.0,0.08974322814188777
944.0,0.08915195100526975
945.0,0.08873132558824354
946.0,0.08872992240330012
947.0,0.08904128871855306
948.0,0.08923398981825666
949.0,0.08955847893149964
950.0,0.09009499683054485
951.0,0.09023694600165873
952.0,0.09034964659889928
953.0,0.09025398164284178
954.0,0.09020579867993063
955.0,0.09136529921144258
956.0,0.09160936794585355
957.0,0.0915492214688238
958.0,0.09182789531284316
959.0,0.09207646154077338
960.0,0.09227432875589298
961.0,0.09252345241675833
962.0,0.09293531742536183
963.0,0.09355910610908713
964.0,0.09404275578274797
965.0,0.09458406899701491
966.0,0.09531143446645338
967.0,0.09611176366916081
968.0,0.09641635406562996
969.0,0.09648725213213753
970.0,0.09656623401685438
971.0,0.09667990252666413
972.0,0.0963286850588504
973.0,0.09640923469274106
974.0,0.0966789739626893
975.0,0.09601775097025766
976.0,0.09597430243008097
977.0,0.09604608566980108
978.0,0.09610670369608498
979.0,0.09639801935344236
980.0,0.0968016630179714
981.0,0.097147665886065
982.0,0.0973702561799401
983.0,0.09754916750528161
984.0,0.09812408583663036
985.0,0.09807963121496215
986.0,0.0976495078835114
987.0,0.09750353713537202
988.0,0.09769174089798763
989.0,0.09765812933961301
990.0,0.09756772671875606
991.0,0.09766852587756768
992.0,0.09773603663095916
993.0,0.09791551976420827
994.0,0.09802696274787012
995.0,0.0978950522831121
996.0,0.09754766304829263
997.0,0.09789811048159275
998.0,0.09784240968247665
999.0,0.0971404662813527
1000.0,0.09707730966507795
1001.0,0.11476189395796232
1002.0,0.11476573471476298
1003.0,0.11489454277590176
1004.0,0.11504841095997223
1005.0,0.11512867111059524
1006.0,0.11522973234717482
1007.0,0.11533425999470931
1008.0,0.11537159678422075
1009.0,0.1153159311401158
1010.0,0.11552955859293482
1011.0,0.11583933663142558
1012.0,0.1159243707361678
1013.0,0.11600652843408764
1014.0,0.11597781410728147
1015.0,0.11589294662020384
1016.0,0.11595394581979139
1017.0,0.11616387624603924
1018.0,0.11622862671537128
1019.0,0.11633507094189222
1020.0,0.1163524088231742
1021.0,0.11621160168765192
1022.0,0.11619070326900476
1023.0,0.11628065290377106
1024.0,0.11633396468604655
1025.0,0.11650633481601239
1026.0,0.11671237778595034
1027.0,0.11674989349486896
1028.0,0.1168330483299261
1029.0,0.117027772292113
1030.0,0.1170191843133769
1031.0,0.11713174671773398
1032.0,0.11739014402529233
1033.0,0.11753957312303802
1034.0,0.11767728657055614
1035.0,0.11780324816967505
1036.0,0.1179406185191012
1037.0,0.11787161827938916
1038.0,0.11787332641295845
1039.0,0.11801349780178601
1040.0,0.11803188436456272
1041.0,0.11814620528589996
1042.0,0.1183263402677054
1043.0,0.11820054867351192
1044.0,0.11830548027881166
1045.0,0.11865452721512218
1046.0,0.11878016438626926
1047.0,0.1189031662165836
1048.0,0.11902424607770527
1049.0,0.11893090829944729
1050.0,0.11889827609524511
1051.0,0.11889243174100642
1052.0,0.11901567666513263
1053.0,0.11904274407052733
1054.0,0.11915881802361979
1055.0,0.11929019709004356
1056.0,0.11935747889849525
1057.0,0.1193213779355169
1058.0,0.11930917550830329
1059.0,0.11934891084324382
1060.0,0.1192561098882245
1061.0,0.11930396134805803
1062.0,0.1193933174112593
1063.0,0.11947470613781382
1064.0,0.11955219513003285
1065.0,0.11974705514434653
1066.0,0.11982934531073568
1067.0,0.11998876906648846
1068.0,0.12017306744130152
1069.0,0.12023661381844611
1070.0,0.12037436387563266
1071.0,0.12051744077932498
1072.0,0.12054991708061277
1073.0,0.12058102683356199
1074.0,0.1206582297995777
1075.0,0.12075101024910416
1076.0,0.12085410112157385
1077.0,0.12098686670971939
1078.0,0.12111256071041109
1079.0,0.12129075269575688
1080.0,0.1212713308903268
1081.0,0.12114567792219634
1082.0,0.12114528487889568
1083.0,0.12114312896411067
1084.0,0.1212169897927837
1085.0,0.12139139674423159
1086.0,0.1215495788038385
1087.0,0.1216138346926372
1088.0,0.12151255656757119
1089.0,0.12154532856071872
1090.0,0.12161978556454356
1091.0,0.12161318766142008
1092.0,0.12171108171276825
1093.0,0.12175909264959933
1094.0,0.1218484463852305
1095.0,0.12193388717313727
1096.0,0.12203530601237485
1097.0,0.12218140908002555
1098.0,0.12242355042367391
1099.0,0.12253818670045963
1100.0,0.1226747570334204
1101.0,0.12275986280009799
1102.0,0.12270177709853768
1103.0,0.12273570947548396
1104.0,0.12277609508855646
1105.0,0.12276430624704275
1106.0,0.12282347474094482
1107.0,0.12289076180725272
1108.0,0.12295808176064309
1109.0,0.12305301888955576
1110.0,0.12309857505937385
1111.0,0.12314374745367454
1112.0,0.12314612020437729
1113.0,0.12310907712334153
1114.0,0.1231518470921735
1115.0,0.12331278801119906
1116.0,0.1234565470819287
1117.0,0.12353780631508239
1118.0,0.12375675990863574
1119.0,0.12398102968844912
1120.0,0.12391310041055627
1121.0,0.12386274498972323
1122.0,0.12347676464113878
1123.0,0.1230568084028427
1124.0,0.12278922488607663
1125.0,0.12250680931675141
1126.0,0.12258599321605582
1127.0,0.12301564586875767
1128.0,0.12319903456993996
1129.0,0.12346816535369086
1130.0,0.12392719504740683
1131.0,0.12402126970204579
1132.0,0.12392248385399603
1133.0,0.1237717796041776
1134.0,0.12377799310546407
1135.0,0.12387332801363861
1136.0,0.12404412464404972
1137.0,0.1242849537242259
1138.0,0.12431102471712768
1139.0,0.1241711994367527
1140.0,0.12412060708434426
1141.0,0.12430783240313951
1142.0,0.1244659386443323
1143.0,0.12449136437901134
1144.0,0.12445505540714391
1145.0,0.12452172643538562
1146.0,0.1244929845057462
1147.0,0.12448105999390716
1148.0,0.12460864685069208
1149.0,0.12468754476512015
1150.0,0.12449143110757935
1151.0,0.12452446002407333
1152.0,0.1245816951169308
1153.0,0.12458376430259027
1154.0,0.12478010537760656
1155.0,0.12488426774184166
1156.0,0.1251168167450924
1157.0,0.12541291571038876
1158.0,0.12561783890526873
1159.0,0.1257963606769816
1160.0,0.12593216636869292
1161.0,0.12600231777796278
1162.0,0.12612786123241468
1163.0,0.12623665386334446
1164.0,0.12637924784236185
1165.0,0.1265796536236266
1166.0,0.12672767281399033
1167.0,0.12680860818164208
1168.0,0.12689812083776608
1169.0,0.1269763806473309
1170.0,0.12701812608880111
1171.0,0.12714560875076272
1172.0,0.12725610625565917
1173.0,0.12736358572585427
1174.0,0.1274868663284046
1175.0,0.12753278280199168
1176.0,0.12754715311555737
1177.0,0.12759438019937822
1178.0,0.12762922417526165
1179.0,0.12767932574547763
1180.0,0.12777186757047546
1181.0,0.12783612077780962
1182.0,0.12786231731678258
1183.0,0.12789253525219602
1184.0,0.12790489278564957
1185.0,0.1279761226096186
1186.0,0.12800711180281327
1187.0,0.12803286984227247
1188.0,0.12812997807187562
1189.0,0.1281794629340628
1190.0,0.12819021319901436
1191.0,0.12831446631708113
1192.0,0.12838386981182537
1193.0,0.12838492413050262
1194.0,0.12843030335316605
1195.0,0.1284753573764611
1196.0,0.12857300450751047
1197.0,0.12871964880370207
1198.0,0.12883101943094064
1199.0,0.1290293743512865
1200.0,0.12908634523571752
1201.0,0.1290181028743706
1202.0,0.1289927102586397
1203.0,0.12885992337587898
1204.0,0.1288535508736169
1205.0,0.12888618925199605
1206.0,0.12902005212372064
1207.0,0.12918295921728973
1208.0,0.12931845556113908
1209.0,0.12944168309073623
1210.0,0.12951041044240072
1211.0,0.12951606331341403
1212.0,0.1294797342793024
1213.0,0.12951040670132535
1214.0,0.12952760918653003
1215.0,0.12958199169316462
1216.0,0.12969935979607095
1217.0,0.12981690303169763
1218.0,0.12995475933678222
1219.0,0.13004866259093312
1220.0,0.13013361476314403
1221.0,0.13022950799480407
1222.0,0.1303148230213106
1223.0,0.13038009586424587
1224.0,0.13045445127542882
1225.0,0.1305348522570172
1226.0,0.13056014211118894
1227.0,0.13057297920560182
1228.0,0.1305565085890513
1229.0,0.13058083957542718
1230.0,0.13062146555405554
1231.0,0.13066219998192413
1232.0,0.13074370552492223
1233.0,0.13090615576814313
1234.0,0.13096607577527655
1235.0,0.13098741636838931
1236.0,0.1310347236431337
1237.0,0.13104381247768726
1238.0,0.13108371976274952
1239.0,0.13118763050294313
1240.0,0.13123812173477628
1241.0,0.13121004492539537
1242.0,0.1312675816254649
1243.0,0.13138824119211853
1244.0,0.13144457651628216
1245.0,0.13149905984617846
1246.0,0.1315810635546699
1247.0,0.13159542805752486
1248.0,0.1316242039993832
1249.0,0.131708360684501
1250.0,0.13179313288847513
1251.0,0.1318723312458203
1252.0,0.13193073115218984
1253.0,0.131975271285283
1254.0,0.13201864111895362
1255.0,0.1320270476065913
1256.0,0.1319701652587964
1257.0,0.13197104932376008
1258.0,0.13197974364234485
1259.0,0.13199447658978242
1260.0,0.1320653390534887
1261.0,0.13209313346511437
1262.0,0.13207054907985985
1263.0,0.13208751020896028
1264.0,0.13208292263395582
1265.0,0.1321261631665296
1266.0,0.13223184914081898
1267.0,0.1323190582477396
1268.0,0.1324120541226113
1269.0,0.1325458599234888
1270.0,0.1325991412752336
1271.0,0.13268888579159704
1272.0,0.1328028496322589
1273.0,0.13286537383816133
1274.0,0.13293656179434668
1275.0,0.1330248162104833
1276.0,0.13308439445407952
1277.0,0.13312332803017896
1278.0,0.13316698178495154
1279.0,0.1331918436239744
1280.0,0.1332488415214524
1281.0,0.13332170876385382
1282.0,0.1333586444793756
1283.0,0.1333899121694599
1284.0,0.13344992103166506
1285.0,0.1334748249917377
1286.0,0.13355565476122822
1287.0,0.13372616829349504
1288.0,0.13383572556689954
1289.0,0.13394493257587398
1290.0,0.1340261650018576
1291.0,0.13404883843479617
1292.0,0.13412058491224252
1293.0,0.13416083019128183
1294.0,0.1341739864833009
1295.0,0.13421150014702551
1296.0,0.13424794328002304
1297.0,0.13428070340860748
1298.0,0.1343305071323589
1299.0,0.1343574226395495
1300.0,0.1343733416939319
1301.0,0.13438052300574063
1302.0,0.13436761959444954
1303.0,0.13436809825878596
1304.0,0.13437123023506514
1305.0,0.1343682171887392
1306.0,0.13433925490726306
1307.0,0.13435926308850146
1308.0,0.13435968839157772
1309.0,0.13443015008727918
1310.0,0.134635774599481
1311.0,0.1347494719580064
1312.0,0.13491839314881346
1313.0,0.1349825830917222
1314.0,0.13489143345944962
1315.0,0.13483716894849807
1316.0,0.13488384235675296
1317.0,0.1348751296955674
1318.0,0.1348745726324774
1319.0,0.13495183251974752
1320.0,0.1349424423556208
1321.0,0.13482808539041838
1322.0,0.1348034026637094
1323.0,0.13479345874035203
1324.0,0.13482596220409482
1325.0,0.13492585045288819
1326.0,0.13495935790610175
1327.0,0.13504133905820595
1328.0,0.13502973813551827
1329.0,0.1349224917929705
1330.0,0.13482253879231765
1331.0,0.13460700748654247
1332.0,0.13452352972235226
1333.0,0.1344567691803001
1334.0,0.13445621196804958
1335.0,0.1346022066036394
1336.0,0.13470949688708075
1337.0,0.1349400282991517
1338.0,0.13501574482529893
1339.0,0.1350240796828687
1340.0,0.1349846313659273
1341.0,0.13482294984611526
1342.0,0.13457200719552107
1343.0,0.13425389480186015
1344.0,0.13401029748054677
1345.0,0.13380960918587526
1346.0,0.13360097784711447
1347.0,0.133397265445394
1348.0,0.13331158122968903
1349.0,0.13315100776165203
1350.0,0.13288217157923532
1351.0,0.13266902975826225
1352.0,0.13277600469136241
1353.0,0.13258925872718863
1354.0,0.13222735961847412
1355.0,0.13164352808324564
1356.0,0.12989713160088837
1357.0,0.12829800188619392
1358.0,0.1283993937649023
1359.0,0.12784037544998952
1360.0,0.1374804909619096
1361.0,0.1381673071348227
1362.0,0.11259362080148477
1363.0,0.10193953828752089
1364.0,0.10039743832616818
1365.0,0.09099660208247504
1366.0,0.08837706335159518
1367.0,0.10636585500705723
1368.0,0.1447467132914921
1369.0,0.14317153157987836
1370.0,0.16337853566201724
1371.0,0.20648077314068136
1372.0,0.19483398459506665
1373.0,0.15455781561502718
1374.0,0.14531250944287255
1375.0,0.13615362121540758
1376.0,0.13117570648220794
1377.0,0.1316907384509144
1378.0,0.13016243754968718
1379.0,0.1247816698387022
1380.0,0.12551142481303715
1381.0,0.13312179693712944
1382.0,0.13494452593397221
1383.0,0.14144580542770113
1384.0,0.13841306785533453
1385.0,0.12543634971244833
1386.0,0.11951718345348378
1387.0,0.11025944722164673
1388.0,0.11167253467325794
1389.0,0.12156301524535656
1390.0,0.12324801287655994
1391.0,0.12677333238777697
1392.0,0.12673370817740062
1393.0,0.11857963215624807
