Wavelength (nm),Reflectance
625.0,0.08387561382081347
626.0,0.08376918295677704
627.0,0.08384772893767617
628.0,0.08384038183798233
629.0,0.08372547315614824
630.0,0.08395530610723399
631.0,0.08392881534315391
632.0,0.08380108465118777
633.0,0.08383678464911654
634.0,0.08387176692034012
635.0,0.08393336859713998
636.0,0.08396321074341707
637.0,0.083868059727319
638.0,0.08380530028090138
639.0,0.0838597433478177
640.0,0.0839775498651798
641.0,0.08387448234194972
642.0,0.08385012249747541
643.0,0.08393904942809066
644.0,0.08403919614128075
645.0,0.08385669715771295
646.0,0.08370480539897668
647.0,0.08376153593119876
648.0,0.08403315399114247
649.0,0.08409415995907464
650.0,0.0840040158423226
651.0,0.08392090517146984
652.0,0.08402505867692842
653.0,0.08404134455314798
654.0,0.08398494170287997
655.0,0.08396466331910434
656.0,0.08401276365668577
657.0,0.08405670307732017
658.0,0.08400552356525945
659.0,0.08380644263983643
660.0,0.08384136461311593
661.0,0.08390100364077982
662.0,0.08381742429888042
663.0,0.0837035684543426
664.0,0.0837084071647893
665.0,0.08375860603040584
666.0,0.08371412636714104
667.0,0.0836233001401774
668.0,0.08358623746065165
669.0,0.08358088005805642
670.0,0.08347441587328332
671.0,0.08344536326626897
672.0,0.08348150498071168
673.0,0.08352276006652183
674.0,0.08348692837367845
675.0,0.08345048799561444
676.0,0.0834341409432926
677.0,0.08343183438666466
678.0,0.0834311987116709
679.0,0.08336436078932236
680.0,0.08321199297251998
681.0,0.08301417939060728
682.0,0.08292713334095707
683.0,0.08284462433789563
684.0,0.08270483609816405
685.0,0.08269796758056608
686.0,0.08273173547776527
687.0,0.08280911593921235
688.0,0.08290732275746075
689.0,0.08264829306606744
690.0,0.08254830621659806
691.0,0.08260297974208035
692.0,0.08234455632350335
693.0,0.08218756838466096
694.0,0.08214200181175671
695.0,0.0821239161958764
696.0,0.08199893939620914
697.0,0.08178130946160879
698.0,0.08161604336572342
699.0,0.08164166718526931
700.0,0.0816023223292628
701.0,0.08153967833297038
702.0,0.08146792036527495
703.0,0.08135729963762905
704.0,0.08124805026953719
705.0,0.08117919000834982
706.0,0.08113332009560513
707.0,0.08095284578682119
708.0,0.08089945412087851
709.0,0.08087496616482627
710.0,0.08071255988227631
711.0,0.08068250694408595
712.0,0.08065569339396488
713.0,0.08055324851244075
714.0,0.08037490652521014
715.0,0.08024843118258812
716.0,0.0802567919558099
717.0,0.08035521556352684
718.0,0.08018203472551566
719.0,0.08002442349838114
720.0,0.07993313565939153
721.0,0.07985968582153434
722.0,0.07982190395050516
723.0,0.07978727401845886
724.0,0.07970475109725542
725.0,0.07953000095107682
726.0,0.07943428652648167
727.0,0.07932862488022288
728.0,0.07919959183203386
729.0,0.07925966762328031
730.0,0.07915156767517635
731.0,0.07894120620452523
732.0,0.07878762775466057
733.0,0.0786441915703725
734.0,0.07862967433566179
735.0,0.07861877677339972
736.0,0.07838961724360247
737.0,0.07835551705848491
738.0,0.07834840868175315
739.0,0.07824538026896073
740.0,0.07809468024135796
741.0,0.07804816884069497
742.0,0.07804785036698944
743.0,0.07799181157210312
744.0,0.0778183481519726
745.0,0.07772146648881718
746.0,0.07765462509887498
747.0,0.0774935010472528
748.0,0.0775106139580998
749.0,0.07749738984210208
750.0,0.07738600656114582
751.0,0.07730824538566111
752.0,0.07716287222255669
753.0,0.077126551848794
754.0,0.07726433177456175
755.0,0.07727244766553282
756.0,0.07725714539867543
757.0,0.07721780926721
758.0,0.07712688913195807
759.0,0.0769424448259067
760.0,0.07684902737168431
761.0,0.07717959313206338
762.0,0.07759521466144072
763.0,0.07762460551135926
764.0,0.0774242358977564
765.0,0.0771535941850519
766.0,0.07687773895484018
767.0,0.07676865034649048
768.0,0.07672126228281015
769.0,0.07663151687574735
770.0,0.07639950317744702
771.0,0.07633888280439043
772.0,0.07641054233697912
773.0,0.07641597466557898
774.0,0.07636759513029204
775.0,0.07624413565838165
776.0,0.0761172535280676
777.0,0.07613306346990008
778.0,0.07616847424450893
779.0,0.07617525771051964
780.0,0.07613233028987106
781.0,0.07604244223472141
782.0,0.07595637832756626
783.0,0.07593121091781593
784.0,0.07599473402154969
785.0,0.07609549235557565
786.0,0.07598906536710207
787.0,0.07586507030814493
788.0,0.07606898828362971
789.0,0.07600814045186072
790.0,0.07593958251664631
791.0,0.07594253731064028
792.0,0.07581261998787109
793.0,0.07569366571540513
794.0,0.07574259232350065
795.0,0.07592153102506415
796.0,0.07579273456945351
797.0,0.07585097016188906
798.0,0.07591479321789137
799.0,0.07573953208034248
800.0,0.0756676801905307
801.0,0.07569308051624832
802.0,0.07562860830267333
803.0,0.07530410543965227
804.0,0.07541977478756803
805.0,0.07542033080795499
806.0,0.07524469335930371
807.0,0.07540443150775165
808.0,0.07547246217072873
809.0,0.07553140787640363
810.0,0.07559288824823614
811.0,0.07537140939777155
812.0,0.07539017050972638
813.0,0.07550760159722925
814.0,0.07546599477447402
815.0,0.07536496207436232
816.0,0.07532432530538585
817.0,0.07543079762928351
818.0,0.07564134338567913
819.0,0.07547652616774943
820.0,0.07526902553856421
821.0,0.07518179208232355
822.0,0.07520395367166634
823.0,0.07528465007814343
824.0,0.07529362547974716
825.0,0.07520054884439029
826.0,0.07510441699790711
827.0,0.07533296154559323
828.0,0.07538408316191222
829.0,0.07499564977463749
830.0,0.07488713989717058
831.0,0.07474476163630418
832.0,0.07465909709184915
833.0,0.07473997688688765
834.0,0.07473472934881353
835.0,0.07492231009899127
836.0,0.07500602200065809
837.0,0.0746223007738088
838.0,0.07455518971182842
839.0,0.07465233317530862
840.0,0.07480729380598518
841.0,0.07495304276852457
842.0,0.07463060706418605
843.0,0.07446399552498058
844.0,0.07459824864741714
845.0,0.0744464543114199
846.0,0.07432062581620517
847.0,0.07425048921852612
848.0,0.07428175462182884
849.0,0.07459204390936988
850.0,0.07469250261649403
851.0,0.07466400273757814
852.0,0.07465009086901947
853.0,0.07442343603177344
854.0,0.07413693539956782
855.0,0.07398300240420408
856.0,0.07408155262513125
857.0,0.0742841407717269
858.0,0.07434613571184487
859.0,0.07427185424935645
860.0,0.07419347018369742
861.0,0.07406241421616577
862.0,0.07408240525689627
863.0,0.07419348793074107
864.0,0.07415710670320935
865.0,0.07434919295501721
866.0,0.07439188463780691
867.0,0.07415104830685773
868.0,0.07392255365661297
869.0,0.07389073821938913
870.0,0.07380330965929117
871.0,0.07362304930811468
872.0,0.07374146480820369
873.0,0.07372792358412379
874.0,0.07370639273399553
875.0,0.0737556623357483
876.0,0.07356826815776783
877.0,0.07346096313189514
878.0,0.07334604774747348
879.0,0.07310056838089501
880.0,0.07281993860781215
881.0,0.07294032238313695
882.0,0.07328213626740204
883.0,0.07344597448715852
884.0,0.07322956711354954
885.0,0.07320821831233013
886.0,0.07322249136493236
887.0,0.0729042388802812
888.0,0.07281665630922451
889.0,0.07301611395648504
890.0,0.07326605451005534
891.0,0.07322370906691868
892.0,0.07303940855946003
893.0,0.07277568848310606
894.0,0.07277385248959586
895.0,0.07341637686727252
896.0,0.07344540742972039
897.0,0.07300608947590649
898.0,0.07259487041739365
899.0,0.07278673941910728
900.0,0.07302931757565678
901.0,0.07339929393571336
902.0,0.0736171625373923
903.0,0.0730816212729879
904.0,0.07251440033847724
905.0,0.07202233287063056
906.0,0.07179758492585382
907.0,0.07222306370638461
908.0,0.07237175464638229
909.0,0.07211930971195975
910.0,0.07183916429246137
911.0,0.07227648652552042
912.0,0.07172119474192876
913.0,0.07130334573952714
914.0,0.07154580875362208
915.0,0.07087335668747308
916.0,0.07104581052407942
917.0,0.07147798260564817
918.0,0.07144240089935072
919.0,0.07102342915703273
920.0,0.07084407716850297
921.0,0.07098151060733664
922.0,0.07115366646675209
923.0,0.07068216688207626
924.0,0.07075646292005845
925.0,0.07095106549283701
926.0,0.07078085053999228
927.0,0.07076370696341643
928.0,0.07083639690587874
929.0,0.07091447955997018
930.0,0.07087209744830927
931.0,0.07056960451261451
932.0,0.06974097670304065
933.0,0.06907835344125364
934.0,0.06928924098208945
935.0,0.06955057595648183
936.0,0.06939399794077046
937.0,0.06883426857262913
938.0,0.06862783288538016
939.0,0.07062150603372264
940.0,0.07030546234190498
941.0,0.06926956811984705
942.0,0.06922927251310376
943.0,0.06869692131628115
944.0,0.06843679449668794
945.0,0.06837067109256104
946.0,0.06856538083630621
947.0,0.06998096751783253
948.0,0.06858693757942579
949.0,0.06883975542025483
950.0,0.07215003414335716
951.0,0.06972243190502131
952.0,0.06898280603197107
953.0,0.07006679890678615
954.0,0.07115205038965607
955.0,0.07051050063527331
956.0,0.06950402200306921
957.0,0.06951363646310367
958.0,0.06998330975374913
959.0,0.06772158781588349
960.0,0.06727515367259297
961.0,0.0686214196234827
962.0,0.07019978139184192
963.0,0.06996673357045854
964.0,0.06834012768098709
965.0,0.06802202615636412
966.0,0.06907449428457908
967.0,0.0685027572145344
968.0,0.06735278933800952
969.0,0.06690029694338816
970.0,0.06738254542513679
971.0,0.06789017813376988
972.0,0.06733891487502239
973.0,0.06729688854002618
974.0,0.06806391621416266
975.0,0.06835254206110039
976.0,0.0667188130668922
977.0,0.06715411730521408
978.0,0.06886559452207457
979.0,0.06811919014531748
980.0,0.06722562843626834
981.0,0.0665248903957269
982.0,0.06661340183111451
983.0,0.06779974922050112
984.0,0.06881763581559383
985.0,0.06871903638906054
986.0,0.06757661364689674
987.0,0.06654481941415268
988.0,0.06870931200023267
989.0,0.06741721675368731
990.0,0.06532964521734133
991.0,0.06594319687192687
992.0,0.0662723581095269
993.0,0.06739237247622394
994.0,0.06759084192055277
995.0,0.06625214568520643
996.0,0.0657489865552728
997.0,0.06516439861681884
998.0,0.06578666567439025
999.0,0.06648894005265704
1000.0,0.06375464034142433
1001.0,0.07069921029711355
1002.0,0.07149070763826837
1003.0,0.07153748691119019
1004.0,0.07138220517013284
1005.0,0.07129016473890931
1006.0,0.07051170868384707
1007.0,0.06995341046159641
1008.0,0.06922161322792177
1009.0,0.06959920183019527
1010.0,0.06973897690349891
1011.0,0.07031169111570672
1012.0,0.07106162314726007
1013.0,0.07166940954278352
1014.0,0.07165258828050844
1015.0,0.07103469828213904
1016.0,0.07100251403418982
1017.0,0.07101401041647311
1018.0,0.0710068642228335
1019.0,0.0715982674237108
1020.0,0.07154169466424011
1021.0,0.07099903217107485
1022.0,0.0706503658187083
1023.0,0.07031667924116371
1024.0,0.0699350658066753
1025.0,0.06999235736259053
1026.0,0.0696996542906505
1027.0,0.06928052760595277
1028.0,0.06926337980776828
1029.0,0.06896522905951365
1030.0,0.0686415669556112
1031.0,0.0688149160341664
1032.0,0.06920412198419021
1033.0,0.06951023360334155
1034.0,0.0706089248128716
1035.0,0.07083749423633243
1036.0,0.07041971576162413
1037.0,0.0703121103388673
1038.0,0.07023160313426564
1039.0,0.06993854762221849
1040.0,0.0699650498123875
1041.0,0.06965044299828534
1042.0,0.0694821816374261
1043.0,0.06944732374214617
1044.0,0.06860723555146174
1045.0,0.06867939510435385
1046.0,0.06892812458085516
1047.0,0.06914600931784558
1048.0,0.06932490789619929
1049.0,0.07006767647970379
1050.0,0.07019232353484818
1051.0,0.06977933479848944
1052.0,0.06976307508573622
1053.0,0.06952457990578431
1054.0,0.06967126825092337
1055.0,0.06973721630643588
1056.0,0.06947707490414722
1057.0,0.06906482884106169
1058.0,0.0686432411372189
1059.0,0.06884078602528863
1060.0,0.06848844787341181
1061.0,0.06831563808209434
1062.0,0.06907520730733897
1063.0,0.06935367524836475
1064.0,0.06926825430771527
1065.0,0.06950636790418306
1066.0,0.06955218350120529
1067.0,0.06916153635728858
1068.0,0.0689910293961443
1069.0,0.06866663961482619
1070.0,0.0687056766745065
1071.0,0.06865115949812813
1072.0,0.0684309987764228
1073.0,0.06846320289299922
1074.0,0.06871102108020262
1075.0,0.06942776032241671
1076.0,0.06996771875520795
1077.0,0.07019776796633369
1078.0,0.07015709758122518
1079.0,0.06984034522666557
1080.0,0.069124440538202
1081.0,0.068795034624887
1082.0,0.0687417320867696
1083.0,0.06902758595356139
1084.0,0.06927396528040759
1085.0,0.06925418749859207
1086.0,0.06915143962641643
1087.0,0.06849139823618006
1088.0,0.06813194818257169
1089.0,0.06795600902357869
1090.0,0.06756059589999601
1091.0,0.06770633713638104
1092.0,0.06788593040475098
1093.0,0.06784781045355891
1094.0,0.06795977234544881
1095.0,0.06816285312437136
1096.0,0.0685507861033968
1097.0,0.0688303652305126
1098.0,0.06889394444513491
1099.0,0.069156107055602
1100.0,0.06897190870806197
1101.0,0.06849668119222913
1102.0,0.06876578700997366
1103.0,0.06908727644200656
1104.0,0.06932219566235748
1105.0,0.06956295658513591
1106.0,0.06940908769003334
1107.0,0.06909123940729797
1108.0,0.06883994971599983
1109.0,0.06910245179251953
1110.0,0.06938108609416276
1111.0,0.06973736277771178
1112.0,0.07025333384789238
1113.0,0.07105610463006555
1114.0,0.07158447381957979
1115.0,0.07212225253113236
1116.0,0.07211273139873885
1117.0,0.0713762438722529
1118.0,0.07011859052091947
1119.0,0.06850077172937873
1120.0,0.06874783928968722
1121.0,0.06975067129150334
1122.0,0.07005460935164298
1123.0,0.07102086767656404
1124.0,0.0710917499971983
1125.0,0.07053512024116414
1126.0,0.07013171543983014
1127.0,0.06996770045897084
1128.0,0.0698791287741982
1129.0,0.06974205193705853
1130.0,0.06923149645136595
1131.0,0.06913270982262183
1132.0,0.06970370852915977
1133.0,0.07021790926323793
1134.0,0.07001010808982008
1135.0,0.0702517419331879
1136.0,0.07074867538076195
1137.0,0.07043550670245828
1138.0,0.07020007088583761
1139.0,0.07004992580413673
1140.0,0.06975826356093918
1141.0,0.07019704763008645
1142.0,0.07081760449768207
1143.0,0.07094003261839471
1144.0,0.07101130544726542
1145.0,0.07095170122060356
1146.0,0.07012004046741163
1147.0,0.07005534341044935
1148.0,0.070478001134288
1149.0,0.070709915396494
1150.0,0.07125431965182812
1151.0,0.07150762246491578
1152.0,0.07110178133242816
1153.0,0.07124870125233156
1154.0,0.07129790402633654
1155.0,0.07072586915976913
1156.0,0.07066059503583584
1157.0,0.07019954691066069
1158.0,0.06943360038153501
1159.0,0.06946501476392399
1160.0,0.0694024111518282
1161.0,0.06932885646626886
1162.0,0.06952851936572839
1163.0,0.07024914349882072
1164.0,0.07031817767938327
1165.0,0.07017873757290673
1166.0,0.07010271918570804
1167.0,0.07003263010455113
1168.0,0.06971691312572827
1169.0,0.06979562275233413
1170.0,0.0695746880128969
1171.0,0.06925534962374219
1172.0,0.06895537322786968
1173.0,0.06860945460461677
1174.0,0.06883275141861829
1175.0,0.06908509772940725
1176.0,0.06920523669622185
1177.0,0.06922151612085825
1178.0,0.06916750032171791
1179.0,0.06908517584789206
1180.0,0.06884563206044937
1181.0,0.06878747478296442
1182.0,0.06869834660919237
1183.0,0.06877046826653825
1184.0,0.06907854624433254
1185.0,0.06923118584552553
1186.0,0.06914500175997007
1187.0,0.06931895130066695
1188.0,0.06934180161470441
1189.0,0.06917267779394129
1190.0,0.0690322251476043
1191.0,0.06892309629553993
1192.0,0.06896324402410842
1193.0,0.06883489678705909
1194.0,0.06878159463809408
1195.0,0.06894269443500221
1196.0,0.06893396839613782
1197.0,0.06877596429926827
1198.0,0.06865737330846622
1199.0,0.06841676396417826
1200.0,0.06832344585357555
1201.0,0.06825892461583025
1202.0,0.06826454919767462
1203.0,0.0685754760703054
1204.0,0.06868582588884503
1205.0,0.06866021934644563
1206.0,0.0686419880785925
1207.0,0.06888338160272861
1208.0,0.06883081632577716
1209.0,0.06869746869649554
1210.0,0.06898762745955002
1211.0,0.06898191518001522
1212.0,0.06882134150791523
1213.0,0.06891945233485211
1214.0,0.06934315873575339
1215.0,0.06927731237465913
1216.0,0.0689749570589584
1217.0,0.06894565141961859
1218.0,0.0687210854797904
1219.0,0.06871437064878465
1220.0,0.06922891788243252
1221.0,0.06929405265054674
1222.0,0.06905132511535349
1223.0,0.06894734462728563
1224.0,0.06872448949041027
1225.0,0.06854590959003867
1226.0,0.06863462881810463
1227.0,0.06877706063487064
1228.0,0.06877837999494112
1229.0,0.06870831788802459
1230.0,0.06841314864002528
1231.0,0.06802478225215638
1232.0,0.06786426142611571
1233.0,0.06775814347787502
1234.0,0.06776672230906643
1235.0,0.06806431691570619
1236.0,0.06808317742052254
1237.0,0.06790348600300475
1238.0,0.06790479569312154
1239.0,0.06784716021143997
1240.0,0.06791430211497915
1241.0,0.06825459902261834
1242.0,0.06846464687467084
1243.0,0.06864285650623235
1244.0,0.06875820696271405
1245.0,0.06885114466034946
1246.0,0.0689023778982873
1247.0,0.06879527428813695
1248.0,0.06891755810280134
1249.0,0.06888187836089119
1250.0,0.06875947959025691
1251.0,0.06870702731545818
1252.0,0.06869273258905041
1253.0,0.06860049033571536
1254.0,0.06844949752550245
1255.0,0.06840227437244102
1256.0,0.06829252731394249
1257.0,0.06829399711734276
1258.0,0.06854994408187311
1259.0,0.06862369005931956
1260.0,0.06880539979664949
1261.0,0.06859497634091058
1262.0,0.06782293894818921
1263.0,0.06756931159945351
1264.0,0.06712222815664252
1265.0,0.06715327626288708
1266.0,0.0680983312079793
1267.0,0.06853742578296819
1268.0,0.06917415037429478
1269.0,0.06923209150161584
1270.0,0.06892084790155925
1271.0,0.06845590367203896
1272.0,0.06828256466927657
1273.0,0.0684036283119789
1274.0,0.0683592212894854
1275.0,0.06863396310633048
1276.0,0.06854802290392119
1277.0,0.067964088929893
1278.0,0.06794784865487022
1279.0,0.06833025777085582
1280.0,0.06827690527040939
1281.0,0.06823627601482808
1282.0,0.06814553838070445
1283.0,0.06753137474300115
1284.0,0.06744906998716123
1285.0,0.06793857137403336
1286.0,0.06803263623042471
1287.0,0.0681303077380342
1288.0,0.06814745581758458
1289.0,0.06778316707159499
1290.0,0.06763252174823932
1291.0,0.06762524821902328
1292.0,0.06760890124446413
1293.0,0.06760250948494323
1294.0,0.06786250911106093
1295.0,0.06792051945647366
1296.0,0.06795090417444845
1297.0,0.06804431220421672
1298.0,0.068038091486001
1299.0,0.06822512375271844
1300.0,0.06870028037683185
1301.0,0.06878199549914532
1302.0,0.06872278758246389
1303.0,0.06871398222488352
1304.0,0.06850879589243147
1305.0,0.06842384027005831
1306.0,0.06853626502667666
1307.0,0.0684775631565607
1308.0,0.06812256961576617
1309.0,0.06805581712561681
1310.0,0.06822119892566378
1311.0,0.06816894677860803
1312.0,0.06808947796821194
1313.0,0.06810920133419204
1314.0,0.06788700404859423
1315.0,0.06789607422432736
1316.0,0.0684309761943616
1317.0,0.06905786334306897
1318.0,0.06920526891523089
1319.0,0.06929901089261577
1320.0,0.06929559008948896
1321.0,0.0688113159877527
1322.0,0.0686824179760583
1323.0,0.06881938003346094
1324.0,0.06869326655580597
1325.0,0.06843258568540948
1326.0,0.06827046263402108
1327.0,0.06784355620305202
1328.0,0.06794849018415598
1329.0,0.06853573783544506
1330.0,0.06877173453625318
1331.0,0.06936048551558119
1332.0,0.06955684721239778
1333.0,0.06930498077973321
1334.0,0.06909095804089192
1335.0,0.06843855475986815
1336.0,0.06833020566969543
1337.0,0.06847276634906714
1338.0,0.06853936028081697
1339.0,0.06924182944437858
1340.0,0.06952135213295134
1341.0,0.06941920437947766
1342.0,0.06927596857326818
1343.0,0.06876890417189283
1344.0,0.0681783590436075
1345.0,0.06829342098536378
1346.0,0.06881043773421941
1347.0,0.06928708366709377
1348.0,0.07107432679532222
1349.0,0.07207159688950136
1350.0,0.07193876608911497
1351.0,0.07355085377195826
1352.0,0.07713326439697167
1353.0,0.0807127987675011
1354.0,0.0880134224595371
1355.0,0.09473304358558565
1356.0,0.09532828583362148
1357.0,0.09860190638187591
1358.0,0.09452716876595144
1359.0,0.08971153813030891
1360.0,0.07508211976577932
1361.0,0.05236286771656627
1362.0,0.013430928475372503
1363.0,0.0
1364.0,0.021621795205509275
1365.0,0.05038195909173363
1366.0,0.16216234671616797
1367.0,0.2479188056787408
1368.0,0.3359791118162539
1369.0,0.379465991493331
1370.0,0.2989366320088057
1371.0,0.2272309703791274
1372.0,0.2001615870929387
1373.0,0.17200340838256215
1374.0,0.14874508839881323
1375.0,0.13295782395282893
1376.0,0.12192085302553614
1377.0,0.09727153956952905
1378.0,0.08638613444205619
1379.0,0.10037041150229331
1380.0,0.08796411366766275
1381.0,0.052175865993659115
1382.0,0.041657818082746656
1383.0,0.024104422457709555
1384.0,0.026642455192258722
1385.0,0.05868368260954941
1386.0,0.07652515928503088
1387.0,0.09416257776387074
1388.0,0.09997478637406175
1389.0,0.10214923535324542
1390.0,0.10006326661915621
1391.0,0.08517871005376405
1392.0,0.08290317977667316
1393.0,0.09018549872020304
