Wavelength (nm),Reflectance
628.0,0.3102283006439501
629.0,0.3102525629537805
630.0,0.3103818319308421
631.0,0.310429471978525
632.0,0.3104376414658667
633.0,0.3104888558026163
634.0,0.3105593502911788
635.0,0.3106307563989959
636.0,0.31069216999142335
637.0,0.3107391827468228
638.0,0.3107704802093786
639.0,0.3108108535112513
640.0,0.3108789639095739
641.0,0.310978236336513
642.0,0.3110592523679444
643.0,0.31110760577901253
644.0,0.311132750262001
645.0,0.3111779224410584
646.0,0.3112178499956514
647.0,0.31125331037059795
648.0,0.3113058096467813
649.0,0.31135129189876165
650.0,0.31139827951396704
651.0,0.31146056763838675
652.0,0.31155809718534
653.0,0.31162086065324746
654.0,0.31166619122241174
655.0,0.31173529345743184
656.0,0.3118093680913843
657.0,0.31184181714178094
658.0,0.31184803353176194
659.0,0.31189853645070026
660.0,0.3119637996531958
661.0,0.31202142285058354
662.0,0.31206813432529157
663.0,0.31214952531530576
664.0,0.3121913036656757
665.0,0.3122208412110018
666.0,0.3122867659239357
667.0,0.3123167513847269
668.0,0.31237133795414956
669.0,0.31244923545544906
670.0,0.31248739197643755
671.0,0.3125542697628658
672.0,0.3126207677591234
673.0,0.31266172738006115
674.0,0.3127094590478033
675.0,0.3127348488298849
676.0,0.3127606318097812
677.0,0.3128216486781625
678.0,0.31289849163117167
679.0,0.3129447282183385
680.0,0.3129582736397725
681.0,0.31298421839817747
682.0,0.31303708439684563
683.0,0.3131016619480132
684.0,0.31315758663638443
685.0,0.3131916558570378
686.0,0.31320352895701226
687.0,0.3132126517140601
688.0,0.3132444676348747
689.0,0.313268751853264
690.0,0.313325184155637
691.0,0.3133950813830291
692.0,0.3134091021065471
693.0,0.3134891209985884
694.0,0.3136052891591516
695.0,0.3137030876600315
696.0,0.31374089731690036
697.0,0.31376882749342616
698.0,0.3138084082097382
699.0,0.3138639390891996
700.0,0.31390590524502154
701.0,0.31398940463528185
702.0,0.3140967902238004
703.0,0.3141368155333051
704.0,0.3141786007776135
705.0,0.31424944611726147
706.0,0.3143425043054132
707.0,0.31438738056126825
708.0,0.3144429696344644
709.0,0.3145036807728821
710.0,0.3145505318057586
711.0,0.3146355163569821
712.0,0.3147086485405318
713.0,0.31475881325854504
714.0,0.3148154716938705
715.0,0.31485963350329754
716.0,0.31486948609988974
717.0,0.3148551241612345
718.0,0.3149118571399432
719.0,0.3149979445364156
720.0,0.3150935887852506
721.0,0.31518781774068355
722.0,0.3152925656369465
723.0,0.31534070387301816
724.0,0.31534697643254933
725.0,0.3153895223084419
726.0,0.3154397396316109
727.0,0.31551414403243694
728.0,0.3155997220389338
729.0,0.31561161951888245
730.0,0.3156924728614728
731.0,0.3158019916764721
732.0,0.3158745297504604
733.0,0.3159821400140589
734.0,0.3160495928940394
735.0,0.3160881804774353
736.0,0.3161569590011156
737.0,0.31623177055748775
738.0,0.31628255706841074
739.0,0.3163163273006928
740.0,0.3163906976824019
741.0,0.3165062999515868
742.0,0.3165786716544611
743.0,0.3165705841932126
744.0,0.3166612341422767
745.0,0.31670382131991676
746.0,0.3167387950811068
747.0,0.31686669190491107
748.0,0.3169026077847212
749.0,0.3169096718374959
750.0,0.3169475103130061
751.0,0.31704158620971756
752.0,0.31709429735972394
753.0,0.31714429272813455
754.0,0.3172240928097142
755.0,0.3172871680148241
756.0,0.3173279970572382
757.0,0.31735272305962664
758.0,0.3173617047785917
759.0,0.31726463998314236
760.0,0.31695835331103617
761.0,0.3164634061579093
762.0,0.3165960945088523
763.0,0.3167095679899545
764.0,0.3169680197126612
765.0,0.31732617940971275
766.0,0.31755983573594043
767.0,0.3177038655696608
768.0,0.31781359059137165
769.0,0.3179180116163994
770.0,0.31801039217018157
771.0,0.3180283691000339
772.0,0.31800721117189884
773.0,0.318026244838479
774.0,0.31809783719670104
775.0,0.31815313339708867
776.0,0.3181789314172785
777.0,0.3182242768196043
778.0,0.31826909781431917
779.0,0.3182988205467548
780.0,0.3183118611854468
781.0,0.31832875233330166
782.0,0.3183793691304577
783.0,0.3184242709518367
784.0,0.31842779500582974
785.0,0.31845238663902403
786.0,0.31854397381859156
787.0,0.3186347626817033
788.0,0.31861429337553887
789.0,0.3186001144841743
790.0,0.31861833929360134
791.0,0.318665880060902
792.0,0.31871655504683655
793.0,0.3187765785138073
794.0,0.31882367353403274
795.0,0.31883509863776555
796.0,0.31879147424653
797.0,0.3188110857204599
798.0,0.3188716771430424
799.0,0.31891560091527504
800.0,0.31894071596664114
801.0,0.31898087940269093
802.0,0.3190273521267113
803.0,0.31904945380546945
804.0,0.31904796116319756
805.0,0.3190927749352871
806.0,0.3191654131180103
807.0,0.31916245826435585
808.0,0.31917358090946785
809.0,0.3192057320481532
810.0,0.319231895572041
811.0,0.3191901040172728
812.0,0.3191602021465154
813.0,0.31915485687972284
814.0,0.31915846929278757
815.0,0.3191238233990792
816.0,0.31914579013806443
817.0,0.3192228792497532
818.0,0.31929407565650475
819.0,0.31930872883197847
820.0,0.31935712160701923
821.0,0.31940790934511515
822.0,0.3193549752087477
823.0,0.3193517423072664
824.0,0.3194226247758532
825.0,0.3195252178484824
826.0,0.31958611661764147
827.0,0.3196193804629077
828.0,0.31961565695946303
829.0,0.3195858926477523
830.0,0.31959090558952447
831.0,0.3196479143839151
832.0,0.31968175170248925
833.0,0.31963414181747596
834.0,0.31960038590428996
835.0,0.3196915766998671
836.0,0.31981001880179794
837.0,0.3198041474602218
838.0,0.31981923480847485
839.0,0.31982278159594296
840.0,0.3198278257610379
841.0,0.3198779383481982
842.0,0.3198939936776267
843.0,0.31989449442374607
844.0,0.3199079807966792
845.0,0.3199548601201073
846.0,0.31996612308665434
847.0,0.320002478517774
848.0,0.3200885754767736
849.0,0.32013366458350684
850.0,0.3201508380249043
851.0,0.3201800160063831
852.0,0.32022664729132816
853.0,0.3201485199435122
854.0,0.32021621122949234
855.0,0.3203393095518643
856.0,0.32033061725030354
857.0,0.32028669635185564
858.0,0.3202604192798003
859.0,0.32027379923610894
860.0,0.32032068518611284
861.0,0.32035166363978634
862.0,0.3203637749025723
863.0,0.3203442287445873
864.0,0.32027924326540147
865.0,0.32024622912420747
866.0,0.3202196700088967
867.0,0.32023690910413105
868.0,0.3203914590101179
869.0,0.3203152943294264
870.0,0.32021883382122435
871.0,0.32027321592209834
872.0,0.3204358358945561
873.0,0.3203898769063469
874.0,0.3203186251928782
875.0,0.32037587878136087
876.0,0.3203732140447874
877.0,0.3203586828283722
878.0,0.3203876282949803
879.0,0.3204658756497444
880.0,0.32044928561385283
881.0,0.3203189399597486
882.0,0.32028096834826547
883.0,0.32047770555540445
884.0,0.3204787626310744
885.0,0.3204661354882716
886.0,0.3205375346881297
887.0,0.3207008822172518
888.0,0.320797592509998
889.0,0.32074720314002747
890.0,0.3206652713985325
891.0,0.32071999329235257
892.0,0.3205957168557265
893.0,0.3205625707298759
894.0,0.32059033902249967
895.0,0.3204095245088891
896.0,0.32034128070381834
897.0,0.3203295775360017
898.0,0.32031171515894086
899.0,0.3202704336651473
900.0,0.32021488741969906
901.0,0.3202313171038304
902.0,0.32031317815358074
903.0,0.320359319591708
904.0,0.32050057718420394
905.0,0.3203874682513417
906.0,0.3200525989964268
907.0,0.320087819521584
908.0,0.3199218198557609
909.0,0.3198563138208172
910.0,0.31999010815911516
911.0,0.3198389200302107
912.0,0.3196488897321178
913.0,0.3195788124503949
914.0,0.3196873217141909
915.0,0.31988253035971614
916.0,0.31982278388567414
917.0,0.31981026940912455
918.0,0.32001091919499974
919.0,0.32006193000054706
920.0,0.32010292882526725
921.0,0.32011960691957697
922.0,0.32007453453637835
923.0,0.31994562563408024
924.0,0.31996253353811965
925.0,0.31993263214435325
926.0,0.31973530056266486
927.0,0.3197336367758974
928.0,0.31936978873473554
929.0,0.3187995888043872
930.0,0.3182935207752194
931.0,0.3176487197977863
932.0,0.3171132205154453
933.0,0.31615613512942764
934.0,0.3147079915330218
935.0,0.31507072293418587
936.0,0.3152272014376942
937.0,0.3154488506081926
938.0,0.3161069773368786
939.0,0.31633046083593147
940.0,0.3169638141672052
941.0,0.31734338675799245
942.0,0.3169561136604261
943.0,0.3164233963726262
944.0,0.31612894246879486
945.0,0.3162655194830066
946.0,0.3166350961398233
947.0,0.31645156586354245
948.0,0.3168811593433733
949.0,0.31713802226070603
950.0,0.3167418616287072
951.0,0.3167904590696203
952.0,0.3167248963015953
953.0,0.3167650235155946
954.0,0.317051758625988
955.0,0.31726843905656976
956.0,0.31751463947422826
957.0,0.31738055979485164
958.0,0.3170818118782539
959.0,0.3178295171642721
960.0,0.31818084425631016
961.0,0.3181787259728068
962.0,0.3180733183281862
963.0,0.3179708068781082
964.0,0.3183763706789563
965.0,0.31851042675493824
966.0,0.3183490533166805
967.0,0.31883266929025006
968.0,0.31915071659779526
969.0,0.3192101072470359
970.0,0.3191264470355249
971.0,0.3191284935766741
972.0,0.31951460303365536
973.0,0.31983268578406615
974.0,0.31963432120188634
975.0,0.31886691716350335
976.0,0.31936212244840034
977.0,0.3192730723440558
978.0,0.31875540751108894
979.0,0.319223311367754
980.0,0.31915632108061126
981.0,0.3191324344602677
982.0,0.3189847136421208
983.0,0.31854324045299015
984.0,0.3197169211034544
985.0,0.320085703310376
986.0,0.31968478816026735
987.0,0.31946403738068785
988.0,0.31918369508949274
989.0,0.31923759487036674
990.0,0.31942559400693377
991.0,0.3195714766378224
992.0,0.3201120066762367
993.0,0.3198551438748939
994.0,0.31951357056637825
995.0,0.319456319241816
996.0,0.31859688915790985
997.0,0.3185385400778602
998.0,0.31879918003963004
999.0,0.3190106681180645
1000.0,0.31943459364245635
1001.0,0.3007855629418653
1002.0,0.3009996440115056
1003.0,0.3010682394308143
1004.0,0.3013079286050439
1005.0,0.30142029527710856
1006.0,0.3012543430887785
1007.0,0.30112695762242564
1008.0,0.3009548800831389
1009.0,0.3009936129882491
1010.0,0.30096378208015245
1011.0,0.3009827560737976
1012.0,0.30104716389820513
1013.0,0.3010439783692446
1014.0,0.3010669610088871
1015.0,0.3010966899025315
1016.0,0.30108541850188747
1017.0,0.3011212197663937
1018.0,0.3011152805064843
1019.0,0.3009840751463766
1020.0,0.3010040515627093
1021.0,0.30115815348499286
1022.0,0.30116899674303377
1023.0,0.3011694787118133
1024.0,0.3011633394695243
1025.0,0.3012525304048167
1026.0,0.30129186222038773
1027.0,0.30130025997504434
1028.0,0.3011648603887136
1029.0,0.30082311740339346
1030.0,0.3008949049012533
1031.0,0.30078805276907666
1032.0,0.300727584062899
1033.0,0.3005983741294743
1034.0,0.30014743030638397
1035.0,0.30003128814273183
1036.0,0.3000636169394549
1037.0,0.30026134369613927
1038.0,0.30046434017885937
1039.0,0.30083559996396186
1040.0,0.3008961827663232
1041.0,0.3009305155811262
1042.0,0.3009905430646788
1043.0,0.30093249640748
1044.0,0.30087426800604056
1045.0,0.3006778650854835
1046.0,0.30056590908720354
1047.0,0.30048273859248736
1048.0,0.3004106911508302
1049.0,0.3004402570285717
1050.0,0.300343915142644
1051.0,0.30021026497092385
1052.0,0.29991294741943236
1053.0,0.29979535099238785
1054.0,0.2997041744838814
1055.0,0.29959273353391086
1056.0,0.29961323753438596
1057.0,0.2997248920628984
1058.0,0.2997719370293814
1059.0,0.29979755178650985
1060.0,0.29986021770582094
1061.0,0.29973269660225094
1062.0,0.29963188476063807
1063.0,0.2995406342576425
1064.0,0.2994799602912691
1065.0,0.29947790958026715
1066.0,0.2995504806615622
1067.0,0.2992788921712532
1068.0,0.29911345405809747
1069.0,0.29905186551676666
1070.0,0.29885282840092925
1071.0,0.29895879225617
1072.0,0.29904039632413015
1073.0,0.2991098491324921
1074.0,0.2991672425587629
1075.0,0.2990821893147291
1076.0,0.299268047623833
1077.0,0.2993262516769069
1078.0,0.29931985776622466
1079.0,0.2992491133421975
1080.0,0.2993517557676475
1081.0,0.2993125317352995
1082.0,0.2992941731722941
1083.0,0.2993244180401971
1084.0,0.29916320042115496
1085.0,0.29901142876858455
1086.0,0.2988639935670116
1087.0,0.29875568393197827
1088.0,0.29886695546505443
1089.0,0.2987844377679319
1090.0,0.29867246363943273
1091.0,0.2986883424895065
1092.0,0.2985808374842439
1093.0,0.2986728431400201
1094.0,0.2986579805483965
1095.0,0.29865314138504256
1096.0,0.2985133682307935
1097.0,0.29858424597960176
1098.0,0.29847738840088317
1099.0,0.29842734613595895
1100.0,0.29852720399288757
1101.0,0.29838446235473537
1102.0,0.2982981385372217
1103.0,0.2983311928819553
1104.0,0.29846185354762694
1105.0,0.29856672148515484
1106.0,0.2986877391439679
1107.0,0.2987757130080037
1108.0,0.2987419793382637
1109.0,0.2986369818134919
1110.0,0.29837173649951043
1111.0,0.2982331951339402
1112.0,0.29810908148183596
1113.0,0.29794203999193286
1114.0,0.2978857188573913
1115.0,0.29796569827178804
1116.0,0.29792668832320524
1117.0,0.2979885080403327
1118.0,0.2981098576710759
1119.0,0.298205856052546
1120.0,0.2979425906219421
1121.0,0.297661804315049
1122.0,0.2976177237764071
1123.0,0.29722884930046883
1124.0,0.29734180984224734
1125.0,0.29745984141743326
1126.0,0.2973096113864171
1127.0,0.29679240668906426
1128.0,0.2966200990214892
1129.0,0.2964757365691115
1130.0,0.29646866210612205
1131.0,0.2962332793498034
1132.0,0.2964674079033844
1133.0,0.2965229480519939
1134.0,0.2960695722285114
1135.0,0.2963855283478978
1136.0,0.2967997406610219
1137.0,0.2966765903778759
1138.0,0.29696243593352983
1139.0,0.2969678932522123
1140.0,0.2968074073767292
1141.0,0.296905925746211
1142.0,0.2970031353179028
1143.0,0.29705897040457113
1144.0,0.2969780012417998
1145.0,0.29692727142991737
1146.0,0.2970540029304627
1147.0,0.2969957893407803
1148.0,0.2967497963048513
1149.0,0.29672034227682753
1150.0,0.2967243847685319
1151.0,0.2964397325300138
1152.0,0.29648160249147554
1153.0,0.296771745539726
1154.0,0.29691851971188565
1155.0,0.2969255052024781
1156.0,0.2968506656365337
1157.0,0.2966473889006431
1158.0,0.2963894828404062
1159.0,0.29640277909648866
1160.0,0.29646547369759707
1161.0,0.29663924686462584
1162.0,0.296763551072022
1163.0,0.29700611384555947
1164.0,0.2971036636309554
1165.0,0.2971495826567177
1166.0,0.29714959490560106
1167.0,0.2971306542848805
1168.0,0.29704825940056234
1169.0,0.29669843776009386
1170.0,0.2964092215905385
1171.0,0.29631521542762684
1172.0,0.29618861750058373
1173.0,0.29629448465164765
1174.0,0.29646015259673353
1175.0,0.296444164595821
1176.0,0.29637044949980085
1177.0,0.29639658725230655
1178.0,0.29652283250849293
1179.0,0.29651037207263675
1180.0,0.2965472256608005
1181.0,0.2964493451353919
1182.0,0.29602762152909823
1183.0,0.2958929255448609
1184.0,0.29583471215929763
1185.0,0.29585054012554063
1186.0,0.2959525646574759
1187.0,0.2961366325557611
1188.0,0.2961832539853901
1189.0,0.2961442617165003
1190.0,0.29606902921082007
1191.0,0.29606898036039125
1192.0,0.2961208736723636
1193.0,0.2961634054245255
1194.0,0.2961780876220249
1195.0,0.2962270046378712
1196.0,0.2961947526601193
1197.0,0.29609408237688617
1198.0,0.29600935169844234
1199.0,0.29583864836567675
1200.0,0.2958101407721793
1201.0,0.29584331881491044
1202.0,0.2958420420107114
1203.0,0.29592889546230067
1204.0,0.2960049422250925
1205.0,0.2960613254172096
1206.0,0.29610717306077333
1207.0,0.29614928265446655
1208.0,0.2961767002114886
1209.0,0.2961249745142872
1210.0,0.2961273951045086
1211.0,0.2961398009087143
1212.0,0.2959950607141378
1213.0,0.2959423391152925
1214.0,0.2958609763429226
1215.0,0.29581572173045284
1216.0,0.29585670043430246
1217.0,0.29585167491368214
1218.0,0.2957955444320605
1219.0,0.2957818195137276
1220.0,0.295791459226303
1221.0,0.29575827254637466
1222.0,0.29573654343125516
1223.0,0.2957096679847581
1224.0,0.2956108144862087
1225.0,0.29559169491927395
1226.0,0.2957187162372009
1227.0,0.2957478227517416
1228.0,0.2956418817964777
1229.0,0.29556097180439367
1230.0,0.2953460744444654
1231.0,0.29517528261848774
1232.0,0.295136872837743
1233.0,0.2952411518133684
1234.0,0.29530842971325366
1235.0,0.2954489963558797
1236.0,0.29549669535994055
1237.0,0.29551922795148833
1238.0,0.2955609872923549
1239.0,0.295649206963756
1240.0,0.2956306970935941
1241.0,0.29557066787470604
1242.0,0.2954925668208937
1243.0,0.29522269977414795
1244.0,0.29509647321257415
1245.0,0.29505668824255277
1246.0,0.2950109244580445
1247.0,0.29505722101782983
1248.0,0.2951594804283167
1249.0,0.2950958006799716
1250.0,0.29507894198725937
1251.0,0.2951112435706658
1252.0,0.2951124161563844
1253.0,0.2950992703440052
1254.0,0.29520073548842424
1255.0,0.29513607911485923
1256.0,0.29481376159132094
1257.0,0.29477213633269506
1258.0,0.294834858109117
1259.0,0.2948618266210564
1260.0,0.2950499086953597
1261.0,0.29515068441502695
1262.0,0.2952218818134995
1263.0,0.2952144202085132
1264.0,0.29520446078389945
1265.0,0.2951198993900595
1266.0,0.2948035674369069
1267.0,0.29461341255791107
1268.0,0.2944430309284361
1269.0,0.2943134492995306
1270.0,0.29428292696863945
1271.0,0.2943916674462347
1272.0,0.29435034679751226
1273.0,0.2943445998849037
1274.0,0.2944073539140531
1275.0,0.2944774148121593
1276.0,0.294503241656566
1277.0,0.29461617538042567
1278.0,0.2946524933666504
1279.0,0.29457175673576697
1280.0,0.29458658272949306
1281.0,0.2946599401863835
1282.0,0.29468570873161903
1283.0,0.2947140675519361
1284.0,0.29473207919489974
1285.0,0.2947860779285128
1286.0,0.2947482575531451
1287.0,0.2945548014565314
1288.0,0.2945212177361406
1289.0,0.2945052232562642
1290.0,0.2945055027986352
1291.0,0.2946190049539254
1292.0,0.29478023162881545
1293.0,0.29477879046499544
1294.0,0.29480141537237614
1295.0,0.2948811181035876
1296.0,0.29502676586806953
1297.0,0.2950476036793013
1298.0,0.29508861037035616
1299.0,0.2950477007929806
1300.0,0.2947800528982591
1301.0,0.2947815149782795
1302.0,0.2949353769177707
1303.0,0.2949724414815294
1304.0,0.2951821919915058
1305.0,0.29514674554237447
1306.0,0.29483657243079503
1307.0,0.2946923518697271
1308.0,0.29445729491335065
1309.0,0.29435719238521796
1310.0,0.2944573394537547
1311.0,0.2944246205060353
1312.0,0.2944145143529788
1313.0,0.2943583670513694
1314.0,0.29412606592120444
1315.0,0.29405593756774956
1316.0,0.29405832272611543
1317.0,0.2939788529460378
1318.0,0.2939831661871152
1319.0,0.29408691040322965
1320.0,0.29409264315224765
1321.0,0.29403499370303726
1322.0,0.2940709939794981
1323.0,0.2941590335318688
1324.0,0.29417635887481886
1325.0,0.29426326322582025
1326.0,0.29423000797720444
1327.0,0.29398323181315045
1328.0,0.293950627458462
1329.0,0.2940023619583425
1330.0,0.294012930006098
1331.0,0.294192511853254
1332.0,0.29419480393075986
1333.0,0.29398721825900526
1334.0,0.2939153104662751
1335.0,0.29383630981316944
1336.0,0.29378492835712394
1337.0,0.29374041691815866
1338.0,0.29381906145738435
1339.0,0.2940380873135529
1340.0,0.2941919103992758
1341.0,0.29456983371395
1342.0,0.2947565845674057
1343.0,0.29458553879812205
1344.0,0.29440158162722424
1345.0,0.294268416716854
1346.0,0.2938889322204425
1347.0,0.29368483262796075
1348.0,0.2938433576491913
1349.0,0.29354684778449
1350.0,0.29273035318356655
1351.0,0.2919112777588179
1352.0,0.29016181475701314
1353.0,0.28868989836307146
1354.0,0.28808347903867326
1355.0,0.2867349130266192
1356.0,0.2878965116014819
1357.0,0.2867602657341661
1358.0,0.2796519516279232
1359.0,0.27705873889412214
1360.0,0.2877719972996611
1361.0,0.2974527496276623
1362.0,0.3350291055354622
1363.0,0.38713398719450104
1364.0,0.3591901772044487
1365.0,0.37274823093953413
1366.0,0.5027694974052643
1367.0,0.4992465236925101
1368.0,0.43933188196295425
1369.0,0.3213656531183111
1370.0,0.24604749304248932
1371.0,0.22759929881667443
1372.0,0.22911773739671185
1373.0,0.24836525565195555
1374.0,0.26125623097181794
1375.0,0.28089768235676205
1376.0,0.2871627657057796
1377.0,0.2925839467923696
1378.0,0.3012666132725355
1379.0,0.31322281372284644
1380.0,0.3112301647044357
1381.0,0.3128979437382912
1382.0,0.2999015406260097
1383.0,0.2503970413907171
1384.0,0.23535686017709526
1385.0,0.23116157747853325
1386.0,0.2342356452640678
1387.0,0.25388815393412373
1388.0,0.2652219138434277
1389.0,0.2815376138226676
1390.0,0.28509985224367423
1391.0,0.28259473407011715
1392.0,0.28223782878248305
1393.0,0.2745719652931322
1394.0,0.2732445448974918
1395.0,0.2784785543201383
1396.0,0.2795331802515541
