Wavelength (nm),Reflectance
350.0,0.017166138392903197
351.0,0.017066164559066732
352.0,0.016832647304288597
353.0,0.016587480916722904
354.0,0.016701598076416576
355.0,0.01690812676818208
356.0,0.01703305620283608
357.0,0.01706951027311177
358.0,0.017276147673775482
359.0,0.01754925098889555
360.0,0.017752693684325534
361.0,0.017802051261657122
362.0,0.017689556306233815
363.0,0.01753741950309456
364.0,0.017435223357124257
365.0,0.017277858204242533
366.0,0.017560305702827992
367.0,0.01793176646471925
368.0,0.0178783747852291
369.0,0.017645883959502638
370.0,0.017477211229002355
371.0,0.017546477621464152
372.0,0.017870417951056962
373.0,0.017761176505182417
374.0,0.017669544083305355
375.0,0.017842984420972645
376.0,0.018110038943694538
377.0,0.017650936273146508
378.0,0.01747025163749447
379.0,0.018045323229995455
380.0,0.01811332095085073
381.0,0.01791522179562482
382.0,0.017852990406783002
383.0,0.018186054019334482
384.0,0.018371961596532184
385.0,0.018637750260667007
386.0,0.0187532565276127
387.0,0.01846092605196467
388.0,0.018757156105671174
389.0,0.01891868594552044
390.0,0.018683770716534258
391.0,0.018359626985175015
392.0,0.01859040834680364
393.0,0.01879678936132977
394.0,0.018706320001217594
395.0,0.018838911936398323
396.0,0.018880724850844268
397.0,0.01886115038001299
398.0,0.018878650688457656
399.0,0.019012535163802836
400.0,0.019077864231547538
401.0,0.01906095083745115
402.0,0.01902245053200691
403.0,0.01899372156887292
404.0,0.019071324755970617
405.0,0.01919878114589783
406.0,0.019203195902179594
407.0,0.019193054955167734
408.0,0.01925903752866203
409.0,0.01938361243818526
410.0,0.019374167188387567
411.0,0.01945215880953707
412.0,0.01956246156926667
413.0,0.01960279843152993
414.0,0.01955661969551257
415.0,0.019613768015990553
416.0,0.019750159871801346
417.0,0.019830221644231746
418.0,0.019814391536673023
419.0,0.01987596452143626
420.0,0.02001402672360748
421.0,0.020030791908607945
422.0,0.02003536073249851
423.0,0.02007087550106189
424.0,0.020148894837645443
425.0,0.02024817541583392
426.0,0.020280262299095166
427.0,0.020289948143722952
428.0,0.0203596217415237
429.0,0.020490397474997025
430.0,0.02054944229450582
431.0,0.02057125428235306
432.0,0.020692624114679856
433.0,0.020704207986836067
434.0,0.020744332965027344
435.0,0.020855147582257018
436.0,0.02088192363038712
437.0,0.02095913302928257
438.0,0.021030435334213515
439.0,0.021037665007020166
440.0,0.021056692056786844
441.0,0.021170096207861304
442.0,0.021294522338260444
443.0,0.021303235966697347
444.0,0.021429536805624157
445.0,0.021517258050748868
446.0,0.02152736288755871
447.0,0.02158771035212781
448.0,0.021651526569011037
449.0,0.021722484782915275
450.0,0.02180378349622475
451.0,0.02187784642805348
452.0,0.02193452766463333
453.0,0.021999054904810838
454.0,0.02210544542675839
455.0,0.022249695497229126
456.0,0.022340206564840166
457.0,0.02237195011797253
458.0,0.022430008880853076
459.0,0.02257734321709882
460.0,0.022696875892639027
461.0,0.0227202574285135
462.0,0.022738798651275812
463.0,0.0228483533899018
464.0,0.02298351656783151
465.0,0.02304558722149773
466.0,0.02309627580144289
467.0,0.023171115656394903
468.0,0.0232490181897212
469.0,0.023279039555722515
470.0,0.023443849860053403
471.0,0.02357139125040967
472.0,0.02358294806022957
473.0,0.023655082077391837
474.0,0.02372431916583708
475.0,0.023789348570939797
476.0,0.02386892729097682
477.0,0.02400351101359731
478.0,0.024082717237939
479.0,0.02413624560144502
480.0,0.024276223535494232
481.0,0.024372769904757726
482.0,0.024461875993985218
483.0,0.024558310426261696
484.0,0.024601230463343518
485.0,0.024757255249196072
486.0,0.024908071322435214
487.0,0.024916585940348776
488.0,0.024928578983081144
489.0,0.025022130850745932
490.0,0.025158412961438996
491.0,0.025240253272105675
492.0,0.025370632259680115
493.0,0.025481158048077004
494.0,0.02555310460425102
495.0,0.025670607603098312
496.0,0.02577648269069899
497.0,0.025862308356036187
498.0,0.02593726153186035
499.0,0.0260211489091695
500.0,0.0261084347031216
501.0,0.026205290371234768
502.0,0.026323386460123756
503.0,0.026454913555726406
504.0,0.026578271876859436
505.0,0.02668106404988529
506.0,0.026765595866310617
507.0,0.026870965804614923
508.0,0.0270216902190339
509.0,0.027201879897404132
510.0,0.027273420607146645
511.0,0.027360952580480047
512.0,0.02748209908078508
513.0,0.027584614835841292
514.0,0.02769519048371234
515.0,0.027775315570699073
516.0,0.027853575439896715
517.0,0.028084306878398895
518.0,0.028287561536912458
519.0,0.028399166591413606
520.0,0.028432046116874565
521.0,0.028512523635763905
522.0,0.02864596250085726
523.0,0.028797387740342014
524.0,0.028915731840496173
525.0,0.02907865554778552
526.0,0.029221998274438405
527.0,0.02933591022905128
528.0,0.029540167533690296
529.0,0.029696342959332576
530.0,0.029796656217377194
531.0,0.02988171498208073
532.0,0.02999315431557828
533.0,0.030145763026512378
534.0,0.030323883184514677
535.0,0.030489703707299465
536.0,0.03062593928676091
537.0,0.030753743670522613
538.0,0.030902284963008293
539.0,0.031107618616910776
540.0,0.0312456707628175
541.0,0.03136543563260381
542.0,0.03155389168600841
543.0,0.031755086961989504
544.0,0.031952317894399083
545.0,0.03211568571814589
546.0,0.0322113722390225
547.0,0.03239590211167392
548.0,0.03260199456606887
549.0,0.03276615872750822
550.0,0.03293181576755324
551.0,0.033081158313956444
552.0,0.03324537423507656
553.0,0.03345446462577082
554.0,0.03362130173785261
555.0,0.03378748680701276
556.0,0.0339752428643353
557.0,0.03417533383605156
558.0,0.03434899719346766
559.0,0.034514902554575615
560.0,0.034704343013730654
561.0,0.034957305402008663
562.0,0.035144778359398235
563.0,0.03529924236034347
564.0,0.035509769631182714
565.0,0.03565418875438831
566.0,0.03582438474673054
567.0,0.03603937356891357
568.0,0.03620297622217744
569.0,0.0363677457269376
570.0,0.03654499060559468
571.0,0.03674413640684435
572.0,0.037014454251594525
573.0,0.03722498587263437
574.0,0.03738937074887918
575.0,0.037600749603935946
576.0,0.03782914283134437
577.0,0.03805476477633702
578.0,0.03826902226164995
579.0,0.03848147091209855
580.0,0.038677143678486556
581.0,0.03888789421911939
582.0,0.03914034521377124
583.0,0.03939280198145742
584.0,0.03964605678231769
585.0,0.039892001843514345
586.0,0.04012025708634877
587.0,0.04038578895694529
588.0,0.0406241326608484
589.0,0.04081487799181623
590.0,0.041048066403950006
591.0,0.041264978866913785
592.0,0.04149063876748955
593.0,0.04175683344400949
594.0,0.04196720752384568
595.0,0.04220602818515268
596.0,0.04245839150524125
597.0,0.04263133179416093
598.0,0.04285794841830334
599.0,0.043138986861301416
600.0,0.04343894259235415
601.0,0.04369498299467742
602.0,0.043965876306629084
603.0,0.044251285423333384
604.0,0.04452510055678161
605.0,0.044748329775556664
606.0,0.04496675763922521
607.0,0.04521103846873163
608.0,0.04548846401900123
609.0,0.04574881809615345
610.0,0.04601878649275739
611.0,0.04630947195131776
612.0,0.04654494495747131
613.0,0.04680557229618762
614.0,0.04709839484923473
615.0,0.047391220025973325
616.0,0.04765296152798058
617.0,0.04793494600308888
618.0,0.04822811543893552
619.0,0.04845194309039908
620.0,0.04876129702293975
621.0,0.049099805720519876
622.0,0.049382373801499985
623.0,0.04959079603552486
624.0,0.04987351923849463
625.0,0.05021189662152324
626.0,0.050492255383240106
627.0,0.050753543823948366
628.0,0.051022899893807164
629.0,0.05132009902307346
630.0,0.051655071634618806
631.0,0.051944668432710825
632.0,0.05223842701711667
633.0,0.05258445116403469
634.0,0.0528853003556083
635.0,0.0531739177467977
636.0,0.053473679948813455
637.0,0.053795273045465185
638.0,0.05411583533452818
639.0,0.054407852505756464
640.0,0.054692417089325734
641.0,0.05506997905849371
642.0,0.05541898766400554
643.0,0.055756796457252136
644.0,0.056116972981801565
645.0,0.05637743526656837
646.0,0.05665631028000433
647.0,0.05698144322662089
648.0,0.05729964667915087
649.0,0.05759953452791127
650.0,0.05792953335834587
651.0,0.05830115001635976
652.0,0.058650076830210084
653.0,0.05898050784954703
654.0,0.05930211733914684
655.0,0.05963889348770041
656.0,0.05999528944734845
657.0,0.06040577990844747
658.0,0.06082514642068146
659.0,0.06121389583755314
660.0,0.06151039753559098
661.0,0.061799520568916876
662.0,0.062140302098223174
663.0,0.06251222718682312
664.0,0.06286790741268794
665.0,0.06322177082935168
