Wavelength (nm),Reflectance
451.0,0.2012122853699178
452.0,0.20127934267050474
453.0,0.2014233362343992
454.0,0.20174131715480534
455.0,0.2020027413850685
456.0,0.20231455159701625
457.0,0.20265526154494706
458.0,0.20287137358960303
459.0,0.2030070051878473
460.0,0.20320218074912022
461.0,0.2035037530443234
462.0,0.2037337454899047
463.0,0.2039377183062099
464.0,0.20409760028273316
465.0,0.20421147708499537
466.0,0.20441848967992954
467.0,0.20469176223459362
468.0,0.20498073173685324
469.0,0.20522493685164217
470.0,0.20541350617738985
471.0,0.2056303041902154
472.0,0.20591833986747515
473.0,0.20623150086055828
474.0,0.20643043177851944
475.0,0.20656679969031425
476.0,0.20673616181260698
477.0,0.2069220860499948
478.0,0.20719044265509753
479.0,0.20749661761947089
480.0,0.2077275921563417
481.0,0.2079165447963602
482.0,0.20810320928867915
483.0,0.2082658326627051
484.0,0.20827209819895312
485.0,0.20829728686818993
486.0,0.2084048561168988
487.0,0.2086402756467238
488.0,0.20914845641814175
489.0,0.2096008393369487
490.0,0.20983352074561534
491.0,0.20984580166111594
492.0,0.2098412053080195
493.0,0.20996770250709051
494.0,0.2102400686074127
495.0,0.2105009215166671
496.0,0.21062836362468723
497.0,0.21070930028096557
498.0,0.21086107937584256
499.0,0.21107857614541956
500.0,0.2111685208478246
501.0,0.21118189151827987
502.0,0.21132482430506624
503.0,0.21158354061416929
504.0,0.21186849831735524
505.0,0.21209813161216157
506.0,0.21222476894761796
507.0,0.21222573465244102
508.0,0.2122418049341271
509.0,0.21239961993501452
510.0,0.21262497602887107
511.0,0.21280153939751784
512.0,0.21291083621588455
513.0,0.21300540960820302
514.0,0.21312297573161712
515.0,0.2132149763546294
516.0,0.21325695936615038
517.0,0.21327502410973448
518.0,0.21350875191372182
519.0,0.2139299339989451
520.0,0.21436337063552746
521.0,0.2144950886985176
522.0,0.21453826412911697
523.0,0.21464460510254565
524.0,0.2148854491453532
525.0,0.21503438177764084
526.0,0.2150525644999718
527.0,0.21507060549711413
528.0,0.21546434336982745
529.0,0.21583561508284124
530.0,0.21601491567017833
531.0,0.21598212193426264
532.0,0.2159367382563524
533.0,0.21597195635814942
534.0,0.21613379857848214
535.0,0.21640481640015224
536.0,0.21650773303715454
537.0,0.21654183386724887
538.0,0.2166184729687852
539.0,0.21675267878936122
540.0,0.21691776934475
541.0,0.21716137242916722
542.0,0.21752573029255462
543.0,0.21791249977881033
544.0,0.21832664050473558
545.0,0.2187570300771435
546.0,0.21917354373427697
547.0,0.219587872143815
548.0,0.22003151692503897
549.0,0.22048926824185922
550.0,0.2208396003458468
551.0,0.22108609624388345
552.0,0.22123490013793776
553.0,0.22129468170435662
554.0,0.22125735224292445
555.0,0.22107089583009637
556.0,0.22076996344480432
557.0,0.22048428050267507
558.0,0.22030730880251304
559.0,0.22031135080255668
560.0,0.22051087409107467
561.0,0.2208247639842079
562.0,0.22112791190080286
563.0,0.2214664794874934
564.0,0.22196826425740399
565.0,0.22263807441620803
566.0,0.22345073764405582
567.0,0.224279728592632
568.0,0.22488477177009245
569.0,0.2251309423774073
570.0,0.2250196134975037
571.0,0.22464364959896407
572.0,0.22418843585428003
573.0,0.2237289001894568
574.0,0.22346901923406814
575.0,0.22363479588358037
576.0,0.22402160978410735
577.0,0.22446463634608593
578.0,0.2248779137971305
579.0,0.2252926134678096
580.0,0.22578636502934393
581.0,0.2263024061774472
582.0,0.2267211430911783
583.0,0.22688072788107436
584.0,0.22670445000037986
585.0,0.2262933371008594
586.0,0.22589334127548102
587.0,0.22576411518335665
588.0,0.2256930733670946
589.0,0.22564414771190802
590.0,0.2260693821341625
591.0,0.22656146453247156
592.0,0.22694069321033794
593.0,0.22717811530670862
594.0,0.22743642186685267
595.0,0.22775146248787964
596.0,0.22806466786403384
597.0,0.22824501709765135
598.0,0.2282547380652161
599.0,0.22817757221542742
600.0,0.22806783249718313
601.0,0.22783230968758747
602.0,0.22778532859439674
603.0,0.22787684495081958
604.0,0.2279359977264205
605.0,0.22803918040535892
606.0,0.22813822719120722
607.0,0.22822975899197007
608.0,0.22836013629768348
609.0,0.2284787592410907
610.0,0.2285848048078221
611.0,0.22868253432644767
612.0,0.2287603742619105
613.0,0.2288296552265893
614.0,0.2289148964820385
615.0,0.2290334321641057
616.0,0.22910429523106096
617.0,0.22922520254819745
618.0,0.22939425874505928
619.0,0.22947585241101104
620.0,0.22951075239658442
621.0,0.2295874569091126
622.0,0.22974442801475306
623.0,0.22982596244556014
624.0,0.22987335580259585
625.0,0.22995980971487015
626.0,0.23014840895566935
627.0,0.23023241782486237
628.0,0.23032463640892906
629.0,0.23047538061789247
630.0,0.23058381846158993
631.0,0.23065148189410462
632.0,0.23071762706714702
633.0,0.2308106307999986
634.0,0.23087639068012822
635.0,0.23090280059930823
636.0,0.2309119953936202
637.0,0.23095070732603498
638.0,0.23106312880820462
639.0,0.23114113352430732
640.0,0.2311486214338315
641.0,0.2312066621903994
642.0,0.23129951661671172
643.0,0.23139530386221652
644.0,0.23146449071056963
645.0,0.23151671599477577
646.0,0.23159957833837294
647.0,0.2317165582397026
648.0,0.23183128041827952
649.0,0.2319140907840855
650.0,0.23200338349536212
651.0,0.23210006879919742
652.0,0.23210890417397084
653.0,0.23212639957207176
654.0,0.23211200685475356
655.0,0.23200903489826422
656.0,0.2319069553611892
657.0,0.23213681755925375
658.0,0.23251286732586032
659.0,0.23249412660606864
660.0,0.2325242646121729
661.0,0.23256827256747284
662.0,0.232569524938135
663.0,0.23257912847179696
664.0,0.2326747838634219
665.0,0.23278001043019844
666.0,0.23278785373993596
667.0,0.2327864329098372
668.0,0.23282912402387893
669.0,0.2329009035235817
670.0,0.2329274200865262
671.0,0.23297329115760798
672.0,0.23305502695953875
673.0,0.23314508158348032
674.0,0.2331341840071384
675.0,0.23310394927654512
676.0,0.2331099612614145
677.0,0.23317886619112824
678.0,0.23323457944992076
679.0,0.23328076686029545
680.0,0.2333093905503113
681.0,0.2332986787265657
682.0,0.23331083249200157
683.0,0.23334309486872648
684.0,0.2334009185588435
685.0,0.23359677344076155
686.0,0.23339363811990232
687.0,0.23306817184222886
688.0,0.23331256929657415
689.0,0.23362076144143032
690.0,0.23367476364851472
691.0,0.23355626845126454
692.0,0.23361809812195236
693.0,0.23356417335289298
694.0,0.23347476477322118
695.0,0.2334367328889272
696.0,0.23339338453626504
697.0,0.23334098753927898
698.0,0.23330416535922438
699.0,0.23330240706347247
700.0,0.23324601708048287
701.0,0.23315501918292683
702.0,0.2330803998090678
703.0,0.2330868085292299
704.0,0.23307925718873668
705.0,0.2330184082944686
706.0,0.23292414084526833
707.0,0.23293559133465733
708.0,0.23287495083298454
709.0,0.2327914276334739
710.0,0.23278171092633662
711.0,0.2326812406897695
712.0,0.23261176968751665
713.0,0.2326182862905337
714.0,0.23265961274260324
715.0,0.23278717398614776
716.0,0.23287576551389103
717.0,0.2328420713191743
718.0,0.23277012674718303
719.0,0.23272675570511966
720.0,0.2327922242048832
721.0,0.23294805542409716
722.0,0.23291626382550373
723.0,0.23275344822325988
724.0,0.232620392456256
725.0,0.23276082757246397
726.0,0.2328122363113348
727.0,0.23278403705700043
728.0,0.2327318890597752
729.0,0.23267660587787606
730.0,0.2326829579715038
731.0,0.23266597366740202
732.0,0.23255532221838296
733.0,0.232503388033948
734.0,0.2324573217645372
735.0,0.23239743766493068
736.0,0.23233284558338665
737.0,0.2323073198849197
738.0,0.23227312031613673
739.0,0.23222032540220014
740.0,0.23221104912394597
741.0,0.23216431563212628
742.0,0.2321407079697533
743.0,0.23217775598221727
744.0,0.23212830717691088
745.0,0.23209533987242836
746.0,0.23212598544644358
747.0,0.2322162975231717
748.0,0.23224710730778042
749.0,0.23224739800169217
750.0,0.23224925789726078
751.0,0.23227052304719312
752.0,0.23226514023710448
753.0,0.23231951172538587
754.0,0.23245408621689265
755.0,0.2324737181685423
756.0,0.23250026639976373
757.0,0.23275737716678951
758.0,0.2332859058696237
759.0,0.23278325649661313
760.0,0.23138394569730616
761.0,0.2304493183537317
762.0,0.23334838568343477
763.0,0.23348109464929753
764.0,0.23329737563627068
765.0,0.23379224376345026
766.0,0.2338527126760692
767.0,0.23375276339607257
768.0,0.23360744722815927
769.0,0.23347959978316038
770.0,0.23342103439890793
771.0,0.23336030580605116
772.0,0.23333417167451043
773.0,0.23339750754687283
774.0,0.23338332471135323
775.0,0.23339888384022942
776.0,0.23348275330511972
777.0,0.2335815108320475
778.0,0.2336675770760124
779.0,0.23372095683974217
780.0,0.23375163415214711
781.0,0.23382084997708716
782.0,0.23387843067973849
783.0,0.23392410252887388
784.0,0.2339765660869978
785.0,0.23405993124223698
786.0,0.23419409011170353
787.0,0.2343155557994057
788.0,0.23434237586003867
789.0,0.2344494463777687
790.0,0.23456261043449309
791.0,0.2346342873524242
792.0,0.2346765303765646
793.0,0.2346620718882515
794.0,0.23466479421397377
795.0,0.23472725378658055
796.0,0.2347884181760913
797.0,0.23487973736790627
798.0,0.23496267568380902
799.0,0.23501571875561694
800.0,0.23516976501090647
801.0,0.2352009706286453
802.0,0.23516542730336462
803.0,0.23525622232131593
804.0,0.23534838014326068
805.0,0.2353649458911207
806.0,0.235319044899133
807.0,0.2353104729018471
808.0,0.23536984533135183
809.0,0.23548166817230315
810.0,0.23563164414624954
811.0,0.23583508010152746
812.0,0.23595470723300327
813.0,0.23609065320477743
814.0,0.23630951337428457
815.0,0.23626552917807742
816.0,0.2362325730981848
817.0,0.23624727370266718
818.0,0.23622827119025194
819.0,0.23619835909054102
820.0,0.23636327607524457
821.0,0.23652549224598476
822.0,0.23626094603327907
823.0,0.23603622545321448
824.0,0.23611449824106365
825.0,0.23637635279858357
826.0,0.23636352598161775
827.0,0.23635001990306348
828.0,0.23633982954184368
829.0,0.2363268280691236
830.0,0.23639854118498735
831.0,0.23638498409729655
832.0,0.23631355496822612
833.0,0.2362580894028803
834.0,0.236197226463983
835.0,0.23628329729463945
836.0,0.23633407772896714
837.0,0.23612957512949903
838.0,0.2361430822097966
839.0,0.23618870875171277
840.0,0.2362061861522504
841.0,0.23624992155215072
842.0,0.23617595590564588
843.0,0.23614669896674492
844.0,0.23619061814862402
845.0,0.23613956651179857
846.0,0.23623821057456162
847.0,0.2363257375988367
848.0,0.23627516109117602
849.0,0.2361670028180865
850.0,0.23611781609647947
851.0,0.23625309709640782
852.0,0.23650895938106256
853.0,0.2363117499386375
854.0,0.23593345802383958
855.0,0.23583083762059784
856.0,0.23623660693361467
857.0,0.23632598903094704
858.0,0.2363112268052074
859.0,0.23628768175705228
860.0,0.2362748929285807
861.0,0.23626321994040494
862.0,0.2363015569088368
863.0,0.23636551298712138
864.0,0.23634759905600355
865.0,0.23596607016446852
866.0,0.23561506297346502
867.0,0.235587954594063
868.0,0.23585744831967903
869.0,0.23594712574129484
870.0,0.2359727929409189
871.0,0.2360319179748618
872.0,0.23602857012341402
873.0,0.23595023872437543
874.0,0.2359080389114145
875.0,0.23595340778793616
876.0,0.23594617511196836
877.0,0.23589924815338947
878.0,0.23587005336420808
879.0,0.23589752622179636
880.0,0.23591108752333767
881.0,0.23600799873738273
882.0,0.236112056987524
883.0,0.23612447973650585
884.0,0.2361324543054206
885.0,0.23610542514696262
886.0,0.23598415217044386
887.0,0.2357752788000966
888.0,0.23583226899104848
889.0,0.23598820117906988
890.0,0.23612109942692913
891.0,0.2361611927592994
892.0,0.23603532239948857
893.0,0.23606683056072938
894.0,0.23621801118765323
895.0,0.2361496240417814
896.0,0.23601398291581902
897.0,0.23589890858598955
898.0,0.23579481582449868
899.0,0.23563183210861738
900.0,0.23586392275270276
901.0,0.23601358996510477
902.0,0.2360579592119203
903.0,0.2365275535090455
904.0,0.23678092605784212
905.0,0.23677609060604
906.0,0.23653566583637087
907.0,0.2360724487545435
908.0,0.23578548701221677
909.0,0.2358629600558376
910.0,0.23618791745303627
911.0,0.23628959966275725
912.0,0.2361106694446083
913.0,0.23605868863407264
914.0,0.23621706243170876
915.0,0.2359424683716206
916.0,0.23600813801841822
917.0,0.2360912405877308
918.0,0.2359997624708475
919.0,0.23624231411549662
920.0,0.2364478943654549
921.0,0.23650938835083488
922.0,0.23639178351542828
923.0,0.23606284901606464
924.0,0.2359910154824505
925.0,0.23633049259241987
926.0,0.2368262064520825
927.0,0.23652446522052645
928.0,0.23611548484230577
929.0,0.23541994878009742
930.0,0.23420991889851195
931.0,0.23311455207562365
932.0,0.23127145108186362
933.0,0.22893339811510582
934.0,0.22710045019598674
935.0,0.22688927953790833
936.0,0.22725208387701162
937.0,0.22832620554176297
938.0,0.23017534160293643
939.0,0.23212667512018656
940.0,0.23282139882781097
941.0,0.23281539198938545
942.0,0.23267381080514263
943.0,0.23180745465902394
944.0,0.23105054793525678
945.0,0.23048842764386518
946.0,0.23006350123488448
947.0,0.22992830919587737
948.0,0.2309278907913784
949.0,0.23138518968731722
950.0,0.23054380606611305
951.0,0.23066542545699725
952.0,0.23122998043250853
953.0,0.2313798322565993
954.0,0.23103037704095963
955.0,0.23161628162263637
956.0,0.23175149913274287
957.0,0.2319324657931077
958.0,0.23243221438311434
959.0,0.23253024100972658
960.0,0.23239975582601644
961.0,0.23272570174996876
962.0,0.2333722748919501
963.0,0.23312079122535112
964.0,0.23306230488114776
965.0,0.23311845077527965
966.0,0.23342376233383505
967.0,0.23440957387163963
968.0,0.23461974847757355
969.0,0.234796686929395
970.0,0.23504982231211133
971.0,0.23467283638845338
972.0,0.23456337478972725
973.0,0.23428366297342268
974.0,0.23387403812296148
975.0,0.23385000623066468
976.0,0.2338310806344334
977.0,0.2334733193880913
978.0,0.23328520070226896
979.0,0.23394547212286815
980.0,0.23376801597895927
981.0,0.23414329229373645
982.0,0.23456752462872685
983.0,0.23398341190554
984.0,0.23403173371954253
985.0,0.2340886709963028
986.0,0.23409553154561702
987.0,0.23415207850004277
988.0,0.2339207811975963
989.0,0.23412826911265114
990.0,0.2342015505465751
991.0,0.23373276285219882
992.0,0.23383111919359512
993.0,0.23376957261753334
994.0,0.2337069603595615
995.0,0.23389348418127948
996.0,0.23427724493447857
997.0,0.2339323358226197
998.0,0.23337549897253645
999.0,0.23311282082089527
1000.0,0.23314872558245206
1001.0,0.22900679247036393
1002.0,0.22900021270239387
1003.0,0.22910778191019868
1004.0,0.22924808795181786
1005.0,0.22935976763118218
1006.0,0.22947983537632993
1007.0,0.2295728629318084
1008.0,0.22957729107643385
1009.0,0.2298030867552384
1010.0,0.2299252595526454
1011.0,0.22991387934277088
1012.0,0.23020861835689216
1013.0,0.23045666638118625
1014.0,0.2305315656986369
1015.0,0.23069431845055235
1016.0,0.23075111691903705
1017.0,0.23056869325599602
1018.0,0.2304606259397673
1019.0,0.23042176968171432
1020.0,0.23037547503980935
1021.0,0.2302138092687621
1022.0,0.2301629737830692
1023.0,0.23029037941744385
1024.0,0.23029122822440903
1025.0,0.23042194725615003
1026.0,0.23044530472257063
1027.0,0.23043537808044284
1028.0,0.2305762255311828
1029.0,0.23049298942872407
1030.0,0.23046875738005337
1031.0,0.23057032719127538
1032.0,0.23068233311896322
1033.0,0.23082685604298586
1034.0,0.2312084058592431
1035.0,0.23145416291027449
1036.0,0.23171841933357135
1037.0,0.23176094818570483
1038.0,0.23171407383570283
1039.0,0.23169471401305386
1040.0,0.23134780700713392
1041.0,0.23110712863502977
1042.0,0.23127799831190377
1043.0,0.2312833984847089
1044.0,0.23110931201976484
1045.0,0.2311575539397289
1046.0,0.23131989172728945
1047.0,0.23153138280527608
1048.0,0.23148857103229192
1049.0,0.23160603302693422
1050.0,0.23163339278645612
1051.0,0.23136336690945117
1052.0,0.23111666369596262
1053.0,0.23122537810138694
1054.0,0.23121756215522263
1055.0,0.23116743589646
1056.0,0.23108184796838674
1057.0,0.23078889903225847
1058.0,0.23067543358559986
1059.0,0.2307736241464652
1060.0,0.23092284439227082
1061.0,0.23121715413778277
1062.0,0.231521345814837
1063.0,0.23153721312866096
1064.0,0.2312115793221568
1065.0,0.23100444053465435
1066.0,0.23102300737678794
1067.0,0.23076717898771212
1068.0,0.23080065281001697
1069.0,0.23078745609414444
1070.0,0.23046000866175315
1071.0,0.23040976802250118
1072.0,0.23043454709765673
1073.0,0.23038033140942785
1074.0,0.23037391337537677
1075.0,0.23047081644141348
1076.0,0.23055286527756602
1077.0,0.23065053516504103
1078.0,0.23064796956669037
1079.0,0.2306762607525997
1080.0,0.23046496956555082
1081.0,0.23040239558118136
1082.0,0.23045435754627652
1083.0,0.23042882440497622
1084.0,0.23052726014621
1085.0,0.23047287028079605
1086.0,0.23033557656430464
1087.0,0.23018796479374792
1088.0,0.23007387648514796
1089.0,0.23019698895352658
1090.0,0.23021486582260237
1091.0,0.2303219403011681
1092.0,0.23060225645746246
1093.0,0.23077783508859712
1094.0,0.230932379595863
1095.0,0.23106734813083904
1096.0,0.23117749449399377
1097.0,0.23118352319656657
1098.0,0.23113211458668514
1099.0,0.23093128409172303
1100.0,0.2308387150697953
1101.0,0.23091696393935132
1102.0,0.23098221631149995
1103.0,0.23135568624625993
1104.0,0.2315884545741311
1105.0,0.2316709336236327
1106.0,0.23185987905247252
1107.0,0.23195465117449532
1108.0,0.23211935294291966
1109.0,0.232186089790669
1110.0,0.23216698484770448
1111.0,0.23222068568520599
1112.0,0.23220414055402133
1113.0,0.232192534351569
1114.0,0.23214960174747915
1115.0,0.23217304864629773
1116.0,0.23222357544711356
1117.0,0.23228966321121694
1118.0,0.2327839987833618
1119.0,0.23349657447729105
1120.0,0.23424735354393098
1121.0,0.23480276490244986
1122.0,0.23518604948971122
1123.0,0.23553891427195117
1124.0,0.23551075577625663
1125.0,0.23546652887259858
1126.0,0.23573662693456315
1127.0,0.23650760689829542
1128.0,0.23661586377618585
1129.0,0.23650885328473925
1130.0,0.23660517344789714
1131.0,0.23639598274437862
1132.0,0.2360801439571127
1133.0,0.2365281306571058
1134.0,0.23697725777417947
1135.0,0.23744450909849207
1136.0,0.23763975353501965
1137.0,0.23712619321756964
1138.0,0.23677253656399352
1139.0,0.2364356805337844
1140.0,0.23594709407433254
1141.0,0.2358326802667891
1142.0,0.2359795716263111
1143.0,0.2361904661333855
1144.0,0.23660190296123382
1145.0,0.23679060129299634
1146.0,0.23703068918552278
1147.0,0.23727031800573964
1148.0,0.2372817105146469
1149.0,0.23735069887088409
1150.0,0.23787549348528106
1151.0,0.23815936743628843
1152.0,0.23831062247692725
1153.0,0.23846248329345218
1154.0,0.23835235757568193
1155.0,0.23860550004555717
1156.0,0.23875339438607035
1157.0,0.2388450116202057
1158.0,0.2389558561273919
1159.0,0.23879954917329946
1160.0,0.23867378449175958
1161.0,0.23836351083047566
1162.0,0.23825985453378365
1163.0,0.23825598423037206
1164.0,0.23823355584098163
1165.0,0.23822713580883076
1166.0,0.2382952279779867
1167.0,0.23837760616333126
1168.0,0.23829928054417698
1169.0,0.23836623634694162
1170.0,0.23850016684514266
1171.0,0.23838428220770017
1172.0,0.23831414004675747
1173.0,0.23819863794086263
1174.0,0.2380233292271757
1175.0,0.23808560596078365
1176.0,0.23815372659572914
1177.0,0.23828885415251866
1178.0,0.23864163834260022
1179.0,0.23875767946455934
1180.0,0.23878163198038116
1181.0,0.2388513821905655
1182.0,0.23874416759974748
1183.0,0.23873791605295738
1184.0,0.2388065193510951
1185.0,0.23893029957050002
1186.0,0.23900219294878275
1187.0,0.23911674883062806
1188.0,0.23916167528408983
1189.0,0.23923500596459082
1190.0,0.2393463373848602
1191.0,0.23938149897565805
1192.0,0.23927824234674538
1193.0,0.23920210501288802
1194.0,0.23910360136140507
1195.0,0.23885489850439892
1196.0,0.23875942980200124
1197.0,0.23866324438170008
1198.0,0.2387482649846403
1199.0,0.2389958981900554
1200.0,0.23920712308365136
1201.0,0.23971225862662413
1202.0,0.2398756832150799
1203.0,0.23979121890700222
1204.0,0.23977334044514023
1205.0,0.23959102783090533
1206.0,0.23949320909708294
1207.0,0.2395095080498182
1208.0,0.2395831687131075
1209.0,0.23967329661133555
1210.0,0.2396303220239665
1211.0,0.23960493930721674
1212.0,0.2396299979740834
1213.0,0.2396320371743693
1214.0,0.23962694646401064
1215.0,0.23962865525666044
1216.0,0.23964587177395935
1217.0,0.23961433315560354
1218.0,0.23954702336533332
1219.0,0.23954598999227386
1220.0,0.23954716305934703
1221.0,0.23955621229048246
1222.0,0.23956588453587885
1223.0,0.23963969337306265
1224.0,0.23978378180861465
1225.0,0.23984740336326132
1226.0,0.24000064440345487
1227.0,0.2401051395025709
1228.0,0.24005334242281257
1229.0,0.2399552196847343
1230.0,0.23988662291695328
1231.0,0.2398336906832203
1232.0,0.2397627499182417
1233.0,0.2396721092678511
1234.0,0.23971974015688452
1235.0,0.23982596223746683
1236.0,0.2398882244644333
1237.0,0.2400767222498867
1238.0,0.2401256397835191
1239.0,0.24000395879731343
1240.0,0.24000428450277808
1241.0,0.24007349075547385
1242.0,0.24009533823688547
1243.0,0.24010790259168177
1244.0,0.24015651943476196
1245.0,0.24021421201934953
1246.0,0.2402137696410463
1247.0,0.24030035642965278
1248.0,0.2403951394964237
1249.0,0.24049472996732715
1250.0,0.2406951093679912
1251.0,0.24081689791467267
1252.0,0.24097966809746885
1253.0,0.2410683672709336
1254.0,0.2410390588474112
1255.0,0.24107174668903886
1256.0,0.24106896577794099
1257.0,0.24121047123201142
1258.0,0.24146168362406095
1259.0,0.24164745183198139
1260.0,0.2419587919673802
1261.0,0.24213679768147767
1262.0,0.24214158092263136
1263.0,0.24226496436070963
1264.0,0.2424651241120056
1265.0,0.24258797225702336
1266.0,0.2426882638912468
1267.0,0.24279239667339853
1268.0,0.2429113911097376
1269.0,0.24292821812381543
1270.0,0.24275883339653473
1271.0,0.242692762059414
1272.0,0.24258034948074825
1273.0,0.24240295208337548
1274.0,0.24228487423394252
1275.0,0.24227856839557604
1276.0,0.24217841541168497
1277.0,0.24202413184889143
1278.0,0.24185156868496074
1279.0,0.24159784036430348
1280.0,0.24152400723629794
1281.0,0.2415239090142444
1282.0,0.24145116084358245
1283.0,0.24152266288596683
1284.0,0.2414447118363457
1285.0,0.2411608210160561
1286.0,0.24101163060921887
1287.0,0.24087506680603746
1288.0,0.24078238161889284
1289.0,0.24074294671550173
1290.0,0.24071198206617053
1291.0,0.24076052308299373
1292.0,0.24074412504723172
1293.0,0.24066194469146468
1294.0,0.24064924776843805
1295.0,0.24061676716646144
1296.0,0.24055351951506265
1297.0,0.24050536486544036
1298.0,0.24052207523366312
1299.0,0.2404324476589607
1300.0,0.2402267610373574
1301.0,0.2401489437379502
1302.0,0.24006335711212462
1303.0,0.24003948163869135
1304.0,0.2401681022788826
1305.0,0.24017940707353955
1306.0,0.24010360472513875
1307.0,0.2401112040428441
1308.0,0.24013867246469964
1309.0,0.2401460030858353
1310.0,0.24016776548332
1311.0,0.24024993833423786
1312.0,0.24031384462879643
1313.0,0.24042277283360097
1314.0,0.24065084820087376
1315.0,0.24088696451984015
1316.0,0.24092151212613813
1317.0,0.24099254000655482
1318.0,0.24100344213641428
1319.0,0.24090361803896168
1320.0,0.24084873606519924
1321.0,0.24075681349270847
1322.0,0.24078547435393327
1323.0,0.2408143196298178
1324.0,0.24095408703912333
1325.0,0.2413053853019428
1326.0,0.2415127211266409
1327.0,0.24169006866776122
1328.0,0.2419207722053088
1329.0,0.24216106700428194
1330.0,0.24234953807274545
1331.0,0.24259079762989771
1332.0,0.24277179394374085
1333.0,0.2428868896510501
1334.0,0.2429490148409862
1335.0,0.2429688896273759
1336.0,0.24295894903139367
1337.0,0.2427524644887874
1338.0,0.24270146622965416
1339.0,0.2426897595724131
1340.0,0.24274955584804278
1341.0,0.24295279680520215
1342.0,0.24314475312962253
1343.0,0.2435987013486154
1344.0,0.24382586632858294
1345.0,0.24416481442515922
1346.0,0.2446925253575754
1347.0,0.24498944090461486
1348.0,0.24508082739424075
1349.0,0.24538146089360915
1350.0,0.2455035966466688
1351.0,0.24584021608104203
1352.0,0.2466313808090036
1353.0,0.2476614458050512
1354.0,0.24869540708682134
1355.0,0.251050825696036
1356.0,0.2557153881422134
1357.0,0.26288398248314
1358.0,0.2685564581776341
1359.0,0.2883304629278663
1360.0,0.3266609312772961
1361.0,0.3785371077254994
1362.0,0.39086149430816797
1363.0,0.45439910322451665
1364.0,0.4700097665083068
1365.0,0.468026671710649
1366.0,0.47279124728763877
1367.0,0.47417529081850085
1368.0,0.4040066879632966
1369.0,0.35041628308661427
1370.0,0.3460703428153968
1371.0,0.36965914997085475
1372.0,0.3389579528938783
1373.0,0.2880646671405638
1374.0,0.29570376682137617
1375.0,0.306837568760733
1376.0,0.32102482803850907
1377.0,0.375226727633249
1378.0,0.37652652072693304
1379.0,0.3478580224361153
1380.0,0.33735925588927945
1381.0,0.312604946045353
1382.0,0.3022395241728296
1383.0,0.3025131873044143
1384.0,0.2993948634197396
1385.0,0.2990946690572138
1386.0,0.30014544421696443
1387.0,0.3073318730292578
1388.0,0.30689412680326733
1389.0,0.3051028196744632
1390.0,0.2996217754263945
1391.0,0.28790627069118696
1392.0,0.2821110443526264
1393.0,0.27559924009646064
1394.0,0.2731736464455264
1395.0,0.2762426000350741
