Wavelength (nm),Reflectance
834.0,0.42039729842978085
835.0,0.42033915556502566
836.0,0.4202390008646805
837.0,0.4200511899273275
838.0,0.4198930189744531
839.0,0.4197420986533286
840.0,0.41955056765192555
841.0,0.4192831963208509
842.0,0.41914598726025315
843.0,0.418975090468022
844.0,0.4187401240434948
845.0,0.41862138294801304
846.0,0.4185582432747706
847.0,0.41838982473745784
848.0,0.41812667709001905
849.0,0.4181405980796438
850.0,0.4180885200618598
851.0,0.41791351063047927
852.0,0.41769802214203905
853.0,0.4176740537978775
854.0,0.41767986885540553
855.0,0.41753599549641807
856.0,0.4172068079657059
857.0,0.4171636233735415
858.0,0.41714573162077395
859.0,0.4170231967815197
860.0,0.41679218064312856
861.0,0.41667731836111327
862.0,0.4165940648961768
863.0,0.4164551793636676
864.0,0.4162327304992135
865.0,0.4162899944415449
866.0,0.41634921062189284
867.0,0.4162150660406046
868.0,0.4159426957405186
869.0,0.41582985586793403
870.0,0.41580842013011676
871.0,0.41576886881845365
872.0,0.4156499979991918
873.0,0.4156532743984193
874.0,0.4156433637083885
875.0,0.41550208742827927
876.0,0.41532632245552864
877.0,0.4151629006064367
878.0,0.41510622309676903
879.0,0.41518557902323344
880.0,0.41523418101251075
881.0,0.4152100366972551
882.0,0.4150632533256402
883.0,0.41484200462392284
884.0,0.4149166446380275
885.0,0.4149930182991137
886.0,0.4150657866135359
887.0,0.4152067562355034
888.0,0.4150793781799939
889.0,0.41506947477232903
890.0,0.41513468170153156
891.0,0.4150137608076054
892.0,0.41503037741193916
893.0,0.4149925477951459
894.0,0.4149156301130414
895.0,0.4149724830490554
896.0,0.41481188270284963
897.0,0.4146408164955893
898.0,0.41467489410817143
899.0,0.4149986181001306
900.0,0.4152842786091583
901.0,0.4152442417524171
902.0,0.4149815822399021
903.0,0.41494485844778123
904.0,0.4150469690748495
905.0,0.4151203539306241
906.0,0.4151529538348097
907.0,0.41535302614003167
908.0,0.4157391408402906
909.0,0.4159008949561298
910.0,0.4156308646605155
911.0,0.4152266870788964
912.0,0.4154693147888237
913.0,0.41573182297816547
914.0,0.41571070041834624
915.0,0.41620856221612823
916.0,0.41618195312635126
917.0,0.41597791606441
918.0,0.4160170991683158
919.0,0.4162043759191082
920.0,0.4165784796029968
921.0,0.4168432783901726
922.0,0.41686196227723604
923.0,0.41696896934634065
924.0,0.41712248463194207
925.0,0.41715877605365254
926.0,0.41691045560455464
927.0,0.4162785452091526
928.0,0.4161733444133134
929.0,0.4162385735906271
930.0,0.4158319863679922
931.0,0.4149864216039433
932.0,0.4139190901320101
933.0,0.41323624138893744
934.0,0.41331181519902016
935.0,0.41323206791418676
936.0,0.4133215394171366
937.0,0.41382464757937343
938.0,0.4145838848835013
939.0,0.41482025143805384
940.0,0.4141883450914095
941.0,0.4138305096398136
942.0,0.4146228831364972
943.0,0.4160525977039347
944.0,0.4171492147347904
945.0,0.41703854840432925
946.0,0.415702380026461
947.0,0.41465490172714375
948.0,0.4153275382631106
949.0,0.41665834703148585
950.0,0.41726658076166745
951.0,0.416698059494464
952.0,0.41672277897215654
953.0,0.4170532973913259
954.0,0.41717977569993714
955.0,0.4172310202698838
956.0,0.41772712014052443
957.0,0.41845513321976385
958.0,0.4189857675030505
959.0,0.41892515433509064
960.0,0.41849623660815827
961.0,0.418636910188511
962.0,0.4194389352489443
963.0,0.41976912529771154
964.0,0.4202681604221436
965.0,0.42103492207413984
966.0,0.4217693274602211
967.0,0.4219159483394974
968.0,0.42182011273982184
969.0,0.42213604407238026
970.0,0.42280796992462044
971.0,0.42306467968943423
972.0,0.4227085714527756
973.0,0.4225180614240322
974.0,0.4231416699444373
975.0,0.42461659847077576
976.0,0.42486572359714103
977.0,0.42494544173873994
978.0,0.42519513033344586
979.0,0.42524136516070443
980.0,0.42521661849611747
981.0,0.42563490999378517
982.0,0.42634259277178604
983.0,0.4267798694560289
984.0,0.4264077203186177
985.0,0.42640734499717436
986.0,0.4269262488758815
987.0,0.42749890320572603
988.0,0.4274672893899793
989.0,0.4274871187811008
990.0,0.42724903233243927
991.0,0.42639203258963737
992.0,0.4251886598263961
993.0,0.42648849279194884
994.0,0.4276541673558575
995.0,0.42704138368849054
996.0,0.42748931798037154
997.0,0.4281656294263527
998.0,0.4283623545758054
999.0,0.4280768812469916
1000.0,0.4281043704269829
1001.0,0.42935554037783163
1002.0,0.42978277220777855
1003.0,0.4298875011426658
1004.0,0.4297143544770795
1005.0,0.4296000365831178
1006.0,0.4294200103900057
1007.0,0.4294104749533705
1008.0,0.4293285989099473
1009.0,0.4294829594105754
1010.0,0.4299169549343387
1011.0,0.43005177500297176
1012.0,0.4300953834955588
1013.0,0.4303506463137084
1014.0,0.4305575244715865
1015.0,0.43060938254354897
1016.0,0.43068513596979674
1017.0,0.43069729093437314
1018.0,0.4308296371564414
1019.0,0.4311145046662969
1020.0,0.43115899072177066
1021.0,0.43116138770579227
1022.0,0.43109506007243903
1023.0,0.4309931266924357
1024.0,0.43108985237682423
1025.0,0.4310886606307398
1026.0,0.4307851148608587
1027.0,0.4305732368263927
1028.0,0.43023218155343995
1029.0,0.42987378341363686
1030.0,0.4302787670016683
1031.0,0.43052958376810746
1032.0,0.43091416392850357
1033.0,0.43092211599730124
1034.0,0.43083950689167694
1035.0,0.43074325517537887
1036.0,0.4302915169444262
1037.0,0.43024600221841897
1038.0,0.4304960908569413
1039.0,0.430646559719398
1040.0,0.4305546189648865
1041.0,0.4305860431408207
1042.0,0.43063932285067247
1043.0,0.4308922395833458
1044.0,0.431131101969217
1045.0,0.43090706171689475
1046.0,0.43085616782010905
1047.0,0.430596738938684
1048.0,0.43055681065489865
1049.0,0.43070691125782545
1050.0,0.43085717140010493
1051.0,0.43108205417028184
1052.0,0.43121872868669403
1053.0,0.43134886901362884
1054.0,0.4312814870058898
1055.0,0.4312518134711295
1056.0,0.431036291828744
1057.0,0.4307835911391478
1058.0,0.4313212459215128
1059.0,0.4316290769508729
1060.0,0.43193708073576437
1061.0,0.4324013552540968
1062.0,0.4322232058593077
1063.0,0.43220479554755803
1064.0,0.4322483019282128
1065.0,0.4321329906210875
1066.0,0.43155141643965167
1067.0,0.4314004342808534
1068.0,0.4314844016285591
1069.0,0.43161895594510324
1070.0,0.4321939134974134
1071.0,0.43249483462998
1072.0,0.4321975993342716
1073.0,0.431886366619523
1074.0,0.43178139270522997
1075.0,0.43184266140257344
1076.0,0.4317800670014347
1077.0,0.4318629117647718
1078.0,0.43203246607332974
1079.0,0.43210904371958553
1080.0,0.43227433400992316
1081.0,0.43281952788535166
1082.0,0.43287520515776146
1083.0,0.4327701297111175
1084.0,0.43274238856252684
1085.0,0.43266533391670803
1086.0,0.4332106399828775
1087.0,0.4335525143908385
1088.0,0.43348933106264387
1089.0,0.43350013284323463
1090.0,0.43295411954235713
1091.0,0.4325989050384204
1092.0,0.4326824018834732
1093.0,0.43285621256837037
1094.0,0.4330999027764413
1095.0,0.4336779884646719
1096.0,0.43393096517092083
1097.0,0.43402968071456993
1098.0,0.434031991321882
1099.0,0.43393661616696094
1100.0,0.433994192840146
1101.0,0.43417245260995924
1102.0,0.43437069907749104
1103.0,0.4341928632612067
1104.0,0.4341342696592088
1105.0,0.4339771329479026
1106.0,0.43361214815400184
1107.0,0.4337859524415645
1108.0,0.4340308545944077
1109.0,0.43418082206771935
1110.0,0.43438425772402894
1111.0,0.43449964982369443
1112.0,0.43447940235666616
1113.0,0.43427990397847827
1114.0,0.43392433289386806
1115.0,0.4336306969720147
1116.0,0.4329300912994751
1117.0,0.4324210029311617
1118.0,0.43215489549038827
1119.0,0.4311535295709825
1120.0,0.43063982709879584
1121.0,0.4298985785765949
1122.0,0.4284450707394112
1123.0,0.4283562754982235
1124.0,0.4285578070200313
1125.0,0.4280543180320199
1126.0,0.4275136473583604
1127.0,0.42699993692816657
1128.0,0.42672301355658776
1129.0,0.42615852572344426
1130.0,0.42590348520829713
1131.0,0.4264862899961919
1132.0,0.42754860476724577
1133.0,0.427903440887677
1134.0,0.428616753899351
1135.0,0.4298121683893182
1136.0,0.43059595793227223
1137.0,0.43187925203015337
1138.0,0.4329313472302369
1139.0,0.4332856377976105
1140.0,0.433253729829521
1141.0,0.43284891850267065
1142.0,0.43252149745978025
1143.0,0.43237385440122944
1144.0,0.43245172173553625
1145.0,0.43238090839156806
1146.0,0.4323901912370668
1147.0,0.4322251976853985
1148.0,0.43175894874800713
1149.0,0.4316856932578957
1150.0,0.4314559156351295
1151.0,0.4317248528924775
1152.0,0.4329468945527505
1153.0,0.43356474237291454
1154.0,0.4341382989262319
1155.0,0.4347421056732354
1156.0,0.43477645041434815
1157.0,0.43493706933188364
1158.0,0.43544646142577276
1159.0,0.43573730161360935
1160.0,0.4361051156423307
1161.0,0.4365719164620709
1162.0,0.4369703467873175
1163.0,0.43735362451278126
1164.0,0.43770592461339075
1165.0,0.43810421882147654
1166.0,0.4383047395238189
1167.0,0.4384124734825626
1168.0,0.438469833498733
1169.0,0.4386636224803338
1170.0,0.43887407894100144
1171.0,0.43915867513607404
1172.0,0.4396479185042669
1173.0,0.4399326141142374
1174.0,0.4397338139585383
1175.0,0.4397191236226635
1176.0,0.4400459438218709
1177.0,0.4403399273120131
1178.0,0.4409746101421407
1179.0,0.44132162965663085
1180.0,0.44155037582765966
1181.0,0.4415812406913991
1182.0,0.441260722195526
1183.0,0.44135436486984586
1184.0,0.4415251074988988
1185.0,0.4417994134505046
1186.0,0.4420967809110718
1187.0,0.44228515259585166
1188.0,0.44228941586878867
1189.0,0.44232064327351917
1190.0,0.4425950409239866
1191.0,0.4426413838031201
1192.0,0.44242997537073897
1193.0,0.44224384122663557
1194.0,0.4422045821444011
1195.0,0.44213557181517277
1196.0,0.44219489325171085
1197.0,0.44253863384586156
1198.0,0.4426345235761678
1199.0,0.4425235595833124
1200.0,0.4427130269369155
1201.0,0.4429998609535558
1202.0,0.4432403881638558
1203.0,0.44369212981026057
1204.0,0.44397119140547875
1205.0,0.4441192168214528
1206.0,0.44424851238676133
1207.0,0.4443190723781486
1208.0,0.44451637176174347
1209.0,0.44458895438430984
1210.0,0.4445696132468716
1211.0,0.4447088725786696
1212.0,0.4447047310960031
1213.0,0.4447777643323707
1214.0,0.44489360426153407
1215.0,0.4450684131339027
1216.0,0.4453412784931242
1217.0,0.44546734258702103
1218.0,0.445575471831066
1219.0,0.4456192386229175
1220.0,0.44550579678971963
1221.0,0.4454569783531533
1222.0,0.4454309022201807
1223.0,0.44540303351118116
1224.0,0.4453206612507173
1225.0,0.4453460068932097
1226.0,0.4454413935141605
1227.0,0.4454498508487513
1228.0,0.4454137222916655
1229.0,0.44536783723984474
1230.0,0.4452664260585192
1231.0,0.44526988122590994
1232.0,0.44530081309296166
1233.0,0.44544604333442206
1234.0,0.44553881034610415
1235.0,0.44564592946992565
1236.0,0.4456623112885025
1237.0,0.4457170998356807
1238.0,0.44559718665748904
1239.0,0.4451448576916543
1240.0,0.4450985771911979
1241.0,0.4451728321851362
1242.0,0.4451988499099788
1243.0,0.44561170083023716
1244.0,0.4457146427222223
1245.0,0.4455567836351206
1246.0,0.44543367553058344
1247.0,0.4452688273807379
1248.0,0.44514228624717456
1249.0,0.44518018971927314
1250.0,0.445294499522831
1251.0,0.44551781688954656
1252.0,0.44560314379967964
1253.0,0.44565351705116973
1254.0,0.4456268290000148
1255.0,0.44566397699138566
1256.0,0.4456584744608498
1257.0,0.4457183709019235
1258.0,0.44582619421550496
1259.0,0.4459296400728703
1260.0,0.44613235886860875
1261.0,0.44617076032159064
1262.0,0.4461093463812121
1263.0,0.4461340024523682
1264.0,0.44598511487145726
1265.0,0.4460014096147926
1266.0,0.4462548925899288
1267.0,0.44636836244944317
1268.0,0.4464340449695775
1269.0,0.4465657464384572
1270.0,0.44659364509138577
1271.0,0.44678866117382277
1272.0,0.4470888392010118
1273.0,0.44725679811797375
1274.0,0.44723716226220717
1275.0,0.4470553022559747
1276.0,0.4469921356580245
1277.0,0.4468064840340695
1278.0,0.44672109778532687
1279.0,0.44671054928262166
1280.0,0.44673249705904505
1281.0,0.4467011940180807
1282.0,0.44677840140572145
1283.0,0.4470940999584057
1284.0,0.44719706662644226
1285.0,0.4472909115564735
1286.0,0.4472679093540762
1287.0,0.44701147092959304
1288.0,0.446907791354269
1289.0,0.44661785532153225
1290.0,0.4466642012680269
1291.0,0.4471188594497498
1292.0,0.4473301733736299
1293.0,0.44762839706824414
1294.0,0.4479284697929976
1295.0,0.4481658974730148
1296.0,0.4482675434172979
1297.0,0.4483211439041159
1298.0,0.4484431091897889
1299.0,0.44843692692694376
1300.0,0.44813126995390534
1301.0,0.4481150485776926
1302.0,0.44817921059849086
1303.0,0.44829148308744604
1304.0,0.44859710758955396
1305.0,0.4487337380224992
1306.0,0.44890478459564215
1307.0,0.44894700083006445
1308.0,0.44867663071853475
1309.0,0.44871447622716876
1310.0,0.44897235793577617
1311.0,0.44903881800398654
1312.0,0.4491712786265345
1313.0,0.44926867023029327
1314.0,0.4492146352536226
1315.0,0.44914987879162893
1316.0,0.4490760076373823
1317.0,0.4490153565985669
1318.0,0.4488547561599494
1319.0,0.4484259639972512
1320.0,0.44839257045976333
1321.0,0.44855527198759215
1322.0,0.44860688425198986
1323.0,0.44886666364270084
1324.0,0.4488777257419703
1325.0,0.44876852985634286
1326.0,0.448545831332724
1327.0,0.44801663684730214
1328.0,0.44783536534174184
1329.0,0.4477256942334733
1330.0,0.44754092368259707
1331.0,0.44764554915587995
1332.0,0.4475447749711698
1333.0,0.4470459092852567
1334.0,0.4468851891287601
1335.0,0.4470097061349116
1336.0,0.44695706096145665
1337.0,0.446856940567525
1338.0,0.4468951169467163
1339.0,0.4470825438094567
1340.0,0.4470303418123935
1341.0,0.4469802232466384
1342.0,0.4469011304787093
1343.0,0.44652189579264345
1344.0,0.4460839162466996
1345.0,0.4452803731525356
1346.0,0.44416797354584436
1347.0,0.4427627488150421
1348.0,0.4400405354252881
1349.0,0.43753568752095073
1350.0,0.43431834678201203
1351.0,0.4307979605783249
1352.0,0.4269289666141514
1353.0,0.4214738098704291
1354.0,0.4157983298424629
1355.0,0.4075138455254676
1356.0,0.40039732496801295
1357.0,0.3845225995933324
1358.0,0.3711074226039061
1359.0,0.34220067565991424
1360.0,0.3025485896712958
1361.0,0.26039373291224893
1362.0,0.2837803878147384
1363.0,0.28384945332370803
1364.0,0.3685417711792082
1365.0,0.4234450549080819
1366.0,0.3659922947210419
1367.0,0.3326233803314143
1368.0,0.25040587977301176
1369.0,0.23138665206985778
1370.0,0.2672980015728216
1371.0,0.29730728014125973
1372.0,0.30081292874967624
1373.0,0.3049789181962038
1374.0,0.31196755182933433
1375.0,0.3020714214702485
1376.0,0.31489491931574176
1377.0,0.34837140932597377
1378.0,0.3641552473151316
1379.0,0.385324178817207
1380.0,0.3985797423637879
1381.0,0.40894835652440603
1382.0,0.4124755620787827
1383.0,0.4066709304709221
1384.0,0.39995797408814127
1385.0,0.38830359547005516
1386.0,0.378245725105919
1387.0,0.3670008207426619
1388.0,0.3616415734752024
1389.0,0.36295263717993276
1390.0,0.35497567243344735
1391.0,0.34477701013047957
1392.0,0.3378899812903156
1393.0,0.317559423638507
1394.0,0.3159108512547547
1395.0,0.33431170890497997
1396.0,0.3369785662025392
