Wavelength (nm),Reflectance
350.0,0.05872742830711314
351.0,0.059198917365487706
352.0,0.05896825480064828
353.0,0.058888110033468735
354.0,0.059145756956502364
355.0,0.05947742667197963
356.0,0.05979888084804656
357.0,0.06021035145778181
358.0,0.06009351748943342
359.0,0.06050366097349863
360.0,0.061540796713736357
361.0,0.06157084187566232
362.0,0.06091605851577735
363.0,0.06087615519314388
364.0,0.06191478642701001
365.0,0.06190000401718378
366.0,0.061996455165241944
367.0,0.06201139779044062
368.0,0.061552038973636355
369.0,0.061474767844949166
370.0,0.06193558146660393
371.0,0.06274624560587594
372.0,0.06345998336305088
373.0,0.06356273344162722
374.0,0.06350192915488721
375.0,0.06364441940126181
376.0,0.06406649621984925
377.0,0.06399264225805391
378.0,0.0639635720894109
379.0,0.06437593861658197
380.0,0.06479124264118362
381.0,0.06561038844290071
382.0,0.06619900283358565
383.0,0.06601365588410497
384.0,0.06600611443936136
385.0,0.06616607027819452
386.0,0.06662576315076939
387.0,0.06735763455788528
388.0,0.0670721632055766
389.0,0.06683882215549282
390.0,0.06716853105106758
391.0,0.0678110399365153
392.0,0.0676143257419259
393.0,0.06736247989867578
394.0,0.06772859856072287
395.0,0.06868653969113238
396.0,0.06882354825913635
397.0,0.06864165868569005
398.0,0.06877564644793771
399.0,0.06892651554521809
400.0,0.0690215747703713
401.0,0.06901423474884835
402.0,0.06894591718555232
403.0,0.06922952554305402
404.0,0.06954469872038037
405.0,0.06972688251260552
406.0,0.06980674742881181
407.0,0.07001443604897171
408.0,0.06996843762608569
409.0,0.06970421152948322
410.0,0.07012063446243672
411.0,0.07041385060433893
412.0,0.07056071378655136
413.0,0.07069134623902511
414.0,0.07066310420442264
415.0,0.0708129844766493
416.0,0.07102024309295991
417.0,0.07097404467951236
418.0,0.07087838013042201
419.0,0.07098407535813041
420.0,0.07128120051678934
421.0,0.0714889959942988
422.0,0.07183881632890791
423.0,0.07200838723042141
424.0,0.07190830949342651
425.0,0.0722137090037122
426.0,0.07251823541834873
427.0,0.07264284078341397
428.0,0.07256606320899307
429.0,0.07260580437126259
430.0,0.07284597742857428
431.0,0.07309200524314928
432.0,0.07303239194092406
433.0,0.07324445350321315
434.0,0.07342689961198852
435.0,0.07349831146264389
436.0,0.07385878591436522
437.0,0.07398127161652508
438.0,0.07394329188409507
439.0,0.07394986223305718
440.0,0.07408905016410314
441.0,0.07415553011397515
442.0,0.07421239853230485
443.0,0.07443071093581395
444.0,0.07466985265305603
445.0,0.0748041973581325
446.0,0.07483755050619881
447.0,0.07491336831857338
448.0,0.07498451103949302
449.0,0.07502208234995461
450.0,0.07502137027375412
451.0,0.07502167202460024
452.0,0.0751212356505696
453.0,0.07523311187958295
454.0,0.07524704693894776
455.0,0.07544022722643116
456.0,0.07552529671745628
457.0,0.07553483354613742
458.0,0.07580502451837721
459.0,0.07582841171751331
460.0,0.07585400953628245
461.0,0.07605366648278199
462.0,0.07615736295058365
463.0,0.0761931548213653
464.0,0.07620271066498542
465.0,0.07624439906110017
466.0,0.07638041647458374
467.0,0.07652174122745237
468.0,0.07658352144020592
469.0,0.07651658132599803
470.0,0.07653093153463005
471.0,0.07661566205127701
472.0,0.07667525260435579
473.0,0.07651921735209388
474.0,0.07657181137140266
475.0,0.07674695866671381
476.0,0.07685108495817367
477.0,0.07696359399364026
478.0,0.07711008569523607
479.0,0.0772674017040916
480.0,0.07737265567716703
481.0,0.07732974884393742
482.0,0.07729653408603544
483.0,0.07733938225919126
484.0,0.077315305384533
485.0,0.07736952435309576
486.0,0.077473411517961
487.0,0.07754910415659517
488.0,0.07754111915367656
489.0,0.07769612802736166
490.0,0.07787091578710122
491.0,0.07775158044190437
492.0,0.07788542935122912
493.0,0.0780766925691305
494.0,0.07815194202118274
495.0,0.07810356467970582
496.0,0.07815505223884847
497.0,0.07828915278040452
498.0,0.07843680580535191
499.0,0.07863206653739845
500.0,0.07873418190103608
501.0,0.07878746311715568
502.0,0.07894126096216604
503.0,0.0790729556756769
504.0,0.07913346203654499
505.0,0.0791693358819208
506.0,0.07935246824562611
507.0,0.07949531055514159
508.0,0.07961456129212706
509.0,0.07973737805698275
510.0,0.07970286712005686
511.0,0.07971855225422136
512.0,0.0798232672203687
513.0,0.07994486104357383
514.0,0.080163172739651
515.0,0.08026074685946531
516.0,0.08022090898188589
517.0,0.08042230412151233
518.0,0.08067588976047249
519.0,0.08081405237452963
520.0,0.08076861103811411
521.0,0.0807774055177568
522.0,0.08092088629670902
523.0,0.08109574077489388
524.0,0.08111794411157253
525.0,0.0813251717717935
526.0,0.08144633998088383
527.0,0.08142219760714531
528.0,0.08171143339164312
529.0,0.08180052037398779
530.0,0.08177583385394384
531.0,0.08185007609200336
532.0,0.08196667869846103
533.0,0.08205045303153019
534.0,0.0821322835696456
535.0,0.08231028102186691
536.0,0.08240872431898914
537.0,0.08250957702789082
538.0,0.08263980489305632
539.0,0.08262533301960104
540.0,0.08273224603139605
541.0,0.08290506228478116
542.0,0.08301094938277497
543.0,0.08315226550990297
544.0,0.08324770629393047
545.0,0.08330215486229167
546.0,0.08339777601381321
547.0,0.0835089229779611
548.0,0.08366584907575268
549.0,0.08385925451525038
550.0,0.08397272244488412
551.0,0.08403258031892917
552.0,0.08411092659981793
553.0,0.0842707948345379
554.0,0.08438678760486491
555.0,0.0844884259676069
556.0,0.08457966432860134
557.0,0.0846293248017523
558.0,0.08472391860808819
559.0,0.08488276374002152
560.0,0.08505185688763492
561.0,0.08501075902405893
562.0,0.0851066258977488
563.0,0.0853325365225203
564.0,0.08550048850700297
565.0,0.08546770621991127
566.0,0.08554070975837307
567.0,0.0857755515219392
568.0,0.08585534028581283
569.0,0.0858553385346636
570.0,0.08597978040847508
571.0,0.08629212083456929
572.0,0.0862830538253734
573.0,0.0863115903456399
574.0,0.08639483010309275
575.0,0.08637950883102118
576.0,0.08648741328062301
577.0,0.08668224599323616
578.0,0.08684630798377127
579.0,0.08678845412012308
580.0,0.08670282605418775
581.0,0.08679381555367027
582.0,0.08711876000827351
583.0,0.0872407089392597
584.0,0.08724176390902755
585.0,0.08719635899233344
586.0,0.08717809999763303
587.0,0.08730490791054023
588.0,0.08749601831692382
589.0,0.08764269294591555
590.0,0.08763880345920497
591.0,0.08761402535367581
592.0,0.08764158703633072
593.0,0.08775148586217665
594.0,0.08790784059032859
595.0,0.08792925337467836
596.0,0.08790887984875678
597.0,0.08814249923702322
598.0,0.08807694432656092
599.0,0.08797210244704179
600.0,0.08803538877911875
601.0,0.08802577679904111
602.0,0.08810194643488242
603.0,0.0882004036312165
604.0,0.08821957933328671
605.0,0.08835097589921288
606.0,0.0883570432961634
607.0,0.08826435769608175
608.0,0.08838295691719415
609.0,0.08839071474102994
610.0,0.08840689443517195
611.0,0.08852272103460515
612.0,0.08850666951238723
613.0,0.08846566290420674
614.0,0.0884910509440655
615.0,0.08863873300342212
616.0,0.08877003041030049
617.0,0.08878254129777581
618.0,0.08870674985974221
619.0,0.0887243886551021
620.0,0.08875007905923145
621.0,0.0887093867314985
622.0,0.08863027032083433
623.0,0.08889220372713755
624.0,0.08899332170058104
625.0,0.0888985073121322
626.0,0.08885536759524303
627.0,0.08884243696191253
628.0,0.08881408597404837
629.0,0.08881639232497644
630.0,0.08904867866801225
631.0,0.08894943609674077
632.0,0.08881774746704521
633.0,0.08902026258731453
634.0,0.08925394756473858
635.0,0.08932115445511014
636.0,0.08921487663747527
637.0,0.0890764838731346
638.0,0.08901232405827446
639.0,0.08904981309143994
640.0,0.08913066842944058
641.0,0.08907075479320392
642.0,0.08900824510031012
643.0,0.08906422510678738
644.0,0.08924671179154067
645.0,0.08910514535401673
646.0,0.08909021468673312
647.0,0.0892963280364154
648.0,0.08948286312442807
649.0,0.08943114130410638
650.0,0.0892380688371817
651.0,0.08909533867181861
652.0,0.08927307938752474
653.0,0.08926096327719117
654.0,0.08917579476201352
655.0,0.08926812173974809
656.0,0.08922714739467422
657.0,0.08919733554148969
658.0,0.08920735932952625
659.0,0.08916524555306779
660.0,0.08921798868096131
661.0,0.08920083981892842
662.0,0.0890574361184271
663.0,0.08907318968396274
664.0,0.08910925838909381
665.0,0.0891071748517725
666.0,0.08905839059273432
667.0,0.08908797777165345
668.0,0.0890423585766691
669.0,0.0888966712417392
670.0,0.08876857773037194
671.0,0.08876572623698484
672.0,0.08877096669816145
673.0,0.08871612861313422
674.0,0.08877563103133002
675.0,0.08874133127340582
676.0,0.08871811018247107
677.0,0.0888454250052229
678.0,0.08868473136597091
679.0,0.08852535409156968
680.0,0.08850336788991195
681.0,0.08853546714910368
682.0,0.08832255168965208
683.0,0.08815336124805234
684.0,0.0882183419421914
685.0,0.08817369638775424
686.0,0.08805044203680146
687.0,0.08795613568250746
688.0,0.08800806868548419
689.0,0.08771415863120027
690.0,0.08773902301793798
691.0,0.08798911281836776
692.0,0.08771478438833542
693.0,0.08757217732604615
694.0,0.08759017296331781
695.0,0.08764929895845208
696.0,0.08756185314805724
697.0,0.08721408979995446
698.0,0.08699448201005022
699.0,0.08728377943761512
700.0,0.08710904632161227
701.0,0.08692249332639743
702.0,0.08691836711576266
703.0,0.08691848769339337
704.0,0.08678984286997285
705.0,0.08657900669704417
706.0,0.0863775521520734
707.0,0.08629448232451302
708.0,0.08630780494891811
709.0,0.08628049409309568
710.0,0.08611415241290606
711.0,0.08619343621198126
712.0,0.08614288623427824
713.0,0.08593755361929253
714.0,0.08589267640935246
