Wavelength (nm),Reflectance
481.0,0.06440627309444505
482.0,0.06446311095908032
483.0,0.06446173150866669
484.0,0.0645534130146023
485.0,0.06457410730793876
486.0,0.06455990849247649
487.0,0.06461569006508619
488.0,0.06485697291622601
489.0,0.06507226556018215
490.0,0.06516742612244887
491.0,0.06516371950656018
492.0,0.06526680288081052
493.0,0.06535726008816496
494.0,0.06537626485257463
495.0,0.06541585162193012
496.0,0.06548070568514378
497.0,0.06565103102454689
498.0,0.06592187428238254
499.0,0.06592692461018605
500.0,0.06589420555219132
501.0,0.06591626507225282
502.0,0.06598580238951145
503.0,0.06612324912195654
504.0,0.066255869162589
505.0,0.06635235918407625
506.0,0.06646278321230419
507.0,0.06645591553747653
508.0,0.06647085005236371
509.0,0.0666282375424395
510.0,0.06671134209475499
511.0,0.06677229642188685
512.0,0.06681840248660487
513.0,0.06684704191769902
514.0,0.06708354775368777
515.0,0.06724541717387314
516.0,0.06721719050403129
517.0,0.06727666423000048
518.0,0.0672896814713792
519.0,0.0673434178353756
520.0,0.06750824662226781
521.0,0.06757317117303559
522.0,0.06770586433250253
523.0,0.06785834692499892
524.0,0.06786894710483932
525.0,0.06800976769062654
526.0,0.06816295080921288
527.0,0.06823306989345726
528.0,0.06824979176634687
529.0,0.06839416224075771
530.0,0.06852751032081969
531.0,0.06851209405072431
532.0,0.06862651262831972
533.0,0.06874508038324456
534.0,0.06883581354607272
535.0,0.06894600128437993
536.0,0.06904480311888578
537.0,0.06907518467024226
538.0,0.06907131010156828
539.0,0.06925257107945057
540.0,0.06947055600362118
541.0,0.06961673339510593
542.0,0.0696446054341321
543.0,0.06972978162127941
544.0,0.0698085275597743
545.0,0.06986075840486686
546.0,0.06991672343551279
547.0,0.07004998538505494
548.0,0.07021494940271526
549.0,0.07036177409235897
550.0,0.07048757659106937
551.0,0.07058219372935581
552.0,0.07066581639994651
553.0,0.07076623597160386
554.0,0.07086789943990712
555.0,0.07100609301939775
556.0,0.07113560318996529
557.0,0.07113206445730604
558.0,0.0712430307202559
559.0,0.07136926233912595
560.0,0.07142302941302675
561.0,0.07157031794210915
562.0,0.07172315747498981
563.0,0.07185981630969399
564.0,0.07198338072093236
565.0,0.07203774633822933
566.0,0.07216708992630444
567.0,0.07238272734168794
568.0,0.07250589848633086
569.0,0.07252401425341591
570.0,0.07256954987635104
571.0,0.0727228065594374
572.0,0.07275614970355321
573.0,0.07281789412919752
574.0,0.07297461090538324
575.0,0.07321098010577054
576.0,0.07326316548608759
577.0,0.07324746039702819
578.0,0.07328897841791694
579.0,0.07344938232213276
580.0,0.07362223628086631
581.0,0.07374960527475968
582.0,0.07381292616544709
583.0,0.07385497532473205
584.0,0.07398701935823009
585.0,0.07416981384958832
586.0,0.07426371420010562
587.0,0.0743363809000142
588.0,0.07448120836848061
589.0,0.07464426549979641
590.0,0.07446038532298171
591.0,0.07449823612778728
592.0,0.07469650442843108
593.0,0.07480426435276302
594.0,0.07470813259012095
595.0,0.0747279722712375
596.0,0.0748878400676698
597.0,0.07494575674784104
598.0,0.07500903597682616
599.0,0.07507813847563446
600.0,0.0751473468857624
601.0,0.07523722723110303
602.0,0.07529245323237811
603.0,0.07534361914960686
604.0,0.07542874561786563
605.0,0.07541716445075773
606.0,0.0754615132459425
607.0,0.075570806898343
608.0,0.07559139131293194
609.0,0.07555381069480248
610.0,0.07556326558611609
611.0,0.07567065488064882
612.0,0.07574712626904881
613.0,0.07577299122097986
614.0,0.07571164214108822
615.0,0.07557322844069567
616.0,0.07568320423024053
617.0,0.07584288964719377
618.0,0.0759111128509815
619.0,0.07589056165946316
620.0,0.07597444220854208
621.0,0.07607522626726851
622.0,0.07607016559603758
623.0,0.07592583158898153
624.0,0.07596706412932577
625.0,0.0761498477427121
626.0,0.07622510099517318
627.0,0.07635419074987156
628.0,0.0763984201369637
629.0,0.07634743632387393
630.0,0.07643210987172099
631.0,0.07652275058649768
632.0,0.07650390105171781
633.0,0.07635324912457067
634.0,0.07635066441347249
635.0,0.07642258574097194
636.0,0.07651440257937847
637.0,0.07659061558152201
638.0,0.07666591070240734
639.0,0.07677378343451306
640.0,0.07688382003011847
641.0,0.07683847890431027
642.0,0.0768570189496213
643.0,0.07699260716696886
644.0,0.07716999572919807
645.0,0.07703235441620701
646.0,0.07687303426135557
647.0,0.07682181294364157
648.0,0.07685761993262244
649.0,0.07711455506138919
650.0,0.07722257478953236
651.0,0.07706050100390839
652.0,0.07714774556817346
653.0,0.07721182338398612
654.0,0.07729532088682892
655.0,0.07746629398345133
656.0,0.07734137538796518
657.0,0.07727699469923076
658.0,0.07738832478302872
659.0,0.07750760491055318
660.0,0.07749475219101036
661.0,0.07748881477171407
662.0,0.07759286228476281
663.0,0.07774009932132396
664.0,0.07785995134411923
665.0,0.07790282216610805
666.0,0.07786891285727898
667.0,0.07793559241161124
668.0,0.07794322872403953
669.0,0.07788293309087192
670.0,0.07790264287172041
671.0,0.0778905422030318
672.0,0.0778829034052685
673.0,0.07793583764047934
674.0,0.07810885940302603
675.0,0.07814814272849681
676.0,0.07816900627955156
677.0,0.07836745201089368
678.0,0.0784551219862157
679.0,0.0784616485148069
680.0,0.07844165540821371
681.0,0.07845087183149953
682.0,0.07846145667642868
683.0,0.07849522998812353
684.0,0.07854643809385621
685.0,0.07851928740411467
686.0,0.07843985209345548
687.0,0.07842869531964054
688.0,0.07861985563064337
689.0,0.07868457532426437
690.0,0.0787134213072768
691.0,0.07880135005846803
692.0,0.07898761833793079
693.0,0.07891643312335962
694.0,0.07883961261286924
695.0,0.07895879120024482
696.0,0.07910596105901453
697.0,0.07913756784777115
698.0,0.07912592673652724
699.0,0.07919871316988274
700.0,0.07921452464961601
701.0,0.07923845363371101
702.0,0.07929610599720617
703.0,0.0793604186106192
704.0,0.07949990958808231
705.0,0.07952564791702202
706.0,0.0793994740114908
707.0,0.07954131390187201
708.0,0.07960192031388763
709.0,0.07960522978135853
710.0,0.07969276319795372
711.0,0.07984715951962756
712.0,0.07988540901816382
713.0,0.0798350976678477
714.0,0.0799119517380759
715.0,0.07989855840650194
716.0,0.0798471882910682
717.0,0.07982117825245173
718.0,0.07979134924924056
719.0,0.07991334647378838
720.0,0.08007045393855418
721.0,0.08009583444024532
722.0,0.08012065658426275
723.0,0.08023980021174394
724.0,0.08036923274009838
725.0,0.08027609989360915
726.0,0.08013980087579435
727.0,0.08018792360681892
728.0,0.0804368809382593
729.0,0.08054029729468627
730.0,0.08051096287263858
731.0,0.08049554671972738
732.0,0.08059285068031856
733.0,0.08054437595529672
734.0,0.08052256140891002
735.0,0.08053440314616088
736.0,0.08050060273337578
737.0,0.08060068735236645
738.0,0.08070254072719146
739.0,0.0807353981283007
740.0,0.08076901756788374
741.0,0.08078467199480985
742.0,0.0807975374607015
743.0,0.08081432296889975
744.0,0.08079173887574101
745.0,0.08077651633178207
746.0,0.08080401468508712
747.0,0.08089439009458922
748.0,0.08103314701500243
749.0,0.08111154819699698
750.0,0.08108355950206106
751.0,0.08098975862789955
752.0,0.08098058654707048
753.0,0.08102961592422456
754.0,0.08107700904900526
755.0,0.08108396611395373
756.0,0.08105705731489014
757.0,0.08110470578687023
758.0,0.08129043902917356
759.0,0.08119281308462874
760.0,0.08093990559935955
761.0,0.08068715635722865
762.0,0.0807185310852665
763.0,0.08097539605211211
764.0,0.08104112218296541
765.0,0.08089049673896175
766.0,0.08086055559538918
767.0,0.08104272544480089
768.0,0.08122018264609815
769.0,0.08127012911863958
770.0,0.08133496327818693
771.0,0.08135555401372659
772.0,0.08136242009843415
773.0,0.08140440269149507
774.0,0.08135899167578839
775.0,0.08129879527637943
776.0,0.08129818339538303
777.0,0.081403747676599
778.0,0.08149932999513676
779.0,0.08145420018502694
780.0,0.08131950678727214
781.0,0.08150228057359739
782.0,0.08154397928933876
783.0,0.08146153953321607
784.0,0.08139617473389771
785.0,0.08134483449355935
786.0,0.08131850465277161
787.0,0.08135791046967397
788.0,0.08148677619517447
789.0,0.08148097010225648
790.0,0.0814994364794995
791.0,0.0815590367128221
792.0,0.08148572243528678
793.0,0.08146149036381345
794.0,0.08145750762847936
795.0,0.08144087083878705
796.0,0.08145977876179337
797.0,0.08142233857472843
798.0,0.08144891403689528
799.0,0.08160831953040175
800.0,0.08151649930912307
801.0,0.08144215132005103
802.0,0.08146185517355052
803.0,0.0815159271958381
804.0,0.08151984084606978
805.0,0.08154645235519253
806.0,0.08157667377387087
807.0,0.08149772472881155
808.0,0.0814425719494386
809.0,0.08148660455141231
810.0,0.08158707260860673
811.0,0.08150556464139389
812.0,0.08153891558477981
813.0,0.08166094920889405
814.0,0.08172514717420205
815.0,0.08151466585376663
816.0,0.08135778287781477
817.0,0.0812998380837153
818.0,0.08125434355406057
819.0,0.08137486256109139
820.0,0.08146535521932552
821.0,0.0814665154580079
822.0,0.08143464518815137
823.0,0.0813737757466301
824.0,0.08139740876701065
825.0,0.08154367097770658
826.0,0.08175409888866039
827.0,0.08186042436735164
828.0,0.0817420268333273
829.0,0.08146914059901479
830.0,0.0814956158694872
831.0,0.08147391183409163
832.0,0.08151340757646709
833.0,0.08172233054627563
834.0,0.0817224437359741
835.0,0.08160481494542948
836.0,0.08150007143492811
837.0,0.0815097210834243
838.0,0.08150141463949666
839.0,0.08135907890789609
840.0,0.08125091420807586
841.0,0.0814860057146838
842.0,0.0815654304822458
843.0,0.08153479350127166
844.0,0.08148892379564647
845.0,0.08149165683770364
846.0,0.08154467956092731
847.0,0.0815424560838577
848.0,0.08146104894628506
849.0,0.08146530794813622
850.0,0.08157917960847484
851.0,0.08169256736091583
852.0,0.08166747476306056
853.0,0.08135779604477546
854.0,0.08145032007579388
855.0,0.08165490987024575
856.0,0.08152675816710021
857.0,0.08181180941205983
858.0,0.0820720941297758
859.0,0.08206031162061857
860.0,0.0817740280644635
861.0,0.08195596791627636
862.0,0.08199016456252292
863.0,0.08178392786719416
864.0,0.08172180405243093
865.0,0.08158206739617219
866.0,0.08155723262340385
867.0,0.08162168084466817
868.0,0.08146909478133943
869.0,0.0815079961941691
870.0,0.08152840361761222
871.0,0.08138079575658523
872.0,0.08116486770254493
873.0,0.08123948136207865
874.0,0.08148806508371663
875.0,0.08170939845643757
876.0,0.08182104413480643
877.0,0.08165374793255642
878.0,0.0814223258721643
879.0,0.08132956929231043
880.0,0.08112913726430283
881.0,0.08132925413254032
882.0,0.08161248133842014
883.0,0.08152300751846492
884.0,0.08137598396096211
885.0,0.08130983295144963
886.0,0.08128315258164262
887.0,0.08121634588850879
888.0,0.0813765352445919
889.0,0.08139350025299279
890.0,0.08114581033104999
891.0,0.08078144442694114
892.0,0.080851580328056
893.0,0.08113996708039745
894.0,0.08121195065037037
895.0,0.08069705199654684
896.0,0.08091122037411407
897.0,0.08096007744131324
898.0,0.08074000425454465
899.0,0.08114573066138028
900.0,0.08087919214227109
901.0,0.08087075755611585
902.0,0.0811836400284483
903.0,0.08074287164897928
904.0,0.08034694347123948
905.0,0.08037282526364416
906.0,0.08061534557345122
907.0,0.08023891829144925
908.0,0.0800320667409935
909.0,0.0802315107356649
910.0,0.08060265969993735
911.0,0.08041625266434688
912.0,0.07970984336447086
913.0,0.07950959249289975
914.0,0.08008491628069102
915.0,0.08006337347002009
916.0,0.08000409343911075
917.0,0.08001949672713586
918.0,0.07990188050651
919.0,0.07905900818123018
920.0,0.07923120183046924
921.0,0.08001530772095888
922.0,0.08062935988185614
923.0,0.0806942057889379
924.0,0.07999556822997332
925.0,0.07965238547700905
926.0,0.08009451564362985
927.0,0.07916953843063734
928.0,0.07871137795448874
929.0,0.0786927770251101
930.0,0.07866993574857052
931.0,0.07889306868237905
932.0,0.07782759848694074
933.0,0.07576920179322941
934.0,0.07453471903960174
935.0,0.07703951396167573
936.0,0.07715725569127302
937.0,0.07601571558149396
938.0,0.0758412104030136
939.0,0.07603821674098019
940.0,0.0766262634980188
941.0,0.07604347524384429
942.0,0.0741843729680792
943.0,0.07505224975908334
944.0,0.0758561537018456
945.0,0.0763758608578357
946.0,0.07691902195337347
947.0,0.07730160286623787
948.0,0.07652197913453922
949.0,0.07612234600773696
950.0,0.0765283160750868
951.0,0.0747479233412494
952.0,0.07596853827972187
953.0,0.0775164937543816
954.0,0.07689692457177115
955.0,0.07565238782008414
956.0,0.07490898391146433
957.0,0.07525298130610343
958.0,0.0767299539301181
959.0,0.07880914285825494
960.0,0.07838445695035111
961.0,0.07715296394676897
962.0,0.07668331767137727
963.0,0.0767137914994202
964.0,0.07571754736568077
965.0,0.0759017504393342
966.0,0.07764225741005225
967.0,0.07855280137610447
968.0,0.07783253334959823
969.0,0.07723522007155514
970.0,0.07694493556001486
971.0,0.07544602510345445
972.0,0.07464042333218238
973.0,0.07475755152465881
974.0,0.07579070986166446
975.0,0.07739089505199356
976.0,0.07731106687033985
977.0,0.07675314635007946
978.0,0.0765988219775479
979.0,0.07685483464548752
980.0,0.07601044005059207
981.0,0.07567550833216079
982.0,0.07547639259552197
983.0,0.07458094189801302
984.0,0.07555396820204904
985.0,0.0764212846206999
986.0,0.07735529653604377
987.0,0.0787689932895647
988.0,0.07848317698070452
989.0,0.07701098986993037
990.0,0.07570858351284002
991.0,0.07564631148183662
992.0,0.0763494252579404
993.0,0.07610153644481911
994.0,0.07547735177608161
995.0,0.07512769325103676
996.0,0.07465346374338822
997.0,0.07560173651502876
998.0,0.07666245835693031
999.0,0.07679244209070929
1000.0,0.07626105798798265
1001.0,0.08188709912042964
1002.0,0.08079115082669247
1003.0,0.08037696967897
1004.0,0.07950590445330806
1005.0,0.07954264656905537
1006.0,0.08088053582366074
1007.0,0.08119407659093882
1008.0,0.08139826437511594
1009.0,0.0813079653900716
1010.0,0.08081650595169541
1011.0,0.08021966173422972
1012.0,0.08037751288594856
1013.0,0.0804730345986507
1014.0,0.08021860908370368
1015.0,0.08025465251059898
1016.0,0.08033941178318808
1017.0,0.08051651450347995
1018.0,0.08045165439722433
1019.0,0.08035867766717816
1020.0,0.08026537374592038
1021.0,0.07984196887932604
1022.0,0.07975174252158321
1023.0,0.08007627678668808
1024.0,0.08053937112772656
1025.0,0.08094780707685591
1026.0,0.08082557530504203
1027.0,0.08068937455739549
1028.0,0.08090463901494722
1029.0,0.08071465421153706
1030.0,0.0804034745171209
1031.0,0.08045306823703607
1032.0,0.0806744039945508
1033.0,0.08043816681570559
1034.0,0.08030728946199372
1035.0,0.08015532850967896
1036.0,0.07949586219505188
1037.0,0.07908312861606002
1038.0,0.0795418834398425
1039.0,0.08029541449370983
1040.0,0.080526231738571
1041.0,0.08042260827547928
1042.0,0.08031298722721558
1043.0,0.0801201362194232
1044.0,0.08013104262172507
1045.0,0.08019123482189575
1046.0,0.08013428014406153
1047.0,0.0797652494945182
1048.0,0.07961418763651106
1049.0,0.07961096230651735
1050.0,0.07956972087651513
1051.0,0.07950277366439831
1052.0,0.0795599374647945
1053.0,0.07967356830883342
1054.0,0.07981878909622724
1055.0,0.08010339247230211
1056.0,0.08039133141115294
1057.0,0.08019659580876226
1058.0,0.0800002493562248
1059.0,0.0798822936698304
1060.0,0.07933109131769542
1061.0,0.07944193173732335
1062.0,0.07953324091001834
1063.0,0.07952779487684125
1064.0,0.07942559373554012
1065.0,0.07995065316851177
1066.0,0.07987282519466386
1067.0,0.07972550405115962
1068.0,0.08019097987975315
1069.0,0.08032006364280858
1070.0,0.08039803182838369
1071.0,0.08042893951950243
1072.0,0.08021204528873625
1073.0,0.08015293667016539
1074.0,0.0798286641718837
1075.0,0.07979329311995056
1076.0,0.08014459296438486
1077.0,0.0801204889770068
1078.0,0.08010188410274198
1079.0,0.08016722546557342
1080.0,0.08019960939853568
1081.0,0.08019988809552438
1082.0,0.08033792952032258
1083.0,0.0802494834899135
1084.0,0.08016826303727023
1085.0,0.07982036824214
1086.0,0.07910069936708265
1087.0,0.07887743575610867
1088.0,0.07917665181877558
1089.0,0.07942372379587659
1090.0,0.07965214639106213
1091.0,0.08003390526449725
1092.0,0.08030423111198685
1093.0,0.08023287972521406
1094.0,0.08028276973033928
1095.0,0.0804273556460606
1096.0,0.08050865860540157
1097.0,0.08056901462400147
1098.0,0.08077351343892608
1099.0,0.08087970468178345
1100.0,0.08103224044808151
1101.0,0.08085451384773872
1102.0,0.08063888424941083
1103.0,0.08082920580034234
1104.0,0.08062454338593929
1105.0,0.08001410344572513
1106.0,0.08020210291302315
1107.0,0.08052893761244859
1108.0,0.08038031486324854
1109.0,0.08089008195609014
1110.0,0.08096490351078152
1111.0,0.08082517753223692
1112.0,0.07996190764618259
1113.0,0.08027055679684693
1114.0,0.08056948209482036
1115.0,0.08058589644476702
1116.0,0.08098727700410227
1117.0,0.080647099527457
1118.0,0.07996790898721774
1119.0,0.07977914460130157
1120.0,0.07989666757646957
1121.0,0.0804734030707085
1122.0,0.08099851505033243
1123.0,0.08098669438488502
1124.0,0.08171532859677455
1125.0,0.08252718722567919
1126.0,0.0824088891538502
1127.0,0.08151231643642248
1128.0,0.08114951982171803
1129.0,0.08036978952162667
1130.0,0.07985552856476723
1131.0,0.07998050774780809
1132.0,0.08048124556899017
1133.0,0.08020323880388715
1134.0,0.07960944961894949
1135.0,0.08005663173346388
1136.0,0.08054807417080932
1137.0,0.08123171498857346
1138.0,0.08233295892117552
1139.0,0.08238143702195576
1140.0,0.08218654219530279
1141.0,0.08206659182757313
1142.0,0.08149726871290441
1143.0,0.08127258107849628
1144.0,0.08095661253186603
1145.0,0.08098417601667372
1146.0,0.08158185780761996
1147.0,0.081728907036688
1148.0,0.08174411731625925
1149.0,0.08192598019255161
1150.0,0.08194358142424714
1151.0,0.0821110740190193
1152.0,0.08171636683441645
1153.0,0.08139961251808177
1154.0,0.0814608985993687
1155.0,0.08074808651500613
1156.0,0.08029666235173553
1157.0,0.08022682188338949
1158.0,0.07980015373985007
1159.0,0.0798620680446293
1160.0,0.07996954010395756
1161.0,0.08045908405286949
1162.0,0.0805313788146242
1163.0,0.08039216291930067
1164.0,0.0804237825375906
1165.0,0.08037179825784464
1166.0,0.08062548091098319
1167.0,0.0806691345075401
1168.0,0.08075060026980992
1169.0,0.08091610495007988
1170.0,0.08080055578462596
1171.0,0.08093260509511328
1172.0,0.08093932607830348
1173.0,0.08061904415525793
1174.0,0.08087175608941882
1175.0,0.0810261162802358
1176.0,0.08107354382961655
1177.0,0.08123048841992099
1178.0,0.08155876925061949
1179.0,0.08151337746226321
1180.0,0.08122235943896416
1181.0,0.08120764324524073
1182.0,0.08113337333977949
1183.0,0.08109489697377555
1184.0,0.08115803833023351
1185.0,0.08137766679316073
1186.0,0.08163629431007603
1187.0,0.0817525157677756
1188.0,0.0818035113933549
1189.0,0.08194396462402868
1190.0,0.08173998325819161
1191.0,0.08153724022755682
1192.0,0.08146994592041229
1193.0,0.08121635807060623
1194.0,0.0812000873100132
1195.0,0.08138135119546903
1196.0,0.0813654470199203
1197.0,0.08137616235576309
1198.0,0.08145381805962167
1199.0,0.08142077509596884
1200.0,0.0812972486491042
1201.0,0.08109934950575892
1202.0,0.0811133174209388
1203.0,0.08116232648407648
1204.0,0.08124448531650863
1205.0,0.08145432730705249
1206.0,0.08190782918611009
1207.0,0.08216242287775506
1208.0,0.08210179327479883
1209.0,0.08208022942305537
1210.0,0.08189423568094549
1211.0,0.08167092852499672
1212.0,0.08149002928849457
1213.0,0.0812589365627681
1214.0,0.08095071404445223
1215.0,0.08097669606064696
1216.0,0.08104931257337769
1217.0,0.08118367158222585
1218.0,0.08173708970311014
1219.0,0.08191749613791542
1220.0,0.08197708229655931
1221.0,0.08196265100636602
1222.0,0.08169506652164386
1223.0,0.08161520220416837
1224.0,0.08160538674294057
1225.0,0.08137663871457537
1226.0,0.08150182406500957
1227.0,0.08164488523407726
1228.0,0.08173899476720603
1229.0,0.0819680204854716
1230.0,0.08188467580500404
1231.0,0.08192176794846781
1232.0,0.08187032157958965
1233.0,0.0816231516927346
1234.0,0.0815198622514203
1235.0,0.0814611325832605
1236.0,0.08146797676870231
1237.0,0.08162261756549913
1238.0,0.08163144884450571
1239.0,0.08156927176498688
1240.0,0.08161822970253342
1241.0,0.08165642274178818
1242.0,0.08165273667727618
1243.0,0.08169706345119465
1244.0,0.08175729999322758
1245.0,0.08171453266245217
1246.0,0.08179806660290484
1247.0,0.08185785839346468
1248.0,0.0819935297139272
1249.0,0.0820112347969152
1250.0,0.08192747082505752
1251.0,0.08201324157372344
1252.0,0.08202984476555009
1253.0,0.08197960740700017
1254.0,0.08186393558490812
1255.0,0.08183713074091183
1256.0,0.08168717039396933
1257.0,0.08174811392103737
1258.0,0.08213053301510688
1259.0,0.08213320026642863
1260.0,0.08208330650233651
1261.0,0.08194437610220073
1262.0,0.08139896273017777
1263.0,0.08117806902673759
1264.0,0.08096893407167559
1265.0,0.08096363402994848
1266.0,0.0812589876153808
1267.0,0.08146129585305814
1268.0,0.08188966464740084
1269.0,0.08219936301860441
1270.0,0.08201870870303524
1271.0,0.08196136633722848
1272.0,0.0817430664759289
1273.0,0.08149712570078697
1274.0,0.08147615946105125
1275.0,0.08173086495669889
1276.0,0.0817454725819097
1277.0,0.08170579499600442
1278.0,0.0817689711549258
1279.0,0.08183042817546343
1280.0,0.08180717621440432
1281.0,0.08176891376603924
1282.0,0.08182189475931696
1283.0,0.08198607765309165
1284.0,0.08189561857971478
1285.0,0.08163706323401401
1286.0,0.08160548899878602
1287.0,0.08151710219934793
1288.0,0.0813929960923457
1289.0,0.0814908667983102
1290.0,0.08152629202736385
1291.0,0.08137221475792726
1292.0,0.08119455444959252
1293.0,0.08131402021362792
1294.0,0.08151063808176377
1295.0,0.08162602483784552
1296.0,0.08180300184639201
1297.0,0.08184315609249483
1298.0,0.08170947572655425
1299.0,0.08176344831390749
1300.0,0.0818945636118592
1301.0,0.0819582638970225
1302.0,0.0821083279069462
1303.0,0.08219459478495578
1304.0,0.08212602150450166
1305.0,0.08215524488280435
1306.0,0.08233386890913359
1307.0,0.08238374191819829
1308.0,0.08249746184732633
1309.0,0.08237869898956962
1310.0,0.08186593846033034
1311.0,0.08165675607012479
1312.0,0.08149478163055333
1313.0,0.08126640009864762
1314.0,0.08111917504316418
1315.0,0.0811496406578702
1316.0,0.08082735479553647
1317.0,0.08076746117220886
1318.0,0.08072605694851272
1319.0,0.08074858520580133
1320.0,0.08099364331137765
1321.0,0.08148207405263867
1322.0,0.08169552786737944
1323.0,0.08204622435565806
1324.0,0.0822103002546968
1325.0,0.08205139375178673
1326.0,0.08207678612700992
1327.0,0.08225211478605
1328.0,0.08225410506596716
1329.0,0.08209915211334141
1330.0,0.0820301949375519
1331.0,0.08209510807195719
1332.0,0.08185344588805414
1333.0,0.0812492345467653
1334.0,0.08105752186267458
1335.0,0.08081709653260771
1336.0,0.08068585402228547
1337.0,0.08088819776176066
1338.0,0.0811491626923068
1339.0,0.08175337268285773
1340.0,0.08186873970189947
1341.0,0.08182437318737876
1342.0,0.08178443281269422
1343.0,0.08145009522765176
1344.0,0.08110023940405986
1345.0,0.0808844437769785
1346.0,0.08111902289552454
1347.0,0.08114468956092634
1348.0,0.08088514600579344
1349.0,0.08080521412285564
1350.0,0.08120109295640375
1351.0,0.08155071497965953
1352.0,0.08152103639309821
1353.0,0.0824694757898706
1354.0,0.08608795971104728
1355.0,0.0895427544477876
1356.0,0.0948831652563997
1357.0,0.10011092740721476
1358.0,0.09374612258711122
1359.0,0.09076623507294945
1360.0,0.06781946565988552
1361.0,0.05675707650297763
1362.0,0.13066542268420847
1363.0,0.16627013722644504
1364.0,0.1624578089418957
1365.0,0.15616012820978217
1366.0,0.0021900948458656155
1367.0,0.0
1368.0,0.016008586770989
1369.0,0.06281599690632411
1370.0,0.08377989820267658
1371.0,0.07132691345221448
1372.0,0.07251547772314357
1373.0,0.05946075978724241
1374.0,0.06380822567638532
1375.0,0.08189429936507867
1376.0,0.08007268118000659
1377.0,0.07316187083697039
1378.0,0.06444378764652017
1379.0,0.03749808582507283
1380.0,0.02652218046934091
1381.0,0.008135123048869125
1382.0,0.02214682067988426
1383.0,0.08014077324899331
1384.0,0.11876373580747725
1385.0,0.21884281425439084
1386.0,0.19571129886293137
1387.0,0.11114614302164368
1388.0,0.09106200748189472
1389.0,0.05607098303859675
1390.0,0.054419628412417036
1391.0,0.07720495538105711
1392.0,0.08778085832839118
1393.0,0.10359328473450974
1394.0,0.1156712364128115
