Wavelength (nm),Reflectance
445.0,0.18450047334635308
446.0,0.18512353761038766
447.0,0.18572712407808065
448.0,0.18626537333113397
449.0,0.18675664819973575
450.0,0.1872198384273787
451.0,0.18764144888129336
452.0,0.1880271786187707
453.0,0.1884080118453079
454.0,0.18880727504499972
455.0,0.18914612583890708
456.0,0.18943039148811935
457.0,0.18968539793024966
458.0,0.189946077251848
459.0,0.1901744040516269
460.0,0.19037156926819218
461.0,0.19056811261782894
462.0,0.19084384021147838
463.0,0.19111305870029233
464.0,0.1913131415863307
465.0,0.19142960896951178
466.0,0.1916111964493812
467.0,0.19185180541236665
468.0,0.19211450711858213
469.0,0.19234958421318085
470.0,0.1926096545853217
471.0,0.19289295320219033
472.0,0.1931787652979959
473.0,0.1934267081360966
474.0,0.19368089539550185
475.0,0.19395562906933594
476.0,0.19425489022190387
477.0,0.19458206224232646
478.0,0.19490533029521578
479.0,0.1952506619987855
480.0,0.19567192313656007
481.0,0.1960743744318153
482.0,0.19649032270282665
483.0,0.19693202267914875
484.0,0.19734225185673
485.0,0.19785442416381543
486.0,0.19840623786469513
487.0,0.1989139196768474
488.0,0.1994667925837234
489.0,0.20005935863161559
490.0,0.2006482634933831
491.0,0.20119109375405525
492.0,0.2018133811931193
493.0,0.20245099000976471
494.0,0.2030708240279442
495.0,0.20372046993973758
496.0,0.204416489770283
497.0,0.20509489945342438
498.0,0.20572197504586576
499.0,0.20643773300861318
500.0,0.20717647969042818
501.0,0.20793404810695248
502.0,0.20873625588824415
503.0,0.2095033751024782
504.0,0.21021862670134495
505.0,0.21092011855448117
506.0,0.21171559487136554
507.0,0.21243672674607386
508.0,0.21314935643601265
509.0,0.2139399489321573
510.0,0.21471778269622446
511.0,0.21553066275643434
512.0,0.21635437902561658
513.0,0.21713216238252586
514.0,0.21797552012500335
515.0,0.21883041275388151
516.0,0.21965402068627204
517.0,0.22045208671482666
518.0,0.22125473698422277
519.0,0.2221171095220563
520.0,0.2230360919136227
521.0,0.2238167546023953
522.0,0.2245908100169951
523.0,0.22540628346289876
524.0,0.22624775198988026
525.0,0.22716051179328772
526.0,0.22802646236313115
527.0,0.22881700550900938
528.0,0.2297001325001946
529.0,0.230627540166396
530.0,0.23151330874029596
531.0,0.23232797610307662
532.0,0.2332384289334702
533.0,0.23418478017110683
534.0,0.23513215897142112
535.0,0.23607669132522394
536.0,0.23699426571579454
537.0,0.23788121144754876
538.0,0.23876941184250014
539.0,0.23972852692042507
540.0,0.2406432643746622
541.0,0.2415343822947983
542.0,0.24245094776041182
543.0,0.2433153153439174
544.0,0.24413790611439992
545.0,0.24494768985336737
546.0,0.2457721591477476
547.0,0.2465484190286149
548.0,0.2473438037686669
549.0,0.2481883571461807
550.0,0.24897536626880518
551.0,0.24976661507588413
552.0,0.2505673670325029
553.0,0.2513593668746043
554.0,0.2521317819604812
555.0,0.25290300229747686
556.0,0.2536825413051697
557.0,0.25446651373180823
558.0,0.25524651119208797
559.0,0.255998394922734
560.0,0.2567054329704956
561.0,0.2573942663861402
562.0,0.25800304077529146
563.0,0.25855096130067146
564.0,0.2590922285820817
565.0,0.2596226966571442
566.0,0.2601559604016009
567.0,0.2607023828835843
568.0,0.2612680179693431
569.0,0.26183703663223395
570.0,0.2624228083449962
571.0,0.2630222444156164
572.0,0.263577243457196
573.0,0.26410805119099406
574.0,0.26459445766721995
575.0,0.2650075446056628
576.0,0.26545139164467374
577.0,0.26588995412495775
578.0,0.26631856539631277
579.0,0.2668104205640979
580.0,0.2672444741695242
581.0,0.26762317917788603
582.0,0.2679927983934524
583.0,0.26840205262725464
584.0,0.2688426149612097
585.0,0.26926626452823504
586.0,0.26959833698304053
587.0,0.2698248197992531
588.0,0.27005909426853214
589.0,0.27035456073999725
590.0,0.27060591287047825
591.0,0.27085005976754717
592.0,0.2710864993745667
593.0,0.27131521327539554
594.0,0.27154667879564715
595.0,0.27174456579689277
596.0,0.27193463881469593
597.0,0.2721921822426103
598.0,0.2724306697064936
599.0,0.27264323488020653
600.0,0.2728534012171875
601.0,0.2731356793810032
602.0,0.2733116127462122
603.0,0.27342047596859087
604.0,0.27357016572457565
605.0,0.2737178190811474
606.0,0.2738375424771559
607.0,0.27394938998478596
608.0,0.2741161559802595
609.0,0.2742491780273096
610.0,0.27435322955441505
611.0,0.2744504007235044
612.0,0.27455303860405433
613.0,0.27465820874512614
614.0,0.27476546935993684
615.0,0.27487420426054704
616.0,0.2749813592335325
617.0,0.2750767647897303
618.0,0.2751580944462377
619.0,0.27523599723082454
620.0,0.27533354446946856
621.0,0.2754296815069558
622.0,0.2754990786420627
623.0,0.27553198967094034
624.0,0.27561485915184797
625.0,0.2757224149048249
626.0,0.2757670641106818
627.0,0.27576764082563965
628.0,0.2757724123587501
629.0,0.2758221807472918
630.0,0.275938461083847
631.0,0.2760735738776047
632.0,0.27622599856574287
633.0,0.2763940642182393
634.0,0.2765344753999208
635.0,0.2766138349367515
636.0,0.2766727754071753
637.0,0.276791028235594
638.0,0.27688797010312943
639.0,0.27699521161938284
640.0,0.27713352316038853
641.0,0.27728052547078164
642.0,0.2773533232194902
643.0,0.27741227748363223
644.0,0.2775249149588343
645.0,0.2775657052957589
646.0,0.27759536800933376
647.0,0.27764153982647427
648.0,0.27770096233006436
649.0,0.27778916753147354
650.0,0.27792348286691826
651.0,0.27807959269351695
652.0,0.2781552633996221
653.0,0.27826536015886427
654.0,0.2784135789629706
655.0,0.27856582157604276
656.0,0.27867390091319527
657.0,0.2788200792340176
658.0,0.2789908342895689
659.0,0.27911248655605375
660.0,0.2791904262017839
661.0,0.2792862353982956
662.0,0.27942204237652324
663.0,0.27951855585285024
664.0,0.27963847979264916
665.0,0.2797788973199946
666.0,0.27992141523195924
667.0,0.28011146607232207
668.0,0.2802239474353622
669.0,0.28026747769560534
670.0,0.28038396820872735
671.0,0.2804889054736424
672.0,0.28058567949537633
673.0,0.28069131619002324
674.0,0.28082402749555063
675.0,0.28093993876589235
676.0,0.2810490093268852
677.0,0.2811711021873018
678.0,0.2812418626609783
679.0,0.28134495136034476
680.0,0.2814763902113931
681.0,0.28153977914669354
682.0,0.28166663753716636
683.0,0.281827559746448
684.0,0.2819551233438894
685.0,0.2819872212328932
686.0,0.281776500319017
687.0,0.28142430062536444
688.0,0.28127788707459656
689.0,0.28159088325635323
690.0,0.2819318664008961
691.0,0.28213968850494414
692.0,0.2823216421326752
693.0,0.28242973367483354
694.0,0.2825206732648858
695.0,0.28265724853029195
696.0,0.28288518969055554
697.0,0.28315951211670914
698.0,0.28335885860547727
699.0,0.2833829278461533
700.0,0.2834587165870882
701.0,0.2835853437440651
702.0,0.2837297030378978
703.0,0.28384846294888066
704.0,0.28406211391337166
705.0,0.2842736720917053
706.0,0.28441569935160904
707.0,0.28456828484054275
708.0,0.2847557986977292
709.0,0.28494944121709465
710.0,0.2851030555199654
711.0,0.28522423113203715
712.0,0.28536327756146024
713.0,0.28550589178409647
714.0,0.2855791656104045
715.0,0.28564927122712086
716.0,0.28555456118787104
717.0,0.28523373548792785
718.0,0.2849884893242671
719.0,0.2850088297840404
720.0,0.28537370493973313
721.0,0.2859316086270863
722.0,0.28630168889631413
723.0,0.2863664534372845
724.0,0.2862659254014667
725.0,0.2863534425031067
726.0,0.28653176270461106
727.0,0.2867642090102486
728.0,0.2870039018068737
729.0,0.287159135857569
730.0,0.2873264335338606
731.0,0.2875912233457039
732.0,0.28797488804333105
733.0,0.2883307358498703
734.0,0.28860661383960484
735.0,0.28879918908585905
736.0,0.2889389896435403
737.0,0.2891637679311894
738.0,0.28942624420580665
739.0,0.28967160429847816
740.0,0.2898629712102929
741.0,0.2900868199216076
742.0,0.2903006533444881
743.0,0.290465270758513
744.0,0.2906636102741757
745.0,0.2908964969334062
746.0,0.2911097657451765
747.0,0.291245984642678
748.0,0.2914330945717217
749.0,0.29163636068347093
750.0,0.29182028191327036
751.0,0.29196718676193173
752.0,0.2921287663688641
753.0,0.2922870766296779
754.0,0.292430294621774
755.0,0.292592014033769
756.0,0.29280143602798286
757.0,0.29299985266932155
758.0,0.2930515496468346
759.0,0.2924443497310354
760.0,0.29077188244432894
761.0,0.2883024587338397
762.0,0.2890852722097022
763.0,0.2896262208296582
764.0,0.2905285208227667
765.0,0.2918741362380825
766.0,0.2930827425521371
767.0,0.2939089541751492
768.0,0.2944359942452564
769.0,0.29475539668642753
770.0,0.2949711798776532
771.0,0.29515719346174935
772.0,0.29533171046897705
773.0,0.2954861447026883
774.0,0.2956202981524378
775.0,0.29578598645653065
776.0,0.2959608027643574
777.0,0.29605752923044376
778.0,0.29619740334454586
779.0,0.2963327695285178
780.0,0.29643131059324
781.0,0.2965510590310306
782.0,0.2966896472349889
783.0,0.2968150865224133
784.0,0.29689503464520883
785.0,0.2969339806256626
786.0,0.29701090559303833
787.0,0.29713146275521884
788.0,0.29724462980618077
789.0,0.2972550972357243
790.0,0.29730844581969174
791.0,0.29744861431730446
792.0,0.29757720160143264
793.0,0.2976997590003356
794.0,0.2978007146460571
795.0,0.2978762357551678
796.0,0.2979479345243579
797.0,0.29802630008604414
798.0,0.2981025688794736
799.0,0.29815920044344
800.0,0.2981642287229862
801.0,0.2981988341504016
802.0,0.2982807553823512
803.0,0.2983874249276807
804.0,0.29852383625330836
805.0,0.29864488213836105
806.0,0.29873391276912764
807.0,0.2988081977747974
808.0,0.2988431471935747
809.0,0.2988323527945764
810.0,0.29878115955373796
811.0,0.29871003255793077
812.0,0.29861202962305017
813.0,0.29839287665833586
814.0,0.2980378852201034
815.0,0.2979135954072978
816.0,0.29790442197368155
817.0,0.29793485529120517
818.0,0.29798749409767455
819.0,0.2982688858507056
820.0,0.2985042144314318
821.0,0.2985477476019415
822.0,0.298398562231951
823.0,0.2983531643722892
824.0,0.298549462148133
825.0,0.29885101540264547
826.0,0.2989115079675419
827.0,0.2987398257670719
828.0,0.29859565209923067
829.0,0.2986541930166937
830.0,0.29873594982846235
831.0,0.2987417801991134
832.0,0.29874582466119665
833.0,0.2988460837332723
834.0,0.299004834290592
835.0,0.29909357925674607
836.0,0.29913531856606324
837.0,0.29920115833117766
838.0,0.2991734969919899
839.0,0.29915800674018544
840.0,0.29918412338720946
841.0,0.29921141301672916
842.0,0.2992632436062302
843.0,0.29923353922164786
844.0,0.299142860632693
845.0,0.2991735525147277
846.0,0.29925632847825434
847.0,0.2993351827921787
848.0,0.2993561984819194
849.0,0.29926449405376854
850.0,0.2992421559796922
851.0,0.2993142939413852
852.0,0.29939316605911326
853.0,0.2992084070899668
854.0,0.2990904411403012
855.0,0.2991190165104835
856.0,0.2992184123404005
857.0,0.2992270033273914
858.0,0.2992132539901715
859.0,0.2991523351473301
860.0,0.29901678733954873
861.0,0.2990841641412954
862.0,0.2991546577299532
863.0,0.29911066456396673
864.0,0.2989530778014571
865.0,0.298793858668757
866.0,0.29872841269860145
867.0,0.29873846298750745
868.0,0.2986868700092891
869.0,0.2987731280523386
870.0,0.2987985992442297
871.0,0.29872711212726066
872.0,0.298851889223495
873.0,0.2987425929474603
874.0,0.2986547833619066
875.0,0.29875568566807015
876.0,0.2986640786393835
877.0,0.2986230588740002
878.0,0.29858174080089095
879.0,0.29849495347818145
880.0,0.29859666228614107
881.0,0.29865221191502245
882.0,0.2986462444293933
883.0,0.2986394588286297
884.0,0.29862551310283547
885.0,0.29862838837787953
886.0,0.2986597209027165
887.0,0.2987228308452156
888.0,0.2988388230755194
889.0,0.2988267428230436
890.0,0.2987461075615116
891.0,0.29876327640357436
892.0,0.2986675349572182
893.0,0.2984771206809315
894.0,0.2981432534231235
895.0,0.2976173660116762
896.0,0.2974234504990474
897.0,0.29720509087247626
898.0,0.29690003469658094
899.0,0.29685695192583184
900.0,0.2969178756197388
901.0,0.29693219239618207
902.0,0.297013520435682
903.0,0.2974689119454066
904.0,0.29758680834094187
905.0,0.2974610915425419
906.0,0.2972676426868953
907.0,0.2971212067151871
908.0,0.29681410088336385
909.0,0.2966459856328183
910.0,0.296715754090523
911.0,0.2966445639960602
912.0,0.29658314720925233
913.0,0.2964575352240826
914.0,0.2963740961468545
915.0,0.2967874271867185
916.0,0.29654051319100433
917.0,0.29652483948388375
918.0,0.29717784074910725
919.0,0.29726631086217387
920.0,0.29756136550957984
921.0,0.29782931014770053
922.0,0.29785016296578
923.0,0.29790634374902913
924.0,0.29775492115330215
925.0,0.297665932087407
926.0,0.29769365298128303
927.0,0.29704097946159896
928.0,0.29614586031937745
929.0,0.2949570484260111
930.0,0.2934175176266724
931.0,0.29198552929917576
932.0,0.29010758949928783
933.0,0.28786542653071767
934.0,0.28602831162438325
935.0,0.28606428959524516
936.0,0.2867285575636958
937.0,0.28759958366034527
938.0,0.2885651923858718
939.0,0.2894752745156211
940.0,0.2904071852018219
941.0,0.29081271131257413
942.0,0.2904605407118648
943.0,0.29011152666351253
944.0,0.2903576441881341
945.0,0.2903901679290735
946.0,0.28985470101265254
947.0,0.2904871729164551
948.0,0.2909803407431241
949.0,0.2912236410308514
950.0,0.29135328023179785
951.0,0.29132970594195473
952.0,0.29182047642082604
953.0,0.292150212252049
954.0,0.2920294220212198
955.0,0.2924437626000913
956.0,0.29198542946564376
957.0,0.292358056279004
958.0,0.2939692905967862
959.0,0.29426954709283176
960.0,0.29427198178341885
961.0,0.2946900191815373
962.0,0.2953593785368401
963.0,0.29517260033673576
964.0,0.2959847888809675
965.0,0.2966846177792418
966.0,0.2969898182953697
967.0,0.2979902830630636
968.0,0.2987660513485507
969.0,0.2990740798884301
970.0,0.29917440924381894
971.0,0.2995613888557345
972.0,0.2991239210076979
973.0,0.298948174868706
974.0,0.2991969852512718
975.0,0.2991031657528711
976.0,0.2995485893476259
977.0,0.29994544702042236
978.0,0.3002284477477546
979.0,0.30070666534941626
980.0,0.300944180998294
981.0,0.30128683466501205
982.0,0.3014665131616917
983.0,0.30124887623389296
984.0,0.3021258556795759
985.0,0.30250747193293037
986.0,0.3022468154655827
987.0,0.30196705407492613
988.0,0.3022994393270976
989.0,0.3027392763427612
990.0,0.30323237611151826
991.0,0.30351863279668095
992.0,0.3024948063685765
993.0,0.3027935266786259
994.0,0.30330186734942577
995.0,0.30306388067805295
996.0,0.3032561245817254
997.0,0.3027602770960911
998.0,0.3027742579343257
999.0,0.3033621054667531
1000.0,0.3028451076858828
1001.0,0.3123612004828889
1002.0,0.3123390950149907
1003.0,0.3124359334921833
1004.0,0.31257131540328204
1005.0,0.31273502679610904
1006.0,0.31292097635829236
1007.0,0.31305041663531213
1008.0,0.31316591336738714
1009.0,0.31349370687343936
1010.0,0.313313958731148
1011.0,0.31319069622003937
1012.0,0.31329321146264233
1013.0,0.3133989846932024
1014.0,0.313691613195482
1015.0,0.3140501193929114
1016.0,0.31434124140669417
1017.0,0.3146017503889553
1018.0,0.3147150403682631
1019.0,0.31479424715933646
1020.0,0.31488575038577954
1021.0,0.31490540800873873
1022.0,0.3147826254776252
1023.0,0.31480966581498965
1024.0,0.31485528993608153
1025.0,0.3150428815347723
1026.0,0.3153296125604585
1027.0,0.3155378570440921
1028.0,0.3159458720420788
1029.0,0.3160672824747397
1030.0,0.31609379439388685
1031.0,0.3161024364637672
1032.0,0.315958662669496
1033.0,0.3158804227463788
1034.0,0.315670399198102
1035.0,0.31567652259967804
1036.0,0.31575347488709954
1037.0,0.3161684572281987
1038.0,0.31639942064631404
1039.0,0.316662405987168
1040.0,0.31669739209751874
1041.0,0.3167190840959803
1042.0,0.31689373040647467
1043.0,0.317105908569131
1044.0,0.3173596144283775
1045.0,0.3175514361482147
1046.0,0.3178280974251738
1047.0,0.3181529452851739
1048.0,0.31831610070069605
1049.0,0.318573325129865
1050.0,0.3186295950983784
1051.0,0.3184758106106774
1052.0,0.3182648117700005
1053.0,0.3179979620098583
1054.0,0.3178928507486087
1055.0,0.317958858475673
1056.0,0.31814233297168254
1057.0,0.3184714060220719
1058.0,0.3187558396382804
1059.0,0.319015397851998
1060.0,0.31922069015937454
1061.0,0.3192728240046643
1062.0,0.3194966862714209
1063.0,0.31954330837595174
1064.0,0.3194050239224534
1065.0,0.3192109737156467
1066.0,0.3194157009251684
1067.0,0.319375764493767
1068.0,0.3193410468735393
1069.0,0.31947773490871306
1070.0,0.31944405522866115
1071.0,0.31959929543507226
1072.0,0.31974700645567966
1073.0,0.31992874108189445
1074.0,0.3200555921630696
1075.0,0.3199033181934213
1076.0,0.31999146726660505
1077.0,0.3201334974328906
1078.0,0.32029276666060186
1079.0,0.3205330561032101
1080.0,0.32080562164503057
1081.0,0.320852822717914
1082.0,0.320920077049227
1083.0,0.3208982326316442
1084.0,0.32083799405907126
1085.0,0.32094621090295106
1086.0,0.32109082973011455
1087.0,0.3212613731922975
1088.0,0.32162552070239
1089.0,0.3219874761188891
1090.0,0.32219876586052415
1091.0,0.3224004291840817
1092.0,0.32251733565884144
1093.0,0.3225086780454337
1094.0,0.3225574584898367
1095.0,0.3226268092406815
1096.0,0.32268412590170276
1097.0,0.3227164896499215
1098.0,0.32295393027142333
1099.0,0.32324833337374603
1100.0,0.3233043065376866
1101.0,0.3231862855390795
1102.0,0.3230396858856742
1103.0,0.3228462282234801
1104.0,0.3228639659895802
1105.0,0.3230262320083801
1106.0,0.3231622815901122
1107.0,0.3233807505242108
1108.0,0.323590136822057
1109.0,0.32377676080467066
1110.0,0.323917349257371
1111.0,0.3239540694546916
1112.0,0.3238446340969392
1113.0,0.3235080714563483
1114.0,0.3233081470765581
1115.0,0.3230859350313154
1116.0,0.3227508347173491
1117.0,0.3226892012725978
1118.0,0.32246944531168376
1119.0,0.3220914739303729
1120.0,0.3219044015980389
1121.0,0.3214614249344458
1122.0,0.3209333366587867
1123.0,0.3203713160798824
1124.0,0.3197006679051276
1125.0,0.3198625249191151
1126.0,0.3198151805526874
1127.0,0.3198008914874597
1128.0,0.3199433882021464
1129.0,0.3203210232408925
1130.0,0.32030291741789635
1131.0,0.3206088665753993
1132.0,0.3216055952816473
1133.0,0.32249667231131735
1134.0,0.3229809352124314
1135.0,0.32358623144715226
1136.0,0.32409050694859554
1137.0,0.323953295883403
1138.0,0.3241969681269667
1139.0,0.3246974767525752
1140.0,0.32486714156933294
1141.0,0.32545498209623974
1142.0,0.32623360970259707
1143.0,0.32649563698808926
1144.0,0.3261679621907244
1145.0,0.32619847098173765
1146.0,0.32615424863675685
1147.0,0.32605645044496145
1148.0,0.3258768103748929
1149.0,0.3261484450178885
1150.0,0.32636466318021673
1151.0,0.32669123821015367
1152.0,0.32711824154016433
1153.0,0.32767834272749813
1154.0,0.32833024558497786
1155.0,0.32888689771647617
1156.0,0.3295604499890009
1157.0,0.33027825041630005
1158.0,0.3306801752694654
1159.0,0.33093685281174096
1160.0,0.33142386890560827
1161.0,0.33207658440420673
1162.0,0.33242913418396497
1163.0,0.3327729281237898
1164.0,0.333171938005534
1165.0,0.3334345388348806
1166.0,0.33369421948634403
1167.0,0.33416458576479185
1168.0,0.33463192647425644
1169.0,0.3349020251860464
1170.0,0.3352333813226336
1171.0,0.33564117436286656
1172.0,0.3358708836435968
1173.0,0.3360890499490104
1174.0,0.3362391866389612
1175.0,0.33632450499519745
1176.0,0.3365110708892853
1177.0,0.336748011636478
1178.0,0.3371254909468593
1179.0,0.33737097070232086
1180.0,0.33760050505308814
1181.0,0.3378091836083332
1182.0,0.33785539645747986
1183.0,0.33811065522101463
1184.0,0.3385272202552006
1185.0,0.3388495756022579
1186.0,0.3391476970665325
1187.0,0.3394057987026356
1188.0,0.33934734345003986
1189.0,0.33944142261507004
1190.0,0.3397235244415691
1191.0,0.3399546106066587
1192.0,0.34026708023402924
1193.0,0.3406592425892904
1194.0,0.3409445309361877
1195.0,0.34122209464439657
1196.0,0.3413147813433655
1197.0,0.3412107282139044
1198.0,0.34128046419170144
1199.0,0.34125145905324084
1200.0,0.34140146911328995
1201.0,0.3418048474952543
1202.0,0.34209983461555105
1203.0,0.34236632176894277
1204.0,0.3426290840555037
1205.0,0.3429657107185
1206.0,0.34314144330236834
1207.0,0.34327828832426294
1208.0,0.3434011635425383
1209.0,0.3434802211708309
1210.0,0.34363505502834946
1211.0,0.34369185620424714
1212.0,0.3438805369350614
1213.0,0.3440476398420018
1214.0,0.3441482209265569
1215.0,0.34436886427397007
1216.0,0.3447265539128597
1217.0,0.34492393217019984
1218.0,0.3451005309648447
1219.0,0.3452881850887271
1220.0,0.34535605675542375
1221.0,0.3455806515384737
1222.0,0.34595785420167924
1223.0,0.34620082432566746
1224.0,0.34642164137583603
1225.0,0.34668423391701
1226.0,0.34683304387078007
1227.0,0.34706280527851696
1228.0,0.34725123769524396
1229.0,0.34741890725614316
1230.0,0.34758742255567693
1231.0,0.34753622063354467
1232.0,0.3475957016167439
1233.0,0.34767055749361797
1234.0,0.3477608858023749
1235.0,0.34784727726535214
1236.0,0.34799789872931947
1237.0,0.3482195991714279
1238.0,0.3483400822956134
1239.0,0.3483966868922447
1240.0,0.34854317348352676
1241.0,0.3486879868423084
1242.0,0.3488695511444216
1243.0,0.3492064528129178
1244.0,0.3494378608201029
1245.0,0.34961947476366423
1246.0,0.3497326345996461
1247.0,0.34997243329951044
1248.0,0.35010527604013864
1249.0,0.3501170513935639
1250.0,0.35012788997675903
1251.0,0.35016988512820574
1252.0,0.35022231447039665
1253.0,0.35023934484901753
1254.0,0.3503321990049402
1255.0,0.3504081345304063
1256.0,0.3503398486566965
1257.0,0.35044267109968114
1258.0,0.3507918726717633
1259.0,0.35091104693501607
1260.0,0.3509737276579179
1261.0,0.351010618548061
1262.0,0.3508479490445134
1263.0,0.3508521345433784
1264.0,0.35097377185518697
1265.0,0.3510219626003413
1266.0,0.3510123802467064
1267.0,0.3511416566089948
1268.0,0.35125066820083717
1269.0,0.3515189871457501
1270.0,0.3519214191791189
1271.0,0.3521974684916282
1272.0,0.35238631918102997
1273.0,0.35249485727616553
1274.0,0.35262624168661266
1275.0,0.35264022822519364
1276.0,0.35285123611798713
1277.0,0.3531907388843805
1278.0,0.3534236952767172
1279.0,0.35370239584393426
1280.0,0.35393583601672424
1281.0,0.3541076407268274
1282.0,0.35428871893981123
1283.0,0.3545355822427017
1284.0,0.3546895284729526
1285.0,0.3547191663106233
1286.0,0.3548264299283307
1287.0,0.35490530769797707
1288.0,0.35503446946535866
1289.0,0.35529905324382255
1290.0,0.35544419682136547
1291.0,0.3555465919766892
1292.0,0.35564342437350965
1293.0,0.35561281501569514
1294.0,0.3556516459981697
1295.0,0.3556347258248544
1296.0,0.3555412274750703
1297.0,0.35560869968844694
1298.0,0.35572575072642826
1299.0,0.35581979771048244
1300.0,0.35602068630836387
1301.0,0.35614898052811333
1302.0,0.35627048010135465
1303.0,0.3563075918509647
1304.0,0.35630088203509513
1305.0,0.3563100158895807
1306.0,0.3561296447892879
1307.0,0.35614821250885087
1308.0,0.35639683028003366
1309.0,0.3564678991264675
1310.0,0.35653742597120747
1311.0,0.356601022081939
1312.0,0.3565389082036066
1313.0,0.35651789507802484
1314.0,0.3564883586666742
1315.0,0.35654575655442455
1316.0,0.3566826914357108
1317.0,0.35684033438391505
1318.0,0.356834611793764
1319.0,0.35683017328159766
1320.0,0.3568104543235024
1321.0,0.35656606239336974
1322.0,0.3565586764858135
1323.0,0.3567703611280126
1324.0,0.3567941013053029
1325.0,0.35681317081986375
1326.0,0.3567513442855769
1327.0,0.35655660318920424
1328.0,0.3564522833030731
1329.0,0.3563167484018123
1330.0,0.35620044973414244
1331.0,0.35611630161545244
1332.0,0.3560555774088255
1333.0,0.3559834288630425
1334.0,0.3559710928177845
1335.0,0.3560759895123656
1336.0,0.3560893300560531
1337.0,0.3560141803881311
1338.0,0.35606503545594737
1339.0,0.35617746773371955
1340.0,0.3562872544112232
1341.0,0.3565960889372628
1342.0,0.35678964284754244
1343.0,0.35683178238087115
1344.0,0.3567277351393982
1345.0,0.35641908500906266
1346.0,0.3556211165816682
1347.0,0.35503616341541927
1348.0,0.3540098439422571
1349.0,0.3532346846118729
1350.0,0.3529142569256293
1351.0,0.3519206808575955
1352.0,0.3501582848594339
1353.0,0.34883718121843926
1354.0,0.34811717785231866
1355.0,0.3460072665566049
1356.0,0.343778110077816
1357.0,0.34521895066973757
1358.0,0.35567084656667
1359.0,0.3720235098744958
1360.0,0.4393337184080298
1361.0,0.5517629729766148
1362.0,0.507797289393087
1363.0,0.5706944895707645
1364.0,0.6644849930602722
1365.0,0.7209142533293519
1366.0,0.632234741451082
1367.0,0.6879303800371319
1368.0,0.6678043652094228
1369.0,0.6585213395707612
1370.0,0.707508626229699
1371.0,0.8555972625381566
1372.0,0.7131282335097036
1373.0,0.56741325776801
1374.0,0.45899298588147325
1375.0,0.3455071649805486
1376.0,0.3262176563535635
1377.0,0.31756655720087273
1378.0,0.31367733661008845
1379.0,0.341423616031558
1380.0,0.3483958517028668
1381.0,0.335075966289507
1382.0,0.3378586386658942
1383.0,0.3517615830724655
1384.0,0.35863443885204566
1385.0,0.3694180216131507
1386.0,0.3751143988265941
1387.0,0.3693194233640264
1388.0,0.37508358353143906
1389.0,0.39785117136220477
1390.0,0.3890187532455421
1391.0,0.37079843343736724
1392.0,0.35656158363449786
1393.0,0.32444260657110163
1394.0,0.3112789911321216
1395.0,0.3127894298412641
1396.0,0.3078485763915408
1397.0,0.2985901709981392
