Wavelength (nm),Reflectance
435.0,0.17889441797934666
436.0,0.1797558337332048
437.0,0.18061936806663087
438.0,0.18148107228723692
439.0,0.18233516554885149
440.0,0.18321774684176773
441.0,0.184009274456449
442.0,0.18472187749949995
443.0,0.18543922962844644
444.0,0.18619740693837897
445.0,0.18692732034457019
446.0,0.18759014346608838
447.0,0.18819259061688315
448.0,0.18872622359369182
449.0,0.18921645617044694
450.0,0.18967904816501016
451.0,0.19008765058280114
452.0,0.19047777147099967
453.0,0.1908626475501768
454.0,0.1912407378674202
455.0,0.19158731372053633
456.0,0.1919039578949738
457.0,0.19218931153726665
458.0,0.19243929309288926
459.0,0.19266678137654353
460.0,0.1928645867073402
461.0,0.19305608835178345
462.0,0.1933407990117599
463.0,0.19359408843528234
464.0,0.19378094724975167
465.0,0.19392352505751767
466.0,0.19413379563473412
467.0,0.1943811133283373
468.0,0.19463950086425816
469.0,0.19489428892912497
470.0,0.19515844074760147
471.0,0.19541151865763498
472.0,0.19565097592349298
473.0,0.195911814613928
474.0,0.19618638640063205
475.0,0.19645001772692955
476.0,0.19670409325421973
477.0,0.1970743352187887
478.0,0.19743132295708174
479.0,0.19779563357282057
480.0,0.1982722048505012
481.0,0.1986651600471064
482.0,0.19905729147045195
483.0,0.19949490121991917
484.0,0.1998935712751268
485.0,0.20045467993276161
486.0,0.20107117036871186
487.0,0.2015954307782206
488.0,0.20212881942283395
489.0,0.20269818242525875
490.0,0.20329190974251946
491.0,0.2038838255677567
492.0,0.20450991141836838
493.0,0.20514322281124278
494.0,0.2057801056965565
495.0,0.20646339282374293
496.0,0.20716473795173412
497.0,0.2078511642742297
498.0,0.20851773607748172
499.0,0.2092449010494023
500.0,0.20998380438392933
501.0,0.21075434934271886
502.0,0.2116018275048625
503.0,0.21238698477335735
504.0,0.21310597507643914
505.0,0.21381469329925032
506.0,0.21463020010201933
507.0,0.21541119456711952
508.0,0.21617834791826693
509.0,0.2169727230517908
510.0,0.21772577734798396
511.0,0.21853362026906067
512.0,0.21938443658306445
513.0,0.22020397183616108
514.0,0.22105721653482938
515.0,0.22191680451802867
516.0,0.22276839583059505
517.0,0.22363287813835564
518.0,0.2244834097839682
519.0,0.22536743301839732
520.0,0.22629968758883356
521.0,0.22713109427146555
522.0,0.22794420961117745
523.0,0.22877326980168466
524.0,0.22961719376079362
525.0,0.2305609342808046
526.0,0.23149647839197196
527.0,0.2323761365927277
528.0,0.23331270468796322
529.0,0.2342326017519068
530.0,0.23510296529844407
531.0,0.23595364840920352
532.0,0.23693334372999653
533.0,0.23795072781780766
534.0,0.23893873292770723
535.0,0.23987103262061127
536.0,0.24079116130594308
537.0,0.24171948932567391
538.0,0.24267294249540156
539.0,0.24364233306800098
540.0,0.24460396379590152
541.0,0.2455534045177079
542.0,0.24649199561009857
543.0,0.24739086413884048
544.0,0.24827150987525107
545.0,0.24914442563120723
546.0,0.24999871190486692
547.0,0.2508348657844739
548.0,0.2516885313689613
549.0,0.252567432253164
550.0,0.253403335673404
551.0,0.2542421709882342
552.0,0.2550947586807564
553.0,0.25594721274750465
554.0,0.2567424467144683
555.0,0.2575324793933674
556.0,0.25834226195342097
557.0,0.2591565327345377
558.0,0.2599135067616769
559.0,0.26066061067632335
560.0,0.26142872583941174
561.0,0.26215060806776835
562.0,0.2628008009358758
563.0,0.26339396106655866
564.0,0.2639693100865824
565.0,0.2645693721032542
566.0,0.2651621627832364
567.0,0.26573275878192737
568.0,0.2662994618491172
569.0,0.2668864427949739
570.0,0.2674721615886856
571.0,0.2680317454539667
572.0,0.2685931270833029
573.0,0.2691261110658913
574.0,0.2696079257064234
575.0,0.27003033225294093
576.0,0.27046288172872135
577.0,0.27088930017682444
578.0,0.27131498239725316
579.0,0.27179727339842114
580.0,0.2722648117437417
581.0,0.2727110813179971
582.0,0.2731479004796605
583.0,0.2735683502721555
584.0,0.2740168280239542
585.0,0.27445254882102466
586.0,0.2747805855020686
587.0,0.275059582874254
588.0,0.27532348931811107
589.0,0.275579095843672
590.0,0.27577529825553776
591.0,0.27601185161001446
592.0,0.2762681601202273
593.0,0.2765073636967203
594.0,0.276777162628752
595.0,0.2770096515444133
596.0,0.2772158573901158
597.0,0.27747579445831294
598.0,0.27773203315859546
599.0,0.27793339905895004
600.0,0.2780968204573324
601.0,0.27840722755951675
602.0,0.27858818496927285
603.0,0.27868498886492993
604.0,0.27884516931889775
605.0,0.2790179519337606
606.0,0.27915775933279807
607.0,0.279281306184534
608.0,0.27946508231973993
609.0,0.2796000184781833
610.0,0.2796906571624997
611.0,0.2797718601842144
612.0,0.2798896891692297
613.0,0.28003063266982786
614.0,0.28015406592027015
615.0,0.2802252932936017
616.0,0.28035994266368647
617.0,0.2804713806233681
618.0,0.2805375871272275
619.0,0.28063935842368437
620.0,0.28070143475650994
621.0,0.2807664098407958
622.0,0.2808647484098988
623.0,0.28089196300201624
624.0,0.2809901181918356
625.0,0.28112168197907145
626.0,0.2811522395077078
627.0,0.28112491085240926
628.0,0.2811283360498899
629.0,0.28120559977037396
630.0,0.2813200824318912
631.0,0.2814529181653565
632.0,0.281605382503022
633.0,0.2817694525172224
634.0,0.2818815090016118
635.0,0.281968055597914
636.0,0.2820621971257498
637.0,0.2821915817622661
638.0,0.28229334232839615
639.0,0.2823845337854433
640.0,0.2824937280015166
641.0,0.282653127122627
642.0,0.28272396044773246
643.0,0.28277317010365766
644.0,0.28289548876692416
645.0,0.28299838568628105
646.0,0.2830356245327786
647.0,0.28304551957166263
648.0,0.28312885145948213
649.0,0.28322979339307136
650.0,0.2833527009956972
651.0,0.2834876274474551
652.0,0.28358270679800546
653.0,0.2837001013065763
654.0,0.2838490701450271
655.0,0.28401472089916957
656.0,0.28412835333853487
657.0,0.2842603905238477
658.0,0.2844217164700002
659.0,0.28458226941766773
660.0,0.2846784706504195
661.0,0.2847781918035718
662.0,0.28491145423768055
663.0,0.2849778077789186
664.0,0.2851152786565967
665.0,0.28529358699055907
666.0,0.2854331470483312
667.0,0.2855734543965679
668.0,0.2856637499762715
669.0,0.28572986433715125
670.0,0.2858699592022313
671.0,0.2859930619673706
672.0,0.28609999523840735
673.0,0.28621071553163235
674.0,0.2863566989193658
675.0,0.2864652935232606
676.0,0.28654936159934996
677.0,0.2866503445522267
678.0,0.28674829708965194
679.0,0.286855220217054
680.0,0.28696877520868075
681.0,0.28707226140656705
682.0,0.2872198822868511
683.0,0.2873659993653085
684.0,0.28746178466311023
685.0,0.2875271486047196
686.0,0.28728589695355594
687.0,0.2868643028710721
688.0,0.2867178033412786
689.0,0.28704387384699714
690.0,0.28740510748400905
691.0,0.28762770984729585
692.0,0.2877995001601187
693.0,0.2879092110723786
694.0,0.28802227542499687
695.0,0.2881954573781001
696.0,0.28845106189135433
697.0,0.2887206455317949
698.0,0.2888961303906119
699.0,0.2889046842834606
700.0,0.288982344149768
701.0,0.28911104191407705
702.0,0.289261254348596
703.0,0.2894137019983754
704.0,0.2896538325992213
705.0,0.2898556084109536
706.0,0.28995943165069804
707.0,0.29013846187868886
708.0,0.29031289598937143
709.0,0.29047981324907446
710.0,0.2906516428534473
711.0,0.2907802236612122
712.0,0.2909143468537863
713.0,0.29106290773361754
714.0,0.2911878728513434
715.0,0.2912235413749247
716.0,0.29107756672479107
717.0,0.29074440368080556
718.0,0.2904561754704411
719.0,0.29046551361327283
720.0,0.29085496070841377
721.0,0.29144682995484317
722.0,0.29186060411837567
723.0,0.2919331736564098
724.0,0.2918016312748537
725.0,0.291856983554249
726.0,0.29203454659105776
727.0,0.29226811722074447
728.0,0.2925005722482358
729.0,0.29268697010026823
730.0,0.29282204962800895
731.0,0.2930575473135001
732.0,0.2934927135629685
733.0,0.29391591954460516
734.0,0.29418662960361885
735.0,0.29434459481216296
736.0,0.294528719154916
737.0,0.2947550315048079
738.0,0.29499746308458824
739.0,0.2952364328393602
740.0,0.2954645595351086
741.0,0.2956753438666096
742.0,0.2958673963124511
743.0,0.2960495734990672
744.0,0.2962657040254967
745.0,0.2964773772607863
746.0,0.29666389911555646
747.0,0.2968241726196009
748.0,0.2970155572311709
749.0,0.2972072190824668
750.0,0.29738894360594675
751.0,0.29758022696391273
752.0,0.2977437492901174
753.0,0.29788225844282334
754.0,0.2980136556677946
755.0,0.29816424798170255
756.0,0.2983873206074608
757.0,0.2986097342852835
758.0,0.29867031952610157
759.0,0.2980545629253926
760.0,0.29631733770545227
761.0,0.29364785719442693
762.0,0.29427209082339456
763.0,0.29481759854344947
764.0,0.29581770150033465
765.0,0.2972557494666693
766.0,0.2984728246691958
767.0,0.29932565647392967
768.0,0.2998897803884223
769.0,0.3002423115558483
770.0,0.30048844459061846
771.0,0.3006847698756523
772.0,0.30085327697321507
773.0,0.3009999423709593
774.0,0.30113143506496587
775.0,0.30128525504492654
776.0,0.301433903619832
777.0,0.3014993574627238
778.0,0.3016666934054186
779.0,0.3018269319837615
780.0,0.3019143480250987
781.0,0.30205551535566416
782.0,0.30219005520589876
783.0,0.30228983679251187
784.0,0.3023486226345462
785.0,0.30240467571345114
786.0,0.3024833369943829
787.0,0.30257056630612206
788.0,0.3026321960589009
789.0,0.30267862255869216
790.0,0.30276639743798045
791.0,0.3028947202396649
792.0,0.30299568671958
793.0,0.30308182486549795
794.0,0.3031810393537857
795.0,0.30328057215288007
796.0,0.3032724925517154
797.0,0.3033287580940379
798.0,0.3034328042770935
799.0,0.30351061169585564
800.0,0.30351249920121176
801.0,0.30353967581165997
802.0,0.30361281382166466
803.0,0.3036994189210343
804.0,0.30377958944533573
805.0,0.30388485205726595
806.0,0.3039967250446188
807.0,0.30404777509491443
808.0,0.3040558268972429
809.0,0.3040637092064803
810.0,0.30405482157709235
811.0,0.30389424987050345
812.0,0.30373511085790783
813.0,0.3035260607294723
814.0,0.30322392163410716
815.0,0.30303858705900294
816.0,0.3029541838953469
817.0,0.30297335322346475
818.0,0.30309976147921963
819.0,0.3033740139558984
820.0,0.30359105966015626
821.0,0.3036397339846176
822.0,0.30351264593016775
823.0,0.3034619231979826
824.0,0.303617460127657
825.0,0.3038556608582986
826.0,0.3038516245723801
827.0,0.3037885683462889
828.0,0.3037323327134067
829.0,0.30371282232533237
830.0,0.30371326481955313
831.0,0.3037290279430025
832.0,0.3037442285157636
833.0,0.30377532767128046
834.0,0.3039645164110027
835.0,0.3041122463490602
836.0,0.30415616929950373
837.0,0.3041212014795824
838.0,0.3040600362364121
839.0,0.30408504921536406
840.0,0.3041677404004937
841.0,0.30417843164408986
842.0,0.30417461539010865
843.0,0.30413098778329534
844.0,0.304075989012842
845.0,0.3041030675833638
846.0,0.3040924696461618
847.0,0.30408675730438633
848.0,0.304113287215249
849.0,0.304112479674753
850.0,0.30405594147195325
851.0,0.3040849259600643
852.0,0.30423429161518084
853.0,0.30407722265015547
854.0,0.3039759869128654
855.0,0.30393938733412224
856.0,0.3038767948286952
857.0,0.3039360493189831
858.0,0.3039640940231127
859.0,0.30390824334605127
860.0,0.30381105825393717
861.0,0.3039049531615052
862.0,0.30393166572552593
863.0,0.30381871214089956
864.0,0.3036768109382368
865.0,0.3034933353791658
866.0,0.30341103436126815
867.0,0.3034296249028395
868.0,0.30336964447800013
869.0,0.3034502177980548
870.0,0.30347991934124635
871.0,0.30338922256938844
872.0,0.30338549811630333
873.0,0.30330452584330436
874.0,0.30326812743658915
875.0,0.3033394740402752
876.0,0.30331567714138713
877.0,0.3033116383587849
878.0,0.30329968030637294
879.0,0.30324983868831606
880.0,0.30324618358799516
881.0,0.3032377466931468
882.0,0.30322454211403527
883.0,0.30322131937274815
884.0,0.30322659721595624
885.0,0.3031947653620958
886.0,0.3031848076571786
887.0,0.30325790576898004
888.0,0.3032143064838244
889.0,0.3032265790714749
890.0,0.3032721131671094
891.0,0.3032120243219423
892.0,0.30308226344103617
893.0,0.30287260961276924
894.0,0.3025906944339185
895.0,0.30226413408567687
896.0,0.30190970133432216
897.0,0.30159845822081827
898.0,0.3013961752027354
899.0,0.30132899742947394
900.0,0.301263365499054
901.0,0.3013098515082074
902.0,0.30147720191545213
903.0,0.3016380824943341
904.0,0.3018108852378055
905.0,0.30182562061230017
906.0,0.3016260397056301
907.0,0.301346507025854
908.0,0.30118095176135634
909.0,0.30109904124122605
910.0,0.30104782968176413
911.0,0.3010311955685054
912.0,0.3010267728974728
913.0,0.3009525291353059
914.0,0.3008575406436296
915.0,0.3010168697411391
916.0,0.3007387091207279
917.0,0.300852944840969
918.0,0.30158904354958105
919.0,0.30151724106036454
920.0,0.3017790871706992
921.0,0.302029192147202
922.0,0.30198215326316574
923.0,0.3021949521194953
924.0,0.30207074259731986
925.0,0.3018225452531099
926.0,0.3016198380528637
927.0,0.3009672485511404
928.0,0.30022346698583297
929.0,0.29912533163538596
930.0,0.2974084157998961
931.0,0.2955499718234707
932.0,0.2939014761136367
933.0,0.2921043508471415
934.0,0.29017226624694203
935.0,0.29019551705699936
936.0,0.29067269801956597
937.0,0.2914983145644541
938.0,0.292727780138929
939.0,0.29388280564576497
940.0,0.29430553883138294
941.0,0.2945151475004615
942.0,0.2948582766110822
943.0,0.29457562593856057
944.0,0.2944932022288989
945.0,0.2944755667982656
946.0,0.2942949759929715
947.0,0.2942161075808958
948.0,0.2944598376094271
949.0,0.295077259939136
950.0,0.29570266386440136
951.0,0.2953463265009377
952.0,0.2955017567580995
953.0,0.2958837217685708
954.0,0.2961897290744483
955.0,0.29691135113892364
956.0,0.29679671660347356
957.0,0.2970491012013343
958.0,0.29799900589747097
959.0,0.29785225937753745
960.0,0.2983277141835807
961.0,0.29891258463942505
962.0,0.29913783235583047
963.0,0.29927339705740275
964.0,0.30033546036910896
965.0,0.30125484720950024
966.0,0.30176727440191586
967.0,0.30277463615909195
968.0,0.3027959125646831
969.0,0.30274548345668423
970.0,0.303058722839324
971.0,0.30333568683368556
972.0,0.3034937186560931
973.0,0.30374287196289995
974.0,0.30392163616197826
975.0,0.3036484450393031
976.0,0.30371675739092957
977.0,0.3038834539417765
978.0,0.3042372338554543
979.0,0.3049618577719207
980.0,0.305085722845952
981.0,0.3053793265966408
982.0,0.30554777906539643
983.0,0.30516481602180856
984.0,0.30607336497738363
985.0,0.3067651239218398
986.0,0.3066031915352325
987.0,0.30584927808882084
988.0,0.305928327154268
989.0,0.30678747822428093
990.0,0.307581342587393
991.0,0.30753172402556483
992.0,0.3068044715197961
993.0,0.3070247207361088
994.0,0.3074024253548457
995.0,0.30731246379545596
996.0,0.3076277375268154
997.0,0.307001318452499
998.0,0.3069918414527371
999.0,0.30762514197013185
1000.0,0.3066575170824301
1001.0,0.316066164616501
1002.0,0.3158648003732547
1003.0,0.31597233693501764
1004.0,0.3162291138583587
1005.0,0.31648888884921816
1006.0,0.31688589812649876
1007.0,0.3171117548956977
1008.0,0.3172897250492735
1009.0,0.3175186479125566
1010.0,0.3174271875277261
1011.0,0.31732208094661474
1012.0,0.3174663492097138
1013.0,0.3174925378642348
1014.0,0.3175629425853793
1015.0,0.31792132909857085
1016.0,0.31817018788456014
1017.0,0.31843049382817434
1018.0,0.31859449556074093
1019.0,0.3187135733814386
1020.0,0.3188290203398736
1021.0,0.3188879821210538
1022.0,0.3188756822678599
1023.0,0.3191073103826059
1024.0,0.3194071101852025
1025.0,0.3196184164101595
1026.0,0.3198559776787871
1027.0,0.3199224710112293
1028.0,0.32005693534790164
1029.0,0.32002494792336783
1030.0,0.3199904796447539
1031.0,0.3200424954990664
1032.0,0.3200524381062823
1033.0,0.32003811591173686
1034.0,0.320096489301637
1035.0,0.32011205515129015
1036.0,0.3200032997286833
1037.0,0.3201087810795243
1038.0,0.3201535027442996
1039.0,0.32029834730591733
1040.0,0.3204032643905558
1041.0,0.3205513385275733
1042.0,0.32077261927811396
1043.0,0.321057358633613
1044.0,0.32138045134243043
1045.0,0.3215063363487182
1046.0,0.3217008018150116
1047.0,0.3218964633396368
1048.0,0.32204106939285826
1049.0,0.32228040000739455
1050.0,0.3223387495250509
1051.0,0.32223356761176397
1052.0,0.32220872574137527
1053.0,0.32210773390176956
1054.0,0.3218021850072248
1055.0,0.3218031548362574
1056.0,0.32191467678795604
1057.0,0.32206921227169794
1058.0,0.32248056428474164
1059.0,0.32289291815420623
1060.0,0.32313974270980694
1061.0,0.32317514436340306
1062.0,0.3232759049911603
1063.0,0.3233741138960951
1064.0,0.32335611297307754
1065.0,0.3234317045189604
1066.0,0.3238447952489509
1067.0,0.32405742914861313
1068.0,0.3241779934343445
1069.0,0.3241810391616177
1070.0,0.32393606429241634
1071.0,0.3237708630189531
1072.0,0.3236215531677486
1073.0,0.3237290800269167
1074.0,0.3239514614570715
1075.0,0.3240838290152016
1076.0,0.324509809090098
1077.0,0.324856998416197
1078.0,0.3251099512792714
1079.0,0.32533495307297683
1080.0,0.32556467557589813
1081.0,0.3256385426154287
1082.0,0.3257211551129177
1083.0,0.32570766334888523
1084.0,0.32573087001199097
1085.0,0.32578524899436445
1086.0,0.32581613887322836
1087.0,0.32601804061256273
1088.0,0.3263859131602506
1089.0,0.32664093140719686
1090.0,0.3266455080072432
1091.0,0.32673711606674016
1092.0,0.3269796617790884
1093.0,0.3269818341263949
1094.0,0.327002262970577
1095.0,0.32711644595491784
1096.0,0.32725106377236524
1097.0,0.3271365425357826
1098.0,0.3274130127481903
1099.0,0.3278252007912455
1100.0,0.3278503700171768
1101.0,0.327835159215668
1102.0,0.32773325745771315
1103.0,0.32755301699018047
1104.0,0.3276576675666582
1105.0,0.32783901391394177
1106.0,0.3278500070124636
1107.0,0.3278424544630775
1108.0,0.3278553325912463
1109.0,0.3277259105181537
1110.0,0.3276548624467914
1111.0,0.3276525659507295
1112.0,0.32780203252650536
1113.0,0.327650521945172
1114.0,0.3275439446471307
1115.0,0.3273968639128942
1116.0,0.3270318886983011
1117.0,0.32671668156438727
1118.0,0.3262522400792195
1119.0,0.32572691773432416
1120.0,0.32503182137838116
1121.0,0.3244129966295383
1122.0,0.32422866285292623
1123.0,0.32378664906734156
1124.0,0.3233163864779106
1125.0,0.3237600191662293
1126.0,0.32369963760111
1127.0,0.3231376374624461
1128.0,0.3231741444811871
1129.0,0.32358808179948934
1130.0,0.32351470791420667
1131.0,0.3235687239681048
1132.0,0.32485321619725055
1133.0,0.3258575065405522
1134.0,0.3262234753523379
1135.0,0.327179449930198
1136.0,0.32812353137080336
1137.0,0.3281773523518358
1138.0,0.32850718247318633
1139.0,0.32896633673372416
1140.0,0.328945990561729
1141.0,0.3294117576861636
1142.0,0.3301873960825632
1143.0,0.33052934903423126
1144.0,0.3306296128647638
1145.0,0.33068360606078456
1146.0,0.3304324747751301
1147.0,0.3302750252571894
1148.0,0.32992273637129677
1149.0,0.330028194891524
1150.0,0.33025916266920496
1151.0,0.3306501718023807
1152.0,0.331248616980198
1153.0,0.3320133862036229
1154.0,0.33258287231755884
1155.0,0.3329124078129133
1156.0,0.33351092601048615
1157.0,0.33401040631499074
1158.0,0.3343075578015162
1159.0,0.33495336667878345
1160.0,0.335617101016644
1161.0,0.3363441331525179
1162.0,0.33686136386151033
1163.0,0.33747295888320444
1164.0,0.33796709861822777
1165.0,0.33830309053091495
1166.0,0.33863159217400135
1167.0,0.33896355123941424
1168.0,0.33924948101168056
1169.0,0.33938239122770714
1170.0,0.339615619001508
1171.0,0.3399971571781505
1172.0,0.3403191088123325
1173.0,0.3405226051931374
1174.0,0.3407002756282483
1175.0,0.3410014532360144
1176.0,0.3412504309819338
1177.0,0.34153027881575576
1178.0,0.3420289774257792
1179.0,0.3422725968523111
1180.0,0.3423057115942332
1181.0,0.3424375055912444
1182.0,0.34246280978471205
1183.0,0.34261423428615245
1184.0,0.34277949444899836
1185.0,0.3431385670089747
1186.0,0.3434816445956399
1187.0,0.3438009796958381
1188.0,0.3440242209803137
1189.0,0.3442279578159773
1190.0,0.344473155742911
1191.0,0.34458744364226274
1192.0,0.34477488442309745
1193.0,0.34504083906050653
1194.0,0.3452591608075836
1195.0,0.3455330778641508
1196.0,0.3456320528899805
1197.0,0.34555376020586076
1198.0,0.34567984073018865
1199.0,0.345780732369896
1200.0,0.3459824963291866
1201.0,0.3463855568083158
1202.0,0.34673497865196573
1203.0,0.34708826492595163
1204.0,0.3473767924591502
1205.0,0.3477337757229145
1206.0,0.34795687436268163
1207.0,0.3480937848611338
1208.0,0.3480986644887815
1209.0,0.3481437516676431
1210.0,0.3483082024227007
1211.0,0.34837065467196704
1212.0,0.34858059640717753
1213.0,0.3487740099114459
1214.0,0.34893565432403545
1215.0,0.34919152673025255
1216.0,0.34958556790662637
1217.0,0.34982791370755284
1218.0,0.3500681851697755
1219.0,0.35027102134414706
1220.0,0.3503199655608523
1221.0,0.35050558399765525
1222.0,0.35082258333960914
1223.0,0.35101801220180084
1224.0,0.35112723357073244
1225.0,0.3513766622517869
1226.0,0.35161800419665323
1227.0,0.3518642159917991
1228.0,0.3522021745732082
1229.0,0.35246504608249213
1230.0,0.352588490048341
1231.0,0.3525147379531186
1232.0,0.35256288856045676
1233.0,0.35258036619618305
1234.0,0.3526495011247395
1235.0,0.35278323493745656
1236.0,0.35292928282849173
1237.0,0.3531249861198255
1238.0,0.3532157479350975
1239.0,0.35319954558858385
1240.0,0.353300549140516
1241.0,0.35337467514580106
1242.0,0.3535307546063821
1243.0,0.35388864860389724
1244.0,0.35415767040015095
1245.0,0.35436956982486667
1246.0,0.3546150834347463
1247.0,0.35498849007623545
1248.0,0.3551721723223222
1249.0,0.35522297966202243
1250.0,0.35515763170534564
1251.0,0.35501657056203223
1252.0,0.35494120359109876
1253.0,0.3548712172064614
1254.0,0.35486895331717055
1255.0,0.3548998091794263
1256.0,0.3548561823463467
1257.0,0.3549923028511937
1258.0,0.35544036122867056
1259.0,0.35559475123600165
1260.0,0.35570502289568645
1261.0,0.3557317558765538
1262.0,0.3554459120753157
1263.0,0.3554059330550773
1264.0,0.3555381530353045
1265.0,0.3555574363255747
1266.0,0.3555205380611699
1267.0,0.35561634449711854
1268.0,0.35561564860828015
1269.0,0.3558116702529108
1270.0,0.35632170667956214
1271.0,0.3567995017263004
1272.0,0.35720382869520184
1273.0,0.3574483807657595
1274.0,0.3575698092076822
1275.0,0.35741459864618286
1276.0,0.35751368030901814
1277.0,0.35759183377972414
1278.0,0.35778908561587586
1279.0,0.35813457510118035
1280.0,0.35843474532488107
1281.0,0.35879532400728964
1282.0,0.35909193940549383
1283.0,0.3594560175136877
1284.0,0.3596698686344932
1285.0,0.35973190643959524
1286.0,0.3598482868302103
1287.0,0.3598871863600914
1288.0,0.35997552001573796
1289.0,0.3601204783488175
1290.0,0.3602698743905348
1291.0,0.3604740038531015
1292.0,0.36059801753285353
1293.0,0.3606512980147409
1294.0,0.36075266182599236
1295.0,0.3608199181424115
1296.0,0.3608318508115579
1297.0,0.3608466722658838
1298.0,0.36086334902512607
1299.0,0.3608789878545206
1300.0,0.3608012132754538
1301.0,0.3608540578163966
1302.0,0.3610803723255428
1303.0,0.36113953376307034
1304.0,0.3611334125095917
1305.0,0.36120772579792776
1306.0,0.36116233915377194
1307.0,0.3612421451079445
1308.0,0.3615926873727609
1309.0,0.36169063266694146
1310.0,0.36168281637162675
1311.0,0.36170413811305335
1312.0,0.3615534265590436
1313.0,0.3615008358382805
1314.0,0.361514057164912
1315.0,0.361530224081386
1316.0,0.3616497998965295
1317.0,0.3617962919675718
1318.0,0.3618233609211521
1319.0,0.361854905693556
1320.0,0.3618608436264943
1321.0,0.3617530821864054
1322.0,0.3616913150543264
1323.0,0.36166835591966695
1324.0,0.3616300659870368
1325.0,0.3615169305200609
1326.0,0.36146930167948266
1327.0,0.3615538878272407
1328.0,0.3615194746875251
1329.0,0.36146321758790095
1330.0,0.3613066635673797
1331.0,0.36086260667866893
1332.0,0.36071288249394234
1333.0,0.36072091072173634
1334.0,0.36065787512705594
1335.0,0.36085768487565845
1336.0,0.3608551670064185
1337.0,0.3604787934902528
1338.0,0.3604000025791154
1339.0,0.36044831934029875
1340.0,0.3605158845473299
1341.0,0.3608572477732194
1342.0,0.36115271723690023
1343.0,0.3610937147033772
1344.0,0.3610366125654415
1345.0,0.36072200090334805
1346.0,0.3598455551962492
1347.0,0.35914617657637427
1348.0,0.35807880384782265
1349.0,0.35702920132709304
1350.0,0.35582070924188053
1351.0,0.3542988006126387
1352.0,0.352461165741714
1353.0,0.35003557538051727
1354.0,0.3472995240799619
1355.0,0.3428863551925227
1356.0,0.3365564392988351
1357.0,0.33002339275307424
1358.0,0.3325249338644839
1359.0,0.33511361745244655
1360.0,0.3833477710127503
1361.0,0.4527133369385432
1362.0,0.4289014417684969
1363.0,0.5026241552353173
1364.0,0.7055302683483722
1365.0,0.8009593800029802
1366.0,0.7255658162097652
1367.0,0.7353348348285981
1368.0,0.48932855745146037
1369.0,0.31410117552919414
1370.0,0.34999970633631966
1371.0,0.4653078079297405
1372.0,0.43371271836086134
1373.0,0.4145971840517152
1374.0,0.351491430787514
1375.0,0.27392773900800427
1376.0,0.2654900445409836
1377.0,0.2573832690957903
1378.0,0.25677768619657687
1379.0,0.2885230717411361
1380.0,0.2958969965415675
1381.0,0.2822337914065289
1382.0,0.27921214836844066
1383.0,0.27525567740874
1384.0,0.277531123132775
1385.0,0.2807769068296211
1386.0,0.2892678746136254
1387.0,0.3097024842492714
1388.0,0.31568256820481844
1389.0,0.3133052470179536
1390.0,0.31525731351707625
1391.0,0.3159521864311232
1392.0,0.31502964387118304
1393.0,0.3171856012359202
1394.0,0.31602390063241476
1395.0,0.31124042218444614
1396.0,0.30752726558031424
1397.0,0.30345839838544014
