Wavelength (nm),Reflectance
350.0,0.02120296166774389
351.0,0.02152862664331235
352.0,0.021403281813294314
353.0,0.020714124981636266
354.0,0.021387501781490296
355.0,0.021539036323912766
356.0,0.020829043440426492
357.0,0.02065320885983249
358.0,0.02120278715827891
359.0,0.02201738723233619
360.0,0.02255540570907252
361.0,0.022394506322226622
362.0,0.02216071419512332
363.0,0.02216572998708154
364.0,0.022412443214211777
365.0,0.022393992578722138
366.0,0.02230431929798869
367.0,0.022201628765153286
368.0,0.022128015112928216
369.0,0.02223209677666482
370.0,0.022451872341587537
371.0,0.022711232801308042
372.0,0.02291662268337925
373.0,0.022892228139021517
374.0,0.022830089607806404
375.0,0.022833233702702547
376.0,0.022866104594691933
377.0,0.023567786383366988
378.0,0.02377144659715567
379.0,0.023110760739988787
380.0,0.023565868712848725
381.0,0.023299880064804275
382.0,0.02320787421635987
383.0,0.024204838179017328
384.0,0.02397081739337504
385.0,0.024107805813523616
386.0,0.024576155098145536
387.0,0.024577091404729655
388.0,0.024429351897756284
389.0,0.024687123269887697
390.0,0.025113060843453144
391.0,0.024843934477359907
392.0,0.02472176973163786
393.0,0.024832094136932003
394.0,0.025113841850702
395.0,0.025499322780046345
396.0,0.025468376854343774
397.0,0.025454441310639158
398.0,0.025738337789939048
399.0,0.025609813038334484
400.0,0.02554108629259279
401.0,0.0256754016952648
402.0,0.025950277052558243
403.0,0.025998399584446254
404.0,0.026106422919680648
405.0,0.026282599767601764
406.0,0.0262828536645713
407.0,0.02635814977702269
408.0,0.026435075000733055
409.0,0.02649972732929703
410.0,0.026741116193659965
411.0,0.026717120244501864
412.0,0.026591085557171552
413.0,0.026613878354360465
414.0,0.02675438342538642
415.0,0.026733497402325793
416.0,0.02666235105440971
417.0,0.02680514449661367
418.0,0.02691659428135554
419.0,0.02690058520506929
420.0,0.026824401719871428
421.0,0.026906388005926454
422.0,0.02717264598662892
423.0,0.027263487376919148
424.0,0.027058779715814857
425.0,0.027142783409776064
426.0,0.027239812559176024
427.0,0.027276465224572187
428.0,0.027265860838458868
429.0,0.02730860497784954
430.0,0.02738910778232066
431.0,0.02748423260972922
432.0,0.027553189399591758
433.0,0.027357022390531803
434.0,0.027310301974253808
435.0,0.027486451500831333
436.0,0.027361153682213354
437.0,0.027307577691375373
438.0,0.02742582844682448
439.0,0.02763346390399566
440.0,0.027488146564329876
441.0,0.027468222255907428
442.0,0.02755876768011971
443.0,0.027507580771361877
444.0,0.027390732626579893
445.0,0.027468697810460282
446.0,0.02766082837651348
447.0,0.027506838325724734
448.0,0.027508387662130773
449.0,0.027575130323953423
450.0,0.027581078661613995
451.0,0.027633849190001322
452.0,0.027706369175088442
453.0,0.027756750961755946
454.0,0.027762771180222096
455.0,0.027868714577837857
456.0,0.027913115234056478
457.0,0.02787160221031486
458.0,0.02786885656989961
459.0,0.027897476918796273
460.0,0.027958838311762595
461.0,0.02803347297189161
462.0,0.028060776573471946
463.0,0.02807366932625615
464.0,0.028113884488814047
465.0,0.028207301314909866
466.0,0.028299941346583236
467.0,0.028301353341648065
468.0,0.028237662615615413
469.0,0.028235736067086275
470.0,0.0283956728644623
471.0,0.028450930298727892
472.0,0.02834119690415703
473.0,0.028472248027720172
474.0,0.0285363550791077
475.0,0.02845917356897468
476.0,0.0283354722376645
477.0,0.02864174663107628
478.0,0.028800139830081672
479.0,0.02874403754486666
480.0,0.02878041494659477
481.0,0.028894656933342668
482.0,0.02895940280508911
483.0,0.0289390421633833
484.0,0.028978012071253972
485.0,0.029022679705413702
486.0,0.029125444541694717
487.0,0.029299727393156887
488.0,0.029310189787366214
489.0,0.02927024069214001
490.0,0.02925982174728762
491.0,0.029314194569989037
492.0,0.029338899076512468
493.0,0.029394059095269442
494.0,0.029515129849355892
495.0,0.02967792243631478
496.0,0.029668175400443968
497.0,0.029667420932823534
498.0,0.029840749888151875
499.0,0.02986775835743401
500.0,0.02985234936763462
501.0,0.029911356465729788
502.0,0.030118089507510045
503.0,0.03010128462522569
504.0,0.03009764966900784
505.0,0.030222296763455742
506.0,0.030299080176082134
507.0,0.03033000912774504
508.0,0.030349606469582617
509.0,0.03039414111883778
510.0,0.030454691184432444
511.0,0.030516420919271564
512.0,0.030583262777193525
513.0,0.030662440204035295
514.0,0.030652112649168242
515.0,0.03067473247889361
516.0,0.03079656813846026
517.0,0.03094612668258444
518.0,0.03093675964745581
519.0,0.03091267352954305
520.0,0.031028338956125532
521.0,0.031082484904281348
522.0,0.031093925051564213
523.0,0.03112808247601902
524.0,0.03125204339852262
525.0,0.031217450148041094
526.0,0.031185148766238197
527.0,0.031247679416365873
528.0,0.031277392904509635
529.0,0.03139731699960216
530.0,0.031533483548683815
531.0,0.0316023351680508
532.0,0.031725740786650095
533.0,0.03179477406019737
534.0,0.03180517898184784
535.0,0.03184285824803199
536.0,0.031964169926262526
537.0,0.03208159187089055
538.0,0.03213887722184208
539.0,0.03217162293415373
540.0,0.03226954001661099
541.0,0.0324225572329934
542.0,0.03256489305780164
543.0,0.032574542265884514
544.0,0.032610758950782484
545.0,0.03271249046880313
546.0,0.03280174219964748
547.0,0.03286841804406883
548.0,0.032980920068194995
549.0,0.033152820063331485
550.0,0.03322694369386942
551.0,0.03338093332196692
552.0,0.033557166174925074
553.0,0.033636145085374436
554.0,0.03373111775271418
555.0,0.03384280218874844
556.0,0.03396497084861985
557.0,0.034091789983770535
558.0,0.03424518339812956
559.0,0.03441338451623474
560.0,0.03458734901863559
561.0,0.0348026207499915
562.0,0.034928544497181906
563.0,0.03499783722043886
564.0,0.03510863150503799
565.0,0.035186159330794824
566.0,0.03532264341145564
567.0,0.0355294017300952
568.0,0.035697599208643765
569.0,0.03578734250352827
570.0,0.03589015894709805
571.0,0.03609084874039883
572.0,0.036351369039735675
573.0,0.03648118176055555
574.0,0.036534144402304625
575.0,0.03668325388756032
576.0,0.03673463737573951
577.0,0.036872418167453874
578.0,0.03714488934868854
579.0,0.037328587325734734
580.0,0.037543906982504364
581.0,0.0377458309357928
582.0,0.037877512065407626
583.0,0.03798683510010411
584.0,0.03818747337170115
585.0,0.03843007567541992
586.0,0.03855812314645504
587.0,0.03865554171291728
588.0,0.03877366434127435
589.0,0.038926123774484574
590.0,0.039056989371779136
591.0,0.0391828833577674
592.0,0.03932755190103707
593.0,0.039499332182119276
594.0,0.03959516924845989
595.0,0.039756561185918804
596.0,0.03994053902456605
597.0,0.03996129834446652
598.0,0.04011988526993729
599.0,0.04029819202096429
600.0,0.04037758947480943
601.0,0.040389646627934
602.0,0.04050365985507525
603.0,0.04069459968988073
604.0,0.0408453638694716
605.0,0.040830818747535455
606.0,0.04084533100218557
607.0,0.040967921880524595
608.0,0.04113210822391421
609.0,0.041216859622946786
610.0,0.04131082072553373
611.0,0.04145647063820772
612.0,0.04143805025995247
613.0,0.04143278757796147
614.0,0.04146450906549613
615.0,0.04150630264014123
616.0,0.041736381984832885
617.0,0.041850196829791936
618.0,0.0417900007356518
619.0,0.0418513515670208
620.0,0.04193853349126483
621.0,0.041974318533769914
622.0,0.04194985156842325
623.0,0.04207791561429898
624.0,0.04219489686284812
625.0,0.04226313056312572
626.0,0.042309316054710264
627.0,0.042181210194490115
628.0,0.0422270923838246
629.0,0.042505509665442406
630.0,0.04255241678813917
631.0,0.04253679242421072
632.0,0.042572347726569044
633.0,0.042696317380748146
