Wavelength (nm),Reflectance
453.0,0.038997714861941014
454.0,0.03911700319560692
455.0,0.03930400088139269
456.0,0.03948442323386215
457.0,0.03961559246075038
458.0,0.03970362077672184
459.0,0.0398426927354631
460.0,0.04000576022192331
461.0,0.040153304818842356
462.0,0.04026622173265695
463.0,0.040388941801321375
464.0,0.04052158433570854
465.0,0.040653330482573
466.0,0.04080205579119889
467.0,0.04095485915253547
468.0,0.041100672777522614
469.0,0.04123369973203239
470.0,0.04137827297727487
471.0,0.04150371287738848
472.0,0.04160733351446545
473.0,0.04174936371748018
474.0,0.041890876880370055
475.0,0.04201298230680275
476.0,0.04211915272220126
477.0,0.042272262191019226
478.0,0.04243447110709389
479.0,0.04258018069652595
480.0,0.04270047722162911
481.0,0.04283608091169836
482.0,0.042994010630923514
483.0,0.043152344260395235
484.0,0.04324499453244004
485.0,0.0434015621654328
486.0,0.043574331070077
487.0,0.043695636166382036
488.0,0.04385214261338123
489.0,0.04398992964595368
490.0,0.044116880773238554
491.0,0.044275282212793886
492.0,0.044416980595923146
493.0,0.04456497868664689
494.0,0.04472626539381285
495.0,0.04487092956107585
496.0,0.04505673618863735
497.0,0.04524755965024489
498.0,0.045401116363540016
499.0,0.04554321800337233
500.0,0.045710710405254915
501.0,0.04587980855781444
502.0,0.04599989217524533
503.0,0.046171731865122606
504.0,0.04635280585832095
505.0,0.04651809339486155
506.0,0.046696051432424564
507.0,0.04684522326865681
508.0,0.04699037300831367
509.0,0.0471592682449041
510.0,0.047324982036687314
511.0,0.04745926293948015
512.0,0.04760029657949675
513.0,0.0478137643680631
514.0,0.04797817748415661
515.0,0.048134902671578474
516.0,0.04830615641304251
517.0,0.048444015436729465
518.0,0.04862878608340225
519.0,0.048808554104497415
520.0,0.04892786788322906
521.0,0.04906583684113707
522.0,0.049227456936979296
523.0,0.04940789335897398
524.0,0.049593385483483625
525.0,0.04975421143502101
526.0,0.04991089124174296
527.0,0.05007328447170323
528.0,0.05021999223946804
529.0,0.05038972137560906
530.0,0.05057368893582771
531.0,0.0507518813853881
532.0,0.05090748010861644
533.0,0.05106360853469745
534.0,0.05123499568566476
535.0,0.051425704355199206
536.0,0.051591629088181615
537.0,0.05175054239753015
538.0,0.051930708939318185
539.0,0.05216247305101455
540.0,0.05235614520066171
541.0,0.052511170976847946
542.0,0.052664386329839566
543.0,0.052854717646006286
544.0,0.05301826314131726
545.0,0.05316010963618034
546.0,0.05334328542884614
547.0,0.05352150907097232
548.0,0.053693299297647594
549.0,0.053862278246349246
550.0,0.05402601423360867
551.0,0.05418696502125406
552.0,0.05435745966857553
553.0,0.054550193978054176
554.0,0.054759199783683786
555.0,0.05497165377174067
556.0,0.055184028376861934
557.0,0.0554029998683144
558.0,0.05562507464233822
559.0,0.05583505834000458
560.0,0.05602249431505329
561.0,0.05619622282750182
562.0,0.05638101761496604
563.0,0.056564181152170954
564.0,0.056719112258168135
565.0,0.0568610383212215
566.0,0.05703105727141402
567.0,0.05723447200446531
568.0,0.057429052553082095
569.0,0.05765559550655452
570.0,0.05789106148780528
571.0,0.05810938234269331
572.0,0.05833600410047583
573.0,0.058550404310364484
574.0,0.05874295086387072
575.0,0.05891564856218965
576.0,0.05910865549144128
577.0,0.05931510957484434
578.0,0.059521083277833
579.0,0.05971266733653866
580.0,0.059911205510138905
581.0,0.06012085344048987
582.0,0.06033703928470975
583.0,0.060541544360252386
584.0,0.06075266000314832
585.0,0.06096935237467423
586.0,0.06117588455208352
587.0,0.06137442654648573
588.0,0.061582212938041274
589.0,0.06179813307449564
590.0,0.061974431789019964
591.0,0.06216320500254528
592.0,0.06232805475250649
593.0,0.06244330797392233
594.0,0.06262902986322373
595.0,0.06280793717814434
596.0,0.06296740859908256
597.0,0.06315639421362897
598.0,0.06333432617380964
599.0,0.06352321509147235
600.0,0.06373489436948448
601.0,0.06393706401118572
602.0,0.06414091110601307
603.0,0.06433013662160778
604.0,0.06448857732865812
605.0,0.06464759127490896
606.0,0.06481882324004543
607.0,0.06499961051690144
608.0,0.0651747919137314
609.0,0.06537362661892347
610.0,0.06555751385675937
611.0,0.06570735944157514
612.0,0.06589812238038527
613.0,0.06606521199120431
614.0,0.06622136161209138
615.0,0.06640946032983593
616.0,0.06661174614385718
617.0,0.06679345064840077
618.0,0.06695303283053877
619.0,0.06713532696240153
620.0,0.0673121058484447
621.0,0.0674955992317131
622.0,0.06768659971676891
623.0,0.06781606216584304
624.0,0.06798593913722924
625.0,0.06817858095342509
626.0,0.06831591965261068
627.0,0.06847381378975854
628.0,0.0686537068359011
629.0,0.06884287036942345
630.0,0.06902032351429017
631.0,0.06920315527394127
632.0,0.06938222065899007
633.0,0.06954972105158842
634.0,0.0697314073335896
635.0,0.06991048351640544
636.0,0.0700774306928242
637.0,0.07023148007874216
638.0,0.07041144241035734
639.0,0.07059041849144879
640.0,0.07075414082344961
641.0,0.0709195176517621
642.0,0.07110785686379134
643.0,0.07129107197304209
644.0,0.07144068181368064
645.0,0.07158692983896285
646.0,0.07175541567371653
647.0,0.0719477338648799
648.0,0.07214295638961613
649.0,0.0723095696625167
650.0,0.07247163125353079
651.0,0.07264955536789623
652.0,0.07284725476022201
653.0,0.0730056763433785
654.0,0.07315705258728931
655.0,0.07334906258016707
656.0,0.073484697223601
657.0,0.07366358026441927
658.0,0.07389867664532598
659.0,0.07414078524432652
660.0,0.07427416623617461
661.0,0.07441160008231315
662.0,0.07462183140171492
663.0,0.07480912009275431
664.0,0.07500560042445023
665.0,0.07521666282979007
666.0,0.07542942069852442
667.0,0.07556942701590347
668.0,0.07572176457140085
669.0,0.07590754788478407
670.0,0.07608092692446412
671.0,0.07629744465466734
672.0,0.07648855883334359
673.0,0.07662346238387722
674.0,0.0768240814914983
675.0,0.07701264848864316
676.0,0.07720002288581423
677.0,0.07741666323139428
678.0,0.07760724982231004
679.0,0.07776313344617347
680.0,0.07789735703150082
681.0,0.07804205617112733
682.0,0.07824498103307677
683.0,0.07845344133004119
684.0,0.07861817569461871
685.0,0.07875465402418806
686.0,0.0788675310130513
687.0,0.07899510450411891
688.0,0.07916840456730237
689.0,0.07937819561880946
690.0,0.07960983121072902
691.0,0.07983088283907401
692.0,0.07997711722250044
693.0,0.08016035912338382
694.0,0.08036928354304684
695.0,0.08057007671079976
696.0,0.0807377701240676
697.0,0.08095055575806002
698.0,0.08117402114921722
699.0,0.081341611349071
700.0,0.08149698678119792
701.0,0.0816736768758695
702.0,0.08186763043576212
703.0,0.08203942587819267
704.0,0.08226357170574754
705.0,0.0824779509937868
706.0,0.08265125633676562
707.0,0.08287872805763845
708.0,0.08307131550568897
709.0,0.08324222623086269
710.0,0.08343440115334123
711.0,0.08363060112687898
712.0,0.08380351771303172
713.0,0.08396225035019472
714.0,0.08414890335274287
715.0,0.08436714627374152
716.0,0.0845134806132261
717.0,0.08456274560621714
718.0,0.0847247169549402
719.0,0.08490945634477595
720.0,0.08516596740008896
721.0,0.08551414144672177
722.0,0.08572152155828973
723.0,0.08587552362698338
724.0,0.0860424494906942
725.0,0.08624200407478036
726.0,0.08644386903196924
727.0,0.08663206666580077
728.0,0.08682449415349243
729.0,0.08708102361023731
730.0,0.08732081826354704
731.0,0.08752782754658449
732.0,0.08771824393171324
733.0,0.08794225919688006
734.0,0.08816151956224297
735.0,0.0883692061705706
736.0,0.08857304834587755
737.0,0.08879121804573656
738.0,0.08900987014342897
739.0,0.0892156192605615
740.0,0.08939340783299785
741.0,0.08958079854884493
742.0,0.08980374809333189
743.0,0.09005418144758907
744.0,0.09024592847862085
745.0,0.09045590562190312
746.0,0.09067774662050894
747.0,0.09087023762305031
748.0,0.09107082355408493
749.0,0.0912795780430354
750.0,0.09149662900680527
751.0,0.09172254653486206
752.0,0.09190692496483924
753.0,0.09210712239562541
754.0,0.09235188582207365
755.0,0.09254983864393303
756.0,0.09278618810860022
757.0,0.09301818621708824
758.0,0.09314587183750017
759.0,0.09292266260292499
760.0,0.09227665709759662
761.0,0.09150915049173398
762.0,0.0922195413766124
763.0,0.09288539052172656
764.0,0.09353272914996341
765.0,0.09412863911605857
766.0,0.09465207774589025
767.0,0.09501729462496102
768.0,0.09527769004327877
769.0,0.09548516238070431
770.0,0.09569503882008895
771.0,0.09591757357360135
772.0,0.09613646608877863
773.0,0.09633071497204757
774.0,0.09654058980995103
775.0,0.09674992545893721
776.0,0.0969502853844584
777.0,0.09715066763239355
778.0,0.09737311192444878
779.0,0.09758342283056363
780.0,0.09776095705661414
781.0,0.09793032555995636
782.0,0.09815911926172591
783.0,0.09839045058447748
784.0,0.098565169210017
785.0,0.09878296714911824
786.0,0.09900197358225087
787.0,0.09919611418074535
788.0,0.0993588680537359
789.0,0.09955298829855404
790.0,0.09974366076511582
791.0,0.09992927518432695
792.0,0.10015391443290744
793.0,0.10035088282666212
794.0,0.10054720634466241
795.0,0.10076467708689096
796.0,0.10097912593008546
797.0,0.10116559028320996
798.0,0.10134854770041465
799.0,0.10155458795279422
800.0,0.10173453100560205
801.0,0.10196184027412449
802.0,0.1021952273854144
803.0,0.10234935461889302
804.0,0.10251094452857469
805.0,0.10268888863263533
806.0,0.10288479796850232
807.0,0.10309979401406771
808.0,0.10330216693937373
809.0,0.10348878284623889
810.0,0.10367260291361452
811.0,0.10389209083162496
812.0,0.10406416450238959
813.0,0.10414541676144687
814.0,0.10415434764307581
815.0,0.10427727383384339
816.0,0.10448631493613544
817.0,0.10471451911488437
818.0,0.10490310243811697
819.0,0.10516260434641866
820.0,0.10538308583649122
821.0,0.10555393594808764
822.0,0.10574690083986342
823.0,0.1059371197260199
824.0,0.106155465749637
825.0,0.10636280467252252
826.0,0.1064689879138844
827.0,0.1066532833363151
828.0,0.10683877091307083
829.0,0.10696097754047817
830.0,0.10713231510271956
831.0,0.10730831084845369
832.0,0.1075029786883818
833.0,0.10772960613549461
834.0,0.10795466376121243
835.0,0.10813394377824483
836.0,0.10827929006070096
837.0,0.10843383785566552
838.0,0.10864101712296924
839.0,0.1088378298414351
840.0,0.10899606912896359
841.0,0.10912899852696999
842.0,0.10928766392793587
843.0,0.10944861792345767
844.0,0.10962898844802872
845.0,0.10989756486952508
846.0,0.11010771986114569
847.0,0.11028222717119691
848.0,0.11045116235255178
849.0,0.1105839279604341
850.0,0.11082318218037344
851.0,0.11105384706381652
852.0,0.1111625394008407
853.0,0.11125299021593095
854.0,0.11136024163293912
855.0,0.1115373935045296
856.0,0.11179533382345355
857.0,0.11202254743017905
858.0,0.11219060918193274
859.0,0.11234059121626054
860.0,0.1125291312874408
861.0,0.11268763095321124
862.0,0.1128511064013707
863.0,0.11298251881780871
864.0,0.11300947354763002
865.0,0.11314143172813655
866.0,0.11330565684674423
867.0,0.11343097229670715
868.0,0.11351508306210145
869.0,0.1137098423122543
870.0,0.11390493386802705
871.0,0.11404455186933189
872.0,0.11421658542005032
873.0,0.11426919007711893
874.0,0.1143838325773826
875.0,0.11465855251732325
876.0,0.11484961007903036
877.0,0.11489264384965021
878.0,0.11498934219835848
879.0,0.11526514311190983
880.0,0.1153529995490255
881.0,0.11552178441835755
882.0,0.11578320588161686
883.0,0.11603969433050179
884.0,0.11618399201141158
885.0,0.11631492155655077
886.0,0.11645326308356017
887.0,0.11657676210702105
888.0,0.11666970502306535
889.0,0.1168014860756883
890.0,0.11696659226648318
891.0,0.11711053903713624
892.0,0.11721964334998293
893.0,0.11728595254101544
894.0,0.11733351910158593
895.0,0.11739724008655131
896.0,0.11738126381057948
897.0,0.11722506304115803
898.0,0.11709051639078984
899.0,0.1173018133524818
900.0,0.11740755334673214
901.0,0.11751456443540763
902.0,0.1177255603994787
903.0,0.11802898651228098
904.0,0.11827392719821803
905.0,0.11832630443555685
906.0,0.11821705067732016
907.0,0.11817663075195749
908.0,0.11804128027558902
909.0,0.11798338484104652
910.0,0.11808311354935902
911.0,0.11816890780000268
912.0,0.11833797377597675
913.0,0.11848506145286368
914.0,0.1185968243820349
915.0,0.11887710175146453
916.0,0.1189394822012355
917.0,0.11903992326515536
918.0,0.11935417069872323
919.0,0.11963383516196482
920.0,0.11996309709912725
921.0,0.12015786122580666
922.0,0.12016672137473727
923.0,0.12031848806019027
924.0,0.12035863097154567
925.0,0.12016973796104369
926.0,0.11980503640453428
927.0,0.11963032700725562
928.0,0.11924974574417527
929.0,0.11851958535273201
930.0,0.11739668209178791
931.0,0.11594733586670701
932.0,0.11440286239325206
933.0,0.11294825212961607
934.0,0.11181846862948051
935.0,0.11135441928244942
936.0,0.11203549994029727
937.0,0.1131814335567337
938.0,0.11411409337214941
939.0,0.11484914177928987
940.0,0.1154808462192044
941.0,0.11596720162870972
942.0,0.11623426113667976
943.0,0.11621821666788434
944.0,0.11590289917614047
945.0,0.11556119010407519
946.0,0.11553541206843392
947.0,0.11604124508078197
948.0,0.1161426630667271
949.0,0.11629025381412711
950.0,0.11684728893112117
951.0,0.11726769416263949
952.0,0.11737086244219988
953.0,0.11754546566443529
954.0,0.11795195875017382
955.0,0.11807297590459234
956.0,0.11830260306542485
957.0,0.11864667918388735
958.0,0.11902068845985113
959.0,0.11935473167884833
960.0,0.11972305437415648
961.0,0.12007254765654092
962.0,0.12036368687683952
963.0,0.1206149275431543
964.0,0.12087617995931788
965.0,0.1215796519384936
966.0,0.12256226258010228
967.0,0.12303177174048462
968.0,0.12334443785226941
969.0,0.12365423460620562
970.0,0.12399196871308746
971.0,0.1242715501429503
972.0,0.12441295131924147
973.0,0.12407033887802257
974.0,0.12359406893598775
975.0,0.12380156003862614
976.0,0.12392057664376714
977.0,0.12432318155605061
978.0,0.12465400795575811
979.0,0.12429363334953317
980.0,0.12433662815911509
981.0,0.12472178434808996
982.0,0.1253974057653347
983.0,0.12612993694867705
984.0,0.1257783678035084
985.0,0.1257005426027313
986.0,0.12605961928010267
987.0,0.12644617830232416
988.0,0.12666569313198792
989.0,0.126629506868116
990.0,0.1265717200371088
991.0,0.12676970808492627
992.0,0.12730432261080407
993.0,0.1271805049738143
994.0,0.12703565715413606
995.0,0.12722842043096436
996.0,0.12686770296086822
997.0,0.12706384019119424
998.0,0.12752532521176183
999.0,0.12779521317830272
1000.0,0.1276490387284356
1001.0,0.1405494349606655
1002.0,0.14048875304639022
1003.0,0.14066727368078707
1004.0,0.1408190569625294
1005.0,0.14100331823403348
1006.0,0.14145003286406843
1007.0,0.14170918202579638
1008.0,0.14181285785599704
1009.0,0.1419639951077657
1010.0,0.14204584043439084
1011.0,0.1422046492136184
1012.0,0.14250672968017258
1013.0,0.14258739367800394
1014.0,0.1427432147782412
1015.0,0.14280142321699643
1016.0,0.14285351796991302
1017.0,0.14270796754925
1018.0,0.1429093651545366
1019.0,0.14330429189333718
1020.0,0.14363336651671674
1021.0,0.14421899706885205
1022.0,0.14444008319018722
1023.0,0.14443040386731587
1024.0,0.1444599819975997
1025.0,0.14433784753090373
1026.0,0.14420687646746266
1027.0,0.1443153077331893
1028.0,0.1443980424788766
1029.0,0.14449867468571093
1030.0,0.14490536274632693
1031.0,0.14513081993445792
1032.0,0.14532433151597363
1033.0,0.14547802905048796
1034.0,0.1454332826183373
1035.0,0.14554920719977607
1036.0,0.14570854206170802
1037.0,0.14602895986546843
1038.0,0.14618324186259019
1039.0,0.14648147332006525
1040.0,0.14664073758859927
1041.0,0.14660604266510494
1042.0,0.14688760320542915
1043.0,0.1472712837194026
1044.0,0.14736069486172354
1045.0,0.14746226390239656
1046.0,0.14750568267744152
1047.0,0.14725722020512552
1048.0,0.1472205873689744
1049.0,0.14725459887771
1050.0,0.14738877823485474
1051.0,0.1475947492909856
1052.0,0.14792589695169714
1053.0,0.14822597710302246
1054.0,0.1484346941395929
1055.0,0.148553494207829
1056.0,0.14857933791413933
1057.0,0.14870129082575181
1058.0,0.14892633840435018
1059.0,0.14915051939808316
1060.0,0.14934462382221317
1061.0,0.14942271189321182
1062.0,0.14944236243553902
1063.0,0.1495043312034932
1064.0,0.14952287822021448
1065.0,0.149646940679027
1066.0,0.14986833853303677
1067.0,0.15005297578860682
1068.0,0.1502040319047628
1069.0,0.15028544802443375
1070.0,0.15029248523055208
1071.0,0.15031390996589897
1072.0,0.15052218690174768
1073.0,0.15067883909975494
1074.0,0.15076651744976452
1075.0,0.15101489947201982
1076.0,0.15113063455177447
1077.0,0.1512271162862715
1078.0,0.1513780873131068
1079.0,0.15160897504556423
1080.0,0.15169845964824188
1081.0,0.15180500278526787
1082.0,0.15201738619630487
1083.0,0.15218397785326448
1084.0,0.15232751981253465
1085.0,0.15247512532831156
1086.0,0.15255516129013455
1087.0,0.15262929589700397
1088.0,0.1527194230526277
1089.0,0.1528925773455396
1090.0,0.15315820388731177
1091.0,0.15334395486535968
1092.0,0.1534423418581118
1093.0,0.15348710677991292
1094.0,0.15352858765768923
1095.0,0.1534483291852616
1096.0,0.15346280418481517
1097.0,0.15365499279303102
1098.0,0.15397978920705246
1099.0,0.15433642216847776
1100.0,0.1546014759096555
1101.0,0.15478516322147728
1102.0,0.15477196584659839
1103.0,0.15463878573086387
1104.0,0.15460357637592667
1105.0,0.15468654780145666
1106.0,0.15489002633431953
1107.0,0.15518481938830433
1108.0,0.15541325580097096
1109.0,0.15544179625305626
1110.0,0.15544546556247962
1111.0,0.15553532566226597
1112.0,0.1555996749821498
1113.0,0.15574980051786133
1114.0,0.15605495867422178
1115.0,0.15629591496701659
1116.0,0.1562678505943511
1117.0,0.15614756759865525
1118.0,0.15600351700312065
1119.0,0.15565220186979054
1120.0,0.1556540501197117
1121.0,0.15575911913221194
1122.0,0.15569095645300152
1123.0,0.1557549772759994
1124.0,0.15552632915299944
1125.0,0.15543397918110338
1126.0,0.1555637950077746
1127.0,0.1559316800163799
1128.0,0.1561198677471418
1129.0,0.15643686183971367
1130.0,0.1567045278271582
1131.0,0.15644573777531717
1132.0,0.15665988645026735
1133.0,0.15705014170065032
1134.0,0.15704699594773613
1135.0,0.15727765880939482
1136.0,0.15766398132914208
1137.0,0.1580338710372558
1138.0,0.15840999093909425
1139.0,0.15866374542902148
1140.0,0.15862504191821672
1141.0,0.1583722968796701
1142.0,0.1582638222915188
1143.0,0.15825975990904334
1144.0,0.15840539785952837
1145.0,0.15850010422127767
1146.0,0.15866257468543057
1147.0,0.15879386877289184
1148.0,0.15884166444244244
1149.0,0.15908093880015542
1150.0,0.15933945966845817
1151.0,0.15941044030825097
1152.0,0.1594407623325694
1153.0,0.15945610340034466
1154.0,0.15959055893832563
1155.0,0.15985268510700137
1156.0,0.1601797309337198
1157.0,0.16051456936694958
1158.0,0.16069542551038363
1159.0,0.160865826984775
1160.0,0.1609952122305411
1161.0,0.16103893518588444
1162.0,0.16111588062415508
1163.0,0.16118009037216868
1164.0,0.16130732036875822
1165.0,0.1614551748249229
1166.0,0.16162674471615893
1167.0,0.16181579645510985
1168.0,0.16194243141246265
1169.0,0.16206338750670626
1170.0,0.16219623360983831
1171.0,0.16231275333803058
1172.0,0.16240761599826434
1173.0,0.16241458957098392
1174.0,0.1624216759411298
1175.0,0.16239265839698822
1176.0,0.16235938493761526
1177.0,0.1624422023779678
1178.0,0.16258240057124973
1179.0,0.1627271279867333
1180.0,0.1630247514516713
1181.0,0.16321006583092618
1182.0,0.16330172986494834
1183.0,0.16345478274250608
1184.0,0.16363164632868643
1185.0,0.16376435097101036
1186.0,0.1639414995341966
1187.0,0.1641055082085868
1188.0,0.16424755810091995
1189.0,0.1644041874465312
1190.0,0.16445002843430118
1191.0,0.1645721579036523
1192.0,0.16475727800540022
1193.0,0.16478863687594178
1194.0,0.16481949446701927
1195.0,0.1648353145870435
1196.0,0.1648626194800865
1197.0,0.1647996160669748
1198.0,0.16485306023093796
1199.0,0.16503168289154457
1200.0,0.1651206674483906
1201.0,0.1651805049068383
1202.0,0.1652668928965641
1203.0,0.1653140678822463
1204.0,0.1654073671204199
1205.0,0.16553974341331584
1206.0,0.16569426245412938
1207.0,0.16584207506892346
1208.0,0.16598362076109333
1209.0,0.166093389595535
1210.0,0.16617034219822727
1211.0,0.16625969327559076
1212.0,0.1663683345849277
1213.0,0.16644776704140657
1214.0,0.1665082966968202
1215.0,0.16659553741680763
1216.0,0.1666262577521321
1217.0,0.16678035903198632
1218.0,0.16709549253965386
1219.0,0.1672572224709042
1220.0,0.1674196272663192
1221.0,0.16752361833488955
1222.0,0.16749215181416005
1223.0,0.1675125785673402
1224.0,0.16754463273265416
1225.0,0.16760068493897176
1226.0,0.16759012397566544
1227.0,0.16760796425944186
1228.0,0.16771597106860625
1229.0,0.16785842295337314
1230.0,0.16804002713176172
1231.0,0.16820973306864692
1232.0,0.16831694901828606
1233.0,0.16836278583506012
1234.0,0.16845700168455743
1235.0,0.1685187693530703
1236.0,0.16859699669381
1237.0,0.1687314017459078
1238.0,0.16877707981947945
1239.0,0.1687437924704484
1240.0,0.16880799889749115
1241.0,0.1688745055298676
1242.0,0.16895236380718637
1243.0,0.16907196618549564
1244.0,0.16920997086387254
1245.0,0.1693792897798342
1246.0,0.1695320822161867
1247.0,0.16959868483726737
1248.0,0.16968192531500678
1249.0,0.16975253714121835
1250.0,0.1697900901480951
1251.0,0.1699237729475674
1252.0,0.1701889586500425
1253.0,0.17035581316571752
1254.0,0.17054780666091807
1255.0,0.17060056048884545
1256.0,0.17051225477989176
1257.0,0.170554774146257
1258.0,0.17058026804319068
1259.0,0.17059968781008722
1260.0,0.17072109304205985
1261.0,0.1707537903534393
1262.0,0.17059650559909154
1263.0,0.1706174865089914
1264.0,0.17082845453065443
1265.0,0.17090413606541663
1266.0,0.17096686821172624
1267.0,0.1710555615515312
1268.0,0.1711124976933192
1269.0,0.17103728609341404
1270.0,0.17111529478437096
1271.0,0.17122489719584313
1272.0,0.17130880640156634
1273.0,0.17150202447904456
1274.0,0.17164595439841612
1275.0,0.17180816562096332
1276.0,0.1719963367799009
1277.0,0.1722295713970088
1278.0,0.17234349863820173
1279.0,0.17250358202346452
1280.0,0.1725277544301859
1281.0,0.17235793470326038
1282.0,0.17229052063113762
1283.0,0.17216861964031124
1284.0,0.17215483641108295
1285.0,0.17216979593171733
1286.0,0.1722671075425521
1287.0,0.1725447755340914
1288.0,0.17268891245905674
1289.0,0.1728190472821202
1290.0,0.17294838143364596
1291.0,0.17304984430284337
1292.0,0.17304891825675292
1293.0,0.17321097646865316
1294.0,0.17330814569119063
1295.0,0.17330195564443135
1296.0,0.1731873023027987
1297.0,0.17321462218227066
1298.0,0.17319897239810841
1299.0,0.17324649092952388
1300.0,0.17343443282807292
1301.0,0.1735372625573504
1302.0,0.17358542730493487
1303.0,0.1736500954380583
1304.0,0.17375257224316343
1305.0,0.1738152150418202
1306.0,0.17384370758513093
1307.0,0.17386569120597622
1308.0,0.1738246048119363
1309.0,0.17385767924103238
1310.0,0.17394748700718657
1311.0,0.17399947557426976
1312.0,0.17409976841951422
1313.0,0.17416918695137606
1314.0,0.1742388600933194
1315.0,0.17420529380460598
1316.0,0.17411539767986242
1317.0,0.1739846186494231
1318.0,0.17396901921833913
1319.0,0.17390166354133593
1320.0,0.17396052736463988
1321.0,0.17420737480760504
1322.0,0.17434195887249584
1323.0,0.17442776245728076
1324.0,0.17458145777572756
1325.0,0.17484023470140753
1326.0,0.1749232095969348
1327.0,0.1750296440263178
1328.0,0.1749768279368101
1329.0,0.17462716183480975
1330.0,0.17445383702064712
1331.0,0.1742474883133461
1332.0,0.17408388137229824
1333.0,0.17395129513749802
1334.0,0.173928654902934
1335.0,0.1740039945262974
1336.0,0.1740676036060339
1337.0,0.17437662795062703
1338.0,0.17444719513908602
1339.0,0.17428502115180391
1340.0,0.17422039173403853
1341.0,0.1740227139038237
1342.0,0.17393488800564713
1343.0,0.17394410503495944
1344.0,0.17389782617470517
1345.0,0.17390490501762443
1346.0,0.17401419173793028
1347.0,0.1738508878733642
1348.0,0.17355871248229152
1349.0,0.17312547689279648
1350.0,0.17178253590821846
1351.0,0.17090860685250475
1352.0,0.17021372038387883
1353.0,0.16946751735856475
1354.0,0.17017066478893397
1355.0,0.1702374084888598
1356.0,0.17098394335069536
1357.0,0.17250599181039145
1358.0,0.1741038704347748
1359.0,0.18058448189386467
1360.0,0.20477729143872453
1361.0,0.22513386697808438
1362.0,0.2086038021334614
1363.0,0.2080156226413566
1364.0,0.15663381735181472
1365.0,0.1343227969636838
1366.0,0.17374093615112662
1367.0,0.18735415719852924
1368.0,0.20052021735300662
1369.0,0.20222787273136011
1370.0,0.1838537221118167
1371.0,0.14508220837127164
1372.0,0.13755148900965458
1373.0,0.13544899783217332
1374.0,0.1317770186057902
1375.0,0.12812090208642998
1376.0,0.13113213762981807
1377.0,0.13533231523185185
1378.0,0.14014279641790883
1379.0,0.1586809791673705
1380.0,0.16385770641121922
1381.0,0.1559028764528818
1382.0,0.1579253450791885
1383.0,0.16012776541276147
1384.0,0.15799954009810319
1385.0,0.1671938190234866
1386.0,0.1594451807307499
1387.0,0.13504658215514756
1388.0,0.13154314293815825
1389.0,0.13056911791235282
1390.0,0.13206489906793864
1391.0,0.14049876466670339
1392.0,0.146127908768273
1393.0,0.1524568222788582
1394.0,0.15673887279534474
