Wavelength (nm),Reflectance
350.0,0.05053621151590263
351.0,0.05039037177123424
352.0,0.05030763061696159
353.0,0.050202999219969194
354.0,0.05035544678138456
355.0,0.05033720891723094
356.0,0.05021025737879432
357.0,0.050458030346703854
358.0,0.05021588279822071
359.0,0.050045692332282864
360.0,0.05013828675178958
361.0,0.049836869713589145
362.0,0.0497574080772522
363.0,0.049922032184776796
364.0,0.050125310163016114
365.0,0.049972000946787214
366.0,0.049626293590164024
367.0,0.04937768356711118
368.0,0.04943364721224065
369.0,0.04942502990163165
370.0,0.04950922608966963
371.0,0.0495003024952608
372.0,0.04909500198645638
373.0,0.049018679522677584
374.0,0.04918906851951638
375.0,0.049307146245672506
376.0,0.048986267266472074
377.0,0.0487174521071604
378.0,0.048687074315405754
379.0,0.04884747588225181
380.0,0.04882743220508355
381.0,0.048754786088045385
382.0,0.04879319081989705
383.0,0.04897159709392509
384.0,0.04877303067233468
385.0,0.048792500783851195
386.0,0.0488455679748161
387.0,0.0484844175724812
388.0,0.04821934188078715
389.0,0.04815204666287695
390.0,0.04823108769144067
391.0,0.04830953021853555
392.0,0.04853057978328167
393.0,0.04847198970579575
394.0,0.048095375885039794
395.0,0.04805304356726244
396.0,0.048061033408892465
397.0,0.048045662107920536
398.0,0.04797740363468824
399.0,0.04779229100587975
400.0,0.04772331186939881
401.0,0.04771671485842439
402.0,0.047639877780251805
403.0,0.047600105844255176
404.0,0.04753167586540753
405.0,0.0474796339845561
406.0,0.04756507466537953
407.0,0.04747207625582387
408.0,0.04737793712998986
409.0,0.047386296533706185
410.0,0.04735358708455929
411.0,0.047232842126072774
412.0,0.047087662269691744
413.0,0.0469969677503987
414.0,0.046980110694811304
415.0,0.04695082339143827
416.0,0.04690573307106366
417.0,0.046876601905201896
418.0,0.04679330563498271
419.0,0.046745175441629754
420.0,0.04674609505815207
421.0,0.04671504014638728
422.0,0.046573227202473776
423.0,0.04645210724012729
424.0,0.046438383997708346
425.0,0.046438296639146635
426.0,0.046383627271312934
427.0,0.046321551084185404
428.0,0.04630960070005683
429.0,0.04621937369678541
430.0,0.046116908646774465
431.0,0.046040234272682744
432.0,0.04599272773359025
433.0,0.04594317524519395
434.0,0.04586030653882262
435.0,0.045750524223321536
436.0,0.045669117516606274
437.0,0.045615989687816876
438.0,0.04555939663207611
439.0,0.045467566001794024
440.0,0.04532562979937947
441.0,0.04525947115256416
442.0,0.04523771022527043
443.0,0.04516279928943293
444.0,0.04511673039235785
445.0,0.04504030383338868
446.0,0.044926585695707705
447.0,0.044838470141222095
448.0,0.04476352130150028
449.0,0.044689158371579385
450.0,0.04461847814910024
451.0,0.04460467758728857
452.0,0.04453579454726458
453.0,0.04444297681222818
454.0,0.04439919588112452
455.0,0.04433732630912694
456.0,0.044276307826252595
457.0,0.044240067151259055
458.0,0.0442444443501982
459.0,0.04418456153890369
460.0,0.04408531400679438
461.0,0.04400632004932419
462.0,0.044034944290458226
463.0,0.04403253799852607
464.0,0.04396080343208279
465.0,0.04385071326302391
466.0,0.0438646824771422
467.0,0.04385796706696792
468.0,0.043789013538765284
469.0,0.04371622803474036
470.0,0.04368855364528611
471.0,0.0436592222123405
472.0,0.04360531045608563
473.0,0.04357475586702958
474.0,0.043510276778528305
475.0,0.043474531161888916
476.0,0.04351418458104656
477.0,0.04347126890207309
478.0,0.04340948144642184
479.0,0.04335511587292171
480.0,0.0433074642022644
481.0,0.0433080917834436
482.0,0.04329524080703469
483.0,0.043245530275849146
484.0,0.04321830309648362
485.0,0.04325600199615074
486.0,0.04326115855752206
487.0,0.04316304137542403
488.0,0.04317103028721433
489.0,0.04317621576527392
490.0,0.043139869840332364
491.0,0.043081708973024685
492.0,0.043068993961234744
493.0,0.04308751961477245
494.0,0.043099687805714604
495.0,0.04304803116115836
496.0,0.04305415549827348
497.0,0.04308815628489143
498.0,0.0430975422681027
499.0,0.04311268069460593
500.0,0.04311596215469453
501.0,0.04310460113685794
502.0,0.043088882177511015
503.0,0.04309115118141773
504.0,0.043121410900960826
505.0,0.04316520787709575
506.0,0.043178380604701826
507.0,0.04315078299644718
508.0,0.043112267592697574
509.0,0.04309966207306879
510.0,0.043128659016130486
511.0,0.04317652398208533
512.0,0.043200294192969974
513.0,0.043161830726063624
514.0,0.04319329127120638
515.0,0.04322456160485777
516.0,0.04322245834754798
517.0,0.04326052958194502
518.0,0.043284207497937995
519.0,0.04328205831559649
