Wavelength (nm),Reflectance
529.0,0.13827729224614516
530.0,0.13869045667473542
531.0,0.13913225366190557
532.0,0.13957719232419538
533.0,0.1400522019998358
534.0,0.14055552245204683
535.0,0.14106088854008142
536.0,0.14150133493756475
537.0,0.14195663487460222
538.0,0.14247895506680847
539.0,0.14301378458625838
540.0,0.1435434768239908
541.0,0.14408572859458357
542.0,0.1446543150300265
543.0,0.1451615669071708
544.0,0.1456678147834377
545.0,0.14620624842913624
546.0,0.14677216185604902
547.0,0.14733277843208467
548.0,0.14790591071390644
549.0,0.14850777737509757
550.0,0.14913510181502246
551.0,0.149745288808416
552.0,0.1503639170216523
553.0,0.15102338429154383
554.0,0.15162744671193162
555.0,0.1522556277698914
556.0,0.15292398425626777
557.0,0.15356897868287867
558.0,0.15422644452733608
559.0,0.1548813250632251
560.0,0.15551854734541515
561.0,0.15616237187806783
562.0,0.15678745246652276
563.0,0.15738112029383516
564.0,0.15794717759996726
565.0,0.15855867582221697
566.0,0.15916397299664795
567.0,0.15976280160049888
568.0,0.16043487154117683
569.0,0.16101120664617055
570.0,0.16158450904181798
571.0,0.1622310227764673
572.0,0.1627590470585552
573.0,0.16333182197679838
574.0,0.16394455242365186
575.0,0.16450102540538458
576.0,0.16502979819398098
577.0,0.16557983605278728
578.0,0.1661458130209759
579.0,0.16663689904091547
580.0,0.16714486401153614
581.0,0.1676701924096286
582.0,0.1681890539330943
583.0,0.16868861233832347
584.0,0.16915068767278288
585.0,0.16962492241287527
586.0,0.1701882641298282
587.0,0.1706732806368953
588.0,0.17115031742744038
589.0,0.17167341123564267
590.0,0.17218747889020944
591.0,0.17262318224748094
592.0,0.173014577260699
593.0,0.17342594610580905
594.0,0.17380228158085206
595.0,0.17421052557269753
596.0,0.17463916147186612
597.0,0.17501504354857012
598.0,0.17540383155812678
599.0,0.1757896223127729
600.0,0.1761620233362167
601.0,0.17655941486406385
602.0,0.1769417811241714
603.0,0.17730926483800738
604.0,0.17768412762691785
605.0,0.17811649639503532
606.0,0.17849618509180643
607.0,0.17879621554715913
608.0,0.17908733742753574
609.0,0.1794258476266597
610.0,0.17980168180105563
611.0,0.18017848995621322
612.0,0.18050025103067263
613.0,0.18083578105382792
614.0,0.18118656591631271
615.0,0.18152236591693968
616.0,0.181840740248776
617.0,0.1821937039669496
618.0,0.18256049011172598
619.0,0.18283975787479587
620.0,0.18317086705515723
621.0,0.18352683872707376
622.0,0.18385359880158422
623.0,0.18413922936535584
624.0,0.18444591660536044
625.0,0.18478465809299408
626.0,0.18513204592274066
627.0,0.18548139427071522
628.0,0.185787179051139
629.0,0.18605100447045794
630.0,0.18635223836952228
631.0,0.18664048637987743
632.0,0.18694051817562723
633.0,0.18726985339684937
634.0,0.18754981591945286
635.0,0.18785442583257467
636.0,0.18819307952503736
637.0,0.18852209855326094
638.0,0.1887765364848249
639.0,0.1890273384612349
640.0,0.18932306482123676
641.0,0.18963467164410341
642.0,0.18991433749198622
643.0,0.1901914943909536
644.0,0.1905054683150497
645.0,0.1908063689364469
646.0,0.1910693738619122
647.0,0.1913048156939879
648.0,0.19155547479195437
649.0,0.19187913895095815
650.0,0.19221408839479043
651.0,0.19250049915813894
652.0,0.19273305894271886
653.0,0.19296231890786528
654.0,0.19320149387458244
655.0,0.19346198276500357
656.0,0.19378484221943562
657.0,0.19405299441858062
658.0,0.19426827257645957
659.0,0.19457549076017125
660.0,0.19478148077769697
661.0,0.19496761599516776
662.0,0.19520253528497808
663.0,0.19545148708963608
664.0,0.1957093297704428
665.0,0.19595401534656104
666.0,0.19616970178648724
667.0,0.1963829151756141
668.0,0.19662539187541525
669.0,0.19688708159158527
670.0,0.1971225095989731
671.0,0.1973311486402539
672.0,0.19755521138749993
673.0,0.19781358110658123
674.0,0.1980598263244262
675.0,0.19827983835517904
676.0,0.19849023945115804
677.0,0.19871512626530546
678.0,0.19894069821077276
679.0,0.19911541158315707
680.0,0.19926854120350243
681.0,0.19950580787919373
682.0,0.19970196560527115
683.0,0.19993127925850265
684.0,0.20023042781683076
685.0,0.20045095654504255
686.0,0.2006596260617307
687.0,0.20091534859341997
688.0,0.20120760713799382
689.0,0.201392901705336
690.0,0.20157198646711477
691.0,0.20177321743691498
692.0,0.2019214497696773
693.0,0.2021282327796713
694.0,0.20232562073290347
695.0,0.2024678081269903
696.0,0.20265353000621003
697.0,0.2028357560342319
698.0,0.2030388373515779
699.0,0.20328619515569762
700.0,0.20343695721370358
701.0,0.20360025476711655
702.0,0.20382142574917486
703.0,0.20405465214563034
704.0,0.20419464460009926
705.0,0.20433169289581857
706.0,0.20452585491259673
707.0,0.2046719174992784
708.0,0.20487076768795678
709.0,0.20509669987321894
710.0,0.205284476689259
711.0,0.20544961081302776
712.0,0.20560624945578912
713.0,0.20578394902895009
714.0,0.20602126185270273
715.0,0.206278070371721
716.0,0.20652576551763493
717.0,0.20677358863887765
718.0,0.20709554050402798
719.0,0.20733932422650767
720.0,0.2074763215279218
721.0,0.20756944503760358
722.0,0.20769569290701165
723.0,0.2078815022379698
724.0,0.20814631888916416
725.0,0.2084535470155783
726.0,0.20863380381388666
727.0,0.2087810593967984
728.0,0.2089736363885905
729.0,0.20917101463956003
730.0,0.20936609285721242
731.0,0.20956301992678658
732.0,0.20975518866495205
733.0,0.20987890740318194
734.0,0.21003608278580574
735.0,0.210251770651138
736.0,0.21049017084381325
737.0,0.21069757447044193
738.0,0.2109352732942639
739.0,0.21120207898327784
740.0,0.21137737056002084
741.0,0.2115876972442883
742.0,0.2118062622807563
743.0,0.21199320770007324
744.0,0.21220723680379228
745.0,0.21239836799272868
746.0,0.21258153328704715
747.0,0.21280078025305685
748.0,0.21305328153834624
749.0,0.21328868993466815
750.0,0.21350486764829815
751.0,0.2137547042678913
752.0,0.21398350602463725
753.0,0.21420350710897995
754.0,0.21443211875608761
755.0,0.21466909504491305
756.0,0.2148853400380881
757.0,0.2151195923068615
758.0,0.21541314352729873
759.0,0.21565661943968892
760.0,0.21595819808333533
761.0,0.21645034560047044
762.0,0.21685488214105494
763.0,0.21714975385711424
764.0,0.2173345597806237
765.0,0.21741531433239258
766.0,0.21752957936917686
767.0,0.21766539065109644
768.0,0.2177749376981811
769.0,0.21784110106740867
770.0,0.21791655716958858
771.0,0.21808533598448054
772.0,0.21831025413011207
773.0,0.21850590346735865
774.0,0.2187155785698018
775.0,0.21890907015274805
776.0,0.21908488452730676
777.0,0.21927925502657317
778.0,0.21952392462542392
779.0,0.21974974859924504
780.0,0.2199304629745132
781.0,0.22016557913525578
782.0,0.22033835625161463
783.0,0.22050747183967984
784.0,0.22073939507100931
785.0,0.2209117366451223
786.0,0.2211140856465838
787.0,0.2213356240328338
788.0,0.2215140148434897
789.0,0.22170678404296684
790.0,0.22188536713490753
791.0,0.22205928264068153
792.0,0.2222849154289809
793.0,0.2224703951151085
794.0,0.22262554462452497
795.0,0.22278684273275653
796.0,0.22300305553305405
797.0,0.22319836834983567
798.0,0.2233818146435077
799.0,0.2235778975228992
800.0,0.2237457096213839
801.0,0.22391410350054552
802.0,0.22408028200771596
803.0,0.22422761384374834
804.0,0.22435637629699465
805.0,0.22453996536907544
806.0,0.22476716595700974
807.0,0.22494605204476975
808.0,0.22515294129188904
809.0,0.22532982395087126
810.0,0.22546403535502774
811.0,0.22567286021007363
812.0,0.22587766060502912
813.0,0.22606841060110183
814.0,0.22625923793549438
815.0,0.22647970567238873
816.0,0.2267306372229465
817.0,0.22692453116420522
818.0,0.22698429610036427
819.0,0.22709165181585658
820.0,0.22723967030795872
821.0,0.2273972927832209
822.0,0.2275348885197885
823.0,0.2276792317929278
824.0,0.22782214426670636
825.0,0.22795417573358204
826.0,0.22808881814225662
827.0,0.2283066022284974
828.0,0.22848923139633823
829.0,0.22856664755681955
830.0,0.22870603118432134
831.0,0.22878506965951217
832.0,0.22890955834283275
833.0,0.22916099420237523
834.0,0.22930913385653573
835.0,0.2293650802630526
836.0,0.22940299239453799
837.0,0.22951384255154206
838.0,0.2297096548538373
839.0,0.2298372469170101
840.0,0.22991213647954178
841.0,0.2300720737825713
842.0,0.23018623783074638
843.0,0.23032978564481296
844.0,0.23051853098680988
845.0,0.2306685698758834
846.0,0.23077343332210126
847.0,0.23087815026973843
848.0,0.23100121428083134
849.0,0.23108703707889727
850.0,0.23114528461085157
851.0,0.23126855363694537
852.0,0.2315236494845334
853.0,0.2318662845621782
854.0,0.23193706450558302
855.0,0.23192337020374554
856.0,0.23212003699680048
857.0,0.23221845774569005
858.0,0.23227059880418144
859.0,0.23237974105772785
860.0,0.2326215867564357
861.0,0.2327721148962957
862.0,0.23279405491369592
863.0,0.23279720901368148
864.0,0.23296558064609077
865.0,0.23310842189337821
866.0,0.2332445273299594
867.0,0.23337268622803925
868.0,0.23344747253171827
869.0,0.23349721771616846
870.0,0.2335963099058506
871.0,0.23375717861483916
872.0,0.23388982978167303
873.0,0.23396380733276936
874.0,0.23406356363912129
875.0,0.23423776769758475
876.0,0.23439821610648223
877.0,0.23445424688409366
878.0,0.23455734143946158
879.0,0.2347936715727534
880.0,0.2348193605114539
881.0,0.23493820261491727
882.0,0.23509865823323736
883.0,0.23515912496465038
884.0,0.23516222861145103
885.0,0.23536230135513658
886.0,0.23563338129155467
887.0,0.23573934811722141
888.0,0.23597137194825588
889.0,0.2360012710625529
890.0,0.23593158024652844
891.0,0.2360937790950166
892.0,0.2363282384970494
893.0,0.23662206509786976
894.0,0.23682050467925114
895.0,0.23672844556141406
896.0,0.23691715595179216
897.0,0.23710575322122426
898.0,0.23709251079374158
899.0,0.23695327361991086
900.0,0.237308100085269
901.0,0.23755350962359065
902.0,0.23755326826323073
903.0,0.2378189144869047
904.0,0.2378657082393182
905.0,0.2377729615202614
906.0,0.23770098577363558
907.0,0.23780776376477136
908.0,0.23811564761166612
909.0,0.23844324920641144
910.0,0.23863591541713794
911.0,0.23868600149050387
912.0,0.23857844010000367
913.0,0.23854723718379187
914.0,0.2387427769828199
915.0,0.23907007334027763
916.0,0.2391621456599188
917.0,0.2391647452643565
918.0,0.23923015428895225
919.0,0.23926752885233624
920.0,0.2392356361545491
921.0,0.2392182265220555
922.0,0.23931929962891677
923.0,0.23961067984708803
924.0,0.2401153209727789
925.0,0.24039529078841848
926.0,0.2401966215905995
927.0,0.24001419576386593
928.0,0.2398008766898114
929.0,0.23964692809814964
930.0,0.23957272905191038
931.0,0.23925972065271747
932.0,0.2388431915219061
933.0,0.2385016630856833
934.0,0.23844303403391975
935.0,0.2388000229132208
936.0,0.2385501333443712
937.0,0.23861070628432912
938.0,0.23950436596852306
939.0,0.23994616863458718
940.0,0.24029092507547292
941.0,0.24052941856599058
942.0,0.2404529698185324
943.0,0.23949968631183116
944.0,0.2397066267558655
945.0,0.24053335605473927
946.0,0.24084230161973097
947.0,0.24035253141460144
948.0,0.2399504664432456
949.0,0.24024135529338086
950.0,0.2410713202066824
951.0,0.24111786004140692
952.0,0.24142099087632687
953.0,0.24151961954022605
954.0,0.24128811043444723
955.0,0.24179622645097226
956.0,0.24197202723383535
957.0,0.2417604693816494
958.0,0.24159935461955095
959.0,0.24219530050012744
960.0,0.2425502151225536
961.0,0.24272343346212663
962.0,0.24274568259613682
963.0,0.24239252610375875
964.0,0.24287287388810547
965.0,0.24338224346919246
966.0,0.24345638166647432
967.0,0.2434604783920028
968.0,0.24383077546374957
969.0,0.24380118257996744
970.0,0.24334182644173694
971.0,0.24327295919597286
972.0,0.24356923099624048
973.0,0.2437013609484939
974.0,0.24358602003525195
975.0,0.24355834130597936
976.0,0.24326636644619878
977.0,0.24301768771358417
978.0,0.24325333961206086
979.0,0.24410902444244398
980.0,0.24411577796849748
981.0,0.24397605664722372
982.0,0.24387323801255567
983.0,0.2437788788682325
984.0,0.2444018824276092
985.0,0.24504731580327754
986.0,0.24538082022268737
987.0,0.2453064487064709
988.0,0.24476956257000568
989.0,0.2444651403406602
990.0,0.2447386747128979
991.0,0.24536605134181322
992.0,0.24521489011994138
993.0,0.24530496136496868
994.0,0.24501710350513323
995.0,0.24427147623323905
996.0,0.24456315677595702
997.0,0.24503840828632717
998.0,0.24525317954950346
999.0,0.24510236605946556
1000.0,0.24486837832581537
1001.0,0.24928059714938508
1002.0,0.24991009726636024
1003.0,0.25010027813604396
1004.0,0.2500736518702955
1005.0,0.250165906554403
1006.0,0.25030185770470487
1007.0,0.25027477613939436
1008.0,0.25020865980926377
1009.0,0.2500787258101538
1010.0,0.2500906192309024
1011.0,0.24994574742186976
1012.0,0.24997763930265565
1013.0,0.25024325378190465
1014.0,0.25046635378374615
1015.0,0.2505583707582995
1016.0,0.2506703224488577
1017.0,0.2509654822905056
1018.0,0.2510245416222858
1019.0,0.25082125866241367
1020.0,0.25078477644765435
1021.0,0.25074329874973056
1022.0,0.2506663634480931
1023.0,0.25079869770115576
1024.0,0.2509033545755507
1025.0,0.25095151599395193
1026.0,0.2509303716568455
1027.0,0.25078509096673063
1028.0,0.250823262213218
1029.0,0.25102082327064956
1030.0,0.2512710979407937
1031.0,0.2513231433890505
1032.0,0.2512601526955906
1033.0,0.251312578889648
1034.0,0.25123412559362274
1035.0,0.25120439209345374
1036.0,0.251198763935074
1037.0,0.25153664944857335
1038.0,0.251653250319432
1039.0,0.2515918935575695
1040.0,0.2520389725245188
1041.0,0.25233511353858407
1042.0,0.2523052695926581
1043.0,0.25237324496300445
1044.0,0.2522811089633363
1045.0,0.25194117959575785
1046.0,0.2518696887192733
1047.0,0.2520169450352284
1048.0,0.25207742867371113
1049.0,0.25220902785366206
1050.0,0.2523613860876997
1051.0,0.25247446661241946
1052.0,0.25264353338598233
1053.0,0.25287152299531473
1054.0,0.2528888305119259
1055.0,0.2529592989137042
1056.0,0.25299957937985607
1057.0,0.25282538456234765
1058.0,0.25265223591171365
1059.0,0.2525872842938867
1060.0,0.2524776221434598
1061.0,0.2524992003115566
1062.0,0.25259972533289743
1063.0,0.2527058008010923
1064.0,0.2528100039581962
1065.0,0.2529334124305016
1066.0,0.252904453803689
1067.0,0.25283313499204463
1068.0,0.25272412198984545
1069.0,0.25246943271198835
1070.0,0.252392932929767
1071.0,0.2527274072817384
1072.0,0.2529479306491916
1073.0,0.2530331562518022
1074.0,0.253151093629917
1075.0,0.25304754543581615
1076.0,0.2531007487798142
1077.0,0.2531317319209146
1078.0,0.25313531026248165
1079.0,0.25314772618363945
1080.0,0.2533114491506122
1081.0,0.2532447331917194
1082.0,0.2533464452330041
1083.0,0.25356929229628833
1084.0,0.25360845450645236
1085.0,0.2536116113365907
1086.0,0.25345241474505337
1087.0,0.2534917742074281
1088.0,0.253628984101432
1089.0,0.2537606455354256
1090.0,0.25407209315859586
1091.0,0.25412461580025425
1092.0,0.2540952312286419
1093.0,0.25409678769116084
1094.0,0.2540895472930022
1095.0,0.254005828897116
1096.0,0.2542719865653574
1097.0,0.25437997241583393
1098.0,0.2543637917821684
1099.0,0.25465628498600995
1100.0,0.2545330060668072
1101.0,0.25450373590997166
1102.0,0.25460862274638874
1103.0,0.2542645771225982
1104.0,0.25417439913331535
1105.0,0.2542257161085133
1106.0,0.25421367291752384
1107.0,0.25448813393018443
1108.0,0.2548488233829536
1109.0,0.25502331216363966
1110.0,0.2552620398206376
1111.0,0.2553440358464224
1112.0,0.2553637660942415
1113.0,0.2550418177132614
1114.0,0.25501306554213526
1115.0,0.25507010960363014
1116.0,0.25509568893682094
1117.0,0.2552623731279855
1118.0,0.2551567155151382
1119.0,0.25486855072767406
1120.0,0.2548189414981248
1121.0,0.2550142577118466
1122.0,0.2552916711218632
1123.0,0.2554483818864536
1124.0,0.25523517446314153
1125.0,0.25540987047465313
1126.0,0.2554484088845241
1127.0,0.2553188650184172
1128.0,0.2552407368934048
1129.0,0.25527364300923616
1130.0,0.25510819391615575
1131.0,0.254984425471227
1132.0,0.2550816335958362
1133.0,0.2546821804237415
1134.0,0.2542905645975196
1135.0,0.25443970772179575
1136.0,0.25474346264548786
1137.0,0.25542339040438966
1138.0,0.25603049140162176
1139.0,0.25622114327359147
1140.0,0.2564269892470658
1141.0,0.25627362705648854
1142.0,0.2559938061781435
1143.0,0.25606097285585205
1144.0,0.25632919844628566
1145.0,0.2562990308747072
1146.0,0.2564310042675259
1147.0,0.25657958102678285
1148.0,0.25657623794617734
1149.0,0.25628647582159864
1150.0,0.2565499472961538
1151.0,0.25684275911296006
1152.0,0.25698473437022296
1153.0,0.25717629744348497
1154.0,0.25725973369412863
1155.0,0.2575210780309214
1156.0,0.2577045086183542
1157.0,0.2578208514946266
1158.0,0.2580447148225312
1159.0,0.25794467119399994
1160.0,0.25776217103495364
1161.0,0.2573398291913932
1162.0,0.25722905036453747
1163.0,0.2570196730905611
1164.0,0.2570603936187826
1165.0,0.2573692756376207
1166.0,0.25762557635839756
1167.0,0.25772617129153613
1168.0,0.2578232632649254
1169.0,0.2578182213260004
1170.0,0.2577623595344567
1171.0,0.25780840987354614
1172.0,0.2578462691406449
1173.0,0.25783268649929686
1174.0,0.257917617482949
1175.0,0.25792590909902996
1176.0,0.2578929474360751
1177.0,0.25792249404053336
1178.0,0.25793366070445467
1179.0,0.25801114162219
1180.0,0.2581626454405289
1181.0,0.25827847676056304
1182.0,0.2584382453748265
1183.0,0.2585771687069575
1184.0,0.2586484765476224
1185.0,0.25888499824684136
1186.0,0.2589974261815193
1187.0,0.2589609981668229
1188.0,0.25900439950654813
1189.0,0.25908891040357884
1190.0,0.25921343634504984
1191.0,0.2593826634745705
1192.0,0.2594251843333208
1193.0,0.25931908457866915
1194.0,0.2593143856088997
1195.0,0.2592710227936576
1196.0,0.25927960442427034
1197.0,0.25937895640406133
1198.0,0.25944026450282603
1199.0,0.2595399761350997
1200.0,0.2595312657946176
1201.0,0.25939735966140176
1202.0,0.25939831806247604
1203.0,0.25939842406373825
1204.0,0.25935600270635745
1205.0,0.2593615943016503
1206.0,0.25944184661468495
1207.0,0.2593984631246024
1208.0,0.25942759903236046
1209.0,0.25956873857503326
1210.0,0.2596925676574214
1211.0,0.2597218154186987
1212.0,0.25980207617184964
1213.0,0.25985822709564665
1214.0,0.25986740860042806
1215.0,0.25997260806998124
1216.0,0.26021329273908805
1217.0,0.26022792676486123
1218.0,0.2601802072496189
1219.0,0.26012197771030954
1220.0,0.2598156737855154
1221.0,0.25972804467017
1222.0,0.2598268214750635
1223.0,0.25984605627858104
1224.0,0.25985036310973914
1225.0,0.25994166726438955
1226.0,0.2599912130883058
1227.0,0.2600009604440741
1228.0,0.2601393179131675
1229.0,0.2602276030938601
1230.0,0.2601686515376426
1231.0,0.26013711958781216
1232.0,0.2600763918468459
1233.0,0.2598991521835505
1234.0,0.25980830081662604
1235.0,0.2597781501348496
1236.0,0.25971115576636083
1237.0,0.2596635505195454
1238.0,0.25955964129155523
1239.0,0.25937553557355647
1240.0,0.25930200533285136
1241.0,0.25914875718110425
1242.0,0.2591617747644824
1243.0,0.2594327304252779
1244.0,0.25954841805233847
1245.0,0.25964340963249444
1246.0,0.25979593537331436
1247.0,0.2598814258729856
1248.0,0.25983929590481564
1249.0,0.25988682389457796
1250.0,0.25999361630312945
1251.0,0.2601034124511323
1252.0,0.26021384600116465
1253.0,0.2602680322138862
1254.0,0.2603211917080357
1255.0,0.260346413462537
1256.0,0.2602731512986712
1257.0,0.2602833211076221
1258.0,0.2603781636604461
1259.0,0.26034670162530704
1260.0,0.26021374742425546
1261.0,0.26018656012857705
1262.0,0.2601417083016812
1263.0,0.26012305332164276
1264.0,0.26027783058509735
1265.0,0.2603092261092382
1266.0,0.26020119461289487
1267.0,0.26013837817255064
1268.0,0.26008638393219913
1269.0,0.25992852643143705
1270.0,0.2599728971238955
1271.0,0.26006930742519263
1272.0,0.2601693602201495
1273.0,0.26026083888139473
1274.0,0.2602097420181435
1275.0,0.2599852336367132
1276.0,0.2599727661326431
1277.0,0.2599907949727865
1278.0,0.25997983049673223
1279.0,0.26004672915193183
1280.0,0.26007799597514936
1281.0,0.2600426462941127
1282.0,0.26002854388001534
1283.0,0.2600565525930707
1284.0,0.2601021100082454
1285.0,0.26012786748265276
1286.0,0.2601538086922931
1287.0,0.2602534684150702
1288.0,0.26027820813123104
1289.0,0.2602430770324058
1290.0,0.2602104646786758
1291.0,0.2601041477053175
1292.0,0.26006341787089365
1293.0,0.2601636074431113
1294.0,0.26020115835592666
1295.0,0.260254312593034
1296.0,0.2604186681746963
1297.0,0.26044124356908693
1298.0,0.26033735425790544
1299.0,0.26032786738104297
1300.0,0.2603171724072476
1301.0,0.26032321345583115
1302.0,0.2603518942561202
1303.0,0.26038434423629053
1304.0,0.2604467933027447
1305.0,0.26047278480156183
1306.0,0.26048058298040977
1307.0,0.2605233454557023
1308.0,0.2605532521552918
1309.0,0.260596355239557
1310.0,0.2606974542159249
1311.0,0.26074617700526803
1312.0,0.2608025592819497
1313.0,0.2608035736622981
1314.0,0.2607578907387931
1315.0,0.26066293192972745
1316.0,0.2606312427326727
1317.0,0.26053966477719054
1318.0,0.26052899767655135
1319.0,0.26055544283714943
1320.0,0.2606492049560005
1321.0,0.26078777515133517
1322.0,0.2609632398448492
1323.0,0.2612596992324305
1324.0,0.2614344286418483
1325.0,0.2616019697170562
1326.0,0.26171022897428176
1327.0,0.26181604328762836
1328.0,0.26180178335365856
1329.0,0.2616544361867647
1330.0,0.26155829830724797
1331.0,0.261170143044689
1332.0,0.26114261726790367
1333.0,0.26147460808780576
1334.0,0.26161205666954923
1335.0,0.26182188164257386
1336.0,0.262065767662238
1337.0,0.26231277556922444
1338.0,0.2624155247023284
1339.0,0.26240542068416256
1340.0,0.26257442430549766
1341.0,0.26273624845556304
1342.0,0.2628317250864805
1343.0,0.2632897384971215
1344.0,0.26399689512530533
1345.0,0.2642303987488012
1346.0,0.26415413945722666
1347.0,0.2641144901961031
1348.0,0.263380772485923
1349.0,0.2632855504309369
1350.0,0.263784144465883
1351.0,0.263940122003679
1352.0,0.26432601802424127
1353.0,0.26538436961312833
1354.0,0.2674714214899903
1355.0,0.2693999285524509
1356.0,0.27239650315310815
1357.0,0.2777973193784848
1358.0,0.27887383365576657
1359.0,0.28015659941627846
1360.0,0.26553967633448244
1361.0,0.2772708973133624
1362.0,0.35176989674861875
1363.0,0.4071768808651157
1364.0,0.5589615263029528
1365.0,0.6626064758371126
1366.0,0.22158511861726915
1367.0,0.1644871523925932
1368.0,0.19190072770653946
1369.0,0.25497298008340086
1370.0,0.36791835233071907
1371.0,0.4862071138728275
1372.0,0.5372263404390103
1373.0,0.6474862452111536
1374.0,0.5494624965454755
1375.0,0.3925771680304708
1376.0,0.352925175323177
1377.0,0.3073685763110472
1378.0,0.30899914619667007
1379.0,0.3518343675720026
1380.0,0.3564123872353345
1381.0,0.3629105631279122
1382.0,0.36951601958857033
1383.0,0.3501160880986236
1384.0,0.3408018006359918
1385.0,0.3549124648905692
1386.0,0.3502452919425658
1387.0,0.328034153953091
1388.0,0.32140931977295606
1389.0,0.33071776048311585
1390.0,0.31991067905760356
1391.0,0.292803018433939
1392.0,0.28751916194601074
1393.0,0.2909026368386446
1394.0,0.2828446404516823
1395.0,0.27816645500469744
1396.0,0.2740479203401894
