Wavelength (nm),Reflectance
473.0,0.14827243508907814
474.0,0.14844588454190188
475.0,0.14862723487288873
476.0,0.14886644774284574
477.0,0.1491686767312346
478.0,0.1493925963618631
479.0,0.14955950916066024
480.0,0.149798147851906
481.0,0.15006506948871706
482.0,0.15031738136936523
483.0,0.15053641220909156
484.0,0.15073791721771668
485.0,0.1509947144551998
486.0,0.1512925157582576
487.0,0.15158753374172385
488.0,0.15184991858774394
489.0,0.15213952109165302
490.0,0.15245352543207766
491.0,0.1527481384914006
492.0,0.1529796942960365
493.0,0.15322313390215808
494.0,0.15350359538230968
495.0,0.15375133343831607
496.0,0.1539976622692304
497.0,0.15428331415684338
498.0,0.15461771761224427
499.0,0.15488793756942798
500.0,0.1551083261772674
501.0,0.155351031600561
502.0,0.1557016802107175
503.0,0.15601629804351394
504.0,0.1563061396694808
505.0,0.15659135936855517
506.0,0.1568757767576487
507.0,0.1571423181208007
508.0,0.1574207757441671
509.0,0.15773032837366796
510.0,0.1580027395891901
511.0,0.1582918126837149
512.0,0.1586006742183722
513.0,0.15890497124301584
514.0,0.15927590221042168
515.0,0.1596208918898684
516.0,0.15989961450900325
517.0,0.16019007792991907
518.0,0.16055182439273363
519.0,0.1609193974939338
520.0,0.161222783891973
521.0,0.1615366941712228
522.0,0.16185872106154184
523.0,0.16218536732849198
524.0,0.16250962875757885
525.0,0.16281180149783986
526.0,0.16312626265628116
527.0,0.16347737279835092
528.0,0.16386686890811755
529.0,0.16419963930456608
530.0,0.1645338592858069
531.0,0.16493519931907044
532.0,0.16526935340211082
533.0,0.16560034313898292
534.0,0.16598507807461305
535.0,0.16645686479506305
536.0,0.1668737678260039
537.0,0.16726178818156853
538.0,0.1676584890310232
539.0,0.1680577792651484
540.0,0.16845981175729233
541.0,0.1688938467081237
542.0,0.16937082708833834
543.0,0.1697630829617705
544.0,0.17015465039456293
545.0,0.170573354369002
546.0,0.1709878436299089
547.0,0.1714621687889988
548.0,0.17193892899134774
549.0,0.17238846764342197
550.0,0.1728960263704544
551.0,0.17344333130946188
552.0,0.1739898013780823
553.0,0.17449817565831902
554.0,0.17503061450812213
555.0,0.17561362069891137
556.0,0.17622760424843745
557.0,0.17680926337646688
558.0,0.17744993174356063
559.0,0.17807570901697692
560.0,0.17862299184499256
561.0,0.17916591896340955
562.0,0.17967871828388443
563.0,0.18019572022496805
564.0,0.1807581521135404
565.0,0.18124962005568918
566.0,0.18175110892347315
567.0,0.18232125351894807
568.0,0.18296505334478722
569.0,0.18357984063180852
570.0,0.18420499980521202
571.0,0.1848699116312794
572.0,0.18546956254496683
573.0,0.18602304627139166
574.0,0.18657039169190773
575.0,0.18715168807674512
576.0,0.18768019987832865
577.0,0.18820372049415582
578.0,0.18874140490567645
579.0,0.18924715428624897
580.0,0.18970688309655648
581.0,0.1901607138853814
582.0,0.19064851514286713
583.0,0.19114464386190744
584.0,0.1916065723864749
585.0,0.1920285408599481
586.0,0.1924319319911547
587.0,0.1928331029296623
588.0,0.19322565809309722
589.0,0.1936218362063944
590.0,0.19406794813911427
591.0,0.19446831549202725
592.0,0.19482278725143495
593.0,0.19516602892447796
594.0,0.19545535606054928
595.0,0.19576592221535008
596.0,0.19609118027984423
597.0,0.19635877180232275
598.0,0.19663833551740534
599.0,0.196906449433718
600.0,0.19714583720677917
601.0,0.19739032984343846
602.0,0.19762859655655593
603.0,0.19786012915909262
604.0,0.1980833383780334
605.0,0.19826542666303612
606.0,0.19845884936937858
607.0,0.19866075501930816
608.0,0.19881020800396748
609.0,0.19899769397761263
610.0,0.1992173488373314
611.0,0.19942972626672986
612.0,0.19956096772909312
613.0,0.19972651885963383
614.0,0.19990948617436735
615.0,0.2000361850829627
616.0,0.20012417080039113
617.0,0.20024454704363365
618.0,0.20041246898415488
619.0,0.2005720879277689
620.0,0.2006934847496324
621.0,0.20081444569800608
622.0,0.2009658966672327
623.0,0.20111116825044573
624.0,0.2011521284262735
625.0,0.20120481372163806
626.0,0.20146484962690006
627.0,0.2016169505816306
628.0,0.20170447340486505
629.0,0.20179744948423897
630.0,0.20194201095150774
631.0,0.20207664392950572
632.0,0.20216895521309547
633.0,0.2022210980947848
634.0,0.20232687298978455
635.0,0.20239048570847384
636.0,0.20243617764641036
637.0,0.20255926823904533
638.0,0.20267436088276014
639.0,0.20276858921555282
640.0,0.2028583841469933
641.0,0.20299438311826604
642.0,0.2030846130004211
643.0,0.20316438509343235
644.0,0.20328473508627645
645.0,0.20336933554089612
646.0,0.20346483083047187
647.0,0.20358079263597706
648.0,0.20369288897964305
649.0,0.20378849250911768
650.0,0.2039018926251778
651.0,0.20403641647081866
652.0,0.2041231966449296
653.0,0.20421021559351973
654.0,0.20433211426766848
655.0,0.20449957942482322
656.0,0.20458735089098856
657.0,0.20471284425765648
658.0,0.20485219179434033
659.0,0.20488428379209161
660.0,0.2049541815490417
661.0,0.2050670955714474
662.0,0.20519888055045266
663.0,0.20531825238336585
664.0,0.20543448100112655
665.0,0.20553220793724314
666.0,0.20560467328874132
667.0,0.2057290246080675
668.0,0.20583211740741247
669.0,0.20591565767348907
670.0,0.20605954288443282
671.0,0.2062178951184717
672.0,0.20631739243193628
673.0,0.20636472842538153
674.0,0.20658033413195032
675.0,0.20675146119178345
676.0,0.20685064591016875
677.0,0.20692876275890185
678.0,0.2070140852589618
679.0,0.2071422375320489
680.0,0.20729107489876855
681.0,0.20738492763869182
682.0,0.207509476727043
683.0,0.20766299180844366
684.0,0.20781898956417558
685.0,0.2079291456577752
686.0,0.20811146305650688
687.0,0.2083556534532069
688.0,0.2085334105927354
689.0,0.2086258829792892
690.0,0.2087211652058152
691.0,0.20884404008656934
692.0,0.20894118247010662
693.0,0.20901158845221648
694.0,0.20911910643732218
695.0,0.2092793087698562
696.0,0.20936657486063043
697.0,0.20946556026780092
698.0,0.20960724406405368
699.0,0.20977991780379104
700.0,0.2098491247473702
701.0,0.2099267278996927
702.0,0.21006002192935178
703.0,0.21020731685180222
704.0,0.21033647465357042
705.0,0.2104505992798598
706.0,0.21056218271108662
707.0,0.21068339469854083
708.0,0.2107984708250602
709.0,0.21091321194584206
710.0,0.21103090070401653
711.0,0.21109466923545758
712.0,0.2111855826493136
713.0,0.21132005493198636
714.0,0.21144871044029198
715.0,0.21161177603401726
716.0,0.21180719065570286
717.0,0.2120258986172839
718.0,0.21222852630085373
719.0,0.21241484830332782
720.0,0.21253842359810118
721.0,0.21258045182843158
722.0,0.21262823825060923
723.0,0.2127060346750404
724.0,0.21283063380597736
725.0,0.21299274996345646
726.0,0.21314077921471905
727.0,0.21323596956357174
728.0,0.21329775656323233
729.0,0.2134328299791733
730.0,0.21353036252391774
731.0,0.21358152088321017
732.0,0.21361679878919024
733.0,0.21368454428480776
734.0,0.21371265560135128
735.0,0.21373258241565146
736.0,0.21382809286725385
737.0,0.2139131790271258
738.0,0.21401008183747694
739.0,0.21411898955498
740.0,0.21418694016908182
741.0,0.21423092342000802
742.0,0.21429090064776302
743.0,0.21438289180396147
744.0,0.21443893214277773
745.0,0.21446148460274042
746.0,0.21449602186745587
747.0,0.2145938080168867
748.0,0.21467757866407497
749.0,0.21478767521618275
750.0,0.21491140073011938
751.0,0.21497049729810863
752.0,0.21504088439473917
753.0,0.21513014265518626
754.0,0.21522369362995325
755.0,0.21528775023357283
756.0,0.21535825727164482
757.0,0.21546225250324674
758.0,0.21560489376583944
759.0,0.21567722659790814
760.0,0.21580366020816585
761.0,0.21617714512195066
762.0,0.21654463959672063
763.0,0.2167361827323023
764.0,0.2167426768381233
765.0,0.21661510414759114
766.0,0.2164927644485038
767.0,0.2163632993688716
768.0,0.21623698917945816
769.0,0.21613340217630406
770.0,0.2161049253987248
771.0,0.21611657525123562
772.0,0.21612315732805806
773.0,0.21609082556643563
774.0,0.2161019245800451
775.0,0.21611696249366255
776.0,0.21614045504329024
777.0,0.2162205034008674
778.0,0.21621121193077258
779.0,0.21619160199318865
780.0,0.21621315906870103
781.0,0.21618870780006164
782.0,0.21620578302725532
783.0,0.21623529515541232
784.0,0.2162331243317472
785.0,0.21624238958055983
786.0,0.21626918487223049
787.0,0.216298245048283
788.0,0.21630302343975372
789.0,0.21627988532189435
790.0,0.2162497270223539
791.0,0.21623818918465348
792.0,0.21626634825596955
793.0,0.2162409560355865
794.0,0.21620509059052426
795.0,0.21619731913450502
796.0,0.21618793463820793
797.0,0.21619450703329018
798.0,0.21617092735987173
799.0,0.21609212369505704
800.0,0.2160804898469637
801.0,0.2161059182896223
802.0,0.2161023237714915
803.0,0.2160110207741399
804.0,0.21595697272177009
805.0,0.215925657907025
806.0,0.21590165418157511
807.0,0.21588102921364152
808.0,0.21585449835417372
809.0,0.21584792373800019
810.0,0.2158646975265978
811.0,0.21585539764384476
812.0,0.21584582804752298
813.0,0.21583905986747143
814.0,0.21584388274247626
815.0,0.21591558527161564
816.0,0.215961990608915
817.0,0.21592658179714824
818.0,0.2158051278995611
819.0,0.21568957341065584
820.0,0.21565830438851835
821.0,0.215645443931217
822.0,0.21550391344733294
823.0,0.2153924833699862
824.0,0.21535206267975776
825.0,0.21534839478736587
826.0,0.21528903884159412
827.0,0.21521155365247863
828.0,0.21516741352485536
829.0,0.2151668481435347
830.0,0.21511257433249953
831.0,0.2150180347631319
832.0,0.21491506456862888
833.0,0.21483824122981368
834.0,0.214798369440129
835.0,0.21476974307654106
836.0,0.2147105357011821
837.0,0.2145901537563466
838.0,0.2144659956471221
839.0,0.21434099097065057
840.0,0.2142601790636926
841.0,0.21427603901880704
842.0,0.21419888480766158
843.0,0.21413323224591654
844.0,0.2140999092290006
845.0,0.21398234001543998
846.0,0.21396312389812866
847.0,0.213962976129799
848.0,0.21390162638689583
849.0,0.21379354860877578
850.0,0.2137790567758232
851.0,0.21379198615997938
852.0,0.21374161465504538
853.0,0.21366283166615332
854.0,0.2135436756922632
855.0,0.21348379541521292
856.0,0.21354320325370235
857.0,0.21347351609000195
858.0,0.21341300609877534
859.0,0.21341119010426762
860.0,0.21343728433865827
861.0,0.21330942837817551
862.0,0.21321147093399428
863.0,0.21316364673701868
864.0,0.21304711814686864
865.0,0.21299453118908998
866.0,0.2130182009513066
867.0,0.21307233496242356
868.0,0.21306662572011587
869.0,0.21297041267124242
870.0,0.21294332796353416
871.0,0.21299701490324863
872.0,0.21288315416282852
873.0,0.21280075950468144
874.0,0.21278124046944194
875.0,0.21281069448464943
876.0,0.21286999909344811
877.0,0.21285679604741667
878.0,0.2127936291110832
879.0,0.21272838804435085
880.0,0.21264479495856453
881.0,0.21264846074691768
882.0,0.21270087848512306
883.0,0.2127204927318732
884.0,0.2126923563402616
885.0,0.2127885634852406
886.0,0.21287044679949532
887.0,0.2127404511545111
888.0,0.21271154128432565
889.0,0.21286199736288525
890.0,0.2129716122474316
891.0,0.2127691049456219
892.0,0.21284600566786208
893.0,0.21291038209429572
894.0,0.21289392206679672
895.0,0.21296818605495194
896.0,0.21315729312488624
897.0,0.21321158382077376
898.0,0.21308843760230997
899.0,0.21301293905770954
900.0,0.2129652725922124
901.0,0.21309466606267277
902.0,0.21326740074099837
903.0,0.21311169065539254
904.0,0.21304438533764772
905.0,0.2131841035229907
906.0,0.21337515024155787
907.0,0.21319083564423488
908.0,0.2131539519755694
909.0,0.21338414964845864
910.0,0.21362727796428518
911.0,0.2132637631537281
912.0,0.21313075931375045
913.0,0.21325365235342006
914.0,0.21341091730234055
915.0,0.21330312800163637
916.0,0.21326983956332277
917.0,0.2133856937211813
918.0,0.21358437340574318
919.0,0.2136877961373672
920.0,0.21367755418890838
921.0,0.21368856801059005
922.0,0.21377462376550038
923.0,0.21374047191895976
924.0,0.2138849575599332
925.0,0.21418378728573012
926.0,0.21442757303767512
927.0,0.21420145098015553
928.0,0.2139858844067036
929.0,0.21369917593265475
930.0,0.21328253601997266
931.0,0.21341611002899322
932.0,0.21287460642898356
933.0,0.21211205807395178
934.0,0.21205657936882852
935.0,0.21231357865515876
936.0,0.21280546599779668
937.0,0.21310766813615137
938.0,0.21313318005791546
939.0,0.2134901123289827
940.0,0.21361946458683354
941.0,0.21374090762209458
942.0,0.21402849682026215
943.0,0.21412899639859057
944.0,0.21422504447010762
945.0,0.21410503107823892
946.0,0.21374906372431265
947.0,0.2137826363960004
948.0,0.21394207636692594
949.0,0.214062980789553
950.0,0.2140687849654233
951.0,0.2140210814531863
952.0,0.21322339372231414
953.0,0.21319300130227942
954.0,0.21423471931724478
955.0,0.21363220567883984
956.0,0.21405043451629527
957.0,0.21451903664188718
958.0,0.21437888485029494
959.0,0.214732366588148
960.0,0.2150946252886184
961.0,0.21500470522966034
962.0,0.21461557324929778
963.0,0.2147939451748519
964.0,0.21478325505563475
965.0,0.2152400483897328
966.0,0.21598497224128485
967.0,0.21581332033306347
968.0,0.2155916981338912
969.0,0.21568104928489124
970.0,0.21599137622766057
971.0,0.21609970063899048
972.0,0.2161408410883884
973.0,0.21637111137949527
974.0,0.2166219000354699
975.0,0.21644751391544345
976.0,0.21644446481619994
977.0,0.21640196280375928
978.0,0.21637538098474438
979.0,0.21658859210866507
980.0,0.21688679754295018
981.0,0.21660299104495281
982.0,0.2163324131899455
983.0,0.21688508651279417
984.0,0.216904256885437
985.0,0.21661516359915234
986.0,0.21642585629834604
987.0,0.21662272543450842
988.0,0.21692943334439102
989.0,0.21674993127311432
990.0,0.21674187478085344
991.0,0.2173520135093254
992.0,0.21742453298283454
993.0,0.21715225211555378
994.0,0.21729118578754944
995.0,0.21777985500245217
996.0,0.21700611852640944
997.0,0.21656170073233486
998.0,0.21642614342073702
999.0,0.21651393782380263
1000.0,0.2169734816661026
1001.0,0.22025080922118706
1002.0,0.2202321865599629
1003.0,0.2203355422350674
1004.0,0.22093459362996667
1005.0,0.22111574398895614
1006.0,0.2211178571935983
1007.0,0.22109341364473156
1008.0,0.2208968482098785
1009.0,0.22078974852777622
1010.0,0.2208050268471541
1011.0,0.22081476508252956
1012.0,0.22099220604378766
1013.0,0.22114121161758174
1014.0,0.22123135171992872
1015.0,0.22129529878949564
1016.0,0.22139283242780544
1017.0,0.22163686003891914
1018.0,0.22169418249345646
1019.0,0.22162627866661802
1020.0,0.22154310980406922
1021.0,0.22139163061519399
1022.0,0.22108849674803496
1023.0,0.2210277149638439
1024.0,0.22119764970089248
1025.0,0.22137539066859802
1026.0,0.22146682873069504
1027.0,0.22120252422629197
1028.0,0.22110612561061216
1029.0,0.22117393109111513
1030.0,0.2211270855792127
1031.0,0.22114946284961767
1032.0,0.2213315566800031
1033.0,0.22130881083372617
1034.0,0.221189329251895
1035.0,0.22119290178267526
1036.0,0.2211506178377247
1037.0,0.2211821949027771
1038.0,0.22148818588494476
1039.0,0.22158959560206415
1040.0,0.22144987808106464
1041.0,0.22147440423209191
1042.0,0.221334808849681
1043.0,0.22104120940686775
1044.0,0.22119936239854165
1045.0,0.22134835531978256
1046.0,0.221284661030962
1047.0,0.22112504469253075
1048.0,0.2210724276865073
1049.0,0.2208273617666534
1050.0,0.22077462898325093
1051.0,0.220937265300216
1052.0,0.22107302234949464
1053.0,0.22095923929325273
1054.0,0.22089833196949726
1055.0,0.22094085494424673
1056.0,0.2209833542495798
1057.0,0.2211921763064677
1058.0,0.2212946628539887
1059.0,0.22109179778616372
1060.0,0.22079401051569747
1061.0,0.22061276933879567
1062.0,0.22053571902138663
1063.0,0.22046372189180996
1064.0,0.2204936389079682
1065.0,0.22068053515941488
1066.0,0.2205448469292843
1067.0,0.22030234418933986
1068.0,0.22034818676680287
1069.0,0.22022890969334324
1070.0,0.22033582675003402
1071.0,0.22049813909420324
1072.0,0.220385116781893
1073.0,0.2203895638398917
1074.0,0.22027360825051887
1075.0,0.22019927163887376
1076.0,0.2202589112588703
1077.0,0.2201342199582372
1078.0,0.22002728728735121
1079.0,0.2198989004178435
1080.0,0.21980179384215073
1081.0,0.21978023799226626
1082.0,0.2198866543855
1083.0,0.21993629916002483
1084.0,0.21995523575900117
1085.0,0.21984184897930925
1086.0,0.21959381160447355
1087.0,0.21955944346950632
1088.0,0.21959073790684241
1089.0,0.21965742312230183
1090.0,0.21995954227474085
1091.0,0.2201269226069637
1092.0,0.22005257587947524
1093.0,0.21990998504905204
1094.0,0.2198404054777312
1095.0,0.21962984633572355
1096.0,0.21962950555473648
1097.0,0.21979509730225014
1098.0,0.21986772567579743
1099.0,0.21999282820075375
1100.0,0.21991597525913903
1101.0,0.2197094981454221
1102.0,0.21979745132886844
1103.0,0.21979529577247225
1104.0,0.21983204107706833
1105.0,0.22005923939940097
1106.0,0.2201678022825007
1107.0,0.220283651028735
1108.0,0.22021930413185836
1109.0,0.21998814363642505
1110.0,0.21988251691171262
1111.0,0.21970105399768572
1112.0,0.21938598993748903
1113.0,0.21911805049416977
1114.0,0.21910984978762
1115.0,0.2191383284715762
1116.0,0.21929302882230847
1117.0,0.21974956508774054
1118.0,0.22009438827915845
1119.0,0.21994245556347627
1120.0,0.21985204904086716
1121.0,0.21966769681372006
1122.0,0.21950852015877367
1123.0,0.2201176431130104
1124.0,0.22043487746029522
1125.0,0.2203152872860211
1126.0,0.2203433706023618
1127.0,0.22020491626170496
1128.0,0.21989992299293643
1129.0,0.2193296538543676
1130.0,0.2195943891986945
1131.0,0.21952815942125406
1132.0,0.21962252208763397
1133.0,0.21989696084419522
1134.0,0.21966034697144543
1135.0,0.21983969028814976
1136.0,0.21981795960058623
1137.0,0.21979778907947886
1138.0,0.2199767818488834
1139.0,0.2199797949611987
1140.0,0.2202867923389399
1141.0,0.22031558144064323
1142.0,0.22037550110909623
1143.0,0.22047185304545924
1144.0,0.2203324993429713
1145.0,0.2202826539493223
1146.0,0.2204975534763789
1147.0,0.22057833349379632
1148.0,0.22056611432180614
1149.0,0.22054932926273335
1150.0,0.2206265841509825
1151.0,0.2206295027688947
1152.0,0.22065390226239573
1153.0,0.2208441913226479
1154.0,0.22095990754136316
1155.0,0.2209792551490245
1156.0,0.22090945272800838
1157.0,0.22098888998801156
1158.0,0.2209892089778112
1159.0,0.2209498756290497
1160.0,0.22097844711270576
1161.0,0.22098238350555865
1162.0,0.2210476701475374
1163.0,0.2212338953131564
1164.0,0.22129780297139645
1165.0,0.22139275737839165
1166.0,0.22139047166576942
1167.0,0.22118817575710625
1168.0,0.22110101510300964
1169.0,0.22099684127893673
1170.0,0.2208972971549078
1171.0,0.22105535022939785
1172.0,0.22116001900323523
1173.0,0.22117320317671188
1174.0,0.22125567974622312
1175.0,0.22120964339522112
1176.0,0.22116681391819779
1177.0,0.22121871604796017
1178.0,0.22137661731251637
1179.0,0.22147814398316865
1180.0,0.2216326843346977
1181.0,0.22170263437309556
1182.0,0.22171654261050355
1183.0,0.2217506040776146
1184.0,0.22177759568100908
1185.0,0.22175442583489896
1186.0,0.22179320957447227
1187.0,0.22179021072456914
1188.0,0.22163935604514795
1189.0,0.22166497931189394
1190.0,0.22175215935599746
1191.0,0.22181514151061923
1192.0,0.22194289743750537
1193.0,0.22204855615008753
1194.0,0.22212950145656843
1195.0,0.22215555020497282
1196.0,0.22215877431995731
1197.0,0.2221594678398997
1198.0,0.22213816201829886
1199.0,0.2220243419554422
1200.0,0.22200939171889048
1201.0,0.22207988761593836
1202.0,0.22211115737116047
1203.0,0.22213559625953394
1204.0,0.22216968029141942
1205.0,0.22220529929249505
1206.0,0.22219239313851988
1207.0,0.2222621938175947
1208.0,0.22233591765522662
1209.0,0.22241315007813442
1210.0,0.2225020041445459
1211.0,0.22257854470511573
1212.0,0.2226647427706405
1213.0,0.22267468447336883
1214.0,0.22261626025820946
1215.0,0.2225779390946396
1216.0,0.22247836405625063
1217.0,0.2224672547711267
1218.0,0.2225165732387277
1219.0,0.22257399461284744
1220.0,0.22265431605498726
1221.0,0.2227020449574053
1222.0,0.2227462467866381
1223.0,0.22279032400513007
1224.0,0.22277324626875422
1225.0,0.2229061433134621
1226.0,0.2230307941885761
1227.0,0.22312810017310425
1228.0,0.22317054554690047
1229.0,0.22310666357793318
1230.0,0.22307194389747628
1231.0,0.2230184371185259
1232.0,0.2229113261176191
1233.0,0.22277055202917034
1234.0,0.22270213261823146
1235.0,0.22252669503435438
1236.0,0.22254622846050026
1237.0,0.2227530756049864
1238.0,0.2228925276410227
1239.0,0.22312623833660766
1240.0,0.22325956220868273
1241.0,0.22339310324459605
1242.0,0.22342832520645448
1243.0,0.22333798660277254
1244.0,0.22329530801672642
1245.0,0.2231840093223969
1246.0,0.2231063778822075
1247.0,0.22313267436209117
1248.0,0.22320364938156276
1249.0,0.22321085685683287
1250.0,0.22330748805593864
1251.0,0.22353215679501143
1252.0,0.22363993789139602
1253.0,0.22371674263147615
1254.0,0.2238504664455392
1255.0,0.22386455279624962
1256.0,0.22371019513206525
1257.0,0.22364681997157407
1258.0,0.2235683674444234
1259.0,0.2235458361746252
1260.0,0.22350393275048502
1261.0,0.223540111120756
1262.0,0.22368854361479124
1263.0,0.22381353743082621
1264.0,0.2239979418651902
1265.0,0.2241305240797556
1266.0,0.22423299503491734
1267.0,0.2243345659103535
1268.0,0.22432197190907804
1269.0,0.22451100343657554
1270.0,0.2246459284129998
1271.0,0.2248210178946585
1272.0,0.2249353023078958
1273.0,0.22495421042143485
1274.0,0.22503393644053862
1275.0,0.22509269402061222
1276.0,0.22511888765043242
1277.0,0.22518713385718866
1278.0,0.2251957309116
1279.0,0.2251525985712788
1280.0,0.22508089250482063
1281.0,0.22493675312915165
1282.0,0.22487046949777617
1283.0,0.22480581309535438
1284.0,0.2247408915113743
1285.0,0.22471322456271411
1286.0,0.22471010270444883
1287.0,0.22469296722277332
1288.0,0.2246934381308958
1289.0,0.22474950216821832
1290.0,0.22479383207289078
1291.0,0.22483718244087128
1292.0,0.22483760969007607
1293.0,0.22491332209985287
1294.0,0.22506970324317035
1295.0,0.2251113496063588
1296.0,0.2251643964050191
1297.0,0.22511889581933212
1298.0,0.224917557169101
1299.0,0.22485904242163451
1300.0,0.22479976083375958
1301.0,0.22479675582724729
1302.0,0.224912140430556
1303.0,0.22494142993943106
1304.0,0.22494868950353344
1305.0,0.22496510690961632
1306.0,0.22496614567774056
1307.0,0.2249450616121509
1308.0,0.22490544463550208
1309.0,0.22490091089934428
1310.0,0.22481605729695323
1311.0,0.22486964192272896
1312.0,0.22512811650367034
1313.0,0.22522298739294086
1314.0,0.22522550346859624
1315.0,0.22540881112715971
1316.0,0.22532406304478708
1317.0,0.22522603413188236
1318.0,0.22530125994560837
1319.0,0.22548329483644156
1320.0,0.22555772185558884
1321.0,0.22570453199322865
1322.0,0.22578286304251752
1323.0,0.22576504860714047
1324.0,0.2258088036909
1325.0,0.2259231243856361
1326.0,0.22594364348313214
1327.0,0.22587927624439416
1328.0,0.2258706031997529
1329.0,0.22581973610829018
1330.0,0.22582783929514505
1331.0,0.22594072405188667
1332.0,0.22597671487100374
1333.0,0.22591245193732268
1334.0,0.2260047489343212
1335.0,0.22607070675651458
1336.0,0.22627621828669447
1337.0,0.2268174681712034
1338.0,0.2271227762014336
1339.0,0.22745646452271642
1340.0,0.22766656081070868
1341.0,0.22768647996696345
1342.0,0.22770310920947107
1343.0,0.22759723088477568
1344.0,0.22721694494200026
1345.0,0.2269511722730985
1346.0,0.22637304710663853
1347.0,0.2261588349756476
1348.0,0.22643832047906487
1349.0,0.22607359367473864
1350.0,0.22542469309491972
1351.0,0.2246087798887044
1352.0,0.22231552611244193
1353.0,0.22019817040867815
1354.0,0.21864266650834577
1355.0,0.21626257208253827
1356.0,0.21391099913854375
1357.0,0.21076979038346408
1358.0,0.21664439882164258
1359.0,0.2169186672215151
1360.0,0.20907288453730416
1361.0,0.20544202275690013
1362.0,0.20591211346174712
1363.0,0.19053616270119672
1364.0,0.18097480516126113
1365.0,0.16028014816671365
1366.0,0.0910142216683657
1367.0,0.06326689600134974
1368.0,0.061608861255058385
1369.0,0.08397702751422065
1370.0,0.08995765779894213
1371.0,0.12116678942899374
1372.0,0.13754747154828978
1373.0,0.14927205236080424
1374.0,0.1577937583781535
1375.0,0.16963553917329868
1376.0,0.1765627308935506
1377.0,0.1779944363453855
1378.0,0.18346120063296212
1379.0,0.19460784533819728
1380.0,0.20289125117541415
1381.0,0.21802506738512117
1382.0,0.21580150132100603
1383.0,0.20122110367373208
1384.0,0.19513343045843146
1385.0,0.18188392599431152
1386.0,0.17523960876050737
1387.0,0.1752806657520196
1388.0,0.17542078445892048
1389.0,0.17250909444400564
1390.0,0.175245176068261
1391.0,0.18841407739797777
1392.0,0.19086967565638863
1393.0,0.189236637989623
1394.0,0.18948529525746016
1395.0,0.18372270809238572
