Wavelength (nm),Reflectance
830.0,0.34819815954780786
831.0,0.34837962956868523
832.0,0.34856039396844163
833.0,0.34878245499374544
834.0,0.3490180537232336
835.0,0.3491987614801385
836.0,0.3493722275516277
837.0,0.34960916661367947
838.0,0.34977725105620305
839.0,0.34994070515551334
840.0,0.3500933110202079
841.0,0.3501792176226993
842.0,0.3502850750167654
843.0,0.3504179438805585
844.0,0.35059109370136066
845.0,0.35082957934690184
846.0,0.35098751437393005
847.0,0.35111982577658957
848.0,0.35126769787980994
849.0,0.3513606485592682
850.0,0.35156061406824657
851.0,0.3518200048662258
852.0,0.35199906347697224
853.0,0.3518521380763241
854.0,0.3517836750470427
855.0,0.3520011368915034
856.0,0.35244739502441386
857.0,0.35257242196352134
858.0,0.35261376524071936
859.0,0.35266208782782066
860.0,0.35273288806881303
861.0,0.35294768192639175
862.0,0.3531745271515853
863.0,0.3533425436509519
864.0,0.3534471097611067
865.0,0.3534046529930731
866.0,0.3533256197034802
867.0,0.35339937654941855
868.0,0.35380400265230766
869.0,0.35405159116992446
870.0,0.35414928802288637
871.0,0.3541689410897744
872.0,0.3541383074716607
873.0,0.35426388722788454
874.0,0.35454788310796154
875.0,0.3548512931471753
876.0,0.3548722219001744
877.0,0.35488513629684787
878.0,0.3549452975297165
879.0,0.35506462889961865
880.0,0.3553417488890905
881.0,0.3555565666477946
882.0,0.35566578710755564
883.0,0.35573640181184174
884.0,0.35593736611618104
885.0,0.3561526049610811
886.0,0.3563227790907304
887.0,0.3564311615313492
888.0,0.3564985848453
889.0,0.3565549838153533
890.0,0.3567213755333712
891.0,0.3570666836209306
892.0,0.35702897476832945
893.0,0.3568622989603552
894.0,0.35668268723414837
895.0,0.3564590628600377
896.0,0.35639960857262815
897.0,0.35641212229940367
898.0,0.35636420651640127
899.0,0.3561913350086606
900.0,0.35643403017931696
901.0,0.3568055119043953
902.0,0.3572033119379297
903.0,0.3578308126025034
904.0,0.35822871576706805
905.0,0.3582471520187886
906.0,0.35801241315998517
907.0,0.3579315935541642
908.0,0.35779203434039364
909.0,0.3577884221174594
910.0,0.3579938326244502
911.0,0.3581693563726224
912.0,0.3582419336146623
913.0,0.3582404421539856
914.0,0.3582662948114387
915.0,0.35847715535399666
916.0,0.35884010295616886
917.0,0.3592837122520404
918.0,0.35974684098366316
919.0,0.3602191454626221
920.0,0.36050491476885
921.0,0.36064643409795144
922.0,0.36081820957628025
923.0,0.3613222889896569
924.0,0.36160363049297284
925.0,0.3615078916331575
926.0,0.36107574688996164
927.0,0.3605025911749591
928.0,0.3596699185748829
929.0,0.3586867479505002
930.0,0.35752656152546175
931.0,0.3554944821350233
932.0,0.3539883861835234
933.0,0.3526358188349134
934.0,0.35081568924865936
935.0,0.34978813525134317
936.0,0.3502684325375195
937.0,0.3522395197690158
938.0,0.35477597615037987
939.0,0.3560354335907758
940.0,0.35655057240934523
941.0,0.356698722224743
942.0,0.3566086579917755
943.0,0.35586524170412603
944.0,0.35565860277166517
945.0,0.35531084052116696
946.0,0.35463685841714454
947.0,0.3558348250393376
948.0,0.35708143741964227
949.0,0.3574347242856734
950.0,0.3570829721196056
951.0,0.3577707379563974
952.0,0.3582229157400112
953.0,0.35855884111935415
954.0,0.3588924794044538
955.0,0.3587480462028566
956.0,0.35932843341935655
957.0,0.360596122140735
958.0,0.36177007993125654
959.0,0.36162621571390174
960.0,0.3622523418318117
961.0,0.3629415989497953
962.0,0.3631564916582735
963.0,0.36340024158762707
964.0,0.36395150062615894
965.0,0.3654703672320126
966.0,0.3673467230358231
967.0,0.36776607259849686
968.0,0.36799031342607535
969.0,0.36825347051737645
970.0,0.368700750094502
971.0,0.36938734988634353
972.0,0.3691525230465095
973.0,0.36928481709176764
974.0,0.36999563812064146
975.0,0.3701956338736405
976.0,0.36912232634394
977.0,0.3688488822570371
978.0,0.3697417690421319
979.0,0.3706676190357407
980.0,0.371088659187867
981.0,0.370902137792971
982.0,0.3710555632075709
983.0,0.37230147657081636
984.0,0.37239509936364806
985.0,0.37225652640796814
986.0,0.372334290001595
987.0,0.3727346785852501
988.0,0.37340134837602434
989.0,0.3732544819009391
990.0,0.3729103282205051
991.0,0.37308014559075126
992.0,0.3731065490124131
993.0,0.37416893560462
994.0,0.3746550607314097
995.0,0.3737090307200959
996.0,0.373154027683553
997.0,0.37401247466134546
998.0,0.3744070993666216
999.0,0.37385272964175764
1000.0,0.37429300084265044
1001.0,0.3827596514866749
1002.0,0.3827808996204477
1003.0,0.3829780752896411
1004.0,0.38325810521610054
1005.0,0.3836718022006575
1006.0,0.38436708663814845
1007.0,0.384727888056815
1008.0,0.38508071182468817
1009.0,0.3853320334558955
1010.0,0.38528599394701
1011.0,0.38534107127395206
1012.0,0.38557393932348266
1013.0,0.3856677155241103
1014.0,0.3853937123107007
1015.0,0.3854348484209185
1016.0,0.3856102101284948
1017.0,0.3857811940773312
1018.0,0.38596981850689976
1019.0,0.38654570054278065
1020.0,0.38682105940727346
1021.0,0.38691921529369705
1022.0,0.3869182909910252
1023.0,0.38725090702345566
1024.0,0.3874907052805457
1025.0,0.38756426830814117
1026.0,0.3880368511816646
1027.0,0.38833701182524105
1028.0,0.38818541829882264
1029.0,0.38782968152970776
1030.0,0.38776000925376203
1031.0,0.387904172555506
1032.0,0.3881807588981942
1033.0,0.3884087326534581
1034.0,0.38915014446392343
1035.0,0.38933132177482427
1036.0,0.38917086873938794
1037.0,0.3887562029930267
1038.0,0.3887391152437285
1039.0,0.3886490518820481
1040.0,0.3887049256577618
1041.0,0.3893942925297448
1042.0,0.3898030550665889
1043.0,0.389954720504741
1044.0,0.389871533551213
1045.0,0.389711838993624
1046.0,0.38982410523493205
1047.0,0.39002947989680015
1048.0,0.3901075011234866
1049.0,0.3904347409165119
1050.0,0.39055183878471933
1051.0,0.3903250043400743
1052.0,0.39045113752353616
1053.0,0.3908373779893229
1054.0,0.3910151675654937
1055.0,0.3909657103385696
1056.0,0.390923052098177
1057.0,0.39107249094146734
1058.0,0.3909122673807165
1059.0,0.3907624761918328
1060.0,0.3911044489305355
1061.0,0.3913342643266489
1062.0,0.39123451348878163
1063.0,0.3912669073912831
1064.0,0.3915260487332156
1065.0,0.39157228403053757
1066.0,0.3913136623064455
1067.0,0.391638110806995
1068.0,0.39205274020026254
1069.0,0.3920975259148714
1070.0,0.3921466041697546
1071.0,0.3920470857701771
1072.0,0.39209701686469156
1073.0,0.39245279310910003
1074.0,0.3925817692001414
1075.0,0.3925788869348103
1076.0,0.3925775540092276
1077.0,0.3925182266412249
1078.0,0.3925335159829254
1079.0,0.39262774531771744
1080.0,0.3928791353366457
1081.0,0.39298703031639437
1082.0,0.3929707842726546
1083.0,0.3933088063217941
1084.0,0.3935762124444006
1085.0,0.39375216871073504
1086.0,0.39392878862946995
1087.0,0.3937811915449705
1088.0,0.3938696388841501
1089.0,0.3940815653558697
1090.0,0.3942347855696121
1091.0,0.3943106241885846
1092.0,0.3943105612904666
1093.0,0.39429418106392455
1094.0,0.39433911554391826
1095.0,0.3944209536819539
1096.0,0.3946927661410518
1097.0,0.39471758112473265
1098.0,0.39473318810673047
1099.0,0.3948817688308581
1100.0,0.3949703376596762
1101.0,0.39521575507989265
1102.0,0.39566726814871805
1103.0,0.39619118970482836
1104.0,0.3964558685808787
1105.0,0.39663904601988265
1106.0,0.3966992610147881
1107.0,0.39645785195108124
1108.0,0.3963908736143846
1109.0,0.3962681456923096
1110.0,0.39587421939029643
1111.0,0.39551174011574275
1112.0,0.39501338910651473
1113.0,0.39448842980521254
1114.0,0.394258804973336
1115.0,0.39418486425560295
1116.0,0.39403086463925213
1117.0,0.3937369301723814
1118.0,0.39335608049460113
1119.0,0.39283422453126127
1120.0,0.3927513541897888
1121.0,0.392976559288392
1122.0,0.392460098567963
1123.0,0.39191065990991475
1124.0,0.3918547528847763
1125.0,0.39198902335087593
1126.0,0.392234590937952
1127.0,0.39300420907419314
1128.0,0.3936718804007766
1129.0,0.3942816203010618
1130.0,0.39488396162475087
1131.0,0.3956280880771019
1132.0,0.39640451339648203
1133.0,0.3970372760756487
1134.0,0.3973342638916029
1135.0,0.3979493689185483
1136.0,0.39863464985646346
1137.0,0.3991413345364819
1138.0,0.3992344856071414
1139.0,0.3991057333208555
1140.0,0.3993327737006999
1141.0,0.39938043987271
1142.0,0.39954861686440535
1143.0,0.39970307939073774
1144.0,0.39974257452210354
1145.0,0.39983481653704783
1146.0,0.39989230935192926
1147.0,0.4001517508112383
1148.0,0.40056738160209315
1149.0,0.4010434531961463
1150.0,0.40122996397377675
1151.0,0.4020594113281455
1152.0,0.4027722394405199
1153.0,0.40327825901871445
1154.0,0.4042116941552983
1155.0,0.4047136116236119
1156.0,0.40525652326080175
1157.0,0.4057557607132192
1158.0,0.4059927879764149
1159.0,0.4064357635476067
1160.0,0.4068724563736491
1161.0,0.40738417616786987
1162.0,0.40772508195882756
1163.0,0.40796387205236123
1164.0,0.40832399924552454
1165.0,0.40862465325731584
1166.0,0.409022701344654
1167.0,0.40944394433966685
1168.0,0.40989992834856254
1169.0,0.41028301856378974
1170.0,0.41051617261582724
1171.0,0.4107908297079361
1172.0,0.4110524956510601
1173.0,0.4112849831718002
1174.0,0.4114173584429132
1175.0,0.41165320290923374
1176.0,0.4120319585633521
1177.0,0.41232953216970114
1178.0,0.4126944142535227
1179.0,0.4129256266138854
1180.0,0.41305927642147594
1181.0,0.4132210810252562
1182.0,0.4132617058222478
1183.0,0.41343449783737096
1184.0,0.4137170003463681
1185.0,0.4138974823616097
1186.0,0.41420649441082635
1187.0,0.4144398429238404
1188.0,0.41448089198080423
1189.0,0.41449289978099696
1190.0,0.4145106191459832
1191.0,0.41459775691371226
1192.0,0.4146886417003618
1193.0,0.41489794763720933
1194.0,0.41523364378161864
1195.0,0.4156957179201302
1196.0,0.416062056124631
1197.0,0.4166145076763689
1198.0,0.41696645374121877
1199.0,0.4171354737714345
1200.0,0.41735148415721796
1201.0,0.41760152091425634
1202.0,0.4177687231556801
1203.0,0.41775917603137
1204.0,0.4178769091329094
1205.0,0.41804662721602526
1206.0,0.41812173553186577
1207.0,0.4182752322110729
1208.0,0.41867312929209405
1209.0,0.4189508529658146
1210.0,0.41918069669406416
1211.0,0.4195649782199837
1212.0,0.4199238548578234
1213.0,0.4201533613203702
1214.0,0.420346274332525
1215.0,0.42048125778733253
1216.0,0.4204560769871114
1217.0,0.42052681976367035
1218.0,0.42059077042494863
1219.0,0.42076420848474205
1220.0,0.42100005713338373
1221.0,0.4212037661852603
1222.0,0.421455859521571
1223.0,0.42167163130883095
1224.0,0.4218540075870193
1225.0,0.42209654810455605
1226.0,0.4221959197661804
1227.0,0.4223837392382797
1228.0,0.4225967105474221
1229.0,0.4227379561222531
1230.0,0.4230010384862155
1231.0,0.42339927136783406
1232.0,0.42371404064085205
1233.0,0.4240151929318063
1234.0,0.42429211109458614
1235.0,0.42458594387415766
1236.0,0.4248405942399784
1237.0,0.4251291423195842
1238.0,0.42527152344932045
1239.0,0.4252877890838665
1240.0,0.42533189071096494
1241.0,0.4251636602184719
1242.0,0.42524916822807735
1243.0,0.4254599424436102
1244.0,0.4257331265401006
1245.0,0.4262148028382823
1246.0,0.42666558912341646
1247.0,0.42685170814382517
1248.0,0.4269917084410626
1249.0,0.42709098023214276
1250.0,0.42724111643533585
1251.0,0.4275456184417022
1252.0,0.42778823037159425
1253.0,0.4279610892713551
1254.0,0.4280147968386565
1255.0,0.42808679763944846
1256.0,0.4281849130388749
1257.0,0.42824488840249997
1258.0,0.42818811598895506
1259.0,0.428212475007324
1260.0,0.42826860731925875
1261.0,0.4282578805968592
1262.0,0.4282243978548561
1263.0,0.42829346691179543
1264.0,0.42838232995595726
1265.0,0.4284387412750851
1266.0,0.4284965091137769
1267.0,0.42863391972901227
1268.0,0.4287452086552437
1269.0,0.42893267551038106
1270.0,0.42921318391707747
1271.0,0.4296274449190867
1272.0,0.4298390640081938
1273.0,0.4300736932122458
1274.0,0.4304520570888971
1275.0,0.4309435972207426
1276.0,0.43130751931408373
1277.0,0.431758448666488
1278.0,0.43207483086287013
1279.0,0.43218200309987354
1280.0,0.4324398620618533
1281.0,0.4327833283531161
1282.0,0.4330851790308392
1283.0,0.433441996141599
1284.0,0.4337339870135706
1285.0,0.4340160877624128
1286.0,0.4342122982675874
1287.0,0.4342895975502735
1288.0,0.4344558029916824
1289.0,0.4346813436611546
1290.0,0.4347675633432574
1291.0,0.43471824268158415
1292.0,0.4348455788441168
1293.0,0.43493283601865385
1294.0,0.43512811274937646
1295.0,0.43534626715402386
1296.0,0.4358373178604277
1297.0,0.43597611036486894
1298.0,0.43586082021025924
1299.0,0.4359928091492643
1300.0,0.4361853377782134
1301.0,0.4362577442009435
1302.0,0.4365082232991649
1303.0,0.43645224630725055
1304.0,0.4359034131675867
1305.0,0.43582988068623674
1306.0,0.43587513090039115
1307.0,0.43591873281217974
1308.0,0.43626617160453185
1309.0,0.4364794236329742
1310.0,0.43662068587210345
1311.0,0.43670323724106386
1312.0,0.4367203067709093
1313.0,0.4368304254574391
1314.0,0.43686105052570046
1315.0,0.43697956363466317
1316.0,0.437290100851548
1317.0,0.43742686590877006
1318.0,0.4376030994727509
1319.0,0.437772393235804
1320.0,0.4378411243449243
1321.0,0.43779619614930537
1322.0,0.4379189115008552
1323.0,0.43807351050915827
1324.0,0.43816946649884303
1325.0,0.43845616266962184
1326.0,0.43848694363088625
1327.0,0.43819718217904363
1328.0,0.4381655786455901
1329.0,0.43814079024199115
1330.0,0.4381603716692511
1331.0,0.43830445481334784
1332.0,0.43840652641662553
1333.0,0.4385799741068383
1334.0,0.43864617473747175
1335.0,0.4387003100055714
1336.0,0.4387639302098354
1337.0,0.43860790183063525
1338.0,0.43863129264988443
1339.0,0.4389789115756752
1340.0,0.43898220296497753
1341.0,0.4387901088578533
1342.0,0.4388011579022731
1343.0,0.4379659663196933
1344.0,0.4374213496887089
1345.0,0.4365503013626148
1346.0,0.4351834451009253
1347.0,0.43392713399447164
1348.0,0.4321477333487653
1349.0,0.43039301969825516
1350.0,0.42847731628240554
1351.0,0.4261820703316175
1352.0,0.42367567944002604
1353.0,0.42040131899053546
1354.0,0.41791888731976745
1355.0,0.41181786859418135
1356.0,0.40243325154001813
1357.0,0.3897340487249125
1358.0,0.37571402060665665
1359.0,0.35624110353913696
1360.0,0.36906344266039515
1361.0,0.35853875594409695
1362.0,0.32661694875963304
1363.0,0.31265361361565214
1364.0,0.3284583766319636
1365.0,0.3405858709320131
1366.0,0.5138142465186881
1367.0,0.5944337245505894
1368.0,0.49725831345054994
1369.0,0.44418778991186175
1370.0,0.34554124974130157
1371.0,0.33299295876073104
1372.0,0.3379449358838758
1373.0,0.35364568351218445
1374.0,0.3624194162344618
1375.0,0.389801174374695
1376.0,0.394405967961271
1377.0,0.3862206298182445
1378.0,0.38290030491947674
1379.0,0.38128591057017214
1380.0,0.37457279129238424
1381.0,0.35728148753500766
1382.0,0.3540940413000965
1383.0,0.34355854201170666
1384.0,0.35430991490641667
1385.0,0.4100437009285786
1386.0,0.4129373682703143
1387.0,0.4043801114815977
1388.0,0.3914287226780051
1389.0,0.34798639943048804
1390.0,0.34129274627487016
1391.0,0.35419921449247393
1392.0,0.35268428088277903
1393.0,0.3472240153001346
