Wavelength (nm),Reflectance
574.0,0.03794009572896353
575.0,0.03818999953644316
576.0,0.03845152888430949
577.0,0.03868488829210214
578.0,0.03889629989586902
579.0,0.03916130790328123
580.0,0.039388145887626215
581.0,0.03959865752571326
582.0,0.03983604680122637
583.0,0.04009117252716553
584.0,0.04036045280644775
585.0,0.04062993635062945
586.0,0.04087901379080781
587.0,0.041109766682794785
588.0,0.04136382743479357
589.0,0.04164919132307621
590.0,0.041890913857418895
591.0,0.04212303651872767
592.0,0.04235595210295668
593.0,0.04259720471101725
594.0,0.04283268570589481
595.0,0.04307463972753787
596.0,0.04333341464510332
597.0,0.04361595924619361
598.0,0.043875490087085904
599.0,0.044123393162721854
600.0,0.04438445878127762
601.0,0.044697710965620835
602.0,0.04497165503782381
603.0,0.04522118550729522
604.0,0.04549319479588736
605.0,0.04574793389888456
606.0,0.0460277160531791
607.0,0.046324059939756156
608.0,0.0465753373402343
609.0,0.04686604611083755
610.0,0.047167135067078814
611.0,0.04744603334349929
612.0,0.04773067211784311
613.0,0.048004469410374
614.0,0.04829996076899162
615.0,0.048650436597450636
616.0,0.0489331113542799
617.0,0.04920678396094572
618.0,0.049494616633197486
619.0,0.04976330731478924
620.0,0.05006947468103703
621.0,0.050383854807134955
622.0,0.05068088871677721
623.0,0.05102309600156634
624.0,0.051326979772897685
625.0,0.05160248072165882
626.0,0.05191232849977277
627.0,0.05223474475104773
628.0,0.0525594070699941
629.0,0.05288162584651175
630.0,0.05320467920384804
631.0,0.05352153807615819
632.0,0.053832462901844694
633.0,0.054143287044640755
634.0,0.05447524111332826
635.0,0.05480190812727431
636.0,0.05511509512240078
637.0,0.05542317219230781
638.0,0.055778191150691735
639.0,0.056137091419654415
640.0,0.05647103308886554
641.0,0.05678709621700117
642.0,0.05711480401435369
643.0,0.057432794454095326
644.0,0.057726928855398686
645.0,0.05807070352766984
646.0,0.0584353084057801
647.0,0.058787155414491164
648.0,0.0590989108268951
649.0,0.05944800489608243
650.0,0.059807780795350145
651.0,0.06014193331262596
652.0,0.06043852543414328
653.0,0.060782122876211424
654.0,0.06117772268561071
655.0,0.061598442346173704
656.0,0.06195069986295844
657.0,0.06226964952427022
658.0,0.06259223680100422
659.0,0.06298827075948929
660.0,0.06333414881203851
661.0,0.06365186243021233
662.0,0.06398231977043144
663.0,0.06438952824815315
664.0,0.06474960164247937
665.0,0.06509866693066084
666.0,0.06550296182418978
667.0,0.06581414213278515
668.0,0.06613669655373872
669.0,0.06651637847349291
670.0,0.06692551093868362
671.0,0.06722673139175502
672.0,0.06753628346645542
673.0,0.06792912631883408
674.0,0.06826562022944933
675.0,0.06863812520637506
676.0,0.06901726456943587
677.0,0.06934659344366662
678.0,0.0697186919016206
679.0,0.07008715540807003
680.0,0.07043888488429201
681.0,0.07080381457439149
682.0,0.07120716144492963
683.0,0.07157634154837297
684.0,0.0718890826503714
685.0,0.07231450663594412
686.0,0.07270567972317026
687.0,0.07307690112750757
688.0,0.07344802493438732
689.0,0.07384545480148444
690.0,0.07420632445273773
691.0,0.07455765900293207
692.0,0.07495566632611371
693.0,0.0753409949352829
694.0,0.07571395723247143
695.0,0.07608357343634915
696.0,0.07647929947712678
697.0,0.07686854889332616
698.0,0.07726922052172981
699.0,0.07769861054481558
700.0,0.07806292933707412
701.0,0.07844540957864628
702.0,0.07886400516069052
703.0,0.07925606990711954
704.0,0.07963788007776286
705.0,0.08000030503924997
706.0,0.08036690687458094
707.0,0.08083952095609456
708.0,0.08131195871693547
709.0,0.08174274273658705
710.0,0.08213152272538037
711.0,0.08256422993042883
712.0,0.0829863981896634
713.0,0.08338273167544576
714.0,0.08378252181911991
715.0,0.08419868778503131
716.0,0.0846129007516345
717.0,0.08503243900225341
718.0,0.08548653631581213
719.0,0.08595782405892674
720.0,0.08643167077235492
721.0,0.08689428567864775
722.0,0.0873358131150631
723.0,0.08776470087561103
724.0,0.08820411357339683
725.0,0.08862358777473292
726.0,0.08907463869110213
727.0,0.0895407461943919
728.0,0.09000528653839363
729.0,0.0904277827899313
730.0,0.09091793924830686
731.0,0.0914383113999774
732.0,0.09191731834528163
733.0,0.09234868598070856
734.0,0.0928116648703001
735.0,0.0933077204287377
736.0,0.09377460265205988
737.0,0.09422049005548327
738.0,0.09468498400783511
739.0,0.09518851436097364
740.0,0.09569924501266382
741.0,0.09619410467829641
742.0,0.09669664787499416
743.0,0.09721644757513301
744.0,0.0977030480159007
745.0,0.0981953854396486
746.0,0.09870063884252783
747.0,0.09920507994492637
748.0,0.09967743016050185
749.0,0.1001686716115643
750.0,0.10069798047614989
751.0,0.10123734605055631
752.0,0.10175637983888458
753.0,0.10228974372112441
754.0,0.10284256557213713
755.0,0.10331206152762466
756.0,0.10382545090862735
757.0,0.1043654420491396
758.0,0.10486492102731057
759.0,0.10522459100976206
760.0,0.10562454532118151
761.0,0.10630115381681027
762.0,0.106966418679836
763.0,0.10760103951204202
764.0,0.10825320671773903
765.0,0.10879858519062989
766.0,0.10927728814508438
767.0,0.10981672693471022
768.0,0.11035323160475786
769.0,0.11085344795853712
770.0,0.11139389897433365
771.0,0.11193073262815302
772.0,0.11247119459569538
773.0,0.11304042451201522
774.0,0.11359926437472803
775.0,0.1141481332991422
776.0,0.11469259649855047
777.0,0.11525219666786979
778.0,0.11585969205693349
779.0,0.11647590092830123
780.0,0.11705318149140363
781.0,0.11755918798971274
782.0,0.1181163082311782
783.0,0.11870162908581108
784.0,0.11926665818238677
785.0,0.11987016242024624
786.0,0.1204492295198971
787.0,0.1210366327163518
788.0,0.12169276747321817
789.0,0.12224396573268455
790.0,0.12279839509645005
791.0,0.12340711326245085
792.0,0.12402603598967726
793.0,0.12463986688704391
794.0,0.12524372694379082
795.0,0.12582975765300766
796.0,0.12637773663065324
797.0,0.1269446038166221
798.0,0.12753235399189908
799.0,0.12813972675450092
800.0,0.1288045558610356
801.0,0.12937096050451094
802.0,0.1299137246389262
803.0,0.13060695703014116
804.0,0.13120012466902684
805.0,0.13183698989525966
806.0,0.1325324901052743
807.0,0.13315331525235719
808.0,0.13374284880053341
809.0,0.13433925145213013
810.0,0.13496083692073135
811.0,0.13560745144453193
812.0,0.13624971365128039
813.0,0.1368748887670315
814.0,0.1374737371365089
815.0,0.13802469190834954
816.0,0.13862161903522754
817.0,0.1393020776512353
818.0,0.14004017828297732
819.0,0.14066910670722357
820.0,0.1413282579283372
821.0,0.1420094473264627
822.0,0.1426200540313647
823.0,0.14324146578923272
824.0,0.1439173101581288
825.0,0.14459690420787416
826.0,0.14522614790361793
827.0,0.1458409053303326
828.0,0.14649612021560032
829.0,0.14719306966449647
830.0,0.14788231451621006
831.0,0.14848299107266605
832.0,0.1490793491498979
833.0,0.14976091532901872
834.0,0.15046348566325435
835.0,0.15114786817493545
836.0,0.15180633350886502
837.0,0.15245311069081866
838.0,0.1530965372499593
839.0,0.153810945236309
840.0,0.15455445166860576
841.0,0.15520793343281875
842.0,0.15582363664515336
843.0,0.15646751216272572
844.0,0.15715975505309318
845.0,0.15786088809340823
846.0,0.1585223917810672
847.0,0.15918839110485736
848.0,0.15991107354872694
849.0,0.160708525912297
850.0,0.16135845790363218
851.0,0.16199769594155836
852.0,0.16275444000929915
853.0,0.16334407985348814
854.0,0.16407216393982058
855.0,0.16488343459524774
856.0,0.16560253551402007
857.0,0.16627359215055987
858.0,0.1668854880904785
859.0,0.1675112298369125
860.0,0.16822232411499763
861.0,0.16891261226312365
862.0,0.16961218698529953
863.0,0.17030606181375227
864.0,0.17095012388671427
865.0,0.1715733534206067
866.0,0.1722792161898893
867.0,0.17304534909795888
868.0,0.17371614040678432
869.0,0.17433830856106117
870.0,0.17500603454077868
871.0,0.17574172684022688
872.0,0.17643471804742325
873.0,0.17711217936540388
874.0,0.177842609235019
875.0,0.17862634142400424
876.0,0.1792903752037273
877.0,0.1800749470294713
878.0,0.18082406103004353
879.0,0.1814077433234427
880.0,0.18212382089519602
881.0,0.1828881240609935
882.0,0.18364279809238115
883.0,0.18436973996666572
884.0,0.18518874027815835
885.0,0.18591657003540216
886.0,0.1866150206047158
887.0,0.18742208123373114
888.0,0.1882055931296714
889.0,0.1888487559313941
890.0,0.18943329105538023
891.0,0.19012860851929222
892.0,0.1908114014490543
893.0,0.1914540913720472
894.0,0.19205980283919322
895.0,0.19265006655767483
896.0,0.19321394573926698
897.0,0.1938328449199674
898.0,0.19448893366818457
899.0,0.19507364019029236
900.0,0.19585149484480308
901.0,0.19673542515696604
902.0,0.1975881016009502
903.0,0.1983224393121537
904.0,0.19893262917689772
905.0,0.19959770935603446
906.0,0.20027632627752237
907.0,0.20062928738961608
908.0,0.20144578798912122
909.0,0.20231435674266562
910.0,0.20293608639261038
911.0,0.20364078404015273
912.0,0.20428046388353327
913.0,0.20492862259045747
914.0,0.20559920970513604
915.0,0.20613123160610164
916.0,0.2069788253499571
917.0,0.2079394685743018
918.0,0.2087829782521716
919.0,0.20953924650217526
920.0,0.21018772456944176
921.0,0.21089964674433534
922.0,0.21172757800828784
923.0,0.212400553366235
924.0,0.21287403506916777
925.0,0.21325347086316152
926.0,0.21366427144899638
927.0,0.21415594761903123
928.0,0.21441295546791714
929.0,0.21453708179926817
930.0,0.21467236350007213
931.0,0.21459340465241816
932.0,0.21451886193506597
933.0,0.214201009290788
934.0,0.21372589963810976
935.0,0.21467238376155362
936.0,0.21573000783476368
937.0,0.21661512009522896
938.0,0.21754975799054393
939.0,0.21894624552609457
940.0,0.22020768229272056
941.0,0.22083785374773657
942.0,0.22093045127337083
943.0,0.22182626983189263
944.0,0.22253373802724377
945.0,0.22306670835414946
946.0,0.22378360542324538
947.0,0.22506988373625636
948.0,0.22601739435677215
949.0,0.22652413521864856
950.0,0.22695557680513567
951.0,0.22804463531523816
952.0,0.2288129001041207
953.0,0.22896371946033728
954.0,0.22893244281214933
955.0,0.23000052272991323
956.0,0.23131880362407228
957.0,0.2324562107524596
958.0,0.23341543972018236
959.0,0.23464355035516735
960.0,0.2351110834488491
961.0,0.2355496089544656
962.0,0.2363885283814107
963.0,0.23715599868622408
964.0,0.23818059416363566
965.0,0.2393144117129807
966.0,0.24045307804617566
967.0,0.24157184402955337
968.0,0.24166484182966982
969.0,0.24246025994720685
970.0,0.24383152491828938
971.0,0.24375085129004384
972.0,0.24403177581091853
973.0,0.24476941833816823
974.0,0.2455669471706419
975.0,0.24598313695779436
976.0,0.24730700565970187
977.0,0.24844200588734414
978.0,0.2489491054860934
979.0,0.2492154637906099
980.0,0.2500036259648369
981.0,0.25090358536790114
982.0,0.2516851885886796
983.0,0.2523174769599471
984.0,0.25289831185195694
985.0,0.2532481393092033
986.0,0.2539090877586669
987.0,0.25516565165288624
988.0,0.2554306392749573
989.0,0.25567166331052726
990.0,0.25639221902608805
991.0,0.2575974457285426
992.0,0.25853741441216255
993.0,0.25891956849281766
994.0,0.2595790925222919
995.0,0.26063468099309894
996.0,0.2605141638578267
997.0,0.26085970677320813
998.0,0.2615974485899862
999.0,0.2622571359843225
1000.0,0.2624739296327061
1001.0,0.27548977344648307
1002.0,0.27635528838341156
1003.0,0.2771749275304568
1004.0,0.2781891295886535
1005.0,0.279007262673584
1006.0,0.27965256617146017
1007.0,0.28035227112765126
1008.0,0.28096807058739925
1009.0,0.2816937033309543
1010.0,0.28254012359642977
1011.0,0.283530675520167
1012.0,0.2845804523132372
1013.0,0.28549682879442506
1014.0,0.28611309479664243
1015.0,0.2866835522417306
1016.0,0.28750377703751495
1017.0,0.28849066430678705
1018.0,0.2893207515931772
1019.0,0.2902469245070484
1020.0,0.29111958557086737
1021.0,0.2919025575082514
1022.0,0.29253281230043454
1023.0,0.2933914640951398
1024.0,0.2943183535314644
1025.0,0.29504477343071317
1026.0,0.2959159014658423
1027.0,0.2967640245089732
1028.0,0.29763698968449176
1029.0,0.29833252831022417
1030.0,0.2987923699519619
1031.0,0.2994179115359402
1032.0,0.29979277951656796
1033.0,0.30057974826466094
1034.0,0.3019148376301042
1035.0,0.3028334746255192
1036.0,0.303706503023442
1037.0,0.3045889228186604
1038.0,0.30522356436056713
1039.0,0.305554092045501
1040.0,0.30620873585270925
1041.0,0.30702187646389045
1042.0,0.30783356061651534
1043.0,0.3088613951520621
1044.0,0.3099466713669891
1045.0,0.31085555358778033
1046.0,0.311570068992545
1047.0,0.31203154351297424
1048.0,0.31266722361344673
1049.0,0.31311062505919535
1050.0,0.3137465992712986
1051.0,0.31449919581256014
1052.0,0.31551179226131554
1053.0,0.31640205000243166
1054.0,0.31733663790240507
1055.0,0.31812436411369055
1056.0,0.31861310836547874
1057.0,0.31908428940957967
1058.0,0.3196086940945141
1059.0,0.32055328378762477
1060.0,0.32159124910710274
1061.0,0.32251087939172096
1062.0,0.32340898148958547
1063.0,0.32425746378727305
1064.0,0.32490507381940825
1065.0,0.3257455161524046
1066.0,0.3267720199411943
1067.0,0.3276043590599382
1068.0,0.32846071163751245
1069.0,0.32929000161088356
1070.0,0.32978194242803593
1071.0,0.3303700502507282
1072.0,0.3310995238738932
1073.0,0.3317316951989528
1074.0,0.3325422186024778
1075.0,0.3334995718989507
1076.0,0.33440139221037873
1077.0,0.33521842186344747
1078.0,0.3359119718721467
1079.0,0.3364796931658888
1080.0,0.337107459505191
1081.0,0.3378252329971932
1082.0,0.33844261153976885
1083.0,0.33923371973688476
1084.0,0.3401047530888434
1085.0,0.3408559995027055
1086.0,0.34165644717785687
1087.0,0.3424642721790415
1088.0,0.34322243619581994
1089.0,0.34393959892940174
1090.0,0.3446455090614542
1091.0,0.3453765115980065
1092.0,0.34604092806837355
1093.0,0.34660994826492564
1094.0,0.3472739767898724
1095.0,0.3479535085303529
1096.0,0.34878351599715174
1097.0,0.34943889485643
1098.0,0.3500538678604523
1099.0,0.3507863778545788
1100.0,0.35124228746113145
1101.0,0.35177067350481706
1102.0,0.35247072931536155
1103.0,0.3531273241924186
1104.0,0.3538491771035856
1105.0,0.3546227824465399
1106.0,0.3554499158174742
1107.0,0.3560138364744985
1108.0,0.35663423940370537
1109.0,0.3574102816261334
1110.0,0.358034924851089
1111.0,0.35861810943091144
1112.0,0.3593058391821976
1113.0,0.3596747674623137
1114.0,0.3599964931506556
1115.0,0.36038975246169275
1116.0,0.36103632422080467
1117.0,0.36178261363074304
1118.0,0.3621955396796349
1119.0,0.3629500049871827
1120.0,0.36350157407469713
1121.0,0.36426809831015455
1122.0,0.3649224123554918
1123.0,0.3653865068530311
1124.0,0.3658507842739583
1125.0,0.3658628957047563
1126.0,0.36627701628268555
1127.0,0.36717129615898725
1128.0,0.3677417253704168
1129.0,0.3682415923815896
1130.0,0.36859387185286163
1131.0,0.3688988115379751
1132.0,0.3688886263236364
1133.0,0.36865125392777376
1134.0,0.3690835661845427
1135.0,0.3695467682599627
1136.0,0.36991461878953036
1137.0,0.37065505059693843
1138.0,0.37112359027636344
1139.0,0.37161852614658397
1140.0,0.3720807346638763
1141.0,0.37229274128343276
1142.0,0.37256916408130203
1143.0,0.3727571864364626
1144.0,0.37294503356796316
1145.0,0.37287055887412524
1146.0,0.372588890741226
1147.0,0.3723187730786275
1148.0,0.3718505878458661
1149.0,0.3713650330012724
1150.0,0.3711566562464224
1151.0,0.37105871079653485
1152.0,0.3708237202344938
1153.0,0.3708292779886387
1154.0,0.370919229208859
1155.0,0.3712225495762983
1156.0,0.37159654519320345
1157.0,0.37191785097603747
1158.0,0.3721728148917454
1159.0,0.37246171481535567
1160.0,0.372815900197649
1161.0,0.37326933285739694
1162.0,0.37354664658169306
1163.0,0.37379919707444836
1164.0,0.37398973168378463
1165.0,0.3740331393007291
1166.0,0.37421202252047964
1167.0,0.37436371858574463
1168.0,0.374959841145837
1169.0,0.37563497122381095
1170.0,0.37604749675706717
1171.0,0.37653988138974775
1172.0,0.376971822624007
1173.0,0.3772321368283336
1174.0,0.37761522188573576
1175.0,0.37814526920558245
1176.0,0.3786124175857854
1177.0,0.3789303795326047
1178.0,0.3791011102953894
1179.0,0.3794257570185513
1180.0,0.379670694565112
1181.0,0.37996390433304356
1182.0,0.38043087222765387
1183.0,0.38079116075894265
1184.0,0.38106121282564026
1185.0,0.38137525370497394
1186.0,0.38167414753054046
1187.0,0.3821090719681081
1188.0,0.3825028754555603
1189.0,0.38282543778640277
1190.0,0.3831119482973388
1191.0,0.38342703668821465
1192.0,0.383700014925016
1193.0,0.3839535970455639
1194.0,0.38435300483436496
1195.0,0.38488096284571394
1196.0,0.38528061146615317
1197.0,0.3857835620125805
1198.0,0.38615265524597137
1199.0,0.3863126123334127
1200.0,0.38666941910220654
1201.0,0.3871061194321547
1202.0,0.3875019736300319
1203.0,0.3879549672144371
1204.0,0.38840458627821517
1205.0,0.38882252595559047
1206.0,0.3892537712575436
1207.0,0.389596866803542
1208.0,0.3899474311619578
1209.0,0.3903940074088937
1210.0,0.39085278468495543
1211.0,0.39151869696577984
1212.0,0.3921695382115874
1213.0,0.39280397920515664
1214.0,0.39340124351081146
1215.0,0.3940650679435279
1216.0,0.3948380401117846
1217.0,0.39546016676639073
1218.0,0.3960230725904127
1219.0,0.3965821691828984
1220.0,0.3969937190452856
1221.0,0.3975471229707133
1222.0,0.3982777717003873
1223.0,0.3988634857249843
1224.0,0.3993595913363935
1225.0,0.39993364691398764
1226.0,0.40062337150571586
1227.0,0.401280649242446
1228.0,0.401987497807068
1229.0,0.40276477471633776
1230.0,0.4034646588385336
1231.0,0.40394436605652095
1232.0,0.4045446195740351
1233.0,0.40522355709708935
1234.0,0.40585168708515007
1235.0,0.4064184828400029
1236.0,0.40707117883707916
1237.0,0.4078089715259603
1238.0,0.40843851668819225
1239.0,0.4090717642386492
1240.0,0.409673739333704
1241.0,0.4101314110965477
1242.0,0.4107383877276455
1243.0,0.41148582805926404
1244.0,0.41211471767901253
1245.0,0.41283653142918897
1246.0,0.4133830404178607
1247.0,0.41371412086048265
1248.0,0.41411673468814514
1249.0,0.41454952386599486
1250.0,0.4150501827020765
1251.0,0.41577235131198714
1252.0,0.41653535418224785
1253.0,0.4171280231742408
1254.0,0.4177283721286991
1255.0,0.41821527878736753
1256.0,0.4184716218857856
1257.0,0.41887298354522107
1258.0,0.4193109592327233
1259.0,0.4197087417412799
1260.0,0.42005828305786397
1261.0,0.42055710379826516
1262.0,0.4211423520795086
1263.0,0.4217092318687893
1264.0,0.42243127131731345
1265.0,0.4230780770255963
1266.0,0.4237737676363214
1267.0,0.4241952272437915
1268.0,0.4243253987825836
1269.0,0.4245571017930031
1270.0,0.42478469431454696
1271.0,0.42521222476618414
1272.0,0.4257280769690848
1273.0,0.4261114333178991
1274.0,0.4265219511665773
1275.0,0.42673493428890535
1276.0,0.4270970187716081
1277.0,0.42758419649357
1278.0,0.42805717740589805
1279.0,0.4285291004430501
1280.0,0.42899494426026585
1281.0,0.42956348574508696
1282.0,0.43004049266447564
1283.0,0.43042848061892197
1284.0,0.4308351146203686
1285.0,0.4312147643738122
1286.0,0.43161611692580326
1287.0,0.4321609994152644
1288.0,0.4325070994483153
1289.0,0.4326236646663964
1290.0,0.4329428589988369
1291.0,0.43331801693624544
1292.0,0.4335372487535024
1293.0,0.4340282405185109
1294.0,0.43454774349346936
1295.0,0.43475732440321996
1296.0,0.43474765378537394
1297.0,0.4347716218960183
1298.0,0.43460851181244586
1299.0,0.43459905961020323
1300.0,0.4346778733964787
1301.0,0.43465439096834446
1302.0,0.43468104282289194
1303.0,0.43448997168418074
1304.0,0.4340584850389668
1305.0,0.4338126661643183
1306.0,0.4334202764958911
1307.0,0.43325094519554597
1308.0,0.4333818228950402
1309.0,0.4333392311537089
1310.0,0.43340036987292974
1311.0,0.43328640581362154
1312.0,0.43296134591375934
1313.0,0.4327084985997162
1314.0,0.4323482891119529
1315.0,0.4320665299593299
1316.0,0.43188011224210715
1317.0,0.43162357546599095
1318.0,0.4313910500149578
1319.0,0.431216524460406
1320.0,0.4308399854830037
1321.0,0.43046446400972793
1322.0,0.4298519650816494
1323.0,0.42891703621839067
1324.0,0.42822588766032466
1325.0,0.42734877611864214
1326.0,0.42676841138583305
1327.0,0.42651697237688774
1328.0,0.4259844293043208
1329.0,0.42559054119837614
1330.0,0.4248625893067451
1331.0,0.42372292550700563
1332.0,0.42270974620798
1333.0,0.42148697545911895
1334.0,0.4204742512910957
1335.0,0.4194754752042746
1336.0,0.4188043565159326
1337.0,0.4186527640678326
1338.0,0.4182179652957724
1339.0,0.417862234012727
1340.0,0.41749680364995534
1341.0,0.41706833055797415
1342.0,0.41620748828885734
1343.0,0.41586667502316754
1344.0,0.41547683308541594
1345.0,0.41469932666225107
1346.0,0.4134333952001522
1347.0,0.4124565999645801
1348.0,0.41065365656825475
1349.0,0.4097355042785495
1350.0,0.41046599688078894
1351.0,0.40993489886939893
1352.0,0.4094084916367971
1353.0,0.40900879213199776
1354.0,0.407985203053376
1355.0,0.4063094334545772
1356.0,0.40646192063335657
1357.0,0.4054853439272378
1358.0,0.3979172472742632
1359.0,0.3912282932796743
1360.0,0.40600224162942034
1361.0,0.40597653480574236
1362.0,0.3973847828936345
1363.0,0.3732808439661167
1364.0,0.2892674914544119
1365.0,0.25412448232671764
1366.0,0.25695868669851
1367.0,0.25819370327333724
1368.0,0.27400885049942175
1369.0,0.35546731718087077
1370.0,0.331046347373176
1371.0,0.29506259639535
1372.0,0.2983728073365828
1373.0,0.28948157518176104
1374.0,0.3063378058680291
1375.0,0.351445292830569
1376.0,0.36209817607893585
1377.0,0.3638752321422192
1378.0,0.372591048488221
1379.0,0.3743934862144629
1380.0,0.38496956405566374
1381.0,0.4327750559147164
1382.0,0.4333859535946952
1383.0,0.405371983913045
1384.0,0.3772892318688427
1385.0,0.3166500710118816
1386.0,0.2997619978190672
1387.0,0.30873632936946954
1388.0,0.30549717632796525
1389.0,0.30556412591408755
1390.0,0.30710647964275106
1391.0,0.30465196276310613
1392.0,0.30595990830372377
1393.0,0.3125187327812151
1394.0,0.31747875268274744
1395.0,0.3248305501797578
1396.0,0.3269717548108391
