Wavelength (nm),Reflectance
479.0,0.45391937877877825
480.0,0.4540819819248674
481.0,0.45421108637272
482.0,0.4543572083000288
483.0,0.45454884707182563
484.0,0.454753210853473
485.0,0.4549630853275907
486.0,0.45514530657573965
487.0,0.4552919962004672
488.0,0.45551145652485947
489.0,0.4557345474016306
490.0,0.45593340695280543
491.0,0.4561147544560989
492.0,0.4562880037051892
493.0,0.4564751410376846
494.0,0.45668751365652366
495.0,0.45692233300159757
496.0,0.4570602431462139
497.0,0.4572356405076614
498.0,0.45754259425714683
499.0,0.45766114495475047
500.0,0.45777315195966023
501.0,0.4579556776171948
502.0,0.4581992036563385
503.0,0.458437718993185
504.0,0.45865438099704525
505.0,0.45883819881784854
506.0,0.4589716833342822
507.0,0.4592107644192871
508.0,0.4594799270978261
509.0,0.45966722993355835
510.0,0.45976200928056066
511.0,0.4599528743028477
512.0,0.4602055713609108
513.0,0.4603645442749441
514.0,0.4606589266010326
515.0,0.46093935226187166
516.0,0.4611126492825246
517.0,0.46125556344946433
518.0,0.4614848646943676
519.0,0.46174306711690555
520.0,0.46195581175210554
521.0,0.4622207464708631
522.0,0.4624468281488568
523.0,0.46263849980018595
524.0,0.4628567301236226
525.0,0.463056562160729
526.0,0.4632703064519511
527.0,0.4635102700527958
528.0,0.4637387372958231
529.0,0.4640019076350527
530.0,0.46426637264903103
531.0,0.46448750090540386
532.0,0.4646427388684358
533.0,0.46483554318403475
534.0,0.46511980974473416
535.0,0.46549111702411194
536.0,0.46579787752036916
537.0,0.46603000459289423
538.0,0.4662245685896482
539.0,0.46645044914825246
540.0,0.4666746353859815
541.0,0.46698798174501
542.0,0.46743343615011274
543.0,0.4676351339842675
544.0,0.46785268110259876
545.0,0.4681500866339197
546.0,0.46840049621593094
547.0,0.46872206865617133
548.0,0.46902781358323287
549.0,0.46927558068143427
550.0,0.46960947936218106
551.0,0.4699696727488589
552.0,0.47030062833417896
553.0,0.47056480297467496
554.0,0.47083403168121285
555.0,0.47119057901009204
556.0,0.47161182155575426
557.0,0.47196834713829805
558.0,0.4723902663485315
559.0,0.4727991169072393
560.0,0.47312967397053823
561.0,0.47348080244355034
562.0,0.4738231378703169
563.0,0.47417651750161716
564.0,0.4745631025915091
565.0,0.47486375631977035
566.0,0.4751620459355166
567.0,0.4755046483529768
568.0,0.4758662768333807
569.0,0.47622968610336064
570.0,0.47661395213117397
571.0,0.47702772076524735
572.0,0.4774287177516281
573.0,0.4778153074762804
574.0,0.47817854746343713
575.0,0.47850468067556934
576.0,0.47876423225103065
577.0,0.4790329241594462
578.0,0.47935399690269026
579.0,0.4797040792735438
580.0,0.48000482186890286
581.0,0.4802833234131638
582.0,0.4805823596413834
583.0,0.4808725727634826
584.0,0.4811325540249103
585.0,0.48136855416408286
586.0,0.4816090610152178
587.0,0.4819053084838865
588.0,0.48215691208701345
589.0,0.4823446400959864
590.0,0.48264652121657386
591.0,0.48283532692803116
592.0,0.4829731553664728
593.0,0.48318221458836175
594.0,0.48336742466933613
595.0,0.48360083039226864
596.0,0.4838453534706376
597.0,0.48398047208616474
598.0,0.48415969109968604
599.0,0.48434310517613516
600.0,0.4844914390136168
601.0,0.4846452757863602
602.0,0.48477987716056664
603.0,0.4849003470530323
604.0,0.48502742527202125
605.0,0.4852019123836967
606.0,0.4853480424239772
607.0,0.4854382944936244
608.0,0.4855052050982268
609.0,0.48561991648296166
610.0,0.4857685748200349
611.0,0.48590952679190663
612.0,0.4859825092133806
613.0,0.48606670702126614
614.0,0.4861740182416942
615.0,0.48627417279207175
616.0,0.48628750192578035
617.0,0.4863526826789291
618.0,0.4865123937333917
619.0,0.48666960513211954
620.0,0.486762453501168
621.0,0.48682836677083113
622.0,0.4869148209584397
623.0,0.48702691651383356
624.0,0.48700563789894286
625.0,0.4869710829014409
626.0,0.48716403637073113
627.0,0.4872923668625756
628.0,0.4873761673832736
629.0,0.4874666649621365
630.0,0.487608786694157
631.0,0.48769071584469453
632.0,0.48771490965092107
633.0,0.4877323945342074
634.0,0.4878405459836924
635.0,0.4879128175939982
636.0,0.48793852313575287
637.0,0.4879885953506376
638.0,0.48806902023803467
639.0,0.4881524412366619
640.0,0.4882377653660791
641.0,0.48838198183526355
642.0,0.48845458101809197
643.0,0.48844532336194973
644.0,0.4884137200962741
645.0,0.48851622495584673
646.0,0.48860807614247254
647.0,0.48866371293736766
648.0,0.48875909297877607
649.0,0.4888361758653075
650.0,0.4889329621905181
651.0,0.4890483192445238
652.0,0.48907554025164796
653.0,0.48912524867500945
654.0,0.4892411906801457
655.0,0.4894129919145727
656.0,0.4894417533522376
657.0,0.4895368047245819
658.0,0.4896795185263256
659.0,0.48966613871332043
660.0,0.48963454261077294
661.0,0.4896946779307797
662.0,0.4898529666625861
663.0,0.4899021198461179
664.0,0.48996132569040957
665.0,0.48999921066229474
666.0,0.4899829422992844
667.0,0.49017078888454024
668.0,0.49029725454815837
669.0,0.49030150774213355
670.0,0.4903512503749084
671.0,0.49044678845536294
672.0,0.49050721605917214
673.0,0.4905308874988703
674.0,0.4907672092914741
675.0,0.49093357905134954
676.0,0.4909920280702677
677.0,0.4910115690901296
678.0,0.49103563505572584
679.0,0.4911139697455723
680.0,0.4912237538713101
681.0,0.4912753225000467
682.0,0.4913881808092858
683.0,0.49151823122078253
684.0,0.49160234722221524
685.0,0.49159165913984965
686.0,0.49172990798673605
687.0,0.49195525320651146
688.0,0.49201683113592076
689.0,0.49202423673448437
690.0,0.492057862390091
691.0,0.49213722346828703
692.0,0.49222640608807416
693.0,0.49230780303519966
694.0,0.49242669842920384
695.0,0.4925764599380049
696.0,0.49259711277007495
697.0,0.49262996128705383
698.0,0.4927363983147917
699.0,0.4929093637659089
700.0,0.49293635551969334
701.0,0.4929466435097887
702.0,0.49302360914809545
703.0,0.4931659730062083
704.0,0.4932465663647081
705.0,0.49330259046820796
706.0,0.49337339280506187
707.0,0.4934180087974521
708.0,0.49352228551672006
709.0,0.4936422723410468
710.0,0.4936967033987002
711.0,0.49370403951179265
712.0,0.49375466933996315
713.0,0.49385499686004164
714.0,0.4939292714676403
715.0,0.49396674665467094
716.0,0.49408213976440424
717.0,0.494317147741813
718.0,0.4944414341074898
719.0,0.49453577075177807
720.0,0.4945892469530686
721.0,0.4945974871558144
722.0,0.4946691477444982
723.0,0.4947603614556239
724.0,0.49485398893264976
725.0,0.494938005515861
726.0,0.49496559376589677
727.0,0.4950142883905831
728.0,0.4951349861458702
729.0,0.495304571451501
730.0,0.4953244253727278
731.0,0.4952398823256873
732.0,0.4951922854774062
733.0,0.4953512594432644
734.0,0.49541781104951244
735.0,0.49539992339889594
736.0,0.4954841447471675
737.0,0.4955605156990641
738.0,0.49563175979110075
739.0,0.4957002338242537
740.0,0.49574721274224615
741.0,0.49577161110350526
742.0,0.4957877118951038
743.0,0.49581203020652914
744.0,0.49585956846192747
745.0,0.49587104524796494
746.0,0.49586528764626914
747.0,0.4958967832751015
748.0,0.49595167500839216
749.0,0.49604686607133647
750.0,0.49615510179131883
751.0,0.49620170172890604
752.0,0.49623688209549216
753.0,0.4962725045705969
754.0,0.4963275490912665
755.0,0.4964685272864328
756.0,0.4965240305080098
757.0,0.4965239800635749
758.0,0.49655433172712443
759.0,0.4965315239383988
760.0,0.4966225740269528
761.0,0.49691535645336543
762.0,0.49683267297298084
763.0,0.49695579189639016
764.0,0.49703889345816155
765.0,0.49702637118854215
766.0,0.4971367897179099
767.0,0.49708506914500494
768.0,0.4970178749052651
769.0,0.4970298168075119
770.0,0.49700028303971167
771.0,0.49702024579078297
772.0,0.4970390731712393
773.0,0.49697139548568475
774.0,0.49696571408732637
775.0,0.4969822321653138
776.0,0.49698971892823474
777.0,0.49698555238114983
778.0,0.497047933310366
779.0,0.49711332788067375
780.0,0.4971289868710439
781.0,0.4971147129726722
782.0,0.4971048243448727
783.0,0.4971151971467487
784.0,0.49714251055156544
785.0,0.4971442522988359
786.0,0.4971427141854921
787.0,0.49715943796513357
788.0,0.49720610294567186
789.0,0.4972409587993426
790.0,0.4972217020129282
791.0,0.497175572654066
792.0,0.49719891090830387
793.0,0.4971862342239938
794.0,0.4971648077193736
795.0,0.4971662309829477
796.0,0.4971770698031112
797.0,0.49720092531262033
798.0,0.4971722992869342
799.0,0.49706862539027535
800.0,0.4971036816320828
801.0,0.4971380026099922
802.0,0.4971228513775495
803.0,0.4970814102217967
804.0,0.49709749170475614
805.0,0.49710122613111263
806.0,0.4970524223607981
807.0,0.4969633497739494
808.0,0.49692913896192364
809.0,0.4969402612086339
810.0,0.4969583838217212
811.0,0.496929859619805
812.0,0.49699095189720904
813.0,0.49708946834417345
814.0,0.4971267895718206
815.0,0.4970513841119705
816.0,0.4970806923918887
817.0,0.4971693312567256
818.0,0.4971405865637139
819.0,0.496963134136534
820.0,0.4968887742573529
821.0,0.49692165499507074
822.0,0.49688309488852267
823.0,0.49677070172095555
824.0,0.4967600109163507
825.0,0.4968475277360556
826.0,0.49680307289802783
827.0,0.4966448214396515
828.0,0.4965889330315269
829.0,0.49671691159276515
830.0,0.49669439666750037
831.0,0.4965340360899293
832.0,0.49641074614976793
833.0,0.4964654338500944
834.0,0.49652228359399747
835.0,0.4964751309921097
836.0,0.49638008421231977
837.0,0.49634697222132784
838.0,0.49630883286507377
839.0,0.49618344727166885
840.0,0.49607553954581934
841.0,0.4961788947956661
842.0,0.49610706713950004
843.0,0.4959893938469617
844.0,0.4959199986925739
845.0,0.49586912214171197
846.0,0.49593514493969376
847.0,0.49599868035902833
848.0,0.4959726719174641
849.0,0.4959095370602992
850.0,0.49587776250902227
851.0,0.4958700148755928
852.0,0.49584061708951177
853.0,0.4957042340179541
854.0,0.49560684997187937
855.0,0.4956392035750835
856.0,0.49577374977696576
857.0,0.49570008786952363
858.0,0.4956326969029143
859.0,0.495623666040351
860.0,0.49561302310389765
861.0,0.4954604338171852
862.0,0.4954096654472711
863.0,0.4954048703376352
864.0,0.495184186762886
865.0,0.49519905556169025
866.0,0.49533945362892245
867.0,0.4954866693559201
868.0,0.4956040276985895
869.0,0.49552501545753125
870.0,0.4954108050272205
871.0,0.49533520624210486
872.0,0.4951611866878837
873.0,0.49510166200777694
874.0,0.4951539004606245
875.0,0.49523316849354565
876.0,0.4952069122332293
877.0,0.4951508198407872
878.0,0.4951504290430716
879.0,0.49524159427788567
880.0,0.4953186703866471
881.0,0.49530036346337164
882.0,0.49520546200991533
883.0,0.4951164931656905
884.0,0.4951521009385153
885.0,0.4953151876685752
886.0,0.49540322221567223
887.0,0.4952385435051628
888.0,0.49525461104153934
889.0,0.4953623220994047
890.0,0.49536384412681367
891.0,0.4951167540176192
892.0,0.4951303518022366
893.0,0.4952541057027567
894.0,0.4953629871624816
895.0,0.49541747087547927
896.0,0.49557753834356505
897.0,0.49560450024891234
898.0,0.49547724384102904
899.0,0.49544027280114133
900.0,0.4952524518904097
901.0,0.49524016373180785
902.0,0.49542191979272565
903.0,0.49543833189483827
904.0,0.49540927127319784
905.0,0.4953720731159754
906.0,0.4953813299535047
907.0,0.495513181665924
908.0,0.4955250465525214
909.0,0.495617332256799
910.0,0.495866756605043
911.0,0.4960013447126485
912.0,0.49556714518513756
913.0,0.49545531412033134
914.0,0.49584956498286464
915.0,0.4952561782970047
916.0,0.49512403900297125
917.0,0.49552453625595133
918.0,0.4960245683149981
919.0,0.4959784040844875
920.0,0.4960052524480474
921.0,0.4959430631630897
922.0,0.4956875509114518
923.0,0.49562224559713314
924.0,0.4956178178319603
925.0,0.49587972270064873
926.0,0.4963066406873447
927.0,0.49586918542037217
928.0,0.4954839332663274
929.0,0.4953518665202917
930.0,0.4954452329613306
931.0,0.495745574349152
932.0,0.49527596111005806
933.0,0.4945177520100369
934.0,0.4944630972892682
935.0,0.4950704997921859
936.0,0.4955567032279592
937.0,0.49585019163963795
938.0,0.49597028672321214
939.0,0.49548647727918993
940.0,0.4957009054626452
941.0,0.49599131765061055
942.0,0.4957849256167846
943.0,0.49572720709907026
944.0,0.49560118559587724
945.0,0.49538679502132604
946.0,0.49534955436561484
947.0,0.4962098570657133
948.0,0.4968349359463477
949.0,0.4967813068269614
950.0,0.4961480541884669
951.0,0.4956087371150365
952.0,0.4951624628989833
953.0,0.4949767052398054
954.0,0.49511786218190784
955.0,0.4954369291043201
956.0,0.49581453524185454
957.0,0.49636211308770956
958.0,0.4970297323882392
959.0,0.49744017844863814
960.0,0.49691320156783964
961.0,0.49630583162502423
962.0,0.49600414708529594
963.0,0.4953919071653205
964.0,0.49548783697810855
965.0,0.49642134093100615
966.0,0.4974267666634054
967.0,0.4972196779302063
968.0,0.49762006917008683
969.0,0.49811559525695087
970.0,0.4981769926358722
971.0,0.4977201077196019
972.0,0.497454861444354
973.0,0.4974932032741989
974.0,0.497527541357938
975.0,0.4971182824105445
976.0,0.4971589857978725
977.0,0.49712986024824624
978.0,0.49695237670603754
979.0,0.49694936503946413
980.0,0.4972125930454013
981.0,0.4972355254563235
982.0,0.4973430517822714
983.0,0.49793054116285035
984.0,0.49763112161616546
985.0,0.4970725626065722
986.0,0.4970106942293529
987.0,0.49759456176126854
988.0,0.49694238064622054
989.0,0.4971594410409391
990.0,0.4980000574516148
991.0,0.49854801273955257
992.0,0.49846259184916286
993.0,0.4981707768135214
994.0,0.4981976825672112
995.0,0.4984327595770207
996.0,0.49776265394464164
997.0,0.4976739370643264
998.0,0.4976062939890162
999.0,0.4974124077685658
1000.0,0.4978413151263691
1001.0,0.4665214780944955
1002.0,0.4663253252756616
1003.0,0.4663833824819717
1004.0,0.46707620873045574
1005.0,0.46738960850703715
1006.0,0.4676220870445389
1007.0,0.4675735841828835
1008.0,0.4672396313620403
1009.0,0.46729658480205655
1010.0,0.46704237668277
1011.0,0.4670464266693824
1012.0,0.46733761092352794
1013.0,0.46744940575817184
1014.0,0.4674389484837781
1015.0,0.46730460369436305
1016.0,0.4674071961472082
1017.0,0.46781866971304303
1018.0,0.4678150752946399
1019.0,0.4676317279792305
1020.0,0.46759552054457854
1021.0,0.4674469343759745
1022.0,0.4671077782994095
1023.0,0.4672388176679632
1024.0,0.4675630425233193
1025.0,0.46745452324309267
1026.0,0.4674089847506193
1027.0,0.4670724471191655
1028.0,0.4668412744515996
1029.0,0.4672026483069793
1030.0,0.46713179226716206
1031.0,0.46720396922259666
1032.0,0.4675877269759554
1033.0,0.4676638490082354
1034.0,0.46768440336774464
1035.0,0.46768753246838746
1036.0,0.46757143067196544
1037.0,0.46722848835905234
1038.0,0.46759104359504006
1039.0,0.4675658816205352
1040.0,0.4671944336689078
1041.0,0.467399938686791
1042.0,0.46724636972740224
1043.0,0.4667632233202998
1044.0,0.46704104475596386
1045.0,0.4672842464949353
1046.0,0.4672482807450202
1047.0,0.4669447369361144
1048.0,0.46685293342106154
1049.0,0.466658563641574
1050.0,0.46666383290097185
1051.0,0.46686748437456405
1052.0,0.46708383642263784
1053.0,0.4670166415606567
1054.0,0.46690952451975287
1055.0,0.4670444122654066
1056.0,0.4672367122357694
1057.0,0.46771671983169605
1058.0,0.46797985834603417
1059.0,0.46763740165736933
1060.0,0.46709248563172684
1061.0,0.4666893745114585
1062.0,0.46658706793415633
1063.0,0.4664381914616504
1064.0,0.4664688253299766
1065.0,0.46660012091484776
1066.0,0.46638405639932495
1067.0,0.4658948904064944
1068.0,0.46561247596726546
1069.0,0.46548870999857156
1070.0,0.46586294729196315
1071.0,0.46602319200257764
1072.0,0.46594508229559944
1073.0,0.46624754389939344
1074.0,0.4660495436114817
1075.0,0.4659674376293416
1076.0,0.46638737878416203
1077.0,0.4664021365513531
1078.0,0.46649365138336474
1079.0,0.4666362973831121
1080.0,0.4668483940100792
1081.0,0.46673751780643863
1082.0,0.4667326120401733
1083.0,0.4666254225172753
1084.0,0.4662703676514448
1085.0,0.46622339411327035
1086.0,0.4662207103305642
1087.0,0.4662083368135144
1088.0,0.4665503733239784
1089.0,0.4669433016441949
1090.0,0.46728459339027345
1091.0,0.4675336337969479
1092.0,0.4673771288395586
1093.0,0.4668916859845965
1094.0,0.4667320053345887
1095.0,0.46647869313871737
1096.0,0.46657260051382093
1097.0,0.46692860224745125
1098.0,0.4672177199211128
1099.0,0.4672502140948543
1100.0,0.46706658082290853
1101.0,0.46671002399149103
1102.0,0.4666062665681758
1103.0,0.46672479593468685
1104.0,0.46689163063061256
1105.0,0.4671734667144658
1106.0,0.4675921163979633
1107.0,0.46783373354065244
1108.0,0.4679209014540498
1109.0,0.4678245912932823
1110.0,0.46792906628276554
1111.0,0.4679549707994945
1112.0,0.4679420041032858
1113.0,0.46778308107941324
1114.0,0.4680101658049245
1115.0,0.46803314648752115
1116.0,0.4682611416783849
1117.0,0.46870778478050157
1118.0,0.46912268091809106
1119.0,0.4687986595919994
1120.0,0.4686559436032121
1121.0,0.4682050093781133
1122.0,0.4678751679249883
1123.0,0.46828386233999036
1124.0,0.468625202482005
1125.0,0.4684630070626685
1126.0,0.46826744680365273
1127.0,0.468091497053567
1128.0,0.46764696784628373
1129.0,0.466750488335566
1130.0,0.46625709351936845
1131.0,0.4662019088572732
1132.0,0.46600943151164415
1133.0,0.4655271973209523
1134.0,0.4656333502917723
1135.0,0.4659933113106942
1136.0,0.4659126781275256
1137.0,0.4661699739971435
1138.0,0.4668208606705043
1139.0,0.46677904341277915
1140.0,0.467058332090798
1141.0,0.4666006859562243
1142.0,0.46642091181507733
1143.0,0.46652024717344615
1144.0,0.4664033031597472
1145.0,0.4665264212249811
1146.0,0.4674916948601763
1147.0,0.4676054278719306
1148.0,0.4673921197071304
1149.0,0.4672275139976039
1150.0,0.4669688717812117
1151.0,0.4667825884410698
1152.0,0.46647230486229957
1153.0,0.46657286762920674
1154.0,0.46631395563206035
1155.0,0.466090640321454
1156.0,0.4660823118013809
1157.0,0.4660737689341981
1158.0,0.46602962771298917
1159.0,0.4662567575623707
1160.0,0.46629086329912417
1161.0,0.46613047626366394
1162.0,0.4662883475277449
1163.0,0.4665458355156761
1164.0,0.46669167702150566
1165.0,0.4670167539193454
1166.0,0.4672024872048851
1167.0,0.4669585476127394
1168.0,0.46688809879582116
1169.0,0.4667325428686733
1170.0,0.46670108278553446
1171.0,0.467091853929065
1172.0,0.46737504051482676
1173.0,0.46763104776581155
1174.0,0.4678936965005802
1175.0,0.4679082911966436
1176.0,0.4679559517771184
1177.0,0.4680238339197231
1178.0,0.46809424328163785
1179.0,0.4681499924196256
1180.0,0.4682144716394117
1181.0,0.4682352932529833
1182.0,0.46825347619866536
1183.0,0.46826217522839086
1184.0,0.4683099412699222
1185.0,0.46821721826999746
1186.0,0.4679838205176516
1187.0,0.4677831528232535
1188.0,0.4676262599558756
1189.0,0.4676573584098303
1190.0,0.4679260604976815
1191.0,0.46831508430571334
1192.0,0.4685126292439599
1193.0,0.4686564948708504
1194.0,0.46874023577717544
1195.0,0.4685942347566464
1196.0,0.4687330425698406
1197.0,0.4690668140094762
1198.0,0.4691681460281112
1199.0,0.4693403056638766
1200.0,0.4693922306275152
1201.0,0.46917140116043726
1202.0,0.4691221510841792
1203.0,0.4691671031214708
1204.0,0.4691301684422104
1205.0,0.46908208994860906
1206.0,0.46901131980199795
1207.0,0.4689389722949556
1208.0,0.4689087791182709
1209.0,0.4688860373895321
1210.0,0.4687858708708051
1211.0,0.4687414541449348
1212.0,0.4688273854064883
1213.0,0.4688103858843906
1214.0,0.4687766125483676
1215.0,0.46883063165611377
1216.0,0.46886570327413407
1217.0,0.4689253967090665
1218.0,0.4690711254888698
1219.0,0.4692735424197667
1220.0,0.46956152383222227
1221.0,0.46965256012452283
1222.0,0.46970318271307954
1223.0,0.4697551969098082
1224.0,0.46967414139398195
1225.0,0.4695993848660109
1226.0,0.4696093183287446
1227.0,0.4696920122454426
1228.0,0.4695380795387577
1229.0,0.4694626667730275
1230.0,0.46943267946140166
1231.0,0.46933789425507927
1232.0,0.4691983293560906
1233.0,0.4690099793386625
1234.0,0.46885139751674504
1235.0,0.46856163819838803
1236.0,0.46852268743628467
1237.0,0.46859807911455986
1238.0,0.46874230498066394
1239.0,0.4690633011008237
1240.0,0.4693280167827688
1241.0,0.4697608374266743
1242.0,0.46995785166990856
1243.0,0.47012219273643924
1244.0,0.4701435297834705
1245.0,0.4699364405881752
1246.0,0.46964127751528983
1247.0,0.4696497987421586
1248.0,0.4696018436898147
1249.0,0.46940424359372357
1250.0,0.46956936766838664
1251.0,0.4696821056338793
1252.0,0.4696095533809349
1253.0,0.46967346873076726
1254.0,0.4699587330400137
1255.0,0.4700306763182768
1256.0,0.46996890956508836
1257.0,0.4699850517472815
1258.0,0.46993488603956196
1259.0,0.47001196166071485
1260.0,0.47016443117637474
1261.0,0.4703149867152178
1262.0,0.470685551871116
1263.0,0.4707958695876681
1264.0,0.4706587341821194
1265.0,0.47064339813909556
1266.0,0.47059964854549013
1267.0,0.47049404458358257
1268.0,0.4703471126599362
1269.0,0.47042503532558844
1270.0,0.4703217700041258
1271.0,0.4701146098568364
1272.0,0.46992789953718206
1273.0,0.46985147905168934
1274.0,0.46993588311762075
1275.0,0.4701429481810873
1276.0,0.4702835950784961
1277.0,0.47061590720058327
1278.0,0.470774307712438
1279.0,0.47078837590532746
1280.0,0.4708332886382214
1281.0,0.470910083580241
1282.0,0.47087767463174157
1283.0,0.47075656645910735
1284.0,0.4706583961282941
1285.0,0.470425620861357
1286.0,0.4703757548676263
1287.0,0.47037842585901435
1288.0,0.4704515716407581
1289.0,0.47073923563100745
1290.0,0.47090463768856006
1291.0,0.4710849117391134
1292.0,0.47118137298312673
1293.0,0.4712607821333568
1294.0,0.471326956651313
1295.0,0.47136632526734645
1296.0,0.4714282693071432
1297.0,0.471381832929203
1298.0,0.47116269966098956
1299.0,0.4712044289482131
1300.0,0.4713226212671083
1301.0,0.4714035901319773
1302.0,0.47165798674172715
1303.0,0.4717736505443854
1304.0,0.47174515727445016
1305.0,0.4718183173064877
1306.0,0.4720199448765301
1307.0,0.4720289017955894
1308.0,0.47188814953892333
1309.0,0.47183600668025133
1310.0,0.47160632559859544
1311.0,0.47161092221445905
1312.0,0.47194382031388377
1313.0,0.47205962016836206
1314.0,0.4721108773952745
1315.0,0.4722960023942637
1316.0,0.47215044943035045
1317.0,0.471925126471193
1318.0,0.4718750466512868
1319.0,0.4718337310149623
1320.0,0.4718227836336665
1321.0,0.4719050424647907
1322.0,0.4720035224568104
1323.0,0.4721302711177165
1324.0,0.4722788788549961
1325.0,0.4725719203583207
1326.0,0.47269945501526606
1327.0,0.4727345955678552
1328.0,0.47276585480297595
1329.0,0.4727343907935465
1330.0,0.4726333846566527
1331.0,0.47250219111500935
1332.0,0.47229965617297737
1333.0,0.4718347671932881
1334.0,0.4716626468339496
1335.0,0.47137298984935766
1336.0,0.4715594642824101
1337.0,0.4723215277427355
1338.0,0.47289932609542995
1339.0,0.4739479020556175
1340.0,0.4746443738026296
1341.0,0.474973939507579
1342.0,0.47552246844922014
1343.0,0.47603094485947756
1344.0,0.47608223668386573
1345.0,0.4763519536385567
1346.0,0.4764352343355985
1347.0,0.47702652490537295
1348.0,0.47830388343107433
1349.0,0.4790791931747265
1350.0,0.48057003994132663
1351.0,0.48120007577168405
1352.0,0.4792570342745972
1353.0,0.4779266324701084
1354.0,0.4742774360746636
1355.0,0.4716611063902435
1356.0,0.4713782763870782
1357.0,0.4691888776163325
1358.0,0.4792453557071512
1359.0,0.48208208636374206
1360.0,0.457914860460289
1361.0,0.44462843722259193
1362.0,0.4508987824785581
1363.0,0.42409657267355666
1364.0,0.4004695361467005
1365.0,0.3729336870753056
1366.0,0.2914215827995593
1367.0,0.25466968282248886
1368.0,0.27741711773342714
1369.0,0.29588865419557797
1370.0,0.29619007381405627
1371.0,0.3162828124355898
1372.0,0.32991172004971603
1373.0,0.33507338161816
1374.0,0.35424008212695307
1375.0,0.3830101771656733
1376.0,0.3998211275451887
1377.0,0.4198423624029722
1378.0,0.4314303658855083
1379.0,0.4501500416267382
1380.0,0.44846031565570266
1381.0,0.4399306134990302
1382.0,0.41577012211206266
1383.0,0.35444629511995845
1384.0,0.33763431856615345
1385.0,0.3396604349127112
1386.0,0.3320485835739495
1387.0,0.33190988276268407
1388.0,0.3402265831157802
1389.0,0.3357786380398026
1390.0,0.35151901351094866
1391.0,0.40929574270703145
1392.0,0.4255428734617061
1393.0,0.424290822752421
1394.0,0.4298447041917299
1395.0,0.4094614640257502
1396.0,0.4081894702772874
1397.0,0.4286631170605833
