Wavelength (nm),Reflectance
528.0,0.2557891984262798
529.0,0.25695833091778564
530.0,0.25810733405222086
531.0,0.25929120188083965
532.0,0.26050980591948875
533.0,0.26177634259710986
534.0,0.26303971298667483
535.0,0.2642226373423466
536.0,0.26543814793142034
537.0,0.26668226507699183
538.0,0.26794284131939783
539.0,0.26918598864178933
540.0,0.2704621465155065
541.0,0.2716976107186804
542.0,0.272825988319271
543.0,0.2739972290068356
544.0,0.2751770543704836
545.0,0.2763340807173493
546.0,0.27743762996038496
547.0,0.2785502683345685
548.0,0.2796607930043564
549.0,0.2807523130691207
550.0,0.2818257341989169
551.0,0.2829397817583023
552.0,0.28408908723364557
553.0,0.28523797253809224
554.0,0.28637952613948486
555.0,0.28750856257092383
556.0,0.2886280280925602
557.0,0.289745003580327
558.0,0.29077650158479235
559.0,0.2917648557619415
560.0,0.29274296471533173
561.0,0.2936494023169355
562.0,0.2945446161337366
563.0,0.2954123078316894
564.0,0.29621002315920547
565.0,0.29699532171563814
566.0,0.2977210698818019
567.0,0.2983942659387541
568.0,0.2991027214628355
569.0,0.29989117297582174
570.0,0.30070179877658865
571.0,0.3014607216106638
572.0,0.30216661877848927
573.0,0.3028827072699505
574.0,0.30356274730090943
575.0,0.30412158020327434
576.0,0.3047379731940634
577.0,0.30534849683387877
578.0,0.30591425484483814
579.0,0.3064822477137295
580.0,0.3070161292022422
581.0,0.30752468326922244
582.0,0.3080285990059852
583.0,0.3085329764383035
584.0,0.30905528041686575
585.0,0.30957281963321165
586.0,0.31003390478732146
587.0,0.310433625073445
588.0,0.31079706260151096
589.0,0.31114418872982086
590.0,0.3114642654254236
591.0,0.31176308879586045
592.0,0.3120638200432446
593.0,0.3123816512658469
594.0,0.3126228666716186
595.0,0.3128681099185978
596.0,0.3131191041455985
597.0,0.3133139865428772
598.0,0.3135588945189943
599.0,0.3138146684795281
600.0,0.3140476607610226
601.0,0.3143013049104304
602.0,0.31451140280363055
603.0,0.31469208820777245
604.0,0.3148842483823229
605.0,0.3150895435797793
606.0,0.31525726360900486
607.0,0.31538647328096453
608.0,0.3155298292782239
609.0,0.3156605070087855
610.0,0.31577292620488623
611.0,0.31586995841821675
612.0,0.315962217128371
613.0,0.31609056342634506
614.0,0.31624466707136045
615.0,0.3163828282989078
616.0,0.31645245187649906
617.0,0.31653038853687865
618.0,0.3166436163275942
619.0,0.31674504709878476
620.0,0.31683595958597177
621.0,0.31691001626523174
622.0,0.31696977619709793
623.0,0.3170465736983583
624.0,0.31714295052967323
625.0,0.31721477552784033
626.0,0.3172094941048399
627.0,0.3172506002959483
628.0,0.3173224918119522
629.0,0.3174161370325409
630.0,0.3175587155318427
631.0,0.3176566346210419
632.0,0.31770996195872114
633.0,0.31776726113385806
634.0,0.317942176502425
635.0,0.3181177149002167
636.0,0.3182349325316372
637.0,0.3182896065708914
638.0,0.3183681640163896
639.0,0.31845875632028425
640.0,0.318548833890858
641.0,0.3186470190659814
642.0,0.3187561333289851
643.0,0.3188693304328874
644.0,0.3189751709068372
645.0,0.31905481431766514
646.0,0.31911055459963056
647.0,0.31916134613392994
648.0,0.3192357362297263
649.0,0.31929759014885317
650.0,0.3193805403346322
651.0,0.3195103579422388
652.0,0.3196841413364379
653.0,0.3198490953870266
654.0,0.3199974986430123
655.0,0.32014468007652797
656.0,0.32030817369208114
657.0,0.3204239754196408
658.0,0.32049858058095493
659.0,0.3206184203230974
660.0,0.3207435120819228
661.0,0.32086633553409993
662.0,0.3209919446049012
663.0,0.3211554947721681
664.0,0.3213096990068939
665.0,0.3214398029589507
666.0,0.3215504365393156
667.0,0.32165665867529464
668.0,0.3218201923483225
669.0,0.32201728528824036
670.0,0.32214866570127826
671.0,0.32232270434679594
672.0,0.32247066775664035
673.0,0.3225512990295175
674.0,0.3226642914209943
675.0,0.322843223613025
676.0,0.32303918012847394
677.0,0.32317718238993265
678.0,0.3232744801126885
679.0,0.32340925897956296
680.0,0.32359936996957456
681.0,0.3237953957906381
682.0,0.3239962408110882
683.0,0.32413669771224524
684.0,0.3242059577692228
685.0,0.3243774781587592
686.0,0.32436463587009834
687.0,0.3242198233812426
688.0,0.3242105623795268
689.0,0.32445001948136315
690.0,0.3247766746087899
691.0,0.32506849952681044
692.0,0.3252527794431715
693.0,0.3253972034309189
694.0,0.3255679876957226
695.0,0.32581123590863564
696.0,0.3261526406744074
697.0,0.32642422875089644
698.0,0.32660422097158437
699.0,0.3267391554932497
700.0,0.32689211313749406
701.0,0.3270919811231651
702.0,0.32733881296524336
703.0,0.32760117728104704
704.0,0.3277877898032349
705.0,0.32798129721363734
706.0,0.3282360312430116
707.0,0.3284571274039949
708.0,0.3286960037134214
709.0,0.32893968964484877
710.0,0.32915816978430984
711.0,0.32936917524023596
712.0,0.329602483350619
713.0,0.32985571021819765
714.0,0.3300910555187475
715.0,0.33022749928353845
716.0,0.3302621225982277
717.0,0.33022783216419105
718.0,0.3301914246971812
719.0,0.330357101575867
720.0,0.33076255161103063
721.0,0.3312655154417498
722.0,0.33161661047603835
723.0,0.3317839882466007
724.0,0.33185906578443064
725.0,0.33201717960723465
726.0,0.33224459249002525
727.0,0.332531226995312
728.0,0.33284803365996907
729.0,0.33311734651925656
730.0,0.3333878614530436
731.0,0.3337036973268921
732.0,0.3340735648892535
733.0,0.33440471283142786
734.0,0.33470444371495517
735.0,0.3349858625549239
736.0,0.33524968394044846
737.0,0.3354572658067994
738.0,0.3356669624836636
739.0,0.33594166300964273
740.0,0.33632394985959196
741.0,0.33660462406246044
742.0,0.3367837427448838
743.0,0.3369344839916829
744.0,0.33715903158500937
745.0,0.33743364837659584
746.0,0.3377009702255212
747.0,0.33790603686114873
748.0,0.33814100489880056
749.0,0.3384021777054569
750.0,0.33866406902319435
751.0,0.338887237918778
752.0,0.33909320729570663
753.0,0.3392841512968849
754.0,0.33948310167697715
755.0,0.33978055150436737
756.0,0.34002342634965654
757.0,0.3401779411417258
758.0,0.3402177000558556
759.0,0.3397385671564116
760.0,0.33868284292724243
761.0,0.33731454318631227
762.0,0.3376248179300348
763.0,0.33811174623390555
764.0,0.3389593586825176
765.0,0.34002921272347686
766.0,0.340947296047718
767.0,0.341543439456756
768.0,0.34195170609956216
769.0,0.34226433826698927
770.0,0.3424532355624856
771.0,0.34266329869277684
772.0,0.3428346653097042
773.0,0.3428664383338429
774.0,0.34304259233763823
775.0,0.3432711897446943
776.0,0.34344301676415734
777.0,0.34348433325736616
778.0,0.343596387958049
779.0,0.3437510590811328
780.0,0.34388494069788034
781.0,0.34395381417175275
782.0,0.34405009938185277
783.0,0.3441313945648767
784.0,0.3441666409275948
785.0,0.34434190957548805
786.0,0.34448609970479505
787.0,0.34455379016505705
788.0,0.344583749932628
789.0,0.3446043835778372
790.0,0.3445902724519855
791.0,0.34459744837412315
792.0,0.3447626947923669
793.0,0.34487896419688924
794.0,0.3449154967888859
795.0,0.34489846510139177
796.0,0.34488512464148224
797.0,0.3449248171541219
798.0,0.3449690920493617
799.0,0.34496129098727624
800.0,0.34493825848420223
801.0,0.34498471588179086
802.0,0.34506553115795313
803.0,0.34508943796870956
804.0,0.34511605772367776
805.0,0.3451788981949731
806.0,0.3452174295206066
807.0,0.34510177229849653
808.0,0.34508859547411475
809.0,0.345076907174173
810.0,0.3449967473981501
811.0,0.3449585940436502
812.0,0.3448248919396995
813.0,0.3446171439280016
814.0,0.3444129106472373
815.0,0.34430144018840597
816.0,0.34424901163883004
817.0,0.34420146776174937
818.0,0.3441281667734319
819.0,0.3441793907350648
820.0,0.3442624439909946
821.0,0.34427421803621905
822.0,0.34414347625043085
823.0,0.3441306967307051
824.0,0.3441113446041568
825.0,0.344058672914935
826.0,0.34412076845472445
827.0,0.3440964967286652
828.0,0.34396376785255595
829.0,0.3437816349850814
830.0,0.34368785273134717
831.0,0.3436293053498637
832.0,0.34359219642112293
833.0,0.34357012420965516
834.0,0.34354557088583965
835.0,0.3435338026727087
836.0,0.3435193646484731
837.0,0.3434751425812989
838.0,0.3433980557632514
839.0,0.34328592742814173
840.0,0.3431665239176515
841.0,0.3430896614296821
842.0,0.3431159008943645
843.0,0.3429830223952914
844.0,0.34269473470632694
845.0,0.3426106503152885
846.0,0.34262951806853786
847.0,0.34264915312612854
848.0,0.34262629138706197
849.0,0.3426416395940105
850.0,0.34252966095829385
851.0,0.34231810276742314
852.0,0.34211704266860626
853.0,0.3420951231018877
854.0,0.34213251309843024
855.0,0.3420950043904935
856.0,0.341923215781198
857.0,0.34182932777182007
858.0,0.3418004319874282
859.0,0.34177450034272244
860.0,0.34167940187765433
861.0,0.341550214837334
862.0,0.3414063788372903
863.0,0.3412599919504763
864.0,0.3411287373445886
865.0,0.34118732442159644
866.0,0.3411216248276315
867.0,0.34088260870723547
868.0,0.34080404373670936
869.0,0.34078606473577827
870.0,0.34071723833824125
871.0,0.3405726444181763
872.0,0.340462560950717
873.0,0.3403634050250326
874.0,0.34030550750661415
875.0,0.3402855960616812
876.0,0.34021405856353204
877.0,0.34005258063361654
878.0,0.3399060192762775
879.0,0.33985067102861033
880.0,0.3397295259247105
881.0,0.3397563448151602
882.0,0.3398711082930499
883.0,0.33989014807526224
884.0,0.33957548946402216
885.0,0.33955409233777806
886.0,0.33970151341039617
887.0,0.3395851625467822
888.0,0.33932154523033736
889.0,0.33930652310030845
890.0,0.33945493502535073
891.0,0.33941482581948335
892.0,0.33931312584645895
893.0,0.33919717816139544
894.0,0.33905641706589373
895.0,0.33884249920879045
896.0,0.3386134421199474
897.0,0.33840074777575413
898.0,0.3382291883571531
899.0,0.33811480403813654
900.0,0.3380763405331636
901.0,0.33815856390487153
902.0,0.33823733889425023
903.0,0.33806275794791607
904.0,0.337852850692246
905.0,0.3378109043360331
906.0,0.33784425744153423
907.0,0.33750880264216
908.0,0.33732871270886783
909.0,0.3372904634370914
910.0,0.33725841155662545
911.0,0.3371085334230304
912.0,0.33702258932936285
913.0,0.3369406244550696
914.0,0.33687824029565716
915.0,0.3370589071610166
916.0,0.3371622372250826
917.0,0.3372445715539381
918.0,0.33741138185657343
919.0,0.3376802342584227
920.0,0.3378023089659334
921.0,0.3378022646136441
922.0,0.33777871465476744
923.0,0.33782611392640816
924.0,0.3378069282421696
925.0,0.3375388607992887
926.0,0.33702928024180423
927.0,0.3367539911517058
928.0,0.3362942422577861
929.0,0.33559257227170586
930.0,0.33453327984733344
931.0,0.33246447725023215
932.0,0.33043855655044835
933.0,0.3289219198638016
934.0,0.32804978218845865
935.0,0.32780067846382666
936.0,0.32834157135007547
937.0,0.3288351367310302
938.0,0.3289197116532669
939.0,0.3295487793754075
940.0,0.330522634453885
941.0,0.3315091172485375
942.0,0.3319868711617107
943.0,0.331066351109035
944.0,0.3303854112270998
945.0,0.33061898080308194
946.0,0.3313275702755367
947.0,0.3304637070631844
948.0,0.33069352526242746
949.0,0.3311365760402461
950.0,0.3308755952068246
951.0,0.33080201260450304
952.0,0.33164580312307906
953.0,0.33221782294557756
954.0,0.33193855139794043
955.0,0.33222169189550305
956.0,0.3332366483160192
957.0,0.33358266999853387
958.0,0.33308251790278043
959.0,0.33388176676225373
960.0,0.3340296481549753
961.0,0.3345108871776739
962.0,0.3355306177793906
963.0,0.3356177125997235
964.0,0.33605939190892453
965.0,0.33705442487594994
966.0,0.33805031575450495
967.0,0.3380832780573399
968.0,0.33840487470082936
969.0,0.3390539585094342
970.0,0.33965222520558924
971.0,0.3396396060669118
972.0,0.3388776164659763
973.0,0.3387754267116314
974.0,0.3393150524381134
975.0,0.33918651325898225
976.0,0.3391068827299558
977.0,0.339497501388435
978.0,0.33982570409387025
979.0,0.3393487798008328
980.0,0.3398048123094244
981.0,0.3402998146520606
982.0,0.34047472029926906
983.0,0.3403911594092593
984.0,0.3399401279612626
985.0,0.3405351819996777
986.0,0.3414371702763236
987.0,0.3414246646919135
988.0,0.3411110566692901
989.0,0.34112641822910406
990.0,0.34157341183539075
991.0,0.34224670734906487
992.0,0.34283680927783533
993.0,0.34230739753212247
994.0,0.341643548702653
995.0,0.34176227356765637
996.0,0.3423126932780124
997.0,0.34196456229386296
998.0,0.3412697839505258
999.0,0.3410238844102598
1000.0,0.341597737705042
1001.0,0.3566516964607764
1002.0,0.35648944708486974
1003.0,0.35650908246165897
1004.0,0.3563690512291392
1005.0,0.3564602864060403
1006.0,0.3570111885237532
1007.0,0.357054555274057
1008.0,0.3567358078081796
1009.0,0.3566969478377812
1010.0,0.35697235780134356
1011.0,0.35721187416636135
1012.0,0.35758281121539875
1013.0,0.35805130428173443
1014.0,0.3583274036876306
1015.0,0.35831232316316275
1016.0,0.3583660926844552
1017.0,0.3586350830302914
1018.0,0.3586973790386102
1019.0,0.35842595630991786
1020.0,0.3584151341225773
1021.0,0.3585517943608569
1022.0,0.3585258193207185
1023.0,0.3586697597058547
1024.0,0.35893270185492854
1025.0,0.35923332621692444
1026.0,0.35962647903313505
1027.0,0.35979179871557887
1028.0,0.35982681745896783
1029.0,0.359772280167806
1030.0,0.3595144225101599
1031.0,0.3594735838557831
1032.0,0.3595049426424867
1033.0,0.35949693043706216
1034.0,0.3596778827616118
1035.0,0.3597205700448189
1036.0,0.35958962028425945
1037.0,0.3595737593596028
1038.0,0.3597156867554112
1039.0,0.359756645789351
1040.0,0.35996576734870317
1041.0,0.36034336103513304
1042.0,0.36055961381463264
1043.0,0.3606845275636212
1044.0,0.3610729208169626
1045.0,0.3612381098727463
1046.0,0.3615383431924789
1047.0,0.3622142291738272
1048.0,0.3625155855047394
1049.0,0.36260281111426385
1050.0,0.3627608176634335
1051.0,0.36282614291482923
1052.0,0.3626572580417444
1053.0,0.3628007893664035
1054.0,0.362970202579861
1055.0,0.36333619525813254
1056.0,0.3634475837377429
1057.0,0.3633394518138222
1058.0,0.3634697815065358
1059.0,0.3635855035477153
1060.0,0.36395661649577105
1061.0,0.36414435322208705
1062.0,0.3641208156703769
1063.0,0.3642645754769815
1064.0,0.36431454883597164
1065.0,0.36427131602579754
1066.0,0.36470341432661724
1067.0,0.3654139945341392
1068.0,0.36582509362505883
1069.0,0.36618969856091615
1070.0,0.366421080692054
1071.0,0.36624673840481475
1072.0,0.36606498653864555
1073.0,0.36603919481994
1074.0,0.36607879718285385
1075.0,0.36617616847700274
1076.0,0.36655658049268586
1077.0,0.36717317821109957
1078.0,0.36750497075726385
1079.0,0.3677320888271731
1080.0,0.36808630016100957
1081.0,0.36829198957493936
1082.0,0.3682512030369172
1083.0,0.36867117017693457
1084.0,0.36893425134722946
1085.0,0.36899420559480034
1086.0,0.3690946391059634
1087.0,0.36888466755814514
1088.0,0.3690285239751526
1089.0,0.3693161433475865
1090.0,0.3693550699840649
1091.0,0.36955806664604524
1092.0,0.3695223530723867
1093.0,0.3695456291917272
1094.0,0.3699289383400401
1095.0,0.3706736246771073
1096.0,0.371359322392236
1097.0,0.3717756234716207
1098.0,0.3718575628863452
1099.0,0.3716625768818926
1100.0,0.37138518321670644
1101.0,0.3714492412210215
1102.0,0.3719084808108748
1103.0,0.37229252318013134
1104.0,0.37234605680844973
1105.0,0.37205113411988255
1106.0,0.3718396804873485
1107.0,0.3719386342407597
1108.0,0.3721367791156812
1109.0,0.37235663586594087
1110.0,0.3726925642165912
1111.0,0.3728397289985988
1112.0,0.372643749034103
1113.0,0.3723985263604888
1114.0,0.3729109534638683
1115.0,0.3731084789302844
1116.0,0.37298467284879727
1117.0,0.3731162147055317
1118.0,0.3724120245211589
1119.0,0.3717311433658139
1120.0,0.3716438176598392
1121.0,0.3712920638983135
1122.0,0.3712501342398697
1123.0,0.3716174378152029
1124.0,0.3719938623867264
1125.0,0.3726371309395107
1126.0,0.37320324930965776
1127.0,0.3736847812827792
1128.0,0.37414455295287513
1129.0,0.37461319973962515
1130.0,0.3750822834845987
1131.0,0.3750974948812867
1132.0,0.37543572735215325
1133.0,0.37558586620402495
1134.0,0.3754486551565777
1135.0,0.3758462107863651
1136.0,0.37623033869673084
1137.0,0.3766420622073196
1138.0,0.37733226658494085
1139.0,0.37773222729314204
1140.0,0.37807361595764455
1141.0,0.377994591158779
1142.0,0.3776967128662417
1143.0,0.37794944140768644
1144.0,0.3787762903688936
1145.0,0.3789651219322796
1146.0,0.3789753670826423
1147.0,0.3793208667841589
1148.0,0.37949906290594
1149.0,0.3795264845405339
1150.0,0.379909432768598
1151.0,0.38083398704966753
1152.0,0.3812134914339997
1153.0,0.38162644894716524
1154.0,0.38237853050666853
1155.0,0.38297150711233896
1156.0,0.38367627599446724
1157.0,0.3840956765932951
1158.0,0.38457043459412454
1159.0,0.3851269557043134
1160.0,0.38554749009082573
1161.0,0.38587429290686676
1162.0,0.38632397202880053
1163.0,0.3868556602053966
1164.0,0.38717054624191016
1165.0,0.38749767944406954
1166.0,0.38772756985762735
1167.0,0.3876823381929894
1168.0,0.3877227428752915
1169.0,0.3879132935543593
1170.0,0.3881623796606819
1171.0,0.3887096777611275
1172.0,0.3892782475125493
1173.0,0.3896491590564246
1174.0,0.3899990906147017
1175.0,0.39008063787312763
1176.0,0.3900919758749664
1177.0,0.39030159118592544
1178.0,0.39057579938166176
1179.0,0.39091020868387705
1180.0,0.3915090528336817
1181.0,0.3918884468056685
1182.0,0.39225084845112373
1183.0,0.3925156323053558
1184.0,0.39270792639326063
1185.0,0.39268856450063866
1186.0,0.39271858449767916
1187.0,0.3928378154845786
1188.0,0.3931261843612622
1189.0,0.3934462255925383
1190.0,0.39381292936082424
1191.0,0.3942080035001731
1192.0,0.3942691903345205
1193.0,0.39439735836406503
1194.0,0.39454285999971006
1195.0,0.3945456404995711
1196.0,0.3947490921855991
1197.0,0.3951696117608049
1198.0,0.39539121629654117
1199.0,0.39557443896623684
1200.0,0.3958217589593848
1201.0,0.3960327185263603
1202.0,0.39624656345977555
1203.0,0.3965674169221513
1204.0,0.3967727592238337
1205.0,0.3968700989380027
1206.0,0.3969325698436847
1207.0,0.39709276570929336
1208.0,0.397390437809081
1209.0,0.3975871859817745
1210.0,0.3979521212194256
1211.0,0.39851332649129106
1212.0,0.3987452882416959
1213.0,0.3989566420310296
1214.0,0.39920828305424116
1215.0,0.39935609496175684
1216.0,0.3992136979498823
1217.0,0.3993771928575875
1218.0,0.39969966223789066
1219.0,0.3999370996892128
1220.0,0.40031393773541113
1221.0,0.4004819181995158
1222.0,0.40042243487996376
1223.0,0.4005920218645161
1224.0,0.40075464731580446
1225.0,0.4009737875409472
1226.0,0.4013832392654537
1227.0,0.4017264789680411
1228.0,0.40196200297032547
1229.0,0.40214232145941936
1230.0,0.4023198286509376
1231.0,0.4024054334935063
1232.0,0.40248922984475555
1233.0,0.40250326909633394
1234.0,0.4025801454808602
1235.0,0.40264669797849667
1236.0,0.40277880078810185
1237.0,0.4029906020714517
1238.0,0.40313209731989724
1239.0,0.4032977041509526
1240.0,0.403421844664321
1241.0,0.4034297466378728
1242.0,0.4035181972755013
1243.0,0.4036292318974847
1244.0,0.4037634958241354
1245.0,0.40388816241874964
1246.0,0.40417944629123176
1247.0,0.4044185181594636
1248.0,0.40451202009124937
1249.0,0.40478603514787154
1250.0,0.4051022178215934
1251.0,0.4052990575852201
1252.0,0.40569209541316853
1253.0,0.40588729103349147
1254.0,0.4058843030283179
1255.0,0.4059838742960235
1256.0,0.40613237450928097
1257.0,0.40619659494929394
1258.0,0.40614660335395003
1259.0,0.40626382195302596
1260.0,0.4064962513635907
1261.0,0.4065528504520821
1262.0,0.4067403904704023
1263.0,0.4067291729504492
1264.0,0.406196112673468
1265.0,0.40608990451389304
1266.0,0.40617132811330414
1267.0,0.4062251463402908
1268.0,0.40639592196916463
1269.0,0.4068221292526827
1270.0,0.4070317577903014
1271.0,0.4072347672450145
1272.0,0.40751602662446407
1273.0,0.4076920450108482
1274.0,0.4079423541092209
1275.0,0.40813720590174035
1276.0,0.40844639015416884
1277.0,0.40889366139696487
1278.0,0.40921187881455945
1279.0,0.4095831031260362
1280.0,0.4097982334225301
1281.0,0.4098488588953451
1282.0,0.4099856000961985
1283.0,0.4100306235572015
1284.0,0.4102202393149648
1285.0,0.4106369695923659
1286.0,0.41080977332718127
1287.0,0.4109583764493836
1288.0,0.41101385032675575
1289.0,0.4107594621080058
1290.0,0.4107215706210394
1291.0,0.41069700711055196
1292.0,0.4107874462340892
1293.0,0.4111098448417094
1294.0,0.41154362970317393
1295.0,0.4118623528311054
1296.0,0.41233390248753216
1297.0,0.4125263140867932
1298.0,0.41249569751019194
1299.0,0.4125732077957068
1300.0,0.4125837346552708
1301.0,0.41263284054921745
1302.0,0.4126773909968179
1303.0,0.4127980658366003
1304.0,0.4129322172411144
1305.0,0.4131142409342783
1306.0,0.4134618011284878
1307.0,0.41364754932166875
1308.0,0.4138051685002875
1309.0,0.41389869127934875
1310.0,0.41387081707340573
1311.0,0.4138573828444369
1312.0,0.41372451647569986
1313.0,0.4137100180826815
1314.0,0.41370919658847355
1315.0,0.41375385765600453
1316.0,0.4141695097807081
1317.0,0.414431260259709
1318.0,0.4145863649676041
1319.0,0.41475914978458084
1320.0,0.4148993077714876
1321.0,0.4148561202731219
1322.0,0.4149539691594759
1323.0,0.4152449899619301
1324.0,0.4152559657648502
1325.0,0.41507598578152666
1326.0,0.4149705694876218
1327.0,0.41475201911674603
1328.0,0.41457149771845436
1329.0,0.41445930787692975
1330.0,0.4142886178106858
1331.0,0.4139445532916829
1332.0,0.4138352530892831
1333.0,0.4137772223042635
1334.0,0.41385234547136346
1335.0,0.41432478778750836
1336.0,0.4145016844385474
1337.0,0.4144967444786079
1338.0,0.41466794897187464
1339.0,0.4148587202224622
1340.0,0.4149708625482773
1341.0,0.4153380723733027
1342.0,0.4154751289588561
1343.0,0.4153413185370346
1344.0,0.4151033682518564
1345.0,0.41500414793298807
1346.0,0.4149088137265768
1347.0,0.41473656671041353
1348.0,0.41455833585616764
1349.0,0.41443474333199587
1350.0,0.41397237986789925
1351.0,0.41396582590536707
1352.0,0.41472705452867825
1353.0,0.4160688188230335
1354.0,0.4209948880946975
1355.0,0.4236723391118943
1356.0,0.42136792966811837
1357.0,0.4229453420805144
1358.0,0.41347108187293913
1359.0,0.4082058254768547
1360.0,0.4336186824316976
1361.0,0.4735795186924628
1362.0,0.49980445137844437
1363.0,0.5846088738057977
1364.0,0.7713338398777239
1365.0,0.9334189417275259
1366.0,1.0
1367.0,0.9960031657341359
1368.0,0.6754878387596839
1369.0,0.47411189547877214
1370.0,0.4816932105213617
1371.0,0.412337875178958
1372.0,0.40930131436412126
1373.0,0.44501059269502996
1374.0,0.4403616422623427
1375.0,0.41795159943602095
1376.0,0.4244642419319803
1377.0,0.44320106169072304
1378.0,0.4459116374527274
1379.0,0.44785321659309657
1380.0,0.4630433499038193
1381.0,0.48821158574273993
1382.0,0.4943388408831858
1383.0,0.543775478117757
1384.0,0.5242421616726488
1385.0,0.4271816039198107
1386.0,0.3947439219410428
1387.0,0.3850136157749944
1388.0,0.373940282272366
1389.0,0.37041414774060966
1390.0,0.36589069562532
1391.0,0.3487915723098898
1392.0,0.3529968113721294
1393.0,0.3784096538605699
1394.0,0.3856969166114072
1395.0,0.3965952880457855
1396.0,0.40236148969798935
1397.0,0.38752424250737816
