Wavelength (nm),Reflectance
941.0,0.08930542412314746
942.0,0.08926555735760074
943.0,0.08896568229451594
944.0,0.08861733303901752
945.0,0.08817092325697318
946.0,0.08784197237736975
947.0,0.08857219769310218
948.0,0.08848851014240566
949.0,0.08845538577288227
950.0,0.08919894036844572
951.0,0.08972712078709966
952.0,0.08969042629429674
953.0,0.08940600491007271
954.0,0.08943002939162958
955.0,0.09029347134147728
956.0,0.09048518336481398
957.0,0.09032820368004918
958.0,0.09047500119299229
959.0,0.09127730196848766
960.0,0.09172003095622076
961.0,0.09207034844341315
962.0,0.09254488711786588
963.0,0.09292458108403817
964.0,0.09327068109253006
965.0,0.09364851071735668
966.0,0.09413648209584592
967.0,0.09478038136461873
968.0,0.09520787023647052
969.0,0.0954887606747406
970.0,0.09564777337894634
971.0,0.09561407032386147
972.0,0.09547956972089754
973.0,0.09550258946960861
974.0,0.09540737274187874
975.0,0.09467290419189779
976.0,0.09464498020953256
977.0,0.09501115876502383
978.0,0.09534821148342261
979.0,0.09544675231616974
980.0,0.09587869211750913
981.0,0.09632189098958566
982.0,0.09638804310288931
983.0,0.09605177723838262
984.0,0.09673057246074768
985.0,0.09693688016517557
986.0,0.09676753356539017
987.0,0.09684935714743696
988.0,0.0969159738027914
989.0,0.09690585659730831
990.0,0.09699474021217011
991.0,0.09722445240172799
992.0,0.09711676802343383
993.0,0.09722081871376881
994.0,0.09743960908192524
995.0,0.09744325627430873
996.0,0.09691275453462697
997.0,0.0973120357243699
998.0,0.09709825319033649
999.0,0.09602255427961787
1000.0,0.09607769367315752
1001.0,0.11392918486692379
1002.0,0.11372460566152884
1003.0,0.11377060186185821
1004.0,0.11400757221324277
1005.0,0.11415223062428093
1006.0,0.11430340718729674
1007.0,0.1144632192759163
1008.0,0.11470309250927967
1009.0,0.1147339229544097
1010.0,0.1146679811363223
1011.0,0.1147880660888917
1012.0,0.11480550626583745
1013.0,0.11478909970102281
1014.0,0.1149359979958845
1015.0,0.11490823836487998
1016.0,0.11498282628377844
1017.0,0.1150970763585018
1018.0,0.11520725463873718
1019.0,0.11541925128832432
1020.0,0.1155201435789801
1021.0,0.11559316544700832
1022.0,0.11551991682846623
1023.0,0.11541117405145437
1024.0,0.1153338333201002
1025.0,0.11539055863267264
1026.0,0.11546191818291945
1027.0,0.11564591429247748
1028.0,0.11589111213525531
1029.0,0.11604639918014659
1030.0,0.11616353992755098
1031.0,0.1163238026669961
1032.0,0.11655621356162281
1033.0,0.11664586704710009
1034.0,0.11668801992389213
1035.0,0.11671452425431376
1036.0,0.11663111571725612
1037.0,0.11653528493549616
1038.0,0.11661356965045716
1039.0,0.11683215846874496
1040.0,0.11699664528587492
1041.0,0.11709655410645943
1042.0,0.1171767397447607
1043.0,0.11720259872675248
1044.0,0.1174357011795015
1045.0,0.11774123663184596
1046.0,0.11788948941238021
1047.0,0.1180299395941268
1048.0,0.11813008610820841
1049.0,0.11803709982191579
1050.0,0.11810622967457263
1051.0,0.11829378809480615
1052.0,0.11836455865350469
1053.0,0.11844960239136501
1054.0,0.1184317312397131
1055.0,0.11835704385366513
1056.0,0.11843222527563833
1057.0,0.11855437848579878
1058.0,0.11875565385605645
1059.0,0.1189654636850992
1060.0,0.11905549939519706
1061.0,0.11907704006295478
1062.0,0.11911265563259542
1063.0,0.11918022220837014
1064.0,0.11927552335388293
1065.0,0.11931228803555911
1066.0,0.11928452588156395
1067.0,0.11924219924923997
1068.0,0.11915170571055218
1069.0,0.11921540336501493
1070.0,0.1193451188276184
1071.0,0.11942993420583971
1072.0,0.1194815735947865
1073.0,0.11951656115491335
1074.0,0.11976543162556469
1075.0,0.12002722037213917
1076.0,0.12019987953915356
1077.0,0.12036787216715991
1078.0,0.12046919788897072
1079.0,0.12043026756280527
1080.0,0.1204708954869425
1081.0,0.12052673665672042
1082.0,0.12053970140017756
1083.0,0.12069724388018871
1084.0,0.12076665993324402
1085.0,0.12089699417310362
1086.0,0.12104884488803344
1087.0,0.12097850818179233
1088.0,0.1209430836733493
1089.0,0.12092418737898677
1090.0,0.12097387793442085
1091.0,0.12109848035248191
1092.0,0.1211970703754452
1093.0,0.1212904959933376
1094.0,0.12134792170722307
1095.0,0.12134745566283907
1096.0,0.12140557578361034
1097.0,0.12145625269376034
1098.0,0.12146735159793609
1099.0,0.12157934108340372
1100.0,0.12169133575615562
1101.0,0.12176119613627777
1102.0,0.12193673115244137
1103.0,0.12209016253468397
1104.0,0.12207402305047158
1105.0,0.12211323175764048
1106.0,0.12221755194413664
1107.0,0.12227821053734912
1108.0,0.12236423652415192
1109.0,0.12251955945092254
1110.0,0.12257970443806221
1111.0,0.12264313194630717
1112.0,0.1226516859351884
1113.0,0.12278807275011824
1114.0,0.12295084830837943
1115.0,0.12311256187665759
1116.0,0.12331236039472637
1117.0,0.12361477888051202
1118.0,0.123784114805564
1119.0,0.12386224520994298
1120.0,0.12392486796572681
1121.0,0.12371547159099847
1122.0,0.12323812550816132
1123.0,0.12290424538429075
1124.0,0.12270139109365087
1125.0,0.1223625141942124
1126.0,0.12227261697688813
1127.0,0.12246884665277827
1128.0,0.12258116091673867
1129.0,0.12265147135174392
1130.0,0.1230587445224717
1131.0,0.12347730636611438
1132.0,0.12367286011353887
1133.0,0.12371008360524141
1134.0,0.12371114863156255
1135.0,0.12357303497032947
1136.0,0.12359732143839951
1137.0,0.12376631119910976
1138.0,0.1237658916858606
1139.0,0.12384866719172928
1140.0,0.12383447647809359
1141.0,0.12383425771156824
1142.0,0.12405897344711775
1143.0,0.12411876809035466
1144.0,0.12410361961363912
1145.0,0.12412616328172785
1146.0,0.12397862502727812
1147.0,0.12404824772431254
1148.0,0.12425299483802987
1149.0,0.1245152123517315
1150.0,0.12471267069006857
1151.0,0.12480741092917608
1152.0,0.12482331415267812
1153.0,0.12474802034626273
1154.0,0.12465595869946655
1155.0,0.12473872457628903
1156.0,0.12485769240103341
1157.0,0.1250362495522731
1158.0,0.12535053113117947
1159.0,0.12553082512111322
1160.0,0.12564896909516138
1161.0,0.12567328208931097
1162.0,0.12578003129005305
1163.0,0.12584564835003745
1164.0,0.12597272717762736
1165.0,0.12617774100066514
1166.0,0.12634483655136972
1167.0,0.12643989683142298
1168.0,0.12650821674315127
1169.0,0.12659307289827526
1170.0,0.12663460166038135
1171.0,0.12666128733345383
1172.0,0.12673033428044694
1173.0,0.12686144078609238
1174.0,0.12696189085808768
1175.0,0.12698620736463026
1176.0,0.12708959811192524
1177.0,0.12719431235855852
1178.0,0.12723752038569555
1179.0,0.1273285303694605
1180.0,0.1275387884398158
1181.0,0.12764250926040516
1182.0,0.12767844777410403
1183.0,0.12774968519448365
1184.0,0.12782115234564217
1185.0,0.1278683490067165
1186.0,0.12790150872252287
1187.0,0.1278757577179079
1188.0,0.1279240673422381
1189.0,0.12802516592565075
1190.0,0.12806702369187728
1191.0,0.12819118813598673
1192.0,0.12821421164372718
1193.0,0.12814562454169542
1194.0,0.12822028281359366
1195.0,0.12838827217241217
1196.0,0.12847655413062845
1197.0,0.12864689070554067
1198.0,0.1287016571195983
1199.0,0.1285909929818593
1200.0,0.12861744129572575
1201.0,0.12867978177383108
1202.0,0.12874172305860132
1203.0,0.1288906475569014
1204.0,0.12898600959841874
1205.0,0.1290456079827662
1206.0,0.12910165361538806
1207.0,0.1291327043882516
1208.0,0.12914248799207928
1209.0,0.12920447825363457
1210.0,0.12927858351053
1211.0,0.12935328367908597
1212.0,0.12948241578127628
1213.0,0.12955907562833716
1214.0,0.12958419845355656
1215.0,0.129631916833023
1216.0,0.12967231881888683
1217.0,0.1297482967784685
1218.0,0.1298390624208385
1219.0,0.12994041433431996
1220.0,0.13007158249360365
1221.0,0.13018445843025436
1222.0,0.13033384535175052
1223.0,0.13042813841497114
1224.0,0.13050226744199836
1225.0,0.13054502668820706
1226.0,0.1305644927477004
1227.0,0.13058309112459715
1228.0,0.13058059085338236
1229.0,0.13062643535081522
1230.0,0.1307539332956509
1231.0,0.130855587680489
1232.0,0.13090803397421652
1233.0,0.13097151787163006
1234.0,0.13102772025162784
1235.0,0.1309883756380209
1236.0,0.13103537803408724
1237.0,0.13122167475756508
1238.0,0.13125108317273426
1239.0,0.13117500816992322
1240.0,0.13117092613850667
1241.0,0.13109951801039804
1242.0,0.13110235612479862
1243.0,0.1312038132922561
1244.0,0.13128873883279343
1245.0,0.1313827373584524
1246.0,0.13146110437281439
1247.0,0.13163007759778445
1248.0,0.13175862009424302
1249.0,0.1318628113194546
1250.0,0.1319340311629836
1251.0,0.1319118854276023
1252.0,0.13187292709344364
1253.0,0.1319042990790838
1254.0,0.13198190341672353
1255.0,0.13201463667665644
1256.0,0.13209580312300048
1257.0,0.13209752683739037
1258.0,0.13195747909732733
1259.0,0.13198004336237917
1260.0,0.13206401981612723
1261.0,0.1321458511099972
1262.0,0.1323742461893486
1263.0,0.13248541899315647
1264.0,0.13251413513919294
1265.0,0.13256378605146177
1266.0,0.1325438958126523
1267.0,0.13258000655593438
1268.0,0.13264647705584212
1269.0,0.13271400711239398
1270.0,0.13278439380696164
1271.0,0.13289397580164206
1272.0,0.13300788678096806
1273.0,0.13305594875747584
1274.0,0.13314457786944853
1275.0,0.13327546830500425
1276.0,0.1333245715003513
1277.0,0.13334220151183926
1278.0,0.13337175539860086
1279.0,0.13333795137684162
1280.0,0.13338933572204736
1281.0,0.13349733204518696
1282.0,0.1335660915282246
1283.0,0.13365931910582873
1284.0,0.13372987315804982
1285.0,0.13377813784864112
1286.0,0.13382510277058154
1287.0,0.1338473598060784
1288.0,0.13390208193189357
1289.0,0.13400103375784878
1290.0,0.13404569475362785
1291.0,0.13405331177180757
1292.0,0.13412015677544897
1293.0,0.13416541180491298
1294.0,0.13415169272478167
1295.0,0.13417017270003637
1296.0,0.13421948331266625
1297.0,0.1342617809605136
1298.0,0.13427401968485253
1299.0,0.13432397388395279
1300.0,0.1344337716206254
1301.0,0.1344873009227896
1302.0,0.13451439257833592
1303.0,0.13456165337322498
1304.0,0.1346005052822205
1305.0,0.13463740731194204
1306.0,0.13467355708306963
1307.0,0.13471554039861366
1308.0,0.1347648443883848
1309.0,0.13480485245227847
1310.0,0.13483310848747923
1311.0,0.1348918554080042
1312.0,0.13498850851360295
1313.0,0.13502688106606006
1314.0,0.13499831176923346
1315.0,0.1350798494427013
1316.0,0.13514439293152433
1317.0,0.13515307059269863
1318.0,0.1351698364425309
1319.0,0.13524255873353888
1320.0,0.13521723481991008
1321.0,0.13506926254257703
1322.0,0.1350505299438138
1323.0,0.13506397172992243
1324.0,0.13508871960667304
1325.0,0.1352312254388976
1326.0,0.1352217240638557
1327.0,0.13512291373851656
1328.0,0.13504866598007656
1329.0,0.13484831059749372
1330.0,0.13477008813622046
1331.0,0.13477791576764556
1332.0,0.13477711013704946
1333.0,0.13485070098219232
1334.0,0.1348744449518078
1335.0,0.13484362842697198
1336.0,0.1348778194246481
1337.0,0.13495718141423407
1338.0,0.13500202330175115
1339.0,0.13516518412481895
1340.0,0.13518446618883062
1341.0,0.13507369393031696
1342.0,0.13494528906176445
1343.0,0.1346727598615013
1344.0,0.13432376617560543
1345.0,0.13405215929449607
1346.0,0.1336883779023643
1347.0,0.13346142270245312
1348.0,0.13340306106145894
1349.0,0.1332274344165593
1350.0,0.1331558334389991
1351.0,0.13298208313701212
1352.0,0.13263791010412906
1353.0,0.13234963098701746
1354.0,0.13212246874135655
1355.0,0.1322524292424032
1356.0,0.13507259265998267
1357.0,0.13567897930309525
1358.0,0.13202043316388457
1359.0,0.12808974180172114
1360.0,0.10862468971554898
1361.0,0.09046208144204307
1362.0,0.10337312799621072
1363.0,0.1077130816896352
1364.0,0.12604246261882526
1365.0,0.1451661633407503
1366.0,0.17537715074784116
1367.0,0.19079662025002195
1368.0,0.2034312431349347
1369.0,0.1773425463808905
1370.0,0.16021731042437276
1371.0,0.1778002752971449
1372.0,0.16024142179618
1373.0,0.14337520550126928
1374.0,0.14251165407413297
1375.0,0.1366785519340681
1376.0,0.1338969266129383
1377.0,0.14338031185664665
1378.0,0.1410613628466052
1379.0,0.1252754920438106
1380.0,0.12260125403137927
1381.0,0.1223144548523818
1382.0,0.1263079866254884
1383.0,0.149147989830428
1384.0,0.14924843018479458
1385.0,0.1414098796675592
1386.0,0.1335794778240679
1387.0,0.11497810758103803
1388.0,0.10828272771261337
1389.0,0.10338742115345281
1390.0,0.10356947731451416
1391.0,0.11151095065065562
1392.0,0.111842155829267
1393.0,0.11022357877296307
1394.0,0.11034555893586313
