Wavelength (nm),Reflectance
553.0,0.19773205091906645
554.0,0.19836192573694136
555.0,0.1989521805457894
556.0,0.19951857239704063
557.0,0.20016747183604522
558.0,0.20077260527915103
559.0,0.20132886459604407
560.0,0.20186571733250286
561.0,0.20242658179632855
562.0,0.20308762287148002
563.0,0.2037876682242522
564.0,0.20441774786596506
565.0,0.20507201465566208
566.0,0.20568479797294462
567.0,0.20619367391035273
568.0,0.20656268059383287
569.0,0.20694887384196795
570.0,0.2073372503397952
571.0,0.20768198229143542
572.0,0.20799891424991482
573.0,0.20837610135807977
574.0,0.20880229587120253
575.0,0.20920684246198398
576.0,0.2095656129217673
577.0,0.20992510398756162
578.0,0.21030514110614204
579.0,0.2106701826581029
580.0,0.21108983575196344
581.0,0.2114924700903802
582.0,0.21180819801326303
583.0,0.2121201344136197
584.0,0.21242576108237982
585.0,0.21274451179204112
586.0,0.21310479781301164
587.0,0.21347868922262309
588.0,0.2138317077204457
589.0,0.2141174813740979
590.0,0.2142558600541931
591.0,0.21436432161623142
592.0,0.21449047467177337
593.0,0.21465158554203273
594.0,0.21483949816409972
595.0,0.21499497977407858
596.0,0.21513621130116758
597.0,0.215343614066671
598.0,0.2155092199402581
599.0,0.2156615256177095
600.0,0.21583684050630086
601.0,0.2160457109466821
602.0,0.2161846593387178
603.0,0.21628709991308764
604.0,0.21642294380255384
605.0,0.21652239786925115
606.0,0.21662353822837643
607.0,0.21674530863516403
608.0,0.21687792555753382
609.0,0.21694087935164968
610.0,0.2170332651003448
611.0,0.21719941033652926
612.0,0.21722855848551642
613.0,0.21729426891325737
614.0,0.21742089340468435
615.0,0.2175561900936976
616.0,0.21765710630588644
617.0,0.217732575918809
618.0,0.21779696533366527
619.0,0.21786544584772488
620.0,0.21796509527890617
621.0,0.2180679649490466
622.0,0.21814711549736707
623.0,0.21822183881301005
624.0,0.21831724677784778
625.0,0.21842721295820997
626.0,0.21853014768957504
627.0,0.2186611087234866
628.0,0.2187744905278074
629.0,0.218847169956049
630.0,0.21890349054848993
631.0,0.21900050066351612
632.0,0.2190894841109494
633.0,0.21912317053885014
634.0,0.21917096180428744
635.0,0.21927191426393403
636.0,0.21940026422269793
637.0,0.21948907792648628
638.0,0.2195581336904187
639.0,0.21962385750525257
640.0,0.21969651319451156
641.0,0.2197708833095418
642.0,0.21990366820907264
643.0,0.22002291808598134
644.0,0.22005694746225096
645.0,0.22010291907135612
646.0,0.22023452543735042
647.0,0.22041645028929457
648.0,0.2205290712923782
649.0,0.22061368698604042
650.0,0.22069916924788469
651.0,0.22079281240204482
652.0,0.2208665249292854
653.0,0.22088611154317653
654.0,0.22094867115732403
655.0,0.22114685712479462
656.0,0.22125785235781162
657.0,0.22138283403048473
658.0,0.221488852769707
659.0,0.2214558329838339
660.0,0.2215217654478159
661.0,0.2216150495847049
662.0,0.22167440987483966
663.0,0.22177636772522755
664.0,0.2218737670478463
665.0,0.22197407126581997
666.0,0.222094297237429
667.0,0.2221838241258826
668.0,0.22229548045897593
669.0,0.2224284738743266
670.0,0.22252901089657173
671.0,0.22264734507851208
672.0,0.2227447934607102
673.0,0.22280072492865277
674.0,0.2228740062336439
675.0,0.22299218937707974
676.0,0.22310650729226386
677.0,0.2231696684141875
678.0,0.22336493650965417
679.0,0.22348985055885276
680.0,0.22351116365160187
681.0,0.22359027452994729
682.0,0.22368138223516526
683.0,0.22375319294713156
684.0,0.22383035991897499
685.0,0.2240829304412651
686.0,0.22444095347288398
687.0,0.22481944944478277
688.0,0.22503452428271056
689.0,0.22506541321416035
690.0,0.22505288807888757
691.0,0.22506774134378116
692.0,0.22509361792684437
693.0,0.22520053859238767
694.0,0.22531710787830528
695.0,0.22539124542354116
696.0,0.22548666580024732
697.0,0.2255747139653635
698.0,0.22564101740177567
699.0,0.22570067399522123
700.0,0.22592227341055257
701.0,0.22608264507733586
702.0,0.22614212200590847
703.0,0.22627064849199666
704.0,0.22634869842606473
705.0,0.22641570102913663
706.0,0.22651215894028628
707.0,0.22661558366622242
708.0,0.22673076298919928
709.0,0.22684124811422857
710.0,0.2269348556868975
711.0,0.22706952479994338
712.0,0.22718674493820895
713.0,0.22729857215769433
714.0,0.2274848760607642
715.0,0.22770451241100972
716.0,0.2279958521972873
717.0,0.22837963434749112
718.0,0.22876529471009358
719.0,0.22898556964124048
720.0,0.22900715238650157
721.0,0.22893392481902516
722.0,0.22889881091295625
723.0,0.22905010569336617
724.0,0.22937120305148617
725.0,0.22965461778960697
726.0,0.2296926003188456
727.0,0.22974029308737523
728.0,0.22991963935415213
729.0,0.22997264556870747
730.0,0.23009332018845216
731.0,0.2302176826021926
732.0,0.23024970005700401
733.0,0.23025961663090985
734.0,0.23030179186288316
735.0,0.23039584300809968
736.0,0.23053088297171953
737.0,0.23065546537382403
738.0,0.2307333351280338
739.0,0.2307854726504048
740.0,0.23090320380404025
741.0,0.2310524421984714
742.0,0.23120203991747137
743.0,0.2313301951832666
744.0,0.23144825702126864
745.0,0.23158933374008966
746.0,0.2317306271643033
747.0,0.23183163751412736
748.0,0.23194823453129787
749.0,0.2320692412945926
750.0,0.23219770308689267
751.0,0.23235455259144608
752.0,0.2324584279945195
753.0,0.23258031073236046
754.0,0.23275707681135097
755.0,0.23287003851855553
756.0,0.23302115990983027
757.0,0.23321579574915124
758.0,0.2334588214702892
759.0,0.2340119786587371
760.0,0.23507959383970325
761.0,0.2366337362443964
762.0,0.23671016790823118
763.0,0.23665850992626292
764.0,0.236403172009687
765.0,0.23589163320796447
766.0,0.2352997702905511
767.0,0.23498777979863508
768.0,0.2348688330093938
769.0,0.23485323382470746
770.0,0.23492133941739385
771.0,0.23493378606220774
772.0,0.2349455778641278
773.0,0.23507521342864998
774.0,0.23519218390594065
775.0,0.23530304839982527
776.0,0.23542237170962002
777.0,0.23556136880125722
778.0,0.2356661050700253
779.0,0.2357666539529705
780.0,0.23588538042890544
781.0,0.2359995551303323
782.0,0.2361216115667908
783.0,0.23623889277930415
784.0,0.2363309721448804
785.0,0.2363733166935477
786.0,0.23645445841441168
787.0,0.23657579995973702
788.0,0.23669078393133824
789.0,0.2368439369486491
790.0,0.23697214651226145
791.0,0.23706286428367054
792.0,0.2371684216866376
793.0,0.2371861145491757
794.0,0.23721605465948456
795.0,0.23732463056772846
796.0,0.23743048055508983
797.0,0.23752077970431845
798.0,0.23757600355290626
799.0,0.23760726575383012
800.0,0.23772685647696398
801.0,0.23784653525827473
802.0,0.2379212976677613
803.0,0.2379570018846332
804.0,0.2380879244257205
805.0,0.23810851582060016
806.0,0.2380273678565901
807.0,0.23808560680521634
808.0,0.23818536316823527
809.0,0.23829145616267436
810.0,0.2383840719850206
811.0,0.23845731358400102
812.0,0.2386493684990071
813.0,0.2389000429075382
814.0,0.23909291641351993
815.0,0.23914578045340956
816.0,0.2392805645924918
817.0,0.23940117148547616
818.0,0.23930761955271712
819.0,0.23921447840338403
820.0,0.23906998097744692
821.0,0.23900507370718235
822.0,0.23924265704703346
823.0,0.23938135495971308
824.0,0.23930653825972328
825.0,0.2391463112217139
826.0,0.2392003527480832
827.0,0.23921193552449502
828.0,0.23926775989064508
829.0,0.23939265169001273
830.0,0.23932178864492193
831.0,0.23922336975164185
832.0,0.2391694111055994
833.0,0.23917247100254518
834.0,0.23914285305461563
835.0,0.23916043757073666
836.0,0.2391839029893135
837.0,0.23913743297064097
838.0,0.2390972096896106
839.0,0.23899782621821217
840.0,0.23891813125534497
841.0,0.2390096218963302
842.0,0.2389680576031429
843.0,0.2389283335477639
844.0,0.23897162517102796
845.0,0.23904034488602133
846.0,0.23908099208148698
847.0,0.23911237257855808
848.0,0.23913719611012593
849.0,0.2390943917652787
850.0,0.23911053328803686
851.0,0.23912637195312703
852.0,0.23907316601958467
853.0,0.23900730802055847
854.0,0.2390595029408702
855.0,0.2391333540518034
856.0,0.2390974896812133
857.0,0.23911693504085285
858.0,0.23905652988405698
859.0,0.23899308925923984
860.0,0.23906532760636381
861.0,0.2390082042953826
862.0,0.23904325959226863
863.0,0.23914911186564713
864.0,0.23910812846767357
865.0,0.23909701973924596
866.0,0.23908566498932576
867.0,0.23906449699918794
868.0,0.23907749606627016
869.0,0.23917488888197672
870.0,0.2391698608184553
871.0,0.23906595569050232
872.0,0.23919626189588508
873.0,0.2391914078008188
874.0,0.239204061553284
875.0,0.23931857282066524
876.0,0.23920267475796608
877.0,0.23916639337579867
878.0,0.23918226673523152
879.0,0.23915593192721404
880.0,0.23910273323297107
881.0,0.2390710703402207
882.0,0.23914930254286404
883.0,0.23934665755730558
884.0,0.23934194676601667
885.0,0.23941872588057472
886.0,0.23948713552411566
887.0,0.23936496086635137
888.0,0.23940030053903
889.0,0.2394673252524897
890.0,0.23952957271956038
891.0,0.23962708365145005
892.0,0.23984257731798322
893.0,0.2398903148257723
894.0,0.23980684489838502
895.0,0.23990149841613753
896.0,0.240049604859393
897.0,0.24034319907447996
898.0,0.24059671570325863
899.0,0.2403874210302719
900.0,0.24018117647716536
901.0,0.24012856628906246
902.0,0.24024118177647297
903.0,0.24041796029574794
904.0,0.2404183467152002
905.0,0.240361686155235
906.0,0.24033770716938999
907.0,0.24033511055402446
908.0,0.2406598605235109
909.0,0.24100585868678528
910.0,0.2411266225792555
911.0,0.24112631151836553
912.0,0.24124068962222484
913.0,0.24123132900621147
914.0,0.24104751417178552
915.0,0.24113377136224154
916.0,0.24116711446706313
917.0,0.24117468699199107
918.0,0.2412095719086935
919.0,0.24122277189775443
920.0,0.24122935100339726
921.0,0.24119458379363048
922.0,0.24115353387918925
923.0,0.24129820508081895
924.0,0.24149472770530997
925.0,0.2416299087467161
926.0,0.2415873581916681
927.0,0.24120403147834538
928.0,0.24154189785234023
929.0,0.2421804202260759
930.0,0.24250654595353027
931.0,0.24313721213735087
932.0,0.24363536416744697
933.0,0.243428530876322
934.0,0.24260479101033522
935.0,0.2432760981575123
936.0,0.24344201028521809
937.0,0.24294362866457778
938.0,0.24249203103445674
939.0,0.24315113517236647
940.0,0.24290858959972111
941.0,0.24278993102937277
942.0,0.2434082127077164
943.0,0.24269538426357634
944.0,0.24289020326632696
945.0,0.2434777364904665
946.0,0.24358742887388554
947.0,0.24366249531775577
948.0,0.24386652037082032
949.0,0.2435701100547398
950.0,0.24282428096443115
951.0,0.24330981550753475
952.0,0.24362447189451375
953.0,0.24402730037481057
954.0,0.24451100016521143
955.0,0.24393051182293235
956.0,0.24356585864581926
957.0,0.2436301037671406
958.0,0.2437926984635937
959.0,0.2433750391899171
960.0,0.24327444377703214
961.0,0.24324275473748183
962.0,0.24305046420776444
963.0,0.24284910468423998
964.0,0.24334752010869096
965.0,0.24372457871945952
966.0,0.24366748220701748
967.0,0.24365899643233319
968.0,0.24268479090216247
969.0,0.2426721748287313
970.0,0.24365504247387643
971.0,0.24367333550404965
972.0,0.24446418723996655
973.0,0.24406805294455944
974.0,0.2429718509226605
975.0,0.243690500991246
976.0,0.24362077304993215
977.0,0.2439383929434492
978.0,0.24457638416902827
979.0,0.24453966764590934
980.0,0.244256878952157
981.0,0.24434171183795536
982.0,0.24457974462345297
983.0,0.24439435713215396
984.0,0.2437248209443535
985.0,0.24402910296617863
986.0,0.24480770323329507
987.0,0.2449072966009843
988.0,0.24411108108856297
989.0,0.24436645110408045
990.0,0.24475209825796415
991.0,0.24436665165931526
992.0,0.2449526640203721
993.0,0.24502149206751941
994.0,0.24519482950744
995.0,0.2456939816709665
996.0,0.2451641666470007
997.0,0.2453100049125715
998.0,0.24517655713704664
999.0,0.24455970376181085
1000.0,0.24473861847801937
1001.0,0.24990359612480773
1002.0,0.24995872622490964
1003.0,0.25009903973425396
1004.0,0.2501360840336576
1005.0,0.25023765355429756
1006.0,0.2505482458073447
1007.0,0.25071337991486536
1008.0,0.2507683301785791
1009.0,0.2509109655921501
1010.0,0.25115689404895153
1011.0,0.25114613046370937
1012.0,0.25100057404433307
1013.0,0.25105007854621975
1014.0,0.25122549186278165
1015.0,0.25122840749007463
1016.0,0.2512102801262019
1017.0,0.25115963335549485
1018.0,0.25128861458168017
1019.0,0.2515033371325684
1020.0,0.25159686734783676
1021.0,0.25176922690383996
1022.0,0.252014459346254
1023.0,0.2521325470761856
1024.0,0.25193723266257445
1025.0,0.2518715818622384
1026.0,0.251997304684728
1027.0,0.25175350726928064
1028.0,0.25146656652781363
1029.0,0.25158816077218127
1030.0,0.2515502810983684
1031.0,0.2516159898034691
1032.0,0.25190395499890916
1033.0,0.25207849599154025
1034.0,0.25213189617433934
1035.0,0.2522316762032461
1036.0,0.2523248740870867
1037.0,0.25254378475753075
1038.0,0.2525653631732609
1039.0,0.2526786073881838
1040.0,0.25272071932042245
1041.0,0.2524344668772579
1042.0,0.25239466231379226
1043.0,0.2525821353925646
1044.0,0.2527421478439624
1045.0,0.25298787635052666
1046.0,0.25310750986362895
1047.0,0.2530775733804535
1048.0,0.25318064644551325
1049.0,0.2532818019668623
1050.0,0.253414587480386
1051.0,0.2537352332865388
1052.0,0.2536753519636218
1053.0,0.2534953897137751
1054.0,0.25350253696286335
1055.0,0.2534905822945224
1056.0,0.2535655995614006
1057.0,0.25384973470661504
1058.0,0.2540553249496099
1059.0,0.25405986306118516
1060.0,0.254169724290134
1061.0,0.254199555670501
1062.0,0.25421453118365617
1063.0,0.2543106661350041
1064.0,0.2544275514580315
1065.0,0.2545727122659872
1066.0,0.25475734823172286
1067.0,0.25484572049883397
1068.0,0.25494668632022527
1069.0,0.2550186300743152
1070.0,0.2549731539402363
1071.0,0.2549794402153286
1072.0,0.2549794087264475
1073.0,0.2549298873395678
1074.0,0.2550572786088274
1075.0,0.2552019944325566
1076.0,0.25535960756623594
1077.0,0.2555235931974513
1078.0,0.25563062549848103
1079.0,0.25570106561031364
1080.0,0.2557874578187816
1081.0,0.25574237182956383
1082.0,0.2558677813991001
1083.0,0.2560888986663327
1084.0,0.256001535034508
1085.0,0.2559957284825241
1086.0,0.25604058267832486
1087.0,0.25583884107158805
1088.0,0.2558549295996392
1089.0,0.256112940296844
1090.0,0.2562570952389144
1091.0,0.25651796407803
1092.0,0.25699987039811967
1093.0,0.25730245193586754
1094.0,0.25744464016462765
1095.0,0.25743737428222496
1096.0,0.25748205744129904
1097.0,0.2574216870759755
1098.0,0.25728108347697415
1099.0,0.25742018385702603
1100.0,0.2575615706131696
1101.0,0.2575498844917399
1102.0,0.25767529118691007
1103.0,0.2577865154707683
1104.0,0.2578875953200526
1105.0,0.2581769342531102
1106.0,0.2585822084548482
1107.0,0.2589807231150975
1108.0,0.25897357249492425
1109.0,0.2589049600214959
1110.0,0.259056652769971
1111.0,0.259121712811602
1112.0,0.25906663631113097
1113.0,0.25954931725592206
1114.0,0.26004587334623175
1115.0,0.26031862693117636
1116.0,0.2608055306802665
1117.0,0.2609219402000685
1118.0,0.26117710409249445
1119.0,0.261219613925226
1120.0,0.2613991835267256
1121.0,0.2622553685118381
1122.0,0.26293496331310834
1123.0,0.2634907027057066
1124.0,0.2641862144125314
1125.0,0.26523477767690157
1126.0,0.2657294819394454
1127.0,0.26577826126086307
1128.0,0.26595971503947535
1129.0,0.26611194338229455
1130.0,0.2656322523706152
1131.0,0.2654168841714216
1132.0,0.2655670023805967
1133.0,0.2649915348096743
1134.0,0.26451627000384015
1135.0,0.2641337526544134
1136.0,0.263562032530102
1137.0,0.2637152348384008
1138.0,0.26372930225707797
1139.0,0.2640308113337014
1140.0,0.2645197390543774
1141.0,0.26442351233927214
1142.0,0.26489964456114984
1143.0,0.26508772295462896
1144.0,0.2649216958560423
1145.0,0.2649453539487882
1146.0,0.26507273834687944
1147.0,0.2650063664184815
1148.0,0.26485038898647617
1149.0,0.26487436944654585
1150.0,0.2647720100970451
1151.0,0.26480438821726404
1152.0,0.26470187409457696
1153.0,0.26486247218612746
1154.0,0.2649424905081757
1155.0,0.2647727661841764
1156.0,0.26456420984572815
1157.0,0.2642688592242707
1158.0,0.2639576422772077
1159.0,0.2638348302666739
1160.0,0.2637047277258822
1161.0,0.2636323433811593
1162.0,0.2635534682845132
1163.0,0.2634488552724192
1164.0,0.263384758520064
1165.0,0.2633837054481127
1166.0,0.2633349518826808
1167.0,0.2632743000813888
1168.0,0.26332478163530704
1169.0,0.2633129001250922
1170.0,0.2633450743350382
1171.0,0.2634766870720133
1172.0,0.2636305453599927
1173.0,0.2636032706259518
1174.0,0.26367648622522216
1175.0,0.26391367431453294
1176.0,0.26403058303328103
1177.0,0.26419262269809585
1178.0,0.26460294169214443
1179.0,0.2646986945886815
1180.0,0.2646436946336147
1181.0,0.2645348683759838
1182.0,0.2640602060779457
1183.0,0.26398778615670887
1184.0,0.2640662447748284
1185.0,0.2640899070884633
1186.0,0.26443395868551484
1187.0,0.26471447720622776
1188.0,0.26471490925935265
1189.0,0.264675353947789
1190.0,0.264532766869995
1191.0,0.26461442759353526
1192.0,0.2647509653238066
1193.0,0.26493708160766744
1194.0,0.26509297859262254
1195.0,0.2653164979512156
1196.0,0.265404641880631
1197.0,0.2654307951590618
1198.0,0.26544908005529777
1199.0,0.2653366942126273
1200.0,0.26537955122596957
1201.0,0.2654820379376301
1202.0,0.2655530786999494
1203.0,0.26568449676993194
1204.0,0.26582543944053544
1205.0,0.2659433999948537
1206.0,0.26615725132498314
1207.0,0.266271601576688
1208.0,0.26622415766669494
1209.0,0.2661074439387363
1210.0,0.2660895223744257
1211.0,0.2660529870724023
1212.0,0.26609482884865904
1213.0,0.2661490529284695
1214.0,0.2661924729601768
1215.0,0.26624950700736133
1216.0,0.26637161282897936
1217.0,0.2664859875844703
1218.0,0.2665765045265343
1219.0,0.26669035967218263
1220.0,0.26689715884333415
1221.0,0.26696969216854616
1222.0,0.2669729233825608
1223.0,0.2670125558903421
1224.0,0.2670030870539987
1225.0,0.266968140233982
1226.0,0.26699996735245296
1227.0,0.2670923073688927
1228.0,0.26710224646757913
1229.0,0.2671820695383867
1230.0,0.2672974722375596
1231.0,0.26734384312732035
1232.0,0.26741778434900476
1233.0,0.2674745800407945
1234.0,0.26755174548480737
1235.0,0.26769746046518367
1236.0,0.2677288946266805
1237.0,0.2677197251728604
1238.0,0.26775961984958896
1239.0,0.2676516971023492
1240.0,0.2677269689548675
1241.0,0.26805735180246887
1242.0,0.26815479930182257
1243.0,0.2681965704836121
1244.0,0.26825263074099664
1245.0,0.2682264939302598
1246.0,0.26808999120161325
1247.0,0.26815538717705883
1248.0,0.2683348360464516
1249.0,0.26836419654702726
1250.0,0.26832451324763823
1251.0,0.2683441643963388
1252.0,0.2683772808062526
1253.0,0.26850429248229263
1254.0,0.2687699000818785
1255.0,0.269014572904197
1256.0,0.26938922159174583
1257.0,0.2695322963795103
1258.0,0.26958794762243166
1259.0,0.2696519768613164
1260.0,0.2694969498248322
1261.0,0.2695160409150941
1262.0,0.2696220776598028
1263.0,0.2697510113591917
1264.0,0.26998107722031484
1265.0,0.270172626620101
1266.0,0.2704873610271818
1267.0,0.27064179024766777
1268.0,0.27065544257482776
1269.0,0.270660428886348
1270.0,0.27064168873866623
1271.0,0.2706204149613218
1272.0,0.27067177283289573
1273.0,0.27080837413558284
1274.0,0.2709058425129914
1275.0,0.271028671039466
1276.0,0.271040185604004
1277.0,0.270989757163599
1278.0,0.270995787080882
1279.0,0.27094272042305445
1280.0,0.2709682260768267
1281.0,0.271139416044411
1282.0,0.27115723700858585
1283.0,0.271086677612958
1284.0,0.27105581668274126
1285.0,0.2709291632456445
1286.0,0.270912626895093
1287.0,0.2710200693883287
1288.0,0.27102224596667307
1289.0,0.2710179322123169
1290.0,0.2710202404426687
1291.0,0.27090000194135966
1292.0,0.2709209048732917
1293.0,0.2709843877595539
1294.0,0.2710634548530813
1295.0,0.27115785336097914
1296.0,0.2712737677672915
1297.0,0.2714340382634113
1298.0,0.27166229832447014
1299.0,0.2717875134756046
1300.0,0.2719243347047949
1301.0,0.2720246621991344
1302.0,0.27199763724991255
1303.0,0.2720902083114013
1304.0,0.27223250109032576
1305.0,0.27238291406537807
1306.0,0.27260473198081275
1307.0,0.2727825444939135
1308.0,0.27300124499783135
1309.0,0.2731375321800634
1310.0,0.27323456857297534
1311.0,0.27327780089161047
1312.0,0.2732075002418762
1313.0,0.273195229696197
1314.0,0.2732098967527153
1315.0,0.2731175196899526
1316.0,0.27324005345516145
1317.0,0.27311653394843133
1318.0,0.2730720663414258
1319.0,0.27299539051560695
1320.0,0.2730030210914477
1321.0,0.2730462008360119
1322.0,0.2730825610588306
1323.0,0.2732318266986956
1324.0,0.2731678374765603
1325.0,0.2728456884840367
1326.0,0.27285323094342356
1327.0,0.27283882884952027
1328.0,0.27303836229573536
1329.0,0.2737319180886861
1330.0,0.2740808671962513
1331.0,0.2743237500478599
1332.0,0.27462607521039334
1333.0,0.2749597146869268
1334.0,0.2750804622846621
1335.0,0.27505180881441915
1336.0,0.27508991809179645
1337.0,0.2748494524164295
1338.0,0.27477998349842364
1339.0,0.2749034652979195
1340.0,0.27498930459478627
1341.0,0.27514507606643374
1342.0,0.2752194872828565
1343.0,0.2752327526195478
1344.0,0.27543341482144185
1345.0,0.2756526628732334
1346.0,0.2759498576275526
1347.0,0.27621913470850956
1348.0,0.276723460595469
1349.0,0.27723865492643507
1350.0,0.27759895468862034
1351.0,0.2783923084376746
1352.0,0.2800049688904333
1353.0,0.28177098909079046
1354.0,0.28446566024468006
1355.0,0.28753634540045336
1356.0,0.2890703612072332
1357.0,0.29204970745042425
1358.0,0.2883428460304601
1359.0,0.2869232663462436
1360.0,0.2788361493468444
1361.0,0.28141288595226027
1362.0,0.31874083380848867
1363.0,0.37207872378617285
1364.0,0.47500539668734326
1365.0,0.6289748158906493
1366.0,0.5786016411523816
1367.0,0.6377665833731959
1368.0,0.8533752127818263
1369.0,1.0
1370.0,0.808765895017212
1371.0,0.9603822799043666
1372.0,0.6505966292252994
1373.0,0.4760263969604103
1374.0,0.39654652928817596
1375.0,0.3221452627571869
1376.0,0.2992295061424013
1377.0,0.27829971548358695
1378.0,0.2753187205611198
1379.0,0.2901921359534048
1380.0,0.29422400587051584
1381.0,0.30325900091951874
1382.0,0.30947502622815215
1383.0,0.30971239255909144
1384.0,0.31193594751822773
1385.0,0.31070090027489977
1386.0,0.31876593887108806
1387.0,0.3328138570206903
1388.0,0.3354575108159651
1389.0,0.33494972219691477
1390.0,0.3378403302331734
1391.0,0.3367510203296823
1392.0,0.3358359989818679
1393.0,0.3433825435738529
1394.0,0.34300471909527913
1395.0,0.33668202253333385
1396.0,0.3312555928742781
1397.0,0.3251689705708566
