Wavelength (nm),Reflectance
475.0,0.014301350301413846
476.0,0.014293598436205245
477.0,0.014336449796498923
478.0,0.014365359505166113
479.0,0.01437215264636695
480.0,0.01438880803977663
481.0,0.014406075689372601
482.0,0.014424603946673244
483.0,0.014441046292481625
484.0,0.01444120223699485
485.0,0.014515605144797994
486.0,0.014591494587080665
487.0,0.014586180526309172
488.0,0.0145863425962104
489.0,0.014616796687964086
490.0,0.014668115143832646
491.0,0.014710965234839857
492.0,0.014754400063856303
493.0,0.014775353528134845
494.0,0.014771397017162857
495.0,0.014774251740239648
496.0,0.014799814026345375
497.0,0.01483329179670675
498.0,0.01486037046938406
499.0,0.014904341537125053
500.0,0.01495857130345534
501.0,0.014999341649956543
502.0,0.01500468391732331
503.0,0.015071844978456227
504.0,0.015136017069929165
505.0,0.015159254310526466
506.0,0.015172261003672282
507.0,0.015193680185805193
508.0,0.015229017345398483
509.0,0.01526937765658
510.0,0.015268935816073371
511.0,0.015311903184052872
512.0,0.015380830626749671
513.0,0.015399424619998185
514.0,0.015426137586487242
515.0,0.015447304396262835
516.0,0.01547914132191124
517.0,0.0156052582172541
518.0,0.01565497253236368
519.0,0.015637780524722058
520.0,0.015623680779055522
521.0,0.015675679478827264
522.0,0.015716380630162955
523.0,0.015746328984561114
524.0,0.015811905363790502
525.0,0.015858067448792083
526.0,0.015896926093930997
527.0,0.015935607423921333
528.0,0.015956751814943947
529.0,0.015976584236509772
530.0,0.016019268242631526
531.0,0.01609886597587067
532.0,0.0161870317240406
533.0,0.01624967558872997
534.0,0.016285691913518727
535.0,0.016322511950396894
536.0,0.016386206205103806
537.0,0.016451100159750105
538.0,0.016498079506737616
539.0,0.016531521685885828
540.0,0.016587116307971175
541.0,0.016656413250473748
542.0,0.0167219933288071
543.0,0.016814660270568854
544.0,0.016873380617045464
545.0,0.016908834893303207
546.0,0.016990289463132534
547.0,0.017037256170498748
548.0,0.017093330332025314
549.0,0.017184487849268133
550.0,0.017245834353816936
551.0,0.017313434606207007
552.0,0.017388662293004734
553.0,0.017461945549423524
554.0,0.01753766211765712
555.0,0.017631190948078013
556.0,0.017741045301027856
557.0,0.01784668945733482
558.0,0.01792745974927359
559.0,0.018003933129973754
560.0,0.01809284716037438
561.0,0.018174057141559966
562.0,0.018249412881745083
563.0,0.018337033357021044
564.0,0.018452437615876078
565.0,0.018533707983620248
566.0,0.018611011074014444
567.0,0.018693799508734427
568.0,0.018754710561780127
569.0,0.018826980663478536
570.0,0.01891450831286042
571.0,0.01901034014549184
572.0,0.019101955323479212
573.0,0.019198195752843282
574.0,0.019286785284374712
575.0,0.019349405274340054
576.0,0.019424612339802638
577.0,0.019520229107526734
578.0,0.019628052139722955
579.0,0.019722527817679004
580.0,0.019811386601998777
581.0,0.019900879210290472
582.0,0.01999727921345275
583.0,0.02010599129006314
584.0,0.020212832837247667
585.0,0.02032595399126987
586.0,0.02046163673424261
587.0,0.020538222595224174
588.0,0.020626653253904607
589.0,0.020755974343746975
590.0,0.020830909898573568
591.0,0.0208634995187079
592.0,0.02090594758680517
593.0,0.020998142039662094
594.0,0.021050501234711583
595.0,0.021124838934861844
596.0,0.021213437768649153
597.0,0.02125027130954935
598.0,0.021300210097569914
599.0,0.021363806133960044
600.0,0.021433141353277986
601.0,0.021507980182160425
602.0,0.02158475823730396
603.0,0.021641145192185653
604.0,0.0216616542427388
605.0,0.021700154202859864
606.0,0.021742929956314303
607.0,0.0217899259837091
608.0,0.021858386248812915
609.0,0.021938979464166616
610.0,0.021996879750701477
611.0,0.022018767459532053
612.0,0.022059401323707067
613.0,0.022109073762292864
614.0,0.022165320522168082
615.0,0.022224762488214356
616.0,0.022272043887881184
617.0,0.022282436120139967
618.0,0.022276334265987033
619.0,0.022326844381602762
620.0,0.022411248360067314
621.0,0.022469613695119035
622.0,0.022471768505522356
623.0,0.022510833486427958
624.0,0.022553609774086072
625.0,0.02258623735913697
626.0,0.02260849116933552
627.0,0.022636139112653858
628.0,0.02267082969154603
629.0,0.02271271760477199
630.0,0.0227636494675903
631.0,0.02275868306250814
632.0,0.022759637987619676
633.0,0.022825372700689014
634.0,0.022868727287517078
635.0,0.022907485153096572
636.0,0.022952030426037252
637.0,0.023003837891643272
638.0,0.023031999462621876
639.0,0.02306483843093372
640.0,0.023114289142274345
641.0,0.023148354490613955
642.0,0.023191849482225087
643.0,0.023221942488316036
644.0,0.02322393658418454
645.0,0.0232807745621002
646.0,0.023326458706280827
647.0,0.023345871403617473
648.0,0.023369728678845524
649.0,0.023398229971520614
650.0,0.02343238040279625
651.0,0.023476707400739132
652.0,0.02355053444286154
653.0,0.023572478559220116
654.0,0.02356729703524637
655.0,0.023597180582232584
656.0,0.02370592093603582
657.0,0.023750845629434476
658.0,0.023734991190569744
659.0,0.023796744148598472
660.0,0.02383909910878196
661.0,0.023868065322529487
662.0,0.023908098255611847
663.0,0.024001494414952404
664.0,0.02404165149482233
665.0,0.02405439357920171
666.0,0.024101473978573287
667.0,0.024125445860833077
668.0,0.024168582412655768
669.0,0.024233986164936244
670.0,0.02428262904462332
671.0,0.02430372130664172
672.0,0.024323790519074157
673.0,0.024364070943246115
674.0,0.02442017394403393
675.0,0.02443378646497008
676.0,0.024442405050239
677.0,0.0245019899351014
678.0,0.02451957946963219
679.0,0.024554173391089503
680.0,0.024608340350569288
681.0,0.024620814359515332
682.0,0.024654276562953492
683.0,0.024707629841014062
684.0,0.024758472828304734
685.0,0.024759817790421693
686.0,0.0247832871932483
687.0,0.024809473761552042
688.0,0.024779469208459956
689.0,0.024768980010394986
690.0,0.02483703459070048
691.0,0.024940570547603274
692.0,0.024961687020798155
693.0,0.02499582464744196
694.0,0.02504816252379967
695.0,0.025115531890435725
696.0,0.025222634041937444
697.0,0.02529188290577317
698.0,0.025322877079914048
699.0,0.025349077210136992
700.0,0.02540218723157159
701.0,0.025466706826862567
702.0,0.025532166146465182
703.0,0.025597085019874996
704.0,0.025652030469371957
705.0,0.02571187140582826
706.0,0.025785580383251145
707.0,0.025857341484058823
708.0,0.02592797836962897
709.0,0.025992457612257838
710.0,0.026048026895273874
711.0,0.026114970211185855
712.0,0.026182501471972316
713.0,0.026246703214927166
714.0,0.026309338376265243
715.0,0.026319229150322077
716.0,0.026321690760970205
717.0,0.026357609564381348
718.0,0.026414964455558524
719.0,0.026441940333034774
720.0,0.026469710931668125
721.0,0.02654642499156859
722.0,0.026640758008265226
723.0,0.026726092940612758
724.0,0.026798192129366908
725.0,0.026859305937023025
726.0,0.02692373951389084
727.0,0.02700242975349313
728.0,0.027082510375613746
729.0,0.02710402232704767
730.0,0.02712804737547896
731.0,0.0271920144996478
732.0,0.027301753858487224
733.0,0.027395923964572428
734.0,0.02745683671425842
735.0,0.027502769210117163
736.0,0.027569687686038416
737.0,0.027656161224296653
738.0,0.027721207057138913
739.0,0.02776661290605966
740.0,0.027858878784143157
741.0,0.02794585441242057
742.0,0.02800230479095854
743.0,0.0280282179243711
744.0,0.028079627597142793
745.0,0.028107226132976865
746.0,0.0281355737430219
747.0,0.028211328184198987
748.0,0.028259180468101292
749.0,0.028294644204871145
750.0,0.028327642578266903
751.0,0.02835368452646828
752.0,0.028387323451952343
753.0,0.02843860664281113
754.0,0.02850213343417447
755.0,0.028541913633141267
756.0,0.02856932299312151
757.0,0.028591121631830845
758.0,0.02860103435158267
759.0,0.028503132334007295
760.0,0.02823085621709435
761.0,0.027768008693620727
762.0,0.02772748547007331
763.0,0.027769007216469816
764.0,0.02796629772433954
765.0,0.028260941343012515
766.0,0.028482054530521557
767.0,0.028676314125803067
768.0,0.028819399821065596
769.0,0.028905697917769636
770.0,0.02901093757822519
771.0,0.029043183075123567
772.0,0.029041984993427028
773.0,0.029092616677396686
774.0,0.02912529229538086
775.0,0.029147407138578323
776.0,0.02917806198786813
777.0,0.02923858438063863
778.0,0.02927397641795471
779.0,0.02930335434105707
780.0,0.029329733633192075
781.0,0.02929427126214817
782.0,0.029312257171395968
783.0,0.029345553508033428
784.0,0.029339691223975548
785.0,0.029378560282802373
786.0,0.02940614891829467
787.0,0.029421864051605153
788.0,0.029447260634317244
789.0,0.029392395666568417
790.0,0.0293840534577375
791.0,0.02944645689210013
792.0,0.02946712359215478
793.0,0.029480142891107893
794.0,0.02949359690616004
795.0,0.029500947686744373
796.0,0.029469304184403713
797.0,0.029485593479663206
798.0,0.029518295530782567
799.0,0.029520262527271964
800.0,0.029540338580379386
801.0,0.029552145069200786
802.0,0.029551479492593086
803.0,0.02955137443667104
804.0,0.02957575234830051
805.0,0.02962209635414383
806.0,0.02965708908152457
807.0,0.029629650726725167
808.0,0.0296387711735451
809.0,0.029661009209846465
810.0,0.029660205051802238
811.0,0.029619378434544017
812.0,0.029582326299684634
813.0,0.029549677862706257
814.0,0.029508285700237936
815.0,0.02944257851820944
816.0,0.0294184210040863
817.0,0.029410388098061208
818.0,0.029380949335345123
819.0,0.02951741071798206
820.0,0.029604047991401445
821.0,0.029578178388521392
822.0,0.029512739821868587
823.0,0.029527452874232037
824.0,0.029580295711196098
825.0,0.029629853067103962
826.0,0.0296818294844019
827.0,0.029667434069148145
828.0,0.029630925527591005
829.0,0.02960552273476275
830.0,0.029532306579028604
831.0,0.029536724821752222
832.0,0.02959872642744843
833.0,0.029660606187534643
834.0,0.02972109273561782
835.0,0.029723127048057935
836.0,0.029709051835354112
837.0,0.029747267339359583
838.0,0.029769243227387675
839.0,0.029790586481098832
840.0,0.029809493237541094
841.0,0.02980792737326327
842.0,0.02977918520498251
843.0,0.02974345153093965
844.0,0.029731068240045396
845.0,0.029773869779292906
846.0,0.029811633689612982
847.0,0.029839996493256065
848.0,0.029873504276014352
849.0,0.02994020452860684
850.0,0.029964039567200153
851.0,0.029944614128778663
852.0,0.029909927350359786
853.0,0.029887858531641564
854.0,0.029916515457117078
855.0,0.029969328879834917
856.0,0.029993056501282592
857.0,0.02996590592074359
858.0,0.029944767574707095
859.0,0.0299080935655021
860.0,0.029824919181980852
861.0,0.029888739127120232
862.0,0.029896010884056776
863.0,0.029819396507530613
864.0,0.02979239088440201
865.0,0.0297876284756357
866.0,0.029750719901856758
867.0,0.029690327667728715
868.0,0.029684326278033274
869.0,0.029596585133314264
870.0,0.029507927400313747
871.0,0.02950850193136914
872.0,0.02964338377422176
873.0,0.02964408292132333
874.0,0.029605937908908413
875.0,0.029632781540485504
876.0,0.0296436372508514
877.0,0.02964828785685921
878.0,0.02962760640008381
879.0,0.029573223256245076
880.0,0.02952901243110828
881.0,0.029437808010777465
882.0,0.029404450940840952
883.0,0.02952520974893342
884.0,0.029641060857373176
885.0,0.029689542176567777
886.0,0.029683959562791566
887.0,0.029680876640163393
888.0,0.02972562166265996
889.0,0.02969124647224778
890.0,0.029597287951887513
891.0,0.029554972557052004
892.0,0.029589500404779385
893.0,0.02959683867972097
894.0,0.02954146582184096
895.0,0.029455931160295965
896.0,0.0293274813851852
897.0,0.029148488968282062
898.0,0.028978564132838624
899.0,0.028929687116585646
900.0,0.028925885064835035
901.0,0.028888728654292144
902.0,0.02881011162797007
903.0,0.028755352386147418
904.0,0.02874722474113363
905.0,0.028658553223189085
906.0,0.028522371019611276
907.0,0.02859223096218371
908.0,0.028517351206425092
909.0,0.028321096264382752
910.0,0.028118171359640134
911.0,0.02801681814270592
912.0,0.027978130109083732
913.0,0.02791239836921298
914.0,0.027837209445410054
915.0,0.027963787791563263
916.0,0.02796628910699757
917.0,0.027966977743175577
918.0,0.028036559440827367
919.0,0.027960249518118842
920.0,0.027929759751091188
921.0,0.027955612407438452
922.0,0.027978610768241007
923.0,0.02789635861352061
924.0,0.02773869812774337
925.0,0.02753853446459647
926.0,0.027309456853656322
927.0,0.027008451670567174
928.0,0.02666672829187955
929.0,0.026054205409818863
930.0,0.025011000557251434
931.0,0.023960994645323915
932.0,0.02305147107208359
933.0,0.02196133426634624
934.0,0.02062112020845788
935.0,0.02036285971335111
936.0,0.021252695295176073
937.0,0.022186300376739652
938.0,0.02237735280809341
939.0,0.022166253024426378
940.0,0.02256486940436537
941.0,0.022981114149779835
942.0,0.02287720049099513
943.0,0.02278994933227318
944.0,0.022221206144683966
945.0,0.021621412986070503
946.0,0.02150437357726218
947.0,0.021768259987903788
948.0,0.0217610330827827
949.0,0.0217752129684912
950.0,0.022081724104000555
951.0,0.022380425373605302
952.0,0.022727134767270552
953.0,0.022695985017673004
954.0,0.0223353512458572
955.0,0.022665567132152186
956.0,0.023191324953981653
957.0,0.023219202153414862
958.0,0.022693790079608055
959.0,0.02257064778686783
960.0,0.023144330738750326
961.0,0.023507269797583243
962.0,0.023326850320704934
963.0,0.02338262235684383
964.0,0.024005322713823066
965.0,0.024123687090080396
966.0,0.02377729210321364
967.0,0.024324594153998676
968.0,0.02447077772352282
969.0,0.02461719236118742
970.0,0.02494135785683543
971.0,0.02519262494021332
972.0,0.02568343878752863
973.0,0.02561667711307876
974.0,0.025019973703664822
975.0,0.024740085731303384
976.0,0.024743535169839525
977.0,0.02461938576007078
978.0,0.024445438680203442
979.0,0.024557006631447723
980.0,0.02449969684744748
981.0,0.02433364838636212
982.0,0.024242074316709574
983.0,0.024410872513520736
984.0,0.024856545146733095
985.0,0.025185944227555056
986.0,0.02516723871250308
987.0,0.02489430930826428
988.0,0.025169980207348265
989.0,0.025124837316037884
990.0,0.024904681819349045
991.0,0.024861748313132013
992.0,0.024929044330736144
993.0,0.024895679042943795
994.0,0.02464428334166511
995.0,0.02418764536973983
996.0,0.023716166802121002
997.0,0.02402912314191774
998.0,0.02428216395879551
999.0,0.024041394444700114
1000.0,0.02383550149044799
1001.0,0.03557580867663279
1002.0,0.03547891722871581
1003.0,0.03549754232756023
1004.0,0.03543540484406829
1005.0,0.035397143757161915
1006.0,0.03547349651489566
1007.0,0.03552431389553301
1008.0,0.03551379960763746
1009.0,0.035514775781732025
1010.0,0.035458496112713324
1011.0,0.03552863973089639
1012.0,0.035620859957175
1013.0,0.03547970683857505
1014.0,0.03548838836485576
1015.0,0.03549424969101443
1016.0,0.03556426895994444
1017.0,0.035723209884795486
1018.0,0.03577741523915741
1019.0,0.03589439248184959
1020.0,0.03591149872600126
1021.0,0.03582708945806723
1022.0,0.03560176772163962
1023.0,0.03555771390157481
1024.0,0.03561201048335682
1025.0,0.03557855043469171
1026.0,0.03559167913185229
1027.0,0.03558757169807696
1028.0,0.03542860639141471
1029.0,0.03539648432304641
1030.0,0.03555299556567932
1031.0,0.03562098386137922
1032.0,0.035744739048685956
1033.0,0.035761875863202154
1034.0,0.03564820679324881
1035.0,0.03571023362253063
1036.0,0.03582519102069731
1037.0,0.03595234199428158
1038.0,0.03613696326764665
1039.0,0.03606144571039149
1040.0,0.03580401260019471
1041.0,0.03563120104093427
1042.0,0.035481495267650646
1043.0,0.03549943897958916
1044.0,0.03572601503845691
1045.0,0.03588562155985509
1046.0,0.035962939305169014
1047.0,0.03602635119771164
1048.0,0.03611865172877453
1049.0,0.036175129942666445
1050.0,0.03619982059308027
1051.0,0.03629037458451823
1052.0,0.03631176034294218
1053.0,0.03614695029956862
1054.0,0.03598077742976112
1055.0,0.03602114312617917
1056.0,0.03599688045949469
1057.0,0.03593229429576901
1058.0,0.036019264415635854
1059.0,0.03607001601833732
1060.0,0.03609123645406607
1061.0,0.036216364806919386
1062.0,0.03632247160642125
1063.0,0.03639244691209918
1064.0,0.03638939498292833
1065.0,0.036468627048710754
1066.0,0.036646823537729786
1067.0,0.03671724272982343
1068.0,0.03673714779583992
1069.0,0.03676735652099706
1070.0,0.03657137880200099
1071.0,0.036390228502738674
1072.0,0.036366752425624274
1073.0,0.03637359629301865
1074.0,0.03657434240505608
1075.0,0.03681717152865615
1076.0,0.03689261148207493
1077.0,0.036858572104416995
1078.0,0.03685907432945775
1079.0,0.03678124624583003
1080.0,0.03676196031172742
1081.0,0.03681850846900867
1082.0,0.03691054716939585
1083.0,0.036942476145365936
1084.0,0.036933144406703575
1085.0,0.036906964551888216
1086.0,0.036840367304306273
1087.0,0.03686755123997393
1088.0,0.0368481034753344
1089.0,0.03682304132264683
1090.0,0.036949447772865913
1091.0,0.036956330102934566
1092.0,0.03696624972042669
1093.0,0.037052508720192535
1094.0,0.03704724754825071
1095.0,0.03695857240361899
1096.0,0.03694316087485143
1097.0,0.03692024773227257
1098.0,0.03673294706382229
1099.0,0.03661172655822365
1100.0,0.03662337816868394
1101.0,0.03661886384742831
1102.0,0.036651841930338144
1103.0,0.03672856283669381
1104.0,0.03675056433184652
1105.0,0.03670405241841549
1106.0,0.03671114349770165
1107.0,0.036745734398810605
1108.0,0.03666206688669446
1109.0,0.03658114180647722
1110.0,0.03657936833238105
1111.0,0.03658407040971977
1112.0,0.036594675822639505
1113.0,0.03664082620435246
1114.0,0.036706498203938745
1115.0,0.036731926586786326
1116.0,0.03670605352508233
1117.0,0.03659131784621419
1118.0,0.0365293739359041
1119.0,0.03654628792385263
1120.0,0.036446250546443446
1121.0,0.036488565536040005
1122.0,0.03667473611120234
1123.0,0.03674124178117546
1124.0,0.03678156773347969
1125.0,0.03679935683476193
1126.0,0.036758717452381046
1127.0,0.0365312177618321
1128.0,0.036452206455182774
1129.0,0.03639479636279166
1130.0,0.03639928691134046
1131.0,0.03650239118280046
1132.0,0.03672349617309296
1133.0,0.03683452622037725
1134.0,0.03699197241859354
1135.0,0.03721419945252592
1136.0,0.037333126311670545
1137.0,0.03733968566460282
1138.0,0.03737973856903617
1139.0,0.03738675775687005
1140.0,0.03723515523040096
1141.0,0.037076697585391845
1142.0,0.03699574994111192
1143.0,0.036924112075561295
1144.0,0.03678366469281999
1145.0,0.03675520625628274
1146.0,0.036874638849530635
1147.0,0.036827182823319635
1148.0,0.036730039857248604
1149.0,0.03670234310337493
1150.0,0.03640861513639107
1151.0,0.036312059119939066
1152.0,0.036476446809874816
1153.0,0.03649370390534572
1154.0,0.036613145534966265
1155.0,0.0366906631920443
1156.0,0.036551994691824054
1157.0,0.03654437891291131
1158.0,0.036582192166954214
1159.0,0.03663129389845687
1160.0,0.03666379361136034
1161.0,0.03673256105086275
1162.0,0.03671738603923785
1163.0,0.03659524136040487
1164.0,0.03659379774859109
1165.0,0.03663536675901845
1166.0,0.03666567930950058
1167.0,0.03669851462474969
1168.0,0.036827836781418974
1169.0,0.036755074595913276
1170.0,0.036685213086610144
1171.0,0.03670278210397423
1172.0,0.036612737166115815
1173.0,0.03664102197713325
1174.0,0.03673066967279471
1175.0,0.03675245552963103
1176.0,0.0367758086433543
1177.0,0.036801720589460026
1178.0,0.03683332228087931
1179.0,0.03682370649497214
1180.0,0.036803351667572023
1181.0,0.036789436618260604
1182.0,0.03671410828372423
1183.0,0.03669479731849033
1184.0,0.03670772054629941
1185.0,0.03672201032792255
1186.0,0.03676023405011765
1187.0,0.03684834224118321
1188.0,0.03695708054094569
1189.0,0.0370144725806048
1190.0,0.03700402298402493
1191.0,0.037009036260185944
1192.0,0.037007334618797565
1193.0,0.03699043497466194
1194.0,0.0370109797868795
1195.0,0.037099379078395806
1196.0,0.03710744482208305
1197.0,0.03707747472862579
1198.0,0.037096366930503805
1199.0,0.037121154658655404
1200.0,0.03711261791905144
1201.0,0.03711187601033852
1202.0,0.037100510682657746
1203.0,0.037025585634782025
1204.0,0.037017302236101134
1205.0,0.03708227585938958
1206.0,0.03709422830196851
1207.0,0.03711165875287297
1208.0,0.03703175746627072
1209.0,0.03691723484870587
1210.0,0.03692605222647663
1211.0,0.03692234648571865
1212.0,0.036926246962051
1213.0,0.036946491859
1214.0,0.036964229981608455
1215.0,0.0370159102036601
1216.0,0.03711846166502615
1217.0,0.037197336884062925
1218.0,0.03731881025433646
1219.0,0.03736230211718049
1220.0,0.03735701885760838
1221.0,0.03733788989572582
1222.0,0.037257484668067095
1223.0,0.03722640699176625
1224.0,0.037199066583503936
1225.0,0.03717689791646753
1226.0,0.037198717825568516
1227.0,0.037212592561755686
1228.0,0.03724675840695095
1229.0,0.03727555792602408
1230.0,0.0373490145658393
1231.0,0.03745011136015532
1232.0,0.037481401051884404
1233.0,0.0375009790070526
1234.0,0.03751155213976206
1235.0,0.03743712402759558
1236.0,0.03744770359844592
1237.0,0.037521630593104274
1238.0,0.037545398294203204
1239.0,0.03761219199795495
1240.0,0.0375980236705979
1241.0,0.037471682626830816
1242.0,0.03742901998886417
1243.0,0.0373682103953291
1244.0,0.03736053906850127
1245.0,0.0374311947296601
1246.0,0.03749207278416952
1247.0,0.03757237710766374
1248.0,0.037576124418376364
1249.0,0.037532565002696985
1250.0,0.03750817122741443
1251.0,0.037437068082010555
1252.0,0.03739629423700446
1253.0,0.03740107507207155
1254.0,0.037477393939856975
1255.0,0.03747635262095683
1256.0,0.03749277794487449
1257.0,0.03746378462584616
1258.0,0.03732632748642819
1259.0,0.03729550987475463
1260.0,0.03732676084914204
1261.0,0.03730888316846492
1262.0,0.037319226558039334
1263.0,0.0373023957197514
1264.0,0.03723562849148527
1265.0,0.03719303868092972
1266.0,0.03712381690696446
1267.0,0.037119408773418586
1268.0,0.03718643395342002
1269.0,0.037164445294416135
1270.0,0.037302277745240524
1271.0,0.037421838491713086
1272.0,0.03738322994589829
1273.0,0.0374485363802
1274.0,0.03745764828507847
1275.0,0.037393358310856196
1276.0,0.03738998858589305
1277.0,0.03740014095927245
1278.0,0.03745245550805047
1279.0,0.037542148081988476
1280.0,0.037600112277420016
1281.0,0.03769189447466096
1282.0,0.03775727983060815
1283.0,0.037778978178554204
1284.0,0.03781577294465854
1285.0,0.037882158809124454
1286.0,0.03792531518602717
1287.0,0.03794510974242959
1288.0,0.03797861500060733
1289.0,0.03800759065977688
1290.0,0.03803277333155092
1291.0,0.03806093365166838
1292.0,0.03807235893826781
1293.0,0.03810797913917387
1294.0,0.03818094088249486
1295.0,0.03826364762901915
1296.0,0.03842889797429051
1297.0,0.03843977413378213
1298.0,0.03838611259483504
1299.0,0.03835968619224931
1300.0,0.038231254873521324
1301.0,0.03818898619959207
1302.0,0.038238162267554915
1303.0,0.038211886103905385
1304.0,0.038146988497273604
1305.0,0.0381024927433528
1306.0,0.03805567433295326
1307.0,0.03798673007584919
1308.0,0.03786722423544241
1309.0,0.03784268501577359
1310.0,0.03783370327539628
1311.0,0.03785898773262904
1312.0,0.0380257277803562
1313.0,0.03810650034267577
1314.0,0.03813926405592804
1315.0,0.038192575583394575
1316.0,0.03818981378980536
1317.0,0.03818169545658696
1318.0,0.03818055478971127
1319.0,0.03818391536232125
1320.0,0.038126704719206234
1321.0,0.03807162695447818
1322.0,0.037943323665578656
1323.0,0.03768551544508232
1324.0,0.03758002132653069
1325.0,0.037488387952143785
1326.0,0.037418152611630624
1327.0,0.03744654533915645
1328.0,0.037434717969559814
1329.0,0.03739366475372943
1330.0,0.03738644137850105
1331.0,0.03742586722999219
1332.0,0.037445855931808006
1333.0,0.03745328492053809
1334.0,0.037478891491491875
1335.0,0.037511040935941826
1336.0,0.03754106552872846
1337.0,0.037598851395039254
1338.0,0.03763619530516671
1339.0,0.03769307333755897
1340.0,0.03770927859876567
1341.0,0.037698224699502896
1342.0,0.037607040229190467
1343.0,0.03770732469668005
1344.0,0.03768287041275671
1345.0,0.03778034022867318
1346.0,0.038149952410031565
1347.0,0.03822511486686741
1348.0,0.038133650203380005
1349.0,0.0380103049065402
1350.0,0.03730426056376953
1351.0,0.03705024812313312
1352.0,0.0373827369988804
1353.0,0.037157840304915396
1354.0,0.03679529278827432
1355.0,0.036836910378528716
1356.0,0.036519166672938315
1357.0,0.03561032708120747
1358.0,0.037332623493147955
1359.0,0.03910535050656329
1360.0,0.03763227404401204
1361.0,0.033771216513720496
1362.0,0.030101145452200183
1363.0,0.0223500948450818
1364.0,0.0
1365.0,0.0
1366.0,0.024234948957892976
1367.0,0.03905908715585784
1368.0,0.03714343633954578
1369.0,0.0411251084912941
1370.0,0.02142408188628155
1371.0,0.0
1372.0,0.0
1373.0,0.0
1374.0,0.0072128756877172006
1375.0,0.027359534237024495
1376.0,0.03395174678765646
1377.0,0.03475961912705205
1378.0,0.042210480942229865
1379.0,0.05156263406157063
1380.0,0.06067012516653357
1381.0,0.0794994703121433
1382.0,0.08894967109512582
1383.0,0.09527085756243794
1384.0,0.09115903879222241
1385.0,0.07607242414013586
1386.0,0.06706161875478063
1387.0,0.05265573763639074
1388.0,0.04556834673511912
1389.0,0.045502697952856955
1390.0,0.04316936122149599
1391.0,0.03847225479939444
1392.0,0.03867779318298083
1393.0,0.0414113956988749
1394.0,0.04351055730275473
1395.0,0.05268287203458514
