Wavelength (nm),Reflectance
985.0,0.23887297964680804
986.0,0.23928271388822767
987.0,0.2389862036708839
988.0,0.23822559127330703
989.0,0.23803642797645977
990.0,0.23844180066285878
991.0,0.23896787711109446
992.0,0.23899911948804056
993.0,0.23951413948219547
994.0,0.2395729883001208
995.0,0.23891800915403535
996.0,0.23924835428279873
997.0,0.23874339624057805
998.0,0.23856106722950002
999.0,0.23909245311269298
1000.0,0.23910588600341534
1001.0,0.24379888527814048
1002.0,0.24406576375953173
1003.0,0.2441546733588302
1004.0,0.24422784009177745
1005.0,0.24425093003528792
1006.0,0.2441720007869807
1007.0,0.24413583901507738
1008.0,0.24412332068437148
1009.0,0.24395722785062446
1010.0,0.2440413589689625
1011.0,0.24418715326729798
1012.0,0.24420992167419484
1013.0,0.24448825235497582
1014.0,0.24459267807898935
1015.0,0.2443661733447725
1016.0,0.24440633563890687
1017.0,0.2445605752658614
1018.0,0.2446275734609349
1019.0,0.2448027994919486
1020.0,0.24493949705543738
1021.0,0.24509051398774218
1022.0,0.24505700697984545
1023.0,0.24489552661749145
1024.0,0.24482857873526967
1025.0,0.24480715047875162
1026.0,0.2448092209132041
1027.0,0.24514501599996286
1028.0,0.2454145874357314
1029.0,0.24555727184809514
1030.0,0.24578321876550482
1031.0,0.2458541569027156
1032.0,0.24575554513905098
1033.0,0.24576243826911104
1034.0,0.2457553603930859
1035.0,0.24567430747016533
1036.0,0.24546887315501617
1037.0,0.24568989907350694
1038.0,0.2456487994546037
1039.0,0.24545582959644754
1040.0,0.2459695238067438
1041.0,0.24605649630511733
1042.0,0.24593339323357927
1043.0,0.24615947898043794
1044.0,0.2459046312341307
1045.0,0.24558445167596588
1046.0,0.2455830056363219
1047.0,0.24583860744897457
1048.0,0.24591199805098715
1049.0,0.24617145080523872
1050.0,0.2462642839154539
1051.0,0.24614737938886647
1052.0,0.2461578516627902
1053.0,0.24630329662076064
1054.0,0.24636311452615645
1055.0,0.24653267117616556
1056.0,0.24659160528170943
1057.0,0.24661236066627015
1058.0,0.24662941476657682
1059.0,0.24657615608169867
1060.0,0.24672930655916248
1061.0,0.24694660785719363
1062.0,0.24688004317897422
1063.0,0.24687854549913474
1064.0,0.24692630568595578
1065.0,0.24691685366944854
1066.0,0.24662795229594323
1067.0,0.24656215934511852
1068.0,0.2465350211971241
1069.0,0.24635939384371364
1070.0,0.24637150531696686
1071.0,0.24650554552851145
1072.0,0.24664336653030905
1073.0,0.2467402761497566
1074.0,0.24673239518662074
1075.0,0.24679821390155476
1076.0,0.24693381450256166
1077.0,0.24696326648637995
1078.0,0.2470299679533795
1079.0,0.24715375289416566
1080.0,0.2472530638244404
1081.0,0.24728938370420503
1082.0,0.24738407315169772
1083.0,0.24736884572040538
1084.0,0.24744572754679126
1085.0,0.24755915000135295
1086.0,0.24758942658647048
1087.0,0.24777120864380428
1088.0,0.24787794051762668
1089.0,0.2479788665197168
1090.0,0.2481427209048768
1091.0,0.24813312112885988
1092.0,0.24813654628291196
1093.0,0.24802932341160505
1094.0,0.24798497367942043
1095.0,0.2478673553544068
1096.0,0.24812169173134546
1097.0,0.24815760448850582
1098.0,0.2481185311071264
1099.0,0.24833659487448348
1100.0,0.24810783625359784
1101.0,0.24800969442818904
1102.0,0.24820093174375135
1103.0,0.24813330271431555
1104.0,0.2483809610258425
1105.0,0.2486796414725781
1106.0,0.24889509261618892
1107.0,0.2490282449479072
1108.0,0.24890949809555835
1109.0,0.2489304676484347
1110.0,0.24906155286483236
1111.0,0.24914515270848864
1112.0,0.24936650699256965
1113.0,0.24944567343770294
1114.0,0.2493107872311839
1115.0,0.2490510840312536
1116.0,0.2486070417095451
1117.0,0.24851419217105047
1118.0,0.24883453273822528
1119.0,0.24896877200797304
1120.0,0.24920492419411602
1121.0,0.24957614221495056
1122.0,0.24965002088518337
1123.0,0.24980485571958866
1124.0,0.24972359850384993
1125.0,0.24952396283804004
1126.0,0.24932740160220876
1127.0,0.24876213940744407
1128.0,0.24847218129603488
1129.0,0.2482501687262941
1130.0,0.24848366064088453
1131.0,0.24859990256162012
1132.0,0.24861900697415756
1133.0,0.24861503370928573
1134.0,0.24824236355316834
1135.0,0.24778482634441834
1136.0,0.24819854512301984
1137.0,0.24881006695437968
1138.0,0.24907636410223033
1139.0,0.24947533321875906
1140.0,0.24966718979760588
1141.0,0.24977800744924616
1142.0,0.2498415449863329
1143.0,0.25000141555809247
1144.0,0.2503698152919569
1145.0,0.250532099772894
1146.0,0.25077828862647344
1147.0,0.25079030543642467
1148.0,0.250707268416158
1149.0,0.25003116328561
1150.0,0.2498037355286603
1151.0,0.2496975500106415
1152.0,0.24979152004542163
1153.0,0.25016863124703287
1154.0,0.25018589371774697
1155.0,0.2502967355562124
1156.0,0.2505955203705518
1157.0,0.2508278509364125
1158.0,0.2510762141179838
1159.0,0.251094431269947
1160.0,0.2510355062061334
1161.0,0.25063225896362495
1162.0,0.2506014149504513
1163.0,0.2506879611894391
1164.0,0.2508015355445992
1165.0,0.2510385726986175
1166.0,0.25130917209412196
1167.0,0.2514316051831771
1168.0,0.2514116380877572
1169.0,0.25140874326398055
1170.0,0.2513429303456901
1171.0,0.25137294148971023
1172.0,0.2516374130246217
1173.0,0.2517991202355316
1174.0,0.2519796110075836
1175.0,0.25204527238806057
1176.0,0.2519272539207121
1177.0,0.25195813851796506
1178.0,0.2520133739629285
1179.0,0.2520855677584478
1180.0,0.2522227631578623
1181.0,0.2523031976789551
1182.0,0.25234480604195175
1183.0,0.2524408117170987
1184.0,0.2525152000382356
1185.0,0.25277467306783435
1186.0,0.2527968580973781
1187.0,0.25273572499428454
1188.0,0.2527586754133884
1189.0,0.25274072760240246
1190.0,0.252987518661601
1191.0,0.2532668206439431
1192.0,0.25333741261688325
1193.0,0.25333196316433904
1194.0,0.253354959204852
1195.0,0.25326701678038444
1196.0,0.2532966691621261
1197.0,0.2534899500839652
1198.0,0.25346125653823165
1199.0,0.2533111800080301
1200.0,0.2532233835280564
1201.0,0.2529110996843319
1202.0,0.252916671859879
1203.0,0.25322804653618775
1204.0,0.2533372042828641
1205.0,0.2535069221573048
1206.0,0.2536517520249998
1207.0,0.2536089376731852
1208.0,0.2535117495647774
1209.0,0.2534893773862245
1210.0,0.2535676574026377
1211.0,0.2536079732408751
1212.0,0.25368463290488824
1213.0,0.25378343219511523
1214.0,0.2539356183458866
1215.0,0.25399883462863354
1216.0,0.2541030098111936
1217.0,0.2541114749179598
1218.0,0.254000490161975
1219.0,0.25391558623893706
1220.0,0.2537334976979495
1221.0,0.2536668846988787
1222.0,0.25370043856791274
1223.0,0.2536899807964107
1224.0,0.25367738980279203
1225.0,0.2537277745799819
1226.0,0.2537530691227136
1227.0,0.2537160651748608
1228.0,0.25389103651542183
1229.0,0.2540040622823589
1230.0,0.2539767433986425
1231.0,0.2540066183531976
1232.0,0.2539810868977999
1233.0,0.25384987493654065
1234.0,0.253789684597798
1235.0,0.25374458658658144
1236.0,0.2537024434508454
1237.0,0.2537093538778323
1238.0,0.25361443333687433
1239.0,0.2533823962041528
1240.0,0.2533748094067592
1241.0,0.2534100885062732
1242.0,0.25345851778873957
1243.0,0.25375374702496695
1244.0,0.2538978937745659
1245.0,0.25400933505836376
1246.0,0.25392772456524393
1247.0,0.25391053440637784
1248.0,0.2539123363936679
1249.0,0.25394876088063223
1250.0,0.25418442047951917
1251.0,0.25441619671547216
1252.0,0.25452405215444035
1253.0,0.2546094418848901
1254.0,0.25460405860545815
1255.0,0.2546075153728504
1256.0,0.2545967218705565
1257.0,0.25458301614082746
1258.0,0.25449751062534615
1259.0,0.2544712898033058
1260.0,0.25451260791364944
1261.0,0.25446130811128687
1262.0,0.25440462728787294
1263.0,0.2543277178355892
1264.0,0.25412806492008966
1265.0,0.2540007434181269
1266.0,0.25386915948766114
1267.0,0.2538002250757551
1268.0,0.25384247262892673
1269.0,0.2538114314585303
1270.0,0.2537637224505038
1271.0,0.2537727996095655
1272.0,0.25387983704816686
1273.0,0.2539275811856295
1274.0,0.25391659265258243
1275.0,0.25391515230240863
1276.0,0.2539656021822704
1277.0,0.2539495209024797
1278.0,0.25396847097171926
1279.0,0.2540887141389276
1280.0,0.25414300845883364
1281.0,0.25410280086549814
1282.0,0.2541290861426605
1283.0,0.2542255925679917
1284.0,0.25427767840798104
1285.0,0.2542676310864933
1286.0,0.2543585547632241
1287.0,0.25457060910214946
1288.0,0.2546546805051939
1289.0,0.25477250589627987
1290.0,0.2547754157757479
1291.0,0.25454796003034436
1292.0,0.25442388642579433
1293.0,0.254421288740571
1294.0,0.2545466645427568
1295.0,0.254602473136355
1296.0,0.25481156138355354
1297.0,0.25480866628683396
1298.0,0.25460991315423265
1299.0,0.2545873624868021
1300.0,0.25458381412876535
1301.0,0.2545997805644634
1302.0,0.2546810851671164
1303.0,0.25475126141736965
1304.0,0.2548794507450488
1305.0,0.2549026612907576
1306.0,0.25487510396683105
1307.0,0.254873961767443
1308.0,0.2547455488240822
1309.0,0.2547400445220945
1310.0,0.2548621714368284
1311.0,0.25494753712932416
1312.0,0.25512524709105977
1313.0,0.2551737932235735
1314.0,0.25514652117318115
1315.0,0.2550791602663951
1316.0,0.25499811462620053
1317.0,0.2550121654370083
1318.0,0.2550139790794752
1319.0,0.2550897734109541
1320.0,0.2551256327642142
1321.0,0.2551150142508235
1322.0,0.2551713510930723
1323.0,0.25528937519218137
1324.0,0.2553646747270506
1325.0,0.25543641031886577
1326.0,0.25552853780987195
1327.0,0.25567665773675646
1328.0,0.25569835707454563
1329.0,0.2556699344973543
1330.0,0.2556554559774238
1331.0,0.2554178975667223
1332.0,0.25543717652622827
1333.0,0.25570145847598935
1334.0,0.25584126041813593
1335.0,0.25603527399683185
1336.0,0.2562183613462301
1337.0,0.2564024103369215
1338.0,0.25647707336839504
1339.0,0.25639279219053623
1340.0,0.256480699632885
1341.0,0.25654476751623784
1342.0,0.2567077251769749
1343.0,0.2569122448489444
1344.0,0.25747078559169606
1345.0,0.257832674505994
1346.0,0.25827535975444993
1347.0,0.2583058545439964
1348.0,0.2580008488342172
1349.0,0.2576562328094793
1350.0,0.2559147379136869
1351.0,0.25522587688256865
1352.0,0.2555145055329064
1353.0,0.2561968732265668
1354.0,0.2615030392582118
1355.0,0.26449976016392457
1356.0,0.2636624843217048
1357.0,0.2662933876189906
1358.0,0.259061844732563
1359.0,0.2524913577175502
1360.0,0.2540378762787587
1361.0,0.2679369497226926
1362.0,0.3061154724135683
1363.0,0.3654821847833559
1364.0,0.6150055984466988
1365.0,0.785544986552805
1366.0,0.4215347156282723
1367.0,0.33857043032178397
1368.0,0.24520546522998904
1369.0,0.1870215371817169
1370.0,0.25051343425782074
1371.0,0.29557243363532953
1372.0,0.3463717241762605
1373.0,0.5008709274927832
1374.0,0.4692812618084874
1375.0,0.3812251306740721
1376.0,0.34893795534563127
1377.0,0.2961184687630724
1378.0,0.29854947626895256
1379.0,0.3340721777575892
1380.0,0.3342084267811073
1381.0,0.3424863636470478
1382.0,0.34324882285444175
1383.0,0.30591342842083635
1384.0,0.28500937483429345
1385.0,0.2934261016196579
1386.0,0.28469998007089814
1387.0,0.2635521098478568
1388.0,0.2548628632057823
1389.0,0.25783333496048133
1390.0,0.24911570391279958
1391.0,0.22808756595953214
1392.0,0.2245945219725724
1393.0,0.22080139020550035
1394.0,0.22394449535350225
1395.0,0.2432764140168116
