Wavelength (nm),Reflectance
849.0,0.22508328064022867
850.0,0.22497329368277919
851.0,0.2250807484529382
852.0,0.22538659209750983
853.0,0.2252270607422412
854.0,0.2247643237476376
855.0,0.22461463266460557
856.0,0.22515898656389105
857.0,0.2252173477306046
858.0,0.22515503330953854
859.0,0.2251065788811036
860.0,0.22507930067403384
861.0,0.22516003073083019
862.0,0.22525201218184968
863.0,0.2253130674696178
864.0,0.22532583576922305
865.0,0.22490925836437983
866.0,0.22453659573343576
867.0,0.22455125117399774
868.0,0.22489989689451492
869.0,0.22501337651586273
870.0,0.22500424537278496
871.0,0.22501660715901523
872.0,0.22504460259589626
873.0,0.22494051564571163
874.0,0.22485881644049027
875.0,0.22490705899861732
876.0,0.22493128274537563
877.0,0.2249575767486123
878.0,0.22495236317527598
879.0,0.22491853626663846
880.0,0.22500823058441324
881.0,0.22507737919537232
882.0,0.22509754908610896
883.0,0.22510085503647775
884.0,0.22517176962403626
885.0,0.22513706048772678
886.0,0.22498691338001253
887.0,0.22484378748838313
888.0,0.22498124875132364
889.0,0.225174479831362
890.0,0.22527321080792065
891.0,0.2252322660930566
892.0,0.22517926205345024
893.0,0.22524920307110163
894.0,0.22542520640909824
895.0,0.2255368322280253
896.0,0.2253285027167908
897.0,0.2251918821775904
898.0,0.22518422208092817
899.0,0.2249595275893944
900.0,0.22499621738795875
901.0,0.22516475852760046
902.0,0.22541718581342998
903.0,0.22586142131807446
904.0,0.2260777143387293
905.0,0.22615018111943389
906.0,0.2260741935726392
907.0,0.22564564258090372
908.0,0.2251264235777989
909.0,0.22512686725314335
910.0,0.22562565341191862
911.0,0.2255620381281993
912.0,0.22555498758934941
913.0,0.22557736937852174
914.0,0.22549541063185843
915.0,0.22523128944506138
916.0,0.22534211457822012
917.0,0.22551067814199405
918.0,0.22553709261188282
919.0,0.2258276383614159
920.0,0.2260318373653091
921.0,0.22593546221168004
922.0,0.22556164207541682
923.0,0.22531338122094252
924.0,0.2252712401454978
925.0,0.22565163531374788
926.0,0.22632655925839512
927.0,0.2263379281011592
928.0,0.22583885062841172
929.0,0.22505451924353795
930.0,0.2241336067349451
931.0,0.22277465689074924
932.0,0.22106373227652362
933.0,0.21913239847853005
934.0,0.21748396337623113
935.0,0.21731613609681974
936.0,0.21767068348866248
937.0,0.21866492475776494
938.0,0.22043689097294794
939.0,0.2226517754720496
940.0,0.2232463519521246
941.0,0.22276605124452775
942.0,0.22205173663502792
943.0,0.22102703028171394
944.0,0.22039021438783782
945.0,0.22025032529692362
946.0,0.2203507731121042
947.0,0.2201773359792298
948.0,0.22072932107400642
949.0,0.22115534348976215
950.0,0.2208790039513325
951.0,0.22080201454847173
952.0,0.22171014051910304
953.0,0.22173603454505045
954.0,0.22040722582901937
955.0,0.22083046030048104
956.0,0.22141984340138732
957.0,0.22184722161619388
958.0,0.22208956782528788
959.0,0.2221896932039035
960.0,0.2224040951875976
961.0,0.22259641945438147
962.0,0.22270941826288732
963.0,0.22288491492671914
964.0,0.22274314874977827
965.0,0.22287666326066738
966.0,0.22360164578744368
967.0,0.22463952909057572
968.0,0.22490624044313093
969.0,0.2248123524086351
970.0,0.22460846616757218
971.0,0.22420928304851007
972.0,0.22429793948714352
973.0,0.22413782384858663
974.0,0.22346558884782614
975.0,0.22273716516631759
976.0,0.2228720861973941
977.0,0.22302572740092622
978.0,0.22326914936499234
979.0,0.22410150436432405
980.0,0.2238249665736152
981.0,0.22392802395826727
982.0,0.22427573925419828
983.0,0.22406538221873895
984.0,0.22424492893487968
985.0,0.22404648970792948
986.0,0.22402157643333245
987.0,0.22461779430085063
988.0,0.22390283232414263
989.0,0.22363439023963091
990.0,0.22397637620806804
991.0,0.2244452803793387
992.0,0.2245124108480102
993.0,0.22384851805590272
994.0,0.22344570991564286
995.0,0.22377150780090987
996.0,0.22373339699821604
997.0,0.22347060699429394
998.0,0.22326902071917795
999.0,0.22330467703868748
1000.0,0.22351961844689663
1001.0,0.21789945082840234
1002.0,0.21739517110390155
1003.0,0.21729471333592806
1004.0,0.21705321130424896
1005.0,0.2169910308988407
1006.0,0.2171491759713969
1007.0,0.21729158534831383
1008.0,0.21739647665883347
1009.0,0.21771158644116653
1010.0,0.2179554657460698
1011.0,0.21808477677706392
1012.0,0.21829100010335398
1013.0,0.21829235337575828
1014.0,0.21816523164992999
1015.0,0.21827721991109802
1016.0,0.21830199985367907
1017.0,0.21824287062274547
1018.0,0.21813833951571523
1019.0,0.2180573528835266
1020.0,0.2179339893211403
1021.0,0.21759103504913987
1022.0,0.21755014332565098
1023.0,0.2177073411318102
1024.0,0.2177560901838644
1025.0,0.2180047152621567
1026.0,0.2179623090243421
1027.0,0.21791831795094602
1028.0,0.21810856830119557
1029.0,0.21812634406502499
1030.0,0.2182900056504224
1031.0,0.21839684871609466
1032.0,0.2183686544588601
1033.0,0.21851635858109558
1034.0,0.21873928745189036
1035.0,0.21899690740891628
1036.0,0.2194683291563036
1037.0,0.21968312477804147
1038.0,0.21963963865119954
1039.0,0.21981108470558028
1040.0,0.21966486021221723
1041.0,0.21945646144621453
1042.0,0.2196733650343759
1043.0,0.21962364207340568
1044.0,0.21931457286890568
1045.0,0.21928114905971194
1046.0,0.21931856777274683
1047.0,0.21932772937341646
1048.0,0.2193135435832893
1049.0,0.21951591387184674
1050.0,0.2195711264835427
1051.0,0.21948566267720063
1052.0,0.21941122615959868
1053.0,0.2192756673784984
1054.0,0.21926778743875122
1055.0,0.21915376214994067
1056.0,0.2188634499979912
1057.0,0.21857675855986292
1058.0,0.21828738337064524
1059.0,0.21816302820732242
1060.0,0.21825374929015123
1061.0,0.2186893044466461
1062.0,0.21916629035259175
1063.0,0.21932091198656495
1064.0,0.21926395507269467
1065.0,0.21919727829099728
1066.0,0.21900378402754336
1067.0,0.21869655212865385
1068.0,0.21869983087581749
1069.0,0.2187990248682159
1070.0,0.218738972524483
1071.0,0.21866971026585433
1072.0,0.2187406987698042
1073.0,0.21863088397176497
1074.0,0.21833766518950842
1075.0,0.21833945023601944
1076.0,0.21842177444698374
1077.0,0.21820329910705924
1078.0,0.21807396750680472
1079.0,0.21807154670598358
1080.0,0.21811261253370515
1081.0,0.21796267052883936
1082.0,0.21807518934906056
1083.0,0.21833210131467598
1084.0,0.21844286311805908
1085.0,0.21844398807689272
1086.0,0.2183295307216823
1087.0,0.21822960442826697
1088.0,0.21816349180553377
1089.0,0.21811203422290887
1090.0,0.21819185794088716
1091.0,0.21837094959589629
1092.0,0.2183937515320652
1093.0,0.21839671245408251
1094.0,0.21846238786959996
1095.0,0.21853144145099482
1096.0,0.21854168208650657
1097.0,0.2186762668615154
1098.0,0.21887418183536653
1099.0,0.2190246291577494
1100.0,0.21924725402911177
1101.0,0.2194332496273648
1102.0,0.2193722179471879
1103.0,0.21943356156793337
1104.0,0.21936944847279125
1105.0,0.21919453826558083
1106.0,0.2194842875028824
1107.0,0.21986777835575078
1108.0,0.22022988371623
1109.0,0.22044932275713794
1110.0,0.22036935800363067
1111.0,0.22037932897761459
1112.0,0.22015936687084298
1113.0,0.21997117373420982
1114.0,0.2199877570599232
1115.0,0.22021625393665498
1116.0,0.22023561518363546
1117.0,0.220193370796086
1118.0,0.22051216110588856
1119.0,0.2209570658757067
1120.0,0.22190871023636655
1121.0,0.22293874446485806
1122.0,0.2236962604542065
1123.0,0.2243128101576391
1124.0,0.22412696831714327
1125.0,0.2239176720211922
1126.0,0.22400852317891742
1127.0,0.22417342409003807
1128.0,0.22428571961497998
1129.0,0.22461071287979628
1130.0,0.2247937360804289
1131.0,0.22474475520666753
1132.0,0.22489363509957214
1133.0,0.22514954677950139
1134.0,0.22534649776099333
1135.0,0.22550878362353607
1136.0,0.2253031345620856
1137.0,0.224824148039107
1138.0,0.224761117997649
1139.0,0.22476318172416182
1140.0,0.22478531085857853
1141.0,0.22518873569545148
1142.0,0.22518255885727195
1143.0,0.2252078319543073
1144.0,0.22510869635533465
1145.0,0.22519349429585797
1146.0,0.22529369735011598
1147.0,0.225551012794695
1148.0,0.22597741013532033
1149.0,0.2262252779051931
1150.0,0.22666379050196883
1151.0,0.2268518350269003
1152.0,0.22703290093135056
1153.0,0.22707767971520626
1154.0,0.2269431611404406
1155.0,0.22704890321463062
1156.0,0.2270347726844952
1157.0,0.22700544552770535
1158.0,0.2269778223148868
1159.0,0.22695265070489778
1160.0,0.22686333249854126
1161.0,0.22669114317226988
1162.0,0.2265997608886756
1163.0,0.2264647050643207
1164.0,0.22639850972859085
1165.0,0.22635001344474118
1166.0,0.22642411941918136
1167.0,0.22653748560767129
1168.0,0.22651081117089555
1169.0,0.22654034399395961
1170.0,0.22668630530060435
1171.0,0.22661450453487736
1172.0,0.2265400495812362
1173.0,0.22642809721818802
1174.0,0.22621680278402542
1175.0,0.22615580200749502
1176.0,0.22626539692642145
1177.0,0.22637781042448776
1178.0,0.2266179834086642
1179.0,0.22678119450235634
1180.0,0.22698067550140336
1181.0,0.22707327145195041
1182.0,0.22712980657083784
1183.0,0.2271381058954859
1184.0,0.2269883353363366
1185.0,0.22700119742352012
1186.0,0.22713015381625548
1187.0,0.22714138242518297
1188.0,0.227277212585289
1189.0,0.22739987425427358
1190.0,0.22728280812731785
1191.0,0.22727856565420165
1192.0,0.22727220329469813
1193.0,0.22716697045129738
1194.0,0.2271420094600067
1195.0,0.2272038897187951
1196.0,0.22715059219436384
1197.0,0.2269768818914822
1198.0,0.22700746542944844
1199.0,0.22709110602103605
1200.0,0.22718579745475306
1201.0,0.22749862836948465
1202.0,0.22764071237549774
1203.0,0.22765170535994408
1204.0,0.2276737336524167
1205.0,0.22764801499188092
1206.0,0.22765025209731496
1207.0,0.22758592639711345
1208.0,0.22764504211450534
1209.0,0.2277891518654107
1210.0,0.22781702028306142
1211.0,0.22783642879567312
1212.0,0.22789366009701728
1213.0,0.22788964979401247
1214.0,0.22778415248031952
1215.0,0.22777627174358872
1216.0,0.22781335371691658
1217.0,0.22781640741562398
1218.0,0.227805734564845
1219.0,0.22783745470415803
1220.0,0.22789341022895998
1221.0,0.22791246299975793
1222.0,0.22795080744092175
1223.0,0.22800554665726996
1224.0,0.22808498499106272
1225.0,0.2280617189532283
1226.0,0.2280790218685171
1227.0,0.22805901650934338
1228.0,0.22781425734642555
1229.0,0.22763275286782034
1230.0,0.2275807275043687
1231.0,0.2274297220122663
1232.0,0.22736350773316455
1233.0,0.22737822500370775
1234.0,0.2274501705227158
1235.0,0.22756090168805326
1236.0,0.2276762542492189
1237.0,0.2279426938621918
1238.0,0.22803216247781677
1239.0,0.22796182642315668
1240.0,0.22799404789400454
1241.0,0.22799712104517947
1242.0,0.22804891626842755
1243.0,0.22820293705986724
1244.0,0.2283232995441107
1245.0,0.22842007851889737
1246.0,0.22856325322314056
1247.0,0.22869997767691513
1248.0,0.22868457114566815
1249.0,0.22872070467862554
1250.0,0.22883347716000063
1251.0,0.22892885909578525
1252.0,0.22906811453737433
1253.0,0.22918958922687407
1254.0,0.22929178307794504
1255.0,0.2294155458357609
1256.0,0.22956563946795866
1257.0,0.22972546864077137
1258.0,0.2299212402928226
1259.0,0.23005883815827724
1260.0,0.2301874766086379
1261.0,0.2302829256563002
1262.0,0.2302916805738189
1263.0,0.2303929291797465
1264.0,0.2305785713706318
1265.0,0.23068173747729923
1266.0,0.23075238391490538
1267.0,0.23082023573878122
1268.0,0.23083008623930096
1269.0,0.23086934146564836
1270.0,0.23084281405627305
1271.0,0.23083949799377682
1272.0,0.23068351975200124
1273.0,0.2305414981124691
1274.0,0.23043359981823286
1275.0,0.23035255784769584
1276.0,0.2302498236004007
1277.0,0.23016718308088185
1278.0,0.2300097959440877
1279.0,0.22974706878734896
1280.0,0.22963788496225773
1281.0,0.22957824842283805
1282.0,0.22950291495993938
1283.0,0.2295583833554631
1284.0,0.22948762220998664
1285.0,0.22927216688782587
1286.0,0.22916358348599458
1287.0,0.22909447384876197
1288.0,0.22897738779651497
1289.0,0.22887403707637313
1290.0,0.22877420524900025
1291.0,0.22860182054151704
1292.0,0.22852747935309256
1293.0,0.2283991366607675
1294.0,0.2282895171115349
1295.0,0.2282328447907797
1296.0,0.22817736910290515
1297.0,0.22812801306043934
1298.0,0.22812812756859852
1299.0,0.22816581458327298
1300.0,0.2282241520563606
1301.0,0.22824394058861397
1302.0,0.2283656266060906
1303.0,0.22834173293526958
1304.0,0.22813312389625826
1305.0,0.22807853347097584
1306.0,0.22801661143296012
1307.0,0.22800924641247955
1308.0,0.22816041483978544
1309.0,0.22819564109656956
1310.0,0.22815980107320094
1311.0,0.22818332134838967
1312.0,0.22815342282764542
1313.0,0.22817790972141774
1314.0,0.22824917506634232
1315.0,0.2284033492057175
1316.0,0.22850054305448636
1317.0,0.22865552931293118
1318.0,0.2287722423428046
1319.0,0.22893263125653224
1320.0,0.22893675370840466
1321.0,0.2288551520225527
1322.0,0.22880917816748395
1323.0,0.22855745029896968
1324.0,0.2286444332037558
1325.0,0.22894929175800888
1326.0,0.22918433064555152
1327.0,0.2296638637662998
1328.0,0.22992403496855382
1329.0,0.22998142972765298
1330.0,0.2301922602722406
1331.0,0.23044555962524585
1332.0,0.23065842539924744
1333.0,0.23101243921377063
1334.0,0.2311754116394933
1335.0,0.23108498593519414
1336.0,0.23113110946625945
1337.0,0.23111049178670506
1338.0,0.23116021100790046
1339.0,0.23132720489379577
1340.0,0.23147644567601414
1341.0,0.2317352454036584
1342.0,0.23181268658124515
1343.0,0.2321055422051706
1344.0,0.23228208822366392
1345.0,0.23254329948458372
1346.0,0.2329870716224986
1347.0,0.23314923674674015
1348.0,0.233068273404628
1349.0,0.23324156445246577
1350.0,0.23322466705724468
1351.0,0.23316118169148242
1352.0,0.23348404067946085
1353.0,0.23350889882615725
1354.0,0.23201284660126034
1355.0,0.23109426438170758
1356.0,0.23234322380839167
1357.0,0.23137086185797168
1358.0,0.2271034047909775
1359.0,0.22184762325275403
1360.0,0.2212887186715213
1361.0,0.19603860923622143
1362.0,0.12081833592525758
1363.0,0.06724259581007486
1364.0,0.08474233521244444
1365.0,0.07449010474436711
1366.0,0.1629167030034292
1367.0,0.20994579876512856
1368.0,0.1643975304579524
1369.0,0.15214977154795714
1370.0,0.19668041002676376
1371.0,0.22302628064726845
1372.0,0.23221417768925712
1373.0,0.23392062704835567
1374.0,0.24939866283693857
1375.0,0.2618557759014454
1376.0,0.26582233858378307
1377.0,0.2867518060827979
1378.0,0.28324921652043644
1379.0,0.2504861875465069
1380.0,0.2446093127818746
1381.0,0.24872919882334515
1382.0,0.24374122716367555
1383.0,0.24369090126458867
1384.0,0.23791142366451645
1385.0,0.2181994900776639
1386.0,0.21444645120729688
1387.0,0.2225143251749846
1388.0,0.22261991878548482
1389.0,0.220466436684935
1390.0,0.22323472372604963
1391.0,0.22570764175007443
