Wavelength (nm),Reflectance
350.0,0.018274151412841676
351.0,0.01808544079632681
352.0,0.018254892082070814
353.0,0.018207601948659953
354.0,0.018368208707975214
355.0,0.01864541133478739
356.0,0.018829660346042346
357.0,0.01871656315636115
358.0,0.01909770285086904
359.0,0.019397309727074555
360.0,0.019366410406915963
361.0,0.019544737122663317
362.0,0.01941044447703136
363.0,0.019303717778060853
364.0,0.01953095967027651
365.0,0.019887738639456087
366.0,0.02004690337557766
367.0,0.02008301397102139
368.0,0.02015588418007275
369.0,0.020007861944517955
370.0,0.0200750534455146
371.0,0.020332771476456585
372.0,0.02044469022470368
373.0,0.020404943377899255
374.0,0.020576194092386053
375.0,0.02090301101087409
376.0,0.020839632973057208
377.0,0.02056324537724152
378.0,0.020683495295523616
379.0,0.021302713482271217
380.0,0.021371502271864504
381.0,0.02132441931422043
382.0,0.021370876251546312
383.0,0.021560863430661225
384.0,0.02155651773466464
385.0,0.02179704180813703
386.0,0.0220757799289828
387.0,0.021985711280912756
388.0,0.022024397511091805
389.0,0.022184804538433446
390.0,0.022372832640496953
391.0,0.02246324368718264
392.0,0.022510025312832933
393.0,0.022716198515818124
394.0,0.023070290434781628
395.0,0.0232097770566095
396.0,0.023412833166087554
397.0,0.023561316356154684
398.0,0.023559802234860643
399.0,0.02357193665637479
400.0,0.023650007311928078
401.0,0.023805252086989196
402.0,0.024013254363513297
403.0,0.024177379474110087
404.0,0.024344032753331003
405.0,0.024487966712610876
406.0,0.024530341065921894
407.0,0.02464861819163211
408.0,0.0247214240675281
409.0,0.02476091727720816
410.0,0.025089591018451568
411.0,0.025250965502728085
412.0,0.025285367069451805
413.0,0.02533673555500782
414.0,0.0253873589813413
415.0,0.025551647231401096
416.0,0.025774632644714503
417.0,0.0259282775089073
418.0,0.02607896021674784
419.0,0.026086176497509266
420.0,0.026021100748230934
421.0,0.026176058653065378
422.0,0.02627129491847522
423.0,0.026374988288916112
424.0,0.026549125842563106
425.0,0.02669333796385566
426.0,0.02684142253968769
427.0,0.026964529342977734
428.0,0.027035107388326894
429.0,0.027125007762988988
430.0,0.027234792203921585
431.0,0.02734259148013975
432.0,0.027421590883404935
433.0,0.027535347597768503
434.0,0.027695711222951783
435.0,0.02787110212636511
436.0,0.027981984502712654
437.0,0.028104085845700483
438.0,0.028225037037104373
439.0,0.028322098883955607
440.0,0.028408755776963633
441.0,0.028503620694407268
442.0,0.028635815799901414
443.0,0.02881501660603297
444.0,0.028889448622551953
445.0,0.02898089891810687
446.0,0.029130113107319704
447.0,0.02925951924190854
448.0,0.02938580726689496
449.0,0.02951812552221907
450.0,0.029646428501069227
451.0,0.029704934883077457
452.0,0.029815542075000652
453.0,0.02996185826790852
454.0,0.03007983873337914
455.0,0.03020427216319886
456.0,0.030317312138188186
457.0,0.030423673410811834
458.0,0.03055337858429321
459.0,0.03074803440990604
460.0,0.03093456106358468
461.0,0.031060119851727127
462.0,0.031148797801216325
463.0,0.0312885730998091
464.0,0.031427227328615366
465.0,0.03150624575387229
466.0,0.03169710655899693
467.0,0.03190241778660383
468.0,0.03205014313720285
469.0,0.03211063151899788
470.0,0.03215108839468644
471.0,0.03227920714853239
472.0,0.03250629676489059
473.0,0.032676837654452645
474.0,0.03276044363130053
475.0,0.03283490180729583
476.0,0.032990549924312676
477.0,0.03321607790026242
478.0,0.03335967023751586
479.0,0.03344745164409828
480.0,0.03361757584433763
481.0,0.03376949203458342
482.0,0.03391209846580703
483.0,0.034055223454892286
484.0,0.03418605962078129
485.0,0.0343092676671615
486.0,0.03444037569545189
487.0,0.03459189444832467
488.0,0.034752514733688546
489.0,0.03491277759788095
490.0,0.035078753017697896
491.0,0.03526618729606673
492.0,0.03547342050066171
493.0,0.03564619248226061
494.0,0.03576750751368487
495.0,0.035882687506263
496.0,0.0360310841585533
497.0,0.03618744847881995
498.0,0.03632561332002235
499.0,0.03648681937603817
500.0,0.03666320237239971
501.0,0.03685183434560816
502.0,0.03704933711221275
503.0,0.03722672826357931
504.0,0.037359535304691
505.0,0.03747678730246382
506.0,0.037682058915555025
507.0,0.037886367423102744
508.0,0.0380835781118577
509.0,0.038286549357201445
