Wavelength (nm),Reflectance
496.0,0.13653891047714475
497.0,0.13673302412848284
498.0,0.1369455637452469
499.0,0.1371286694343934
500.0,0.13732777545030636
501.0,0.1375672556579868
502.0,0.13784324076944773
503.0,0.13806086639936654
504.0,0.13825203025313784
505.0,0.1384518822386242
506.0,0.1386755536515693
507.0,0.13889215717722295
508.0,0.1391037830265266
509.0,0.13931980464481897
510.0,0.13953707110404726
511.0,0.1397603036491028
512.0,0.13998437734156421
513.0,0.14020136011779566
514.0,0.14043721194931244
515.0,0.1407014799265208
516.0,0.1409744806612223
517.0,0.14118805751621477
518.0,0.14147021309658073
519.0,0.14176248924438398
520.0,0.14199853707003612
521.0,0.14230324948077722
522.0,0.14261072151739168
523.0,0.14290971949777342
524.0,0.14322395824847212
525.0,0.14354491715886764
526.0,0.1438867368540187
527.0,0.1442443283243463
528.0,0.14457589061284648
529.0,0.14494805202225788
530.0,0.14536384396451593
531.0,0.1458116682493578
532.0,0.14627108987156767
533.0,0.14678773863136577
534.0,0.14734519597087536
535.0,0.14788581845222093
536.0,0.14845169367402708
537.0,0.14904807122366617
538.0,0.14968257685563427
539.0,0.15035581928813563
540.0,0.15112475427741137
541.0,0.15192974863752637
542.0,0.1527030274856456
543.0,0.15354193521571025
544.0,0.15442166988238437
545.0,0.1553397809692795
546.0,0.15630981358362905
547.0,0.15736415981689814
548.0,0.1584312799164806
549.0,0.15949116284754625
550.0,0.16069124894546985
551.0,0.16196400613800607
552.0,0.16329547964840999
553.0,0.16468620506162002
554.0,0.16613699596377032
555.0,0.16764405201984822
556.0,0.16919663129640555
557.0,0.17077782233917138
558.0,0.172457507544495
559.0,0.17418449706580535
560.0,0.1759015999633802
561.0,0.17763953305582367
562.0,0.1794131555310683
563.0,0.18123667550904687
564.0,0.18311517502877347
565.0,0.1850036620811497
566.0,0.18690383108775505
567.0,0.18882775720316386
568.0,0.1907974357646243
569.0,0.19278539799395397
570.0,0.1947559009470286
571.0,0.19668161099635678
572.0,0.19863107231432325
573.0,0.20053528964191333
574.0,0.20243727734497757
575.0,0.20442846828909447
576.0,0.20639191504080864
577.0,0.20831424997235634
578.0,0.21022632540355887
579.0,0.2122150557682727
580.0,0.21414537889685165
581.0,0.2160058160522607
582.0,0.2178329854077928
583.0,0.21966656953437372
584.0,0.2214918130694982
585.0,0.22331091390514646
586.0,0.2251206311522911
587.0,0.22682972420480627
588.0,0.22850982091993782
589.0,0.23019748852800512
590.0,0.23176375079209685
591.0,0.2332491893868299
592.0,0.23467999771571613
593.0,0.23610483271265703
594.0,0.237429132698719
595.0,0.2387391031228439
596.0,0.24003606060133192
597.0,0.24125910701619405
598.0,0.24242857024616957
599.0,0.24358899313011692
600.0,0.24475523295301937
601.0,0.24587895229534917
602.0,0.24694412878604313
603.0,0.24796495726249174
604.0,0.24895650883212392
605.0,0.24983422725890547
606.0,0.2506953991566746
607.0,0.25157399039034906
608.0,0.25242725717225084
609.0,0.25324676163598475
610.0,0.25399729973974255
611.0,0.2546775315031262
612.0,0.25539623165184816
613.0,0.2560490530745374
614.0,0.25667073250678885
615.0,0.25733804914336994
616.0,0.257932285658191
617.0,0.25853278903243654
618.0,0.2591399337530382
619.0,0.2596559853942852
620.0,0.2601338908667173
621.0,0.2606373473681294
622.0,0.261190463225358
623.0,0.26168582202666674
624.0,0.262217758558528
625.0,0.2627741835609585
626.0,0.2632840374261569
627.0,0.263768517551977
628.0,0.2642250366781138
629.0,0.26466294890803277
630.0,0.2651145573527214
631.0,0.2655283162284646
632.0,0.2659501906116669
633.0,0.2664216404509611
634.0,0.26688198389424506
635.0,0.2672793669435857
636.0,0.2676339748795576
637.0,0.2680085977884972
638.0,0.2683646113203809
639.0,0.26872177517330675
640.0,0.2690825752960092
641.0,0.2693969312580836
642.0,0.269677505331623
643.0,0.26992467258797087
644.0,0.27014836511461965
645.0,0.27039020869494423
646.0,0.27062606964202207
647.0,0.2708885769341734
648.0,0.27124446659143314
649.0,0.2715487889710658
650.0,0.2718552912169079
651.0,0.27219644981790503
652.0,0.27250823585849915
653.0,0.2728242842985551
654.0,0.27314966154112336
655.0,0.27349082927870183
656.0,0.27386373445922724
657.0,0.2741403415161171
658.0,0.27430860484374203
659.0,0.27450780528923646
660.0,0.2746740192421529
661.0,0.27482277003432054
662.0,0.2749650999119606
663.0,0.2750924417453256
664.0,0.27519015868950686
665.0,0.2752888476108048
666.0,0.27541818659199796
667.0,0.27548866197227007
668.0,0.2755953518409587
669.0,0.27576635862118815
670.0,0.2759557128382201
671.0,0.2761504925157587
672.0,0.27636425446704976
673.0,0.2766208132428869
674.0,0.2769746647923961
675.0,0.2772474666718302
676.0,0.2775129922758964
677.0,0.2779048322003457
678.0,0.2782468137520179
679.0,0.2786086431053714
680.0,0.2790345170099955
681.0,0.2795234441422479
682.0,0.28006705191599623
683.0,0.28067360229057287
684.0,0.28137822488786485
685.0,0.28231211836550235
686.0,0.2833384098147373
687.0,0.2844895193027743
688.0,0.28561812346388155
689.0,0.2865960226235847
690.0,0.2875036995303639
691.0,0.28844073131330583
692.0,0.28937167974959555
693.0,0.29029680650987777
694.0,0.29117510479412667
695.0,0.29197014849702585
696.0,0.29273733545993796
697.0,0.2934538714068305
698.0,0.29416013535345165
699.0,0.29489030769316277
700.0,0.29554662580371743
701.0,0.2961435915219775
702.0,0.29671958675143895
703.0,0.2973176949581104
704.0,0.29782659901645353
705.0,0.2982915563677192
706.0,0.29876899276157665
707.0,0.29925955756087913
708.0,0.2997606494759865
709.0,0.30023985990331215
710.0,0.30066775140569324
711.0,0.3011111576971326
712.0,0.30157590118169775
713.0,0.3020388804377107
714.0,0.30246078944798704
715.0,0.302955384738142
716.0,0.30350996228166843
717.0,0.30410631499450724
718.0,0.304691544359026
719.0,0.30522037062816093
720.0,0.3056193477725585
721.0,0.3058777293078117
722.0,0.306097304165079
723.0,0.3064321552559771
724.0,0.3069229585652373
725.0,0.30743651237814945
726.0,0.3078252946122811
727.0,0.3081384090941537
728.0,0.3084515472907838
729.0,0.30879539617934176
730.0,0.30910680676706154
731.0,0.3094004602848235
732.0,0.3096861432470819
733.0,0.30986410188383023
734.0,0.31006896970097464
735.0,0.3103547365522425
736.0,0.31070043083889654
737.0,0.31098841021946905
738.0,0.3112572800864299
739.0,0.311557127571579
740.0,0.31191126727159313
741.0,0.3121556550837116
742.0,0.31234538798574607
743.0,0.3125660988336797
744.0,0.31281112015442314
745.0,0.3131008945239124
746.0,0.31337004204680124
747.0,0.313543911910552
748.0,0.3137987608541615
749.0,0.3140424558516104
750.0,0.314255396921005
751.0,0.31451839852492974
752.0,0.3147073794594379
753.0,0.31487877089959126
754.0,0.31507640816413834
755.0,0.31522200469673956
756.0,0.31539692710494643
757.0,0.3156590129707914
758.0,0.31603488579844985
759.0,0.3164630676530616
760.0,0.3170843908358869
761.0,0.31802947336702997
762.0,0.31852850878330263
763.0,0.31844256654636843
764.0,0.3182038451637009
765.0,0.3179661447838902
766.0,0.31762797900330464
767.0,0.3174031634516479
768.0,0.31726518300336476
769.0,0.3171850736646082
770.0,0.31718063461135115
771.0,0.31717914339006686
772.0,0.31719407646532083
773.0,0.31726804150789045
774.0,0.31735531866371197
775.0,0.31743629822006697
776.0,0.3174746215708925
777.0,0.31742885304854673
778.0,0.3174376355257733
779.0,0.3174748518667401
780.0,0.3175015933704707
781.0,0.31751749992018746
782.0,0.317536465381549
783.0,0.31755056984647356
784.0,0.31754745348426333
785.0,0.31751936918663093
786.0,0.31754538695296136
787.0,0.3175878061290968
788.0,0.31755514094720655
789.0,0.31751947407020076
790.0,0.31755013278767863
791.0,0.3176031445041583
792.0,0.3175214660956973
793.0,0.3174790294179223
794.0,0.3174616260726176
795.0,0.31743311297621646
796.0,0.317392989396455
797.0,0.31730289278662394
798.0,0.31724024671300455
799.0,0.3172633431602623
800.0,0.31722169467126843
801.0,0.31719441023559647
802.0,0.3171672080060156
803.0,0.3170864688964291
804.0,0.31703971389285807
805.0,0.3169850051812894
806.0,0.31693111119191364
807.0,0.31693938720306636
808.0,0.3169049508471784
809.0,0.3168530680060109
810.0,0.31683137795314437
811.0,0.316882633063464
812.0,0.31691834868357127
813.0,0.3169808139684678
814.0,0.31709621470060084
815.0,0.3170765016360451
816.0,0.31706605313256475
817.0,0.31702474629443295
818.0,0.3168672409971547
819.0,0.3167986190342029
820.0,0.3167222525288192
821.0,0.3166468337422859
822.0,0.3166511190945231
823.0,0.31657705235320455
824.0,0.3164674643707202
825.0,0.316400552631311
826.0,0.3164307887025976
827.0,0.31638829417519854
828.0,0.3163709261598131
829.0,0.3164094008152464
830.0,0.3162435125212282
831.0,0.31615472996285204
832.0,0.31612649852497693
833.0,0.31608486336225683
834.0,0.3161201582678111
835.0,0.3160095901335205
836.0,0.31585799250820945
837.0,0.31587198796337235
838.0,0.3158969994135957
839.0,0.3158846617969925
840.0,0.31583635791353154
841.0,0.31579376428265
842.0,0.31580825411435665
843.0,0.31580033551308934
844.0,0.31576306956955036
845.0,0.3157941098343641
846.0,0.3158568796666881
847.0,0.3159097982611885
848.0,0.31595287874400035
849.0,0.31606628650347574
850.0,0.3161659795044556
851.0,0.31620856590349644
852.0,0.3161927372361109
853.0,0.31618262766750455
854.0,0.3162242624627508
855.0,0.3162996516500397
856.0,0.31637091672038287
857.0,0.3164810929054754
858.0,0.3164707388869409
859.0,0.3164365844007435
860.0,0.3165654004467734
861.0,0.31666610658072836
862.0,0.31674544487361833
863.0,0.31683078087427197
864.0,0.316948711421864
865.0,0.31704079886986963
866.0,0.31712294049706385
867.0,0.31725375809142564
868.0,0.31750380619749313
869.0,0.3175964004302029
870.0,0.3176903603184399
871.0,0.3178786160751443
872.0,0.3180398208957193
873.0,0.31806210815199776
874.0,0.318159202250918
875.0,0.3184244077607116
876.0,0.31851471666194203
877.0,0.3187438962608631
878.0,0.3189468647957104
879.0,0.31898927838836744
880.0,0.3192485871875708
881.0,0.31954479525942286
882.0,0.31980722638648784
883.0,0.3200184771387279
884.0,0.32020407556551683
885.0,0.3204449570863157
886.0,0.32070070765013176
887.0,0.3208842804741732
888.0,0.3210134800594344
889.0,0.32117382041403336
890.0,0.3214604607037747
891.0,0.32190479563332813
892.0,0.32217720283893425
893.0,0.32236273120113207
894.0,0.3225852032956246
895.0,0.32294142004503146
896.0,0.3232382436640336
897.0,0.32356609794450275
898.0,0.3239141734237099
899.0,0.32414593045595413
900.0,0.3243632859041158
901.0,0.3247486601894612
902.0,0.32515491024911813
903.0,0.325171123220267
904.0,0.3253444248596228
905.0,0.3255787344175363
906.0,0.3258152607766968
907.0,0.3261569297182681
908.0,0.32649660828103017
909.0,0.3268274062524477
910.0,0.3271636433941456
911.0,0.32752209965819495
912.0,0.3278253767136386
913.0,0.32822724483928983
914.0,0.32875675624869344
915.0,0.3291450950574807
916.0,0.3295358416511375
917.0,0.3298838314541178
918.0,0.33012128860847995
919.0,0.33021294266281764
920.0,0.33040995730045614
921.0,0.33079250415998696
922.0,0.3312773875330418
923.0,0.3315666235270303
924.0,0.3317436459320905
925.0,0.3319595988781413
926.0,0.3322895933164782
927.0,0.33255980656306916
928.0,0.3329856751789183
929.0,0.3332807405874929
930.0,0.3332297742569094
931.0,0.33350057369163494
932.0,0.333316170104121
933.0,0.3332731475959098
934.0,0.3341239783362076
935.0,0.3349329375515729
936.0,0.33521419629346555
937.0,0.3357674595584106
938.0,0.33690704011579126
939.0,0.3372982912365361
940.0,0.3377361611316681
941.0,0.3379820107995581
942.0,0.3378313503671081
943.0,0.33767714127516063
944.0,0.3381492821718772
945.0,0.33912162465254686
946.0,0.33993728729663847
947.0,0.3395581056665623
948.0,0.3395914401540153
949.0,0.33998734066721764
950.0,0.3403996261229455
951.0,0.3408516271860346
952.0,0.3410224793353253
953.0,0.34112191570944167
954.0,0.34141362345725756
955.0,0.34196967011383644
956.0,0.34197721291460753
957.0,0.3420034588855833
958.0,0.3424836244047608
959.0,0.3431000385715056
960.0,0.3435503083561222
961.0,0.34380249501274823
962.0,0.3437762081783714
963.0,0.3433515400892412
964.0,0.3445098413926072
965.0,0.3454068395152746
966.0,0.3452895675869183
967.0,0.34538685933014807
968.0,0.3460375825570994
969.0,0.3465999698232793
970.0,0.3467015372607016
971.0,0.34651049050145166
972.0,0.34690907978172536
973.0,0.3475071520336178
974.0,0.34784540045964873
975.0,0.347728935568959
976.0,0.3479835237112091
977.0,0.34840035517525464
978.0,0.3487497502237666
979.0,0.34891476552338174
980.0,0.348900757492621
981.0,0.3492883703691891
982.0,0.3497472621248518
983.0,0.3497139600971038
984.0,0.34995803106183326
985.0,0.3502444455746899
986.0,0.35074449964616117
987.0,0.35144629471771516
988.0,0.3511371436772591
989.0,0.3509744803945955
990.0,0.3510828431043615
991.0,0.35124771287703926
992.0,0.3513889086018185
993.0,0.351264339375267
994.0,0.3511471363840691
995.0,0.35145756086729596
996.0,0.3524732500498783
997.0,0.35185350877763266
998.0,0.3514755964399222
999.0,0.35208040260406653
1000.0,0.3519592094549837
1001.0,0.3567337531168066
1002.0,0.3570841312181157
1003.0,0.3572600462410365
1004.0,0.35706699496449057
1005.0,0.3571662025033528
1006.0,0.35748876988158296
1007.0,0.35768613383400444
1008.0,0.35782612676777525
1009.0,0.35817391720293323
1010.0,0.3583481087841486
1011.0,0.35841486402657224
1012.0,0.35843020959531263
1013.0,0.3583445351272933
1014.0,0.3584440888865562
1015.0,0.35848435211646507
1016.0,0.3585611834558163
1017.0,0.35881224732552897
1018.0,0.35888493452519943
1019.0,0.3588512736764567
1020.0,0.3588507353375454
1021.0,0.3587752990309653
1022.0,0.35873677013603955
1023.0,0.35884449574598504
1024.0,0.3588578883378017
1025.0,0.35890491773197414
1026.0,0.3588551380699074
1027.0,0.3588269526784416
1028.0,0.35888231814332083
1029.0,0.358945031090235
1030.0,0.3593494901116013
1031.0,0.3594623927733566
1032.0,0.3595179950277245
1033.0,0.3594103071780933
1034.0,0.35891457361241
1035.0,0.35877072406598226
1036.0,0.35867886465935017
1037.0,0.35874168520717326
1038.0,0.3589052955168376
1039.0,0.35919108704924285
1040.0,0.3593747162599934
1041.0,0.35926962278024105
1042.0,0.35928347180908105
1043.0,0.35939180031084456
1044.0,0.3592974608295269
1045.0,0.3593707318226422
1046.0,0.35941323255517343
1047.0,0.35959468922109794
1048.0,0.35938586654014704
1049.0,0.3587605867746482
1050.0,0.35857988740009716
1051.0,0.35847372244520875
1052.0,0.358289057005722
1053.0,0.35816162521513556
1054.0,0.35838863803035304
1055.0,0.35827093448820035
1056.0,0.35812278503682593
1057.0,0.3582357270215673
1058.0,0.35846129887134665
1059.0,0.3589258661974393
1060.0,0.3589962894954227
1061.0,0.35892344070149484
1062.0,0.3588959139531279
1063.0,0.35884322803541047
1064.0,0.3585164895221218
1065.0,0.3585638329289898
1066.0,0.3587272069608486
1067.0,0.35866897833672534
1068.0,0.35842673235523415
1069.0,0.35812397016869
1070.0,0.3578469864974013
1071.0,0.35755442544699356
1072.0,0.35750061695715524
1073.0,0.3576022613791439
1074.0,0.3578243658770034
1075.0,0.3579623551670071
1076.0,0.35786095275517216
1077.0,0.3578867210727454
1078.0,0.35792739286352876
1079.0,0.3578824226921879
1080.0,0.3579221625912162
1081.0,0.3580524635859462
1082.0,0.35788098950789105
1083.0,0.3577394999170568
1084.0,0.3576378149447713
1085.0,0.3575067350058148
1086.0,0.3576319813782085
1087.0,0.35765351643534327
1088.0,0.3575434767416205
1089.0,0.35747256429567936
1090.0,0.35729564299241984
1091.0,0.3571257038478856
1092.0,0.3571852577876388
1093.0,0.35722746658517396
1094.0,0.3572050920339079
1095.0,0.35722409195404
1096.0,0.3571284452102842
1097.0,0.3569292361668348
1098.0,0.3570199441209754
1099.0,0.35709915337845566
1100.0,0.3571042751486243
1101.0,0.3570917181008012
1102.0,0.3568927033249114
1103.0,0.3565498839059226
1104.0,0.3563401991967217
1105.0,0.3563188195746489
1106.0,0.3561605864968765
1107.0,0.35616378974904284
1108.0,0.3564327802116879
1109.0,0.3565163985212039
1110.0,0.3565509737742171
1111.0,0.35667628188302936
1112.0,0.3569627473999904
1113.0,0.3568952971010018
1114.0,0.3568633332510737
1115.0,0.3571382477604194
1116.0,0.35718850665133556
1117.0,0.3573668177514446
1118.0,0.35764126318035255
1119.0,0.3579486766510083
1120.0,0.35823297567990353
1121.0,0.3583482261438535
1122.0,0.3584124918856046
1123.0,0.3586367437216661
1124.0,0.3588620164948403
1125.0,0.3588169321563176
1126.0,0.3587569907942652
1127.0,0.35866809187507825
1128.0,0.35832533326340343
1129.0,0.35772572150309795
1130.0,0.35742678862711247
1131.0,0.3568513033107488
1132.0,0.35637007438819907
1133.0,0.35615505530862257
1134.0,0.3560534600626232
1135.0,0.3560676048970307
1136.0,0.3560338543397388
1137.0,0.3556017077154158
1138.0,0.3551838665950372
1139.0,0.35504868821757807
1140.0,0.35504129452812466
1141.0,0.3553973934043496
1142.0,0.3555377433151565
1143.0,0.3555538584403899
1144.0,0.3554427700691131
1145.0,0.355279928484424
1146.0,0.3548975610911385
1147.0,0.3547368976893228
1148.0,0.35456669870381546
1149.0,0.3545881470012137
1150.0,0.3546148881723154
1151.0,0.3546392139923788
1152.0,0.3549123462342865
1153.0,0.354936120782818
1154.0,0.3548777841217512
1155.0,0.35478792962301126
1156.0,0.3543340091769357
1157.0,0.35403191060337597
1158.0,0.35380006236062767
1159.0,0.3535548919498752
1160.0,0.35349762981515553
1161.0,0.3536798249186694
1162.0,0.3535976496986067
1163.0,0.3535379630208794
1164.0,0.35342732280615435
1165.0,0.35318962608333593
1166.0,0.35295665079577837
1167.0,0.3528302301775991
1168.0,0.352654176804357
1169.0,0.3525737362794178
1170.0,0.35242946550409177
1171.0,0.3521787057103124
1172.0,0.3520887528096082
1173.0,0.3519375474075361
1174.0,0.3517915348375909
1175.0,0.35203010871253443
1176.0,0.3522086580253473
1177.0,0.35220351303990943
1178.0,0.35215745723711533
1179.0,0.3521412908804031
1180.0,0.3518518273509658
1181.0,0.35179006780217287
1182.0,0.35202849513528706
1183.0,0.3520552618829738
1184.0,0.3519963447080525
1185.0,0.35199713124312487
1186.0,0.3519008541539555
1187.0,0.3515803117328967
1188.0,0.35148381407607543
1189.0,0.3514372930121692
1190.0,0.35141628647464146
1191.0,0.35146448254024626
1192.0,0.35128147247015634
1193.0,0.35111399309572644
1194.0,0.35099217615211364
1195.0,0.3507915484747101
1196.0,0.3507065764562619
1197.0,0.3507464029937434
1198.0,0.35072657499311294
1199.0,0.35079277385506996
1200.0,0.35070491478751165
1201.0,0.3505475243570916
1202.0,0.35037547843503214
1203.0,0.3500258187328085
1204.0,0.3498295954182417
1205.0,0.34975953406634663
1206.0,0.34952065035309204
1207.0,0.3494793760713768
1208.0,0.3494905800695408
1209.0,0.34938937833078315
1210.0,0.3494213920044816
1211.0,0.34947381178241566
1212.0,0.34930707831241464
1213.0,0.3491947893017468
1214.0,0.34912758218502277
1215.0,0.3489715785712528
1216.0,0.3487201336961053
1217.0,0.348546516140479
1218.0,0.3483480137005317
1219.0,0.3481835768033556
1220.0,0.3480195120544896
1221.0,0.3478975940542374
1222.0,0.34782036579775116
1223.0,0.34773347054194337
1224.0,0.34758114385046335
1225.0,0.34769235548651256
1226.0,0.34770000183517624
1227.0,0.3475639002524855
1228.0,0.347482151300437
1229.0,0.34720217394180697
1230.0,0.3469231731317274
1231.0,0.34684046120692813
1232.0,0.3467785457851789
1233.0,0.346853501673317
1234.0,0.34677000426040727
1235.0,0.3466562320387338
1236.0,0.3465503761723789
1237.0,0.34638413673716917
1238.0,0.3462682937078285
1239.0,0.34628111380195536
1240.0,0.3461408730918127
1241.0,0.3458417886782092
1242.0,0.3456186249153772
1243.0,0.34528299805585855
1244.0,0.345077535822745
1245.0,0.3449170927500747
1246.0,0.3449787016649304
1247.0,0.34488994976761067
1248.0,0.3448010523265861
1249.0,0.3447165461352257
1250.0,0.3445375403152652
1251.0,0.3443972560044973
1252.0,0.34425576668040986
1253.0,0.34416276755808833
1254.0,0.3440636603473607
1255.0,0.34397511467288255
1256.0,0.3439673341298899
1257.0,0.34391714356911524
1258.0,0.34382234022634156
1259.0,0.3437450299844499
1260.0,0.3437068827244882
1261.0,0.3435999414547162
1262.0,0.34338613731929085
1263.0,0.34330441392437017
1264.0,0.34323590220365074
1265.0,0.34321502183255564
1266.0,0.3434125121332271
1267.0,0.3434468951714324
1268.0,0.34347115740685263
1269.0,0.34337560007819845
1270.0,0.34313199186831933
1271.0,0.3427255618582685
1272.0,0.3424211509628659
1273.0,0.3422375551571756
1274.0,0.3420848781117485
1275.0,0.34207116744581645
1276.0,0.34199003814475265
1277.0,0.34185084153002093
1278.0,0.34181569812210644
1279.0,0.3419274899388298
1280.0,0.34185534375008125
1281.0,0.3416967587955632
1282.0,0.3416561075874637
1283.0,0.3415399427829155
1284.0,0.34149089418119993
1285.0,0.34160873294578187
1286.0,0.34160642900495136
1287.0,0.341521593738166
1288.0,0.3414646344233391
1289.0,0.3414720974217155
1290.0,0.3413889680293752
1291.0,0.341201170114414
1292.0,0.34107005550267677
1293.0,0.340993247630943
1294.0,0.34081757093463955
1295.0,0.34072223187722694
1296.0,0.34074006259850004
1297.0,0.3406560690123315
1298.0,0.34049326045593326
1299.0,0.340401829859932
1300.0,0.3403299454354055
1301.0,0.3402502904528902
1302.0,0.34016883001392806
1303.0,0.34013040917081144
1304.0,0.3401291962486007
1305.0,0.34010100548315875
1306.0,0.3400947101190625
1307.0,0.3400895491281077
1308.0,0.34003930313663994
1309.0,0.340023403303054
1310.0,0.34015342449317504
1311.0,0.34009820128979845
1312.0,0.33980466781798374
1313.0,0.3397378962196013
1314.0,0.33970440726726875
1315.0,0.33965841433385624
1316.0,0.3398050773942822
1317.0,0.3399387975258194
1318.0,0.33988877034749776
1319.0,0.33964039698852666
1320.0,0.33951168753602295
1321.0,0.3393095424970104
1322.0,0.3392744289505419
1323.0,0.33933458676624206
1324.0,0.33938093316302487
1325.0,0.3395427147357972
1326.0,0.33958812428904384
1327.0,0.33959435877635097
1328.0,0.3395999230077382
1329.0,0.33955890074714784
1330.0,0.33952593690068056
1331.0,0.33938913439403257
1332.0,0.3394405620803239
1333.0,0.33972991679949777
1334.0,0.3397683515390847
1335.0,0.33976916018085196
1336.0,0.33978863566413764
1337.0,0.3395267346763208
1338.0,0.33948359101620756
1339.0,0.33969939063978655
1340.0,0.339818502007629
1341.0,0.3399815590805062
1342.0,0.3401177525456366
1343.0,0.34020092454907264
1344.0,0.34021055640872866
1345.0,0.3401013987002149
1346.0,0.33978197095291873
1347.0,0.3394379515458968
1348.0,0.3386775648794082
1349.0,0.3382040308701498
1350.0,0.3376901566445001
1351.0,0.33736396321125445
1352.0,0.33796736078984
1353.0,0.33823460530805516
1354.0,0.3392923617440291
1355.0,0.33998209074882957
1356.0,0.3390720579075456
1357.0,0.3393250074090917
1358.0,0.34163609805683604
1359.0,0.34115249462312497
1360.0,0.33384559915702805
1361.0,0.3278532514006659
1362.0,0.31444734661853374
1363.0,0.29550719426180583
1364.0,0.3081288554824656
1365.0,0.3010908072392194
1366.0,0.24994742136255274
1367.0,0.24422520461705022
1368.0,0.2844082033366135
1369.0,0.2894363902614831
1370.0,0.32357368672398584
1371.0,0.37582335228382696
1372.0,0.39352784596948936
1373.0,0.40417110099156006
1374.0,0.38537165777967625
1375.0,0.35969053631447956
1376.0,0.35124652065740364
1377.0,0.33158233232920425
1378.0,0.3300073490696431
1379.0,0.3381456111373196
1380.0,0.3505483431152843
1381.0,0.37983971168666547
1382.0,0.4004475667496015
1383.0,0.46889622046060697
1384.0,0.45753374319718876
1385.0,0.3765516421713047
1386.0,0.3515866693861796
1387.0,0.324913890320947
1388.0,0.31432400373314634
1389.0,0.3161565641747455
1390.0,0.32014405402067303
1391.0,0.32866918022278524
1392.0,0.3293822252526491
1393.0,0.3321339711617917
1394.0,0.33402220532033194
1395.0,0.3259201060903752
1396.0,0.3256287324291627
