Wavelength (nm),Reflectance
548.0,0.3484340182500015
549.0,0.3485278770646167
550.0,0.34859931842579395
551.0,0.34869610225639436
552.0,0.34882604228402453
553.0,0.3489715719915053
554.0,0.34908452202985896
555.0,0.34919082547332325
556.0,0.3493047068161265
557.0,0.3494226350241667
558.0,0.3495765714302675
559.0,0.3497126624965379
560.0,0.3498045548518261
561.0,0.3499615704716235
562.0,0.35006172226659227
563.0,0.3501214573245647
564.0,0.35022032183617835
565.0,0.3503792725103818
566.0,0.3504914910044865
567.0,0.350549025322504
568.0,0.35068387385418937
569.0,0.3508036958913941
570.0,0.3509060247096902
571.0,0.35100491542070694
572.0,0.35110511141449535
573.0,0.3511391353146392
574.0,0.3511826413961746
575.0,0.3513640530782858
576.0,0.3514845296157066
577.0,0.3515896121455167
578.0,0.35173237828116566
579.0,0.3519354495149301
580.0,0.35203758878214686
581.0,0.35209422339463403
582.0,0.35219794431007856
583.0,0.3523195451214275
584.0,0.35243904770019124
585.0,0.35253953898897705
586.0,0.35261482765360624
587.0,0.3527481889151712
588.0,0.35288847349159697
589.0,0.35300042320043895
590.0,0.35311334454661875
591.0,0.3532215031691809
592.0,0.3533442496454948
593.0,0.3534867741260622
594.0,0.35354089688476525
595.0,0.35358655147620816
596.0,0.35366984630556064
597.0,0.35379540749441024
598.0,0.35390049857513417
599.0,0.3540140894231298
600.0,0.3541409308730256
601.0,0.35418634206246696
602.0,0.354276941481927
603.0,0.3544054000731118
604.0,0.3545152335985724
605.0,0.35458803796004446
606.0,0.3547235590404289
607.0,0.3548950022345447
608.0,0.3549464556552197
609.0,0.3550629125661062
610.0,0.35518554754778736
611.0,0.3552644719705496
612.0,0.355423122263198
613.0,0.3555194159885842
614.0,0.3555763933794332
615.0,0.35568358347884244
616.0,0.3557897643598338
617.0,0.35589253375950686
618.0,0.35599533479154527
619.0,0.3561067536502467
620.0,0.35620671181722474
621.0,0.35628208665848116
622.0,0.3563505694199714
623.0,0.3565302407652006
624.0,0.356661269939357
625.0,0.35673221069690564
626.0,0.35682454304197053
627.0,0.3569647686507569
628.0,0.35709524381501634
629.0,0.3571747038052123
630.0,0.35720234804508133
631.0,0.3573316893136999
632.0,0.3574789877215928
633.0,0.3575511439757859
634.0,0.357688759663722
635.0,0.3578362885937195
636.0,0.35795777711188503
637.0,0.35803777614435084
638.0,0.3581081525352507
639.0,0.35822951392554414
640.0,0.3583991278724149
641.0,0.35849460509565023
642.0,0.3585960450471079
643.0,0.35871274844988676
644.0,0.35882657991354155
645.0,0.3588878120025435
646.0,0.35898604112612587
647.0,0.3591226235751564
648.0,0.35922634468576903
649.0,0.3593379980799257
650.0,0.3594349833381417
651.0,0.3595262162668299
652.0,0.3597123906877204
653.0,0.3598109946979521
654.0,0.35989237521532463
655.0,0.36007584598365033
656.0,0.3602150829162086
657.0,0.3602781107776862
658.0,0.36032734252475707
659.0,0.3604920632650702
660.0,0.3606454282532696
661.0,0.3607736752350088
662.0,0.36087987156476226
663.0,0.36097060412269105
664.0,0.3610660212894049
665.0,0.36117701862673923
666.0,0.3613051851339425
667.0,0.36142737127518765
668.0,0.3615446812583499
669.0,0.36167213894771827
670.0,0.3618338781240369
671.0,0.3619522730722982
672.0,0.3620504576588587
673.0,0.3621563930659225
674.0,0.3622628952164505
675.0,0.3623573429276069
676.0,0.36248068224785
677.0,0.36266452962701323
678.0,0.3627554676997627
679.0,0.3628898160538695
680.0,0.3630586700511579
681.0,0.3630985546267652
682.0,0.3632658188495608
683.0,0.36344593897263733
684.0,0.36353439816523103
685.0,0.36364714356709865
686.0,0.3636869189309435
687.0,0.36371880079969565
688.0,0.3638644893917862
689.0,0.36398986491847457
690.0,0.3640937303727337
691.0,0.36421219611628236
692.0,0.364381784137071
693.0,0.36448400025255767
694.0,0.36465111138750006
695.0,0.3649191174165006
696.0,0.36499184298987963
697.0,0.3650210887441546
698.0,0.3651126823576219
699.0,0.3653149205420391
700.0,0.3654267259237692
701.0,0.36550380341626426
702.0,0.36560426379371136
703.0,0.36576176284282813
704.0,0.36591148166668847
705.0,0.36603446495435465
706.0,0.3661457913409459
707.0,0.3663185211888122
708.0,0.36645137449393156
709.0,0.36656087387298264
710.0,0.3666960621562447
711.0,0.36681826016424945
712.0,0.3669182178205901
713.0,0.36702044537125067
714.0,0.36717246982701
715.0,0.3672753840047482
716.0,0.36740631112351396
717.0,0.36760888796748986
718.0,0.36773418161634175
719.0,0.3678807253277323
720.0,0.3680314593675483
721.0,0.3681444729411323
722.0,0.36826964092833564
723.0,0.3684102033454974
724.0,0.3685562594930296
725.0,0.3686675355934459
726.0,0.3687745123241198
727.0,0.36894119342883286
728.0,0.3691671690031801
729.0,0.3693213389067914
730.0,0.3694668241064109
731.0,0.3695984007584162
732.0,0.36970819421787215
733.0,0.36984150485526923
734.0,0.37002083280946796
735.0,0.3702232027222342
736.0,0.37039407208094893
737.0,0.3705385989039865
738.0,0.3706824109461018
739.0,0.3708305234242628
740.0,0.37094708196075343
741.0,0.37114090517503867
742.0,0.37134966026861865
743.0,0.3715086263780683
744.0,0.37170586968615343
745.0,0.37184854067832873
746.0,0.3719605445300556
747.0,0.3721198677120713
748.0,0.37232914355379176
749.0,0.37249005249054207
750.0,0.37259424775483163
751.0,0.37274250392267405
752.0,0.3729305529691917
753.0,0.3731517485242571
754.0,0.3733732471338381
755.0,0.37350707999992194
756.0,0.3736266139664288
757.0,0.3737577638169605
758.0,0.37390065635267666
759.0,0.37400486042002645
760.0,0.3739917462936562
761.0,0.37388243183076597
762.0,0.37418016982860064
763.0,0.3744108700537334
764.0,0.37463153008679767
765.0,0.374884930680786
766.0,0.37522373485480964
767.0,0.3755107123842997
768.0,0.3757272312076901
769.0,0.3758931952880339
770.0,0.37609701814790314
771.0,0.37630722247490755
772.0,0.37649584094824257
773.0,0.376650195833766
774.0,0.37684294448255945
775.0,0.37702648911599074
776.0,0.3771990535433576
777.0,0.37741167768269285
778.0,0.37757800856280355
779.0,0.3777635596172192
780.0,0.37799026950769005
781.0,0.37814107181014633
782.0,0.37835978589290653
783.0,0.37856804710589526
784.0,0.3786868900097597
785.0,0.3789206391279023
786.0,0.37908236710232923
787.0,0.3792057117082768
788.0,0.37942985466503903
789.0,0.37960718552626727
790.0,0.37976662340262574
791.0,0.37996319814916585
792.0,0.38025110577667864
793.0,0.3804465509319699
794.0,0.380606807118507
795.0,0.380790464725331
796.0,0.3809527127762345
797.0,0.3811479594847154
798.0,0.38132945026474496
799.0,0.3814610333440379
800.0,0.38166037315960805
801.0,0.38182689818803134
802.0,0.38202772089727677
803.0,0.3823690243867869
804.0,0.3824860812224187
805.0,0.38263639006875244
806.0,0.38288916210144514
807.0,0.38307677186208605
808.0,0.3833055233235418
809.0,0.3834953593988098
810.0,0.38363216465298655
811.0,0.3838868200929562
812.0,0.38405583134302795
813.0,0.38416097576476543
814.0,0.3842809180930086
815.0,0.38443315645017395
816.0,0.38466478635421647
817.0,0.3849396008499896
818.0,0.3851801073004569
819.0,0.38535222358467813
820.0,0.3855484305159787
821.0,0.38574754144839757
822.0,0.3858686638294723
823.0,0.38612378740945436
824.0,0.38644130102339036
825.0,0.3866995110893313
826.0,0.38683280425460087
827.0,0.38700190596374556
828.0,0.3872351376555165
829.0,0.3874976522302333
830.0,0.38770976518024786
831.0,0.3878405906157818
832.0,0.38797285768068424
833.0,0.3881724619133925
834.0,0.3883127620388981
835.0,0.38847582045730916
836.0,0.38868445668276214
837.0,0.3889305821300153
838.0,0.38921982845617203
839.0,0.3894670520105796
840.0,0.38964374371169974
841.0,0.38978994147741214
842.0,0.3900866722601926
843.0,0.3902206462545744
844.0,0.3902098602217289
845.0,0.3905219352130299
846.0,0.3908320136441781
847.0,0.39108182059657576
848.0,0.3912886220260751
849.0,0.39151173600304173
850.0,0.3916440192822928
851.0,0.3917915168682729
852.0,0.39204494317441985
853.0,0.3922610091345174
854.0,0.3924621423427751
855.0,0.3926734953142908
856.0,0.3929046145227389
857.0,0.3930916679667333
858.0,0.393332218881974
859.0,0.3935854073518491
860.0,0.3937500695328401
861.0,0.3938957321712978
862.0,0.394116066667542
863.0,0.39439548962923165
864.0,0.39463763756366654
865.0,0.39487876882527395
866.0,0.39510655973082365
867.0,0.395259376825955
868.0,0.3952647124994654
869.0,0.3954600810298437
870.0,0.39572004135606126
871.0,0.39593576911031053
872.0,0.3961434937511634
873.0,0.3963701459070859
874.0,0.3965864357450192
875.0,0.39678054374953237
876.0,0.39701221287424127
877.0,0.39716617202010485
878.0,0.3973355939854032
879.0,0.3975988904747594
880.0,0.39780357331760813
881.0,0.39795758984082336
882.0,0.3981424571887509
883.0,0.3984155998810189
884.0,0.3986300977931851
885.0,0.39878557991450647
886.0,0.39890430252236414
887.0,0.3990326723963713
888.0,0.3992445045267647
889.0,0.39958888451519775
890.0,0.3999394233324993
891.0,0.40010600162258064
892.0,0.40020149481467043
893.0,0.40036081698474546
894.0,0.40059263390174593
895.0,0.4007834841397357
896.0,0.4007951835733188
897.0,0.40102779155142626
898.0,0.4014286569283461
899.0,0.4014658265483326
900.0,0.40181603246355985
901.0,0.40214010066730793
902.0,0.4022477563614443
903.0,0.4022896682403293
904.0,0.402268382325479
905.0,0.40245913183264825
906.0,0.4029419164592113
907.0,0.4034735661495351
908.0,0.4036833272077617
909.0,0.4037805643547918
910.0,0.4039308161788775
911.0,0.40400293448199437
912.0,0.4041757000085502
913.0,0.40441126255992854
914.0,0.40461482318475744
915.0,0.4046893559423504
916.0,0.40474746209216267
917.0,0.4049641631287763
918.0,0.4053447767833508
919.0,0.4055887823890454
920.0,0.4061052623396277
921.0,0.4064056822857767
922.0,0.40627188507569045
923.0,0.40645957774957875
924.0,0.4065819878418519
925.0,0.40668082477193473
926.0,0.40683760064649427
927.0,0.4069612918655688
928.0,0.40715767557408566
929.0,0.4071977752482727
930.0,0.40685036308536376
931.0,0.4062888107491184
932.0,0.4064948104228821
933.0,0.4065959549544841
934.0,0.40583806050039134
935.0,0.4067326237843496
936.0,0.4073781506947753
937.0,0.4076552502083483
938.0,0.4078867006143695
939.0,0.4079952716510087
940.0,0.40839485815916543
941.0,0.40894546848346863
942.0,0.409335494137914
943.0,0.409165042846196
944.0,0.4095158246999071
945.0,0.4101100493297675
946.0,0.410424102377114
947.0,0.4104918432796217
948.0,0.4105539101751315
949.0,0.4107509272208221
950.0,0.41090506608359945
951.0,0.4103301020465179
952.0,0.41062281166789466
953.0,0.4114450261994136
954.0,0.41195510011362435
955.0,0.41146839685839837
956.0,0.4118877571705821
957.0,0.41244948076223975
958.0,0.41255978654769765
959.0,0.41290473668870176
960.0,0.4137543558312419
961.0,0.41416558859830976
962.0,0.41404121253678994
963.0,0.4146294864426072
964.0,0.41453419696488264
965.0,0.41476997676653626
966.0,0.4154182544506101
967.0,0.4152404223728373
968.0,0.4155001365106116
969.0,0.4160018519702327
970.0,0.4162927594059873
971.0,0.41604880567011104
972.0,0.41645282698157304
973.0,0.41683504654647263
974.0,0.41683472330337806
975.0,0.4166556556755493
976.0,0.4166011084710596
977.0,0.4167384097427729
978.0,0.41735936915593924
979.0,0.418559259109046
980.0,0.41862489537798786
981.0,0.4184464246866796
982.0,0.41853113261190117
983.0,0.4188953728167813
984.0,0.41893528668107755
985.0,0.41965924200907834
986.0,0.41990875378395687
987.0,0.4188068153889265
988.0,0.4196650562993373
989.0,0.4197344490748971
990.0,0.41995785367777516
991.0,0.42125098699048025
992.0,0.42135638726462954
993.0,0.42078289315918427
994.0,0.4202217036408909
995.0,0.4204692888436224
996.0,0.42211105246751934
997.0,0.4217316420756132
998.0,0.42162613129822774
999.0,0.422515924961091
1000.0,0.4219061236531727
1001.0,0.3914350427695969
1002.0,0.3920504771124647
1003.0,0.39244950742327545
1004.0,0.39278497076920743
1005.0,0.39306041470943287
1006.0,0.393141756233615
1007.0,0.3934728408117005
1008.0,0.39397482800494904
1009.0,0.39432534359652377
1010.0,0.3947819000185437
1011.0,0.39505125698221194
1012.0,0.3947829957803305
1013.0,0.3947973914093716
1014.0,0.394879366274317
1015.0,0.395115173232195
1016.0,0.39553455170618496
1017.0,0.39634916445532503
1018.0,0.3967834149490552
1019.0,0.39722448794867793
1020.0,0.39758368519020226
1021.0,0.3976455069415906
1022.0,0.3980968232071633
1023.0,0.3987313991807581
1024.0,0.399128848977616
1025.0,0.39957228469654194
1026.0,0.40001012405908476
1027.0,0.40002122804683454
1028.0,0.3997858792563056
1029.0,0.39982129426810353
1030.0,0.39974251503191127
1031.0,0.39981420447171506
1032.0,0.40018746369672586
1033.0,0.4004570934706328
1034.0,0.4006545632306958
1035.0,0.40088933238657115
1036.0,0.4012460700623565
1037.0,0.40130413478783267
1038.0,0.40125264966873364
1039.0,0.4016225835067658
1040.0,0.40198519044833925
1041.0,0.4022262562570354
1042.0,0.40277823949352876
1043.0,0.4030416895175655
1044.0,0.4029456746811391
1045.0,0.40313873511307385
1046.0,0.40333461848590685
1047.0,0.40347504977353965
1048.0,0.4037965350009416
1049.0,0.40428574816180135
1050.0,0.40457812948123206
1051.0,0.4048988856268922
1052.0,0.40517269165938297
1053.0,0.4052086859274071
1054.0,0.40542098694458517
1055.0,0.40565360331266703
1056.0,0.4056379710583066
1057.0,0.405737845018859
1058.0,0.40618660867316014
1059.0,0.40644742301533643
1060.0,0.40659902019588906
1061.0,0.4069110843753487
1062.0,0.4070185141866503
1063.0,0.40712592096689876
1064.0,0.40717348151644644
1065.0,0.4074782221662531
1066.0,0.40769154646959355
1067.0,0.40769088118245767
1068.0,0.40790950282142197
1069.0,0.4080400033682826
1070.0,0.40825032632050956
1071.0,0.40901244297006795
1072.0,0.4095259748592717
1073.0,0.4099537815027951
1074.0,0.4102645767742898
1075.0,0.410143162399368
1076.0,0.4101424835235498
1077.0,0.4102940787638738
1078.0,0.4104553044981762
1079.0,0.41065353225194806
1080.0,0.41096341383114837
1081.0,0.4112785734946323
1082.0,0.41155718658687285
1083.0,0.4118525490232886
1084.0,0.4120950711104441
1085.0,0.41230741390208203
1086.0,0.4122618495847509
1087.0,0.4122143046912627
1088.0,0.41233812337996917
1089.0,0.4124425874117933
1090.0,0.41299322111954134
1091.0,0.4136622736134973
1092.0,0.4139916084715695
1093.0,0.4141636603060635
1094.0,0.41429382197689263
1095.0,0.4141835549942255
1096.0,0.4141569038512119
1097.0,0.41428453501972257
1098.0,0.41457116033242286
1099.0,0.41492597325353725
1100.0,0.4152326527480002
1101.0,0.4155237845239099
1102.0,0.41547903051200047
1103.0,0.4153588466300578
1104.0,0.4152699272546601
1105.0,0.41521628870348365
1106.0,0.4154547729601719
1107.0,0.4157657602868256
1108.0,0.4162115692649817
1109.0,0.4164753574231782
1110.0,0.4164633089822104
1111.0,0.4166644656811622
1112.0,0.416909599536603
1113.0,0.41724178330521033
1114.0,0.41752597363627336
1115.0,0.41774181889088186
1116.0,0.41801439556323594
1117.0,0.41775162947925976
1118.0,0.4177163642751079
1119.0,0.41818779234039
1120.0,0.41833983888438186
1121.0,0.418483753317411
1122.0,0.41843397070399
1123.0,0.4183726974136424
1124.0,0.4187039321098534
1125.0,0.41898419750877003
1126.0,0.41918664239214426
1127.0,0.4192776343561543
1128.0,0.41958015946085164
1129.0,0.4198186291504006
1130.0,0.42031937189966584
1131.0,0.4209633666914817
1132.0,0.4215396268327033
1133.0,0.4216763562811015
1134.0,0.421637533955994
1135.0,0.4219272979749804
1136.0,0.42228348618901745
1137.0,0.42230959437714044
1138.0,0.42202916574092214
1139.0,0.42181556761475625
1140.0,0.4217861150573585
1141.0,0.4219363249681945
1142.0,0.42262495699637403
1143.0,0.4231636129232735
1144.0,0.42373041317319654
1145.0,0.42406392037363094
1146.0,0.4243279286387618
1147.0,0.4246321524873143
1148.0,0.4247924610366639
1149.0,0.425057464578881
1150.0,0.42516662540241024
1151.0,0.42542982083491
1152.0,0.42556534843733457
1153.0,0.4252981557638258
1154.0,0.42536932103141484
1155.0,0.42574399592474915
1156.0,0.42607581814630857
1157.0,0.42660928722544467
1158.0,0.42711589311372516
1159.0,0.4274361681072473
1160.0,0.42775740781434785
1161.0,0.42806568607640294
1162.0,0.42832113685256407
1163.0,0.42853923348473644
1164.0,0.42873774462516384
1165.0,0.4289421004802325
1166.0,0.4290195881761156
1167.0,0.4290561092964912
1168.0,0.42906006772537236
1169.0,0.42923195417556625
1170.0,0.42944252853429143
1171.0,0.42960747215139905
1172.0,0.42990029122006357
1173.0,0.4300042248046726
1174.0,0.4300046375580809
1175.0,0.4301564595479322
1176.0,0.43032691286770963
1177.0,0.4305312402997209
1178.0,0.43084772643277924
1179.0,0.4310805768932104
1180.0,0.4312878926520183
1181.0,0.4314720081070357
1182.0,0.43159668213465385
1183.0,0.4317203890586811
1184.0,0.4318053757580296
1185.0,0.43199510112303385
1186.0,0.43206792875525685
1187.0,0.4323117956885124
1188.0,0.43257336217807424
1189.0,0.43279687426832053
1190.0,0.4330550737046973
1191.0,0.4331656476890667
1192.0,0.4330188481093468
1193.0,0.4330023130009686
1194.0,0.4331763277347875
1195.0,0.43342862717558317
1196.0,0.43376155540198685
1197.0,0.43438666762786815
1198.0,0.4347586604253314
1199.0,0.4351052000321674
1200.0,0.43528702372463285
1201.0,0.43528493112209754
1202.0,0.4354094858133554
1203.0,0.4354021462450232
1204.0,0.4355454368338662
1205.0,0.4358241470258897
1206.0,0.43611962106930696
1207.0,0.4364374003111383
1208.0,0.4366523592378787
1209.0,0.4366192346056764
1210.0,0.4367453191722463
1211.0,0.4370801768099161
1212.0,0.4373226664606732
1213.0,0.4375744792760842
1214.0,0.43804074147074346
1215.0,0.4382639321805396
1216.0,0.4382765128648577
1217.0,0.438407922200909
1218.0,0.4386229901071495
1219.0,0.438679421473938
1220.0,0.4385493920516761
1221.0,0.4385941196656875
1222.0,0.4385992229301227
1223.0,0.43869798636242086
1224.0,0.4389824819705252
1225.0,0.4391927976989284
1226.0,0.43938765626286536
1227.0,0.43968845391227024
1228.0,0.4399240254025919
1229.0,0.44016949196647026
1230.0,0.44029543104391544
1231.0,0.44035272246150997
1232.0,0.4405005890677934
1233.0,0.44064504571979485
1234.0,0.4408290058312209
1235.0,0.441110822558795
1236.0,0.441293608827682
1237.0,0.4414750038209917
1238.0,0.4415365685984415
1239.0,0.44143350889829747
1240.0,0.4415154983138413
1241.0,0.4416315259721665
1242.0,0.44173812441493476
1243.0,0.44195094022619613
1244.0,0.44211782986628345
1245.0,0.44225563384231514
1246.0,0.442289339817903
1247.0,0.4424519590581027
1248.0,0.44279005120726567
1249.0,0.442915990215166
1250.0,0.44308358516368157
1251.0,0.4432316705653882
1252.0,0.44324729446437267
1253.0,0.4434088680557458
1254.0,0.4437014321966262
1255.0,0.44384396902856366
1256.0,0.443970512040362
1257.0,0.4441052831546746
1258.0,0.44409541627924976
1259.0,0.44424839953666917
1260.0,0.44447601035562423
1261.0,0.4447904671001173
1262.0,0.4454760426920184
1263.0,0.445700440922466
1264.0,0.44573871964765366
1265.0,0.4457588891239837
1266.0,0.4452726397317456
1267.0,0.4450749771082817
1268.0,0.44515314425308183
1269.0,0.44506965696569917
1270.0,0.444927460391274
1271.0,0.4451430542550725
1272.0,0.44524958484000304
1273.0,0.4454677431593675
1274.0,0.4458394674353766
1275.0,0.4464289493332831
1276.0,0.4468223126842551
1277.0,0.4473771993674652
1278.0,0.4476256630538581
1279.0,0.44758383702255883
1280.0,0.4477037846273448
1281.0,0.4477462807798505
1282.0,0.44786801373608
1283.0,0.44814552666402474
1284.0,0.44830615975161975
1285.0,0.44839229657908375
1286.0,0.4484881065818741
1287.0,0.44849878517597214
1288.0,0.4486310646642346
1289.0,0.4488634252077491
1290.0,0.4490484916923388
1291.0,0.44934975604294236
1292.0,0.44951586179294023
1293.0,0.44953074612443783
1294.0,0.44952572290922466
1295.0,0.44963104627832673
1296.0,0.44977840803016994
1297.0,0.4498145280677897
1298.0,0.44990797906089774
1299.0,0.4499001494093496
1300.0,0.4496466010654275
1301.0,0.44964317981420965
1302.0,0.44971949290726543
1303.0,0.44989186982272683
1304.0,0.4502577417925012
1305.0,0.4504963169784798
1306.0,0.45084391595596146
1307.0,0.45099965567065764
1308.0,0.45096811996780106
1309.0,0.450988766955114
1310.0,0.45091436591043843
1311.0,0.4508976513365015
1312.0,0.45087023199038406
1313.0,0.4509199134195448
1314.0,0.4510429556915696
1315.0,0.45109487973910095
1316.0,0.451348451071437
1317.0,0.45180080370060116
1318.0,0.4519342242817902
1319.0,0.45202920159942556
1320.0,0.4521085417740679
1321.0,0.45195365672030274
1322.0,0.45192939543829985
1323.0,0.45205065886184587
1324.0,0.45203387381448534
1325.0,0.4518506236370666
1326.0,0.45181894221862123
1327.0,0.4518415788715112
1328.0,0.4518768698656269
1329.0,0.45208989073223854
1330.0,0.4520826133314679
1331.0,0.4518676585337613
1332.0,0.45182140984023844
1333.0,0.4516142282853964
1334.0,0.4516499673461594
1335.0,0.45205031533969686
1336.0,0.4522693599411868
1337.0,0.45263384337363893
1338.0,0.45275677303236184
1339.0,0.4525611612961752
1340.0,0.4525447441436055
1341.0,0.4525300465896679
1342.0,0.4524307103982311
1343.0,0.4523310714887476
1344.0,0.4524376865003124
1345.0,0.45219199370912666
1346.0,0.4514118003506492
1347.0,0.4509796112326415
1348.0,0.4505351533065776
1349.0,0.449803612533653
1350.0,0.4491767454027197
1351.0,0.44791590552060917
1352.0,0.4448987296759676
1353.0,0.4420747130811575
1354.0,0.440176274240985
1355.0,0.43424460834538925
1356.0,0.4229600457066531
1357.0,0.4112913157353459
1358.0,0.40470868503107843
1359.0,0.38320944599881523
1360.0,0.3726108643470366
1361.0,0.35937359602549773
1362.0,0.35641222054910376
1363.0,0.34477275512607364
1364.0,0.4290133563492912
1365.0,0.4727867503336679
1366.0,0.37592073897889167
1367.0,0.3515168847293816
1368.0,0.33020930960463546
1369.0,0.3352716387115855
1370.0,0.33127481056987473
1371.0,0.3251222128700188
1372.0,0.3235665427249935
1373.0,0.3032172519360296
1374.0,0.32774331926845307
1375.0,0.3831753252098078
1376.0,0.3960204998966028
1377.0,0.4196912710316291
1378.0,0.4256362712002337
1379.0,0.3930832893135852
1380.0,0.39195250347538
1381.0,0.42013205863433206
1382.0,0.4197499197619954
1383.0,0.40857154893650116
1384.0,0.39742534122640477
1385.0,0.3588752999246104
1386.0,0.36274438973500095
1387.0,0.4017891139983679
1388.0,0.40439387490838585
1389.0,0.3961116866592777
1390.0,0.4030578014228178
1391.0,0.4024018302976825
1392.0,0.4051095576242519
1393.0,0.4255857354056373
1394.0,0.43507690058100545
1395.0,0.4411421552616159
1396.0,0.43642816950177354
1397.0,0.4216034607914941
