Wavelength (nm),Reflectance
350.0,0.022099742719566225
351.0,0.022368395290125957
352.0,0.022460426354786647
353.0,0.022249096230717313
354.0,0.02268661453363336
355.0,0.02272348863848097
356.0,0.02237716286620706
357.0,0.022704445683236055
358.0,0.023132350363823603
359.0,0.02309025251815621
360.0,0.022705874367685154
361.0,0.023067928885161442
362.0,0.023485218768829513
363.0,0.023646020251368565
364.0,0.023521807755126703
365.0,0.023532506949904906
366.0,0.0234728267418829
367.0,0.02350088531418785
368.0,0.023807452122053353
369.0,0.0242329915143318
370.0,0.024103527169831326
371.0,0.023776843537400456
372.0,0.024145738446293575
373.0,0.024240430608522334
374.0,0.024311079246807112
375.0,0.024515550897097706
376.0,0.024742316400958093
377.0,0.02458727978927837
378.0,0.0244162513737465
379.0,0.024546742693728578
380.0,0.024922686458334033
381.0,0.024986411266814255
382.0,0.02487702778303154
383.0,0.02490781864373053
384.0,0.02509064398693919
385.0,0.025180016666497825
386.0,0.02522927843200671
387.0,0.025400410651932156
388.0,0.025472912771656517
389.0,0.02568050421273427
390.0,0.02588387166356229
391.0,0.02566401774759172
392.0,0.025847252345368454
393.0,0.025990747621174995
394.0,0.025986609993111094
395.0,0.026552001048574043
396.0,0.026964924645218272
397.0,0.027084097107400885
398.0,0.027015167127054308
399.0,0.027040711901878248
400.0,0.02713570606954964
401.0,0.027219122865923633
402.0,0.02724644703767627
403.0,0.02750119901050873
404.0,0.027723877099972018
405.0,0.027788264013143903
406.0,0.02772990723330623
407.0,0.027784432465097837
408.0,0.02789606062352477
409.0,0.028004899115406965
410.0,0.02813018875617507
411.0,0.028292531890557568
412.0,0.028439306176442473
413.0,0.028523934166405796
414.0,0.02856928218911403
415.0,0.02870000918358901
416.0,0.028863300009610994
417.0,0.028942404675525155
418.0,0.02908697753942262
419.0,0.02924531698104308
420.0,0.029370606534322368
421.0,0.02944659874480835
422.0,0.029590627302943845
423.0,0.029732818014684703
424.0,0.029813317225417173
425.0,0.029862002686858777
426.0,0.030032994776717562
427.0,0.03020506198492464
