Wavelength (nm),Reflectance
493.0,0.44062508960497143
494.0,0.44071769391334736
495.0,0.44086064233349054
496.0,0.4409374583085493
497.0,0.440960939863748
498.0,0.44098020304246516
499.0,0.4410190221763127
500.0,0.441096528855332
501.0,0.4411903873080927
502.0,0.4412541711164154
503.0,0.4412960559947081
504.0,0.4413555188021265
505.0,0.44143047880541636
506.0,0.44145187960254456
507.0,0.4415157348493658
508.0,0.44157720912586584
509.0,0.4415958695668921
510.0,0.441692126635792
511.0,0.4417684925415322
512.0,0.44181021193523845
513.0,0.4418624909973702
514.0,0.4419785861933139
515.0,0.44203132669423834
516.0,0.44199457744269594
517.0,0.4420464063026636
518.0,0.4421918901856529
519.0,0.4423115438907854
520.0,0.44232214265720227
521.0,0.4424173124993069
522.0,0.44254037969550225
523.0,0.4426396403875478
524.0,0.4426790887479683
525.0,0.44274415020004
526.0,0.44276490123420675
527.0,0.4427458352278315
528.0,0.44285337105532496
529.0,0.44300024328872023
530.0,0.4430871136347348
531.0,0.44307358275041603
532.0,0.44315442317575465
533.0,0.4432328671168749
534.0,0.44327709151268296
535.0,0.44331704167546987
536.0,0.44340208644017104
537.0,0.44348349686818567
538.0,0.4435463510667885
539.0,0.4436773298392615
540.0,0.44370612489367256
541.0,0.443717474873543
542.0,0.443831902454559
543.0,0.4438726503735534
544.0,0.4439172855939983
545.0,0.4440005595614595
546.0,0.444108279200371
547.0,0.4442265045133876
548.0,0.44431023433990846
549.0,0.44435495507121997
550.0,0.44445920625747976
551.0,0.44456877372365333
552.0,0.44467310385722
553.0,0.4447759252778438
554.0,0.4448764900522313
555.0,0.4449408145406808
556.0,0.4449898874848855
557.0,0.4451003587631728
558.0,0.4451571248266583
559.0,0.44522112820429255
560.0,0.4453425212076324
561.0,0.4454382721004884
562.0,0.4455253421717398
563.0,0.4456141458216199
564.0,0.4457037361332193
565.0,0.4457156768581385
566.0,0.4457754988296174
567.0,0.445911550936479
568.0,0.44600569978280163
569.0,0.4461033854757388
570.0,0.44620337314877856
571.0,0.446292529276656
572.0,0.4463486255040269
573.0,0.4464397773524466
574.0,0.4465742485354916
575.0,0.4467132291995102
576.0,0.44674567320022385
577.0,0.4468039406011648
578.0,0.4469328656535455
579.0,0.44699806403449127
580.0,0.44708161058041695
581.0,0.44717049650520313
582.0,0.44723104435586103
583.0,0.4472376378959537
584.0,0.447330536931821
585.0,0.44749910057689846
586.0,0.44762445391126987
587.0,0.4477284178617833
588.0,0.44776233814285527
589.0,0.447748338471697
590.0,0.44785942455092936
591.0,0.44794192289418644
592.0,0.4480090584946805
593.0,0.44809893553283986
594.0,0.44808315459161424
595.0,0.4481459936744249
596.0,0.44829583247732735
597.0,0.44837775129312196
598.0,0.4483429723057823
599.0,0.44834987632173795
600.0,0.4484870755220603
601.0,0.4486113085547531
602.0,0.4486952183209248
603.0,0.4487490492074099
604.0,0.44880626378479077
605.0,0.4488987086674473
606.0,0.44895232075813535
607.0,0.4489537921122646
608.0,0.4489596721674072
609.0,0.4489859597766471
610.0,0.4490147120568069
611.0,0.4490370307177952
612.0,0.4490953650774234
613.0,0.4491402087476028
614.0,0.44918794759278896
615.0,0.44927158322989275
616.0,0.44930688904851046
617.0,0.4493277462027141
618.0,0.44935346161213563
619.0,0.44937253124062276
620.0,0.4494131464484704
621.0,0.4494985892461146
622.0,0.44960561186896836
623.0,0.44956514367043343
624.0,0.4495412312018462
625.0,0.4495752524426707
626.0,0.44962724807157833
627.0,0.44966078607358484
628.0,0.449681971216345
629.0,0.44970764987353334
630.0,0.44976085863276055
631.0,0.44985207410198585
632.0,0.4498927570367552
633.0,0.44984521803796107
634.0,0.4499608930882549
635.0,0.45002181037665656
636.0,0.4500119070640882
637.0,0.4500471297345689
638.0,0.4500284829808333
639.0,0.4500071844274929
640.0,0.45004422372773
641.0,0.45019188958695
642.0,0.4502803737169685
643.0,0.45026464910827757
644.0,0.4501865661342601
645.0,0.4502354219034983
646.0,0.45029509771968657
647.0,0.45031243349134664
648.0,0.4503031396371991
649.0,0.45037174713414846
650.0,0.4504280939021974
651.0,0.4504157883725718
652.0,0.450408595501682
653.0,0.45038947340860935
654.0,0.4504097844001256
655.0,0.45052347958497396
656.0,0.4506730958821207
657.0,0.45076719354266875
658.0,0.4507527782423543
659.0,0.4506522466125732
660.0,0.4506699450342435
661.0,0.4507802209761977
662.0,0.45089282419002225
663.0,0.4508522218140311
664.0,0.4508811207299741
665.0,0.4509509814340661
666.0,0.45096216107828796
667.0,0.450988502110978
668.0,0.4510628908966386
669.0,0.45115165117202144
670.0,0.45116452281595165
671.0,0.4511397232040672
672.0,0.4511239304265242
673.0,0.45115852192940964
674.0,0.45128398687594107
675.0,0.451314587250312
676.0,0.45127109769888096
677.0,0.451259703564778
678.0,0.451310922805774
679.0,0.4513829011257241
680.0,0.45143517768016295
681.0,0.4514402048413937
682.0,0.4514817485776971
683.0,0.45153308513399404
684.0,0.45155929448741744
685.0,0.45155911316775266
686.0,0.4515756212205263
687.0,0.45160897384394644
688.0,0.45164414190170526
689.0,0.4517710310405903
690.0,0.45184433882899483
691.0,0.4518692140844977
692.0,0.4519743796437318
693.0,0.45198054723081577
694.0,0.4519318687779246
695.0,0.4519278432517916
696.0,0.4521317042324748
697.0,0.45213521868693224
698.0,0.45206146978843603
699.0,0.4521715327807379
700.0,0.4521659799991915
701.0,0.45216398737949437
702.0,0.4522204542085231
703.0,0.4522936377348262
704.0,0.45239076418110535
705.0,0.4524355876714962
706.0,0.452406026497693
707.0,0.4524306774074561
708.0,0.4524513563564155
709.0,0.4525067051719774
710.0,0.45263012991884494
711.0,0.45263825141725167
712.0,0.45266415176255703
713.0,0.45275083873380423
714.0,0.452833223945007
715.0,0.45278928784486305
716.0,0.45275086264292147
717.0,0.45281370999191184
718.0,0.4528633943758293
719.0,0.4529458526853702
720.0,0.4530321703510747
721.0,0.4530798627446191
722.0,0.4531123340123675
723.0,0.45310877983851905
724.0,0.4531214740491582
725.0,0.4532450925182549
726.0,0.453222651108861
727.0,0.45319831113543146
728.0,0.4532678950047437
729.0,0.45333345607537273
730.0,0.4533383828953001
731.0,0.45333624220088725
732.0,0.45338646067127736
733.0,0.45342266351757465
734.0,0.45349982186885074
735.0,0.45357757543350724
736.0,0.45357378461102044
737.0,0.4536636096704126
738.0,0.4536938028806462
739.0,0.4536480015807216
740.0,0.45375901521393397
741.0,0.453882383080767
742.0,0.4539291397386564
743.0,0.45387994237004226
744.0,0.4538699476393721
745.0,0.45391729851111
746.0,0.45395681508321784
747.0,0.4539059483353632
748.0,0.4538903882308069
749.0,0.45390597517548203
750.0,0.4539329384324544
751.0,0.45395022315805456
752.0,0.45406562994323574
753.0,0.45413213332633595
754.0,0.4540735486199988
755.0,0.4540876240602831
756.0,0.454159223922564
757.0,0.4542315675649976
758.0,0.45424062079277755
759.0,0.4541803894682173
760.0,0.45403505897052854
761.0,0.45390030656959884
762.0,0.45412202129206397
763.0,0.45418806403288486
764.0,0.45412079919390713
765.0,0.4540746887415544
766.0,0.4542106436540486
767.0,0.454371586048049
768.0,0.4544817030500152
769.0,0.45451349187236
770.0,0.45451442750398363
771.0,0.4544341866352459
772.0,0.4544146746824627
773.0,0.4546046764683705
774.0,0.4545801437414676
775.0,0.4545788091509407
776.0,0.45462617535347344
777.0,0.45450711410802813
778.0,0.4545142552059266
779.0,0.4545965068510802
780.0,0.4546701543923408
781.0,0.45472164217123634
782.0,0.4546655461109263
783.0,0.45461217091398415
784.0,0.4546751233459333
785.0,0.4547314129076598
786.0,0.4547588196018536
787.0,0.45476221071493667
788.0,0.4547616832623639
789.0,0.45474170624244503
790.0,0.4547528097913935
791.0,0.4547874332477909
792.0,0.45477135451127726
793.0,0.4547748137010953
794.0,0.4547866005109199
795.0,0.4547942130976266
796.0,0.45481861499120446
797.0,0.4547889989557811
798.0,0.45477475847559173
799.0,0.45483510578777175
800.0,0.45481534169550014
801.0,0.45480973382117307
802.0,0.45482312300024996
803.0,0.45482037069171705
804.0,0.4548997334585145
805.0,0.45493281519165824
806.0,0.45488656589455856
807.0,0.4548466234877
808.0,0.4548363594540797
809.0,0.45491185383051363
810.0,0.45502383337428975
811.0,0.4549273246777243
812.0,0.45489818876202714
813.0,0.4549190014997928
814.0,0.45490093623541783
815.0,0.4548271818385245
816.0,0.45478046497256236
817.0,0.4547884999971495
818.0,0.45482709204613964
819.0,0.4548153479112648
820.0,0.4547865719794896
821.0,0.45474991639241136
822.0,0.45470143259748474
823.0,0.454783049689636
824.0,0.454818701701383
825.0,0.45477917375801624
826.0,0.4548590551994316
827.0,0.45487609048351124
828.0,0.45486704770063957
829.0,0.45489053094327875
830.0,0.45495176536946097
831.0,0.45496434895554133
832.0,0.4550012611097136
833.0,0.4550939833368635
834.0,0.45493938148742347
835.0,0.45485941335532554
836.0,0.4548940247161572
837.0,0.4549557540625658
838.0,0.45512757279085386
839.0,0.4551240298638993
840.0,0.4549901879500024
841.0,0.45501977703300583
842.0,0.4550979250762845
843.0,0.4550750205422842
844.0,0.454954625648941
845.0,0.4549273634621978
846.0,0.4549238205285657
847.0,0.45495305966590444
848.0,0.4549902154244521
849.0,0.4549242797837446
850.0,0.4548628064779321
851.0,0.454904502831821
852.0,0.45503926181581356
853.0,0.454950035528336
854.0,0.45499037040190765
855.0,0.4550381702270329
856.0,0.4549147479859134
857.0,0.4550493000791971
858.0,0.45502769087748896
859.0,0.45488235881359596
860.0,0.4548711219557788
861.0,0.4549657867691902
862.0,0.4549852979478563
863.0,0.4549575154210016
864.0,0.45505171324391536
865.0,0.4549335678535715
866.0,0.45489671028247464
867.0,0.45498996884059495
868.0,0.45489775805880056
869.0,0.45494607342758575
870.0,0.4550524312077262
871.0,0.4551044995532861
872.0,0.4550516664530618
873.0,0.4549826301768713
874.0,0.4549188324536089
875.0,0.45491179922962494
876.0,0.4551255310376511
877.0,0.45503711949316134
878.0,0.45490124362232937
879.0,0.4550009568810024
880.0,0.4549587583957931
881.0,0.45501910355124836
882.0,0.45501511655254
883.0,0.45479063436960265
884.0,0.4548151672896547
885.0,0.4548901857390264
886.0,0.4549385862454964
887.0,0.45497415773585065
888.0,0.4551330554821947
889.0,0.45516135209300695
890.0,0.45506096362999116
891.0,0.45499065198892397
892.0,0.4548759594720171
893.0,0.45505073772062915
894.0,0.45519061597455607
895.0,0.4545953288789226
896.0,0.4545936717028714
897.0,0.4547149640822922
898.0,0.4546946995416081
899.0,0.454736674173062
900.0,0.4548880917484929
901.0,0.45500680591633985
902.0,0.45499947448614864
903.0,0.45489252343434633
904.0,0.45498999237221516
905.0,0.4549744989763029
906.0,0.4548165383834861
907.0,0.45495558966433547
908.0,0.4548013917195163
909.0,0.4546890380923619
910.0,0.45469965775269144
911.0,0.45425011822742833
912.0,0.45432658644263296
913.0,0.4545794196839266
914.0,0.45461522340031835
915.0,0.45450902089081313
916.0,0.45473831964663664
917.0,0.454902062240702
918.0,0.4547452219260346
919.0,0.4546637468269801
920.0,0.454904074597787
921.0,0.4548194897010417
922.0,0.454242902275787
923.0,0.45440200348493237
924.0,0.4546941342947252
925.0,0.45496623688276094
926.0,0.4550291171099871
927.0,0.45431933698074534
928.0,0.4543791496147475
929.0,0.454653672365587
930.0,0.45430753320337863
931.0,0.4541467105419999
932.0,0.4538554032182074
933.0,0.4536965886996053
934.0,0.45395920217517294
935.0,0.45420547657656607
936.0,0.45454145398221474
937.0,0.4545373498044453
938.0,0.4541427791044551
939.0,0.4542079441784459
940.0,0.4539758855511216
941.0,0.45386539365332923
942.0,0.4540916071399498
943.0,0.4537483505239137
944.0,0.45403830846140386
945.0,0.4538416131151532
946.0,0.4530052575887936
947.0,0.4550812553415768
948.0,0.45531516752123224
949.0,0.45495542341386885
950.0,0.45534809978299773
951.0,0.45477948198117485
952.0,0.4546854562625997
953.0,0.45483702640304946
954.0,0.4547840620604918
955.0,0.45448095254359333
956.0,0.4550298238363407
957.0,0.4554635175924606
958.0,0.4551550560991455
959.0,0.4548000743192565
960.0,0.4543187589816277
961.0,0.4542014223849879
962.0,0.45435081960575147
963.0,0.45389519050024524
964.0,0.4542889130064973
965.0,0.4549228308966034
966.0,0.45518589692411465
967.0,0.45497442780662406
968.0,0.45471630211321795
969.0,0.4548513585682678
970.0,0.454979909504362
971.0,0.45417922988442416
972.0,0.45445820799848285
973.0,0.4549860614590573
974.0,0.4551805317872272
975.0,0.4550435743206581
976.0,0.4542581304410301
977.0,0.4548403088056115
978.0,0.45582840770799593
979.0,0.45490968463033865
980.0,0.4555043327199158
981.0,0.4554934040653424
982.0,0.4548501578902115
983.0,0.45473111034620817
984.0,0.4551446690172069
985.0,0.45608420813029316
986.0,0.4564353460914628
987.0,0.4554496740421546
988.0,0.45499998008169684
989.0,0.45508479328774626
990.0,0.45570968344134966
991.0,0.4564399682249519
992.0,0.4560517472949939
993.0,0.4550313873719572
994.0,0.454909171529336
995.0,0.4560487957539791
996.0,0.45636268920103884
997.0,0.45540023517912265
998.0,0.45511051275533043
999.0,0.4559673601073371
1000.0,0.4560463478566722
1001.0,0.42395347025430735
1002.0,0.42450671477879065
1003.0,0.424480504042324
1004.0,0.423833521495577
1005.0,0.4238796633597763
1006.0,0.4239340717236998
1007.0,0.42417072831250274
1008.0,0.4248058587762105
1009.0,0.42575391499604154
1010.0,0.42612136019608726
1011.0,0.4260322854335112
1012.0,0.42613383244124625
1013.0,0.4260821246514222
1014.0,0.4256659207837947
1015.0,0.4256664102799801
1016.0,0.4256229185570697
1017.0,0.42538888083833626
1018.0,0.4252482443698914
1019.0,0.42513243169882287
1020.0,0.4252247425188874
1021.0,0.42526233351388365
1022.0,0.42579411390139543
1023.0,0.4261428426321278
1024.0,0.4265463708221852
1025.0,0.4264705273874945
1026.0,0.42653394345300294
1027.0,0.42693486497475736
1028.0,0.42674068941065707
1029.0,0.4269969407943909
1030.0,0.42734325499998305
1031.0,0.42756770596288046
1032.0,0.4278785705074483
1033.0,0.4282931893078742
1034.0,0.4288702569960235
1035.0,0.42895308504230106
1036.0,0.42887009666709447
1037.0,0.42866870104493
1038.0,0.42809886508487277
1039.0,0.4276657861342302
1040.0,0.4276597741555088
1041.0,0.4278496212898138
1042.0,0.4283233199085345
1043.0,0.42872508991604474
1044.0,0.42905336778645786
1045.0,0.4293913845520773
1046.0,0.42949848588901873
1047.0,0.42927892368574283
1048.0,0.42948533851876636
1049.0,0.4298669358023559
1050.0,0.4298915193965982
1051.0,0.43003860588272935
1052.0,0.42993596619564906
1053.0,0.42954106515618024
1054.0,0.42942002526540346
1055.0,0.42985307768483333
1056.0,0.4302627363014704
1057.0,0.4302936360522961
1058.0,0.43061231056297977
1059.0,0.43074292335759057
1060.0,0.43056657835325696
1061.0,0.43056775097155603
1062.0,0.43049692003908413
1063.0,0.43060509113648787
1064.0,0.43068774797841697
1065.0,0.43106818427168325
1066.0,0.43149159666440684
1067.0,0.4318644039528356
1068.0,0.4320737903674891
1069.0,0.4320774413771553
1070.0,0.4319059219561754
1071.0,0.4317551936853129
1072.0,0.43153020740450904
1073.0,0.4314207914571197
1074.0,0.431785513904127
1075.0,0.432014728718307
1076.0,0.4320618166614781
1077.0,0.4322106811951346
1078.0,0.43241624271598367
1079.0,0.43259123078989703
1080.0,0.4327892880700919
1081.0,0.4331393598127521
1082.0,0.4334320908936751
1083.0,0.43326820679375755
1084.0,0.43298280151529495
1085.0,0.43281937869406645
1086.0,0.4324892219525985
1087.0,0.4323947047648931
1088.0,0.4326524756071045
1089.0,0.4329024110836812
1090.0,0.4332727756452513
1091.0,0.4335193865556013
1092.0,0.43378533608636766
1093.0,0.43401494901878807
1094.0,0.4340503576979543
1095.0,0.4339186500255509
1096.0,0.4338459036947919
1097.0,0.43373907666150957
1098.0,0.4336129767219332
1099.0,0.4336988701614388
1100.0,0.4340096846929915
1101.0,0.43402266408156576
1102.0,0.43404776730624084
1103.0,0.4342788838942008
1104.0,0.43441866423699926
1105.0,0.4344313151423515
1106.0,0.4343736259787637
1107.0,0.4342426795000715
1108.0,0.4339451053198591
1109.0,0.43391525815646603
1110.0,0.43413978160311517
1111.0,0.43434610718154587
1112.0,0.4345102790605248
1113.0,0.4350551488449789
1114.0,0.43565211511074053
1115.0,0.436083928729584
1116.0,0.4363075190378436
1117.0,0.4355765693575535
1118.0,0.43519985331980354
1119.0,0.4349116447050793
1120.0,0.43484347653352684
1121.0,0.43542958649140817
1122.0,0.43598967893905705
1123.0,0.4360860759519526
1124.0,0.4359411997422895
1125.0,0.4367858315387015
1126.0,0.43687997409804513
1127.0,0.43611452962025793
1128.0,0.4361136846410314
1129.0,0.4364850644796779
1130.0,0.4361183906564203
1131.0,0.43645279637642304
1132.0,0.4369111167437948
1133.0,0.43683064925313564
1134.0,0.43644577158351333
1135.0,0.4352379512194436
1136.0,0.4345833144490139
1137.0,0.4340858539947202
1138.0,0.43394492845498056
1139.0,0.434607428745678
1140.0,0.4351378608315619
1141.0,0.43565691902188103
1142.0,0.4364034299624295
1143.0,0.4366210951166853
1144.0,0.4362985037498095
1145.0,0.4363562617061367
1146.0,0.43610899643040485
1147.0,0.43609101075350704
1148.0,0.4364813137602328
1149.0,0.436700624154837
1150.0,0.43651627095288686
1151.0,0.4369432202364909
1152.0,0.43714225360011183
1153.0,0.4371928824898742
1154.0,0.43712036912649277
1155.0,0.4366434240190421
1156.0,0.4363741809303346
1157.0,0.4367325329831554
1158.0,0.43693703166050657
1159.0,0.4372262171344878
1160.0,0.43767416471625803
1161.0,0.4380985790378395
1162.0,0.43839211008816636
1163.0,0.4390114421895487
1164.0,0.4393677666407668
1165.0,0.43950751563738977
1166.0,0.43956362746946404
1167.0,0.4397825093177572
1168.0,0.4395963422168637
1169.0,0.4392879688750514
1170.0,0.4392949440941869
1171.0,0.43938169913700503
1172.0,0.4397042128955079
1173.0,0.44006574516841995
1174.0,0.44017431511937744
1175.0,0.4402416745596346
1176.0,0.4401486748769185
1177.0,0.44008588532117987
1178.0,0.4399351039448357
1179.0,0.4399651829611355
1180.0,0.4400152278577901
1181.0,0.4401596381616412
1182.0,0.4406326259892236
1183.0,0.4408143726675456
1184.0,0.44088566580231164
1185.0,0.4408505191525769
1186.0,0.4409335037332343
1187.0,0.44090786129625853
1188.0,0.44116443210258494
1189.0,0.4412803849177613
1190.0,0.4410722987521111
1191.0,0.44092146479430355
1192.0,0.44064064113934753
1193.0,0.44057311686502104
1194.0,0.44067615329887944
1195.0,0.44110254728901843
1196.0,0.4412102015466492
1197.0,0.44133595241392104
1198.0,0.4413764559902913
1199.0,0.44112781788168604
1200.0,0.4412327646228793
1201.0,0.4415819058719698
1202.0,0.4417888989438428
1203.0,0.4421186793264273
1204.0,0.44228139226565577
1205.0,0.4423481765742495
1206.0,0.44224629701820123
1207.0,0.44222331883144506
1208.0,0.4423603633248765
1209.0,0.44234657819367057
1210.0,0.4424891044708865
1211.0,0.4425605469245965
1212.0,0.44257049143789795
1213.0,0.44257784178540127
1214.0,0.44257093787798524
1215.0,0.4425872764059021
1216.0,0.44255773496763734
1217.0,0.4425852684457042
1218.0,0.4425839102285723
1219.0,0.44266582708972674
1220.0,0.4428825406898728
1221.0,0.44301448974597035
1222.0,0.4432327997712992
1223.0,0.44338828875280095
1224.0,0.4435765131020207
1225.0,0.44346742663863126
1226.0,0.4433895948270033
1227.0,0.44313703052744685
1228.0,0.4430899413076274
1229.0,0.44313832406823295
1230.0,0.44305217795590557
1231.0,0.44333936943475133
1232.0,0.44350789001432256
1233.0,0.4436003836157863
1234.0,0.44374507267401714
1235.0,0.44404032414538214
1236.0,0.44409274584471536
1237.0,0.4439339452391148
1238.0,0.4439445331581185
1239.0,0.4440253842118938
1240.0,0.44408504510886854
1241.0,0.4442626679440987
1242.0,0.4442463194094006
1243.0,0.4439726344710685
1244.0,0.44386396578277026
1245.0,0.443718024226058
1246.0,0.44366000680908896
1247.0,0.4437975546333289
1248.0,0.4439995593003621
1249.0,0.444079351423635
1250.0,0.4442699685910423
1251.0,0.44449852323971584
1252.0,0.44456175325385805
1253.0,0.44466829395960505
1254.0,0.44481222490798733
1255.0,0.4449388926894443
1256.0,0.44504113615179275
1257.0,0.4450661222240592
1258.0,0.4450508854332215
1259.0,0.4450170796887662
1260.0,0.44485128796790996
1261.0,0.4448379828634562
1262.0,0.44495787440664586
1263.0,0.4449802721865408
1264.0,0.44496108148318647
1265.0,0.4449709524712424
1266.0,0.4450913863401523
1267.0,0.44499481928801427
1268.0,0.4445925659005259
1269.0,0.444527858488889
1270.0,0.44475435249777884
1271.0,0.4448028502743388
1272.0,0.44486260215102924
1273.0,0.44484987707792334
1274.0,0.44493852424953084
1275.0,0.4447541405082837
1276.0,0.44482389653078247
1277.0,0.44533353234182643
1278.0,0.44539960718258315
1279.0,0.4450774810924458
1280.0,0.4450668673598053
1281.0,0.44507195108517894
1282.0,0.4451750488406148
1283.0,0.44555269893851623
1284.0,0.44570218268575457
1285.0,0.44581717636020785
1286.0,0.44583710882797206
1287.0,0.44560250282675035
1288.0,0.4455803942666468
1289.0,0.44558794939431584
1290.0,0.4456290478166091
1291.0,0.4459130073438478
1292.0,0.4460246361099003
1293.0,0.4457902083815274
1294.0,0.4459364077838317
1295.0,0.4459430952159831
1296.0,0.44578914145319165
1297.0,0.4458516338867608
1298.0,0.4460707906495334
1299.0,0.4462352912958886
1300.0,0.4465230958250952
1301.0,0.4466376796230591
1302.0,0.4466792831811476
1303.0,0.4467469376589664
1304.0,0.4466822454118608
1305.0,0.44673560211392666
1306.0,0.4469051118231015
1307.0,0.4469953294642886
1308.0,0.44707512094398505
1309.0,0.44712368459830437
1310.0,0.44719172962817405
1311.0,0.44718327607998093
1312.0,0.44698442602780447
1313.0,0.4469896132365075
1314.0,0.4471761618713721
1315.0,0.4471402495014654
1316.0,0.4471748388586039
1317.0,0.4473298817681741
1318.0,0.44735030721952257
1319.0,0.44717011907025284
1320.0,0.44721674070099815
1321.0,0.4474107367395982
1322.0,0.44743530274551624
1323.0,0.44752116056948926
1324.0,0.44744067460187054
1325.0,0.4471479407565497
1326.0,0.44697891260844014
1327.0,0.4467868119330004
1328.0,0.44653629971279174
1329.0,0.44612262368315286
1330.0,0.4460376762803115
1331.0,0.44607796919300663
1332.0,0.4461391403537909
1333.0,0.44653238769754056
1334.0,0.44682224796013564
1335.0,0.44699296403336375
1336.0,0.4472541750292391
1337.0,0.4477244889281988
1338.0,0.44800945430907346
1339.0,0.44818009442485773
1340.0,0.44836464201798737
1341.0,0.44849848597611097
1342.0,0.4486333295605028
1343.0,0.4485785280655665
1344.0,0.4484271040247694
1345.0,0.4484247018313826
1346.0,0.44840156069152126
1347.0,0.44805459954319227
1348.0,0.44749146317681865
1349.0,0.4470454995685186
1350.0,0.44580193963358355
1351.0,0.4448979654009686
1352.0,0.4454991814848317
1353.0,0.444671114532445
1354.0,0.44144789849132016
1355.0,0.43901448116247543
1356.0,0.43590265204906187
1357.0,0.43375741904437226
1358.0,0.4417732213795489
1359.0,0.4527804604268714
1360.0,0.48450784702772826
1361.0,0.527288716291586
1362.0,0.5472405909644462
1363.0,0.6247870429395953
1364.0,0.7168126848484591
1365.0,0.8101776989275455
1366.0,0.7858799957066377
1367.0,0.78254836551277
1368.0,0.8870170799456245
1369.0,0.5875530845787479
1370.0,0.5056487300899482
1371.0,0.44487270276315183
1372.0,0.4067078076105568
1373.0,0.3650057026077433
1374.0,0.37033276554134836
1375.0,0.396030660106374
1376.0,0.4007577103434862
1377.0,0.40825464255695926
1378.0,0.42224703181983836
1379.0,0.43091826571949043
1380.0,0.4470839442729779
1381.0,0.495986057982732
1382.0,0.5356151916702636
1383.0,0.5844313496624892
1384.0,0.5943763844598696
1385.0,0.6116510742637197
1386.0,0.5583826130769978
1387.0,0.4525911734631075
1388.0,0.4297215166452351
1389.0,0.416493392512635
1390.0,0.410745210242668
1391.0,0.43211997823707926
1392.0,0.43356686814725576
1393.0,0.4225671726106893
1394.0,0.41596327103283787
1395.0,0.3966788228798337
1396.0,0.3961626234424924
1397.0,0.41264434606227424
1398.0,0.4185497130815447
