Wavelength (nm),Reflectance
350.0,0.01594156167885062
351.0,0.01621692006733122
352.0,0.016347767026384633
353.0,0.01622807704776435
354.0,0.016589786066410876
355.0,0.016468612428005062
356.0,0.015995685046251908
357.0,0.01632604648296595
358.0,0.016572790861803494
359.0,0.016722007840569868
360.0,0.016820465167678142
361.0,0.016809298455595274
362.0,0.016609597847111846
363.0,0.01655619277486477
364.0,0.016714511485838288
365.0,0.016188053251907746
366.0,0.01641202620733112
367.0,0.016860631868367608
368.0,0.01663221614259814
369.0,0.01657666503809109
370.0,0.016604869370324325
371.0,0.016654291989919193
372.0,0.016682586089503338
373.0,0.01652509949160812
374.0,0.01654800076878563
375.0,0.01681697497142111
376.0,0.01698722220345974
377.0,0.016801764329923526
378.0,0.016861520743423432
379.0,0.01734428193713995
380.0,0.017255455397796413
381.0,0.017057370251129286
382.0,0.016995384443426364
383.0,0.017154355079756
384.0,0.0172752621573047
385.0,0.017317572088706528
386.0,0.017257745584157488
387.0,0.017164829453401136
388.0,0.01759112226321276
389.0,0.017718729200348397
390.0,0.017440315466605596
391.0,0.017354055656495643
392.0,0.017464787611364097
393.0,0.01758369440076864
394.0,0.017616806945952915
395.0,0.017687332840829528
396.0,0.01751982976412843
397.0,0.017504507942697235
398.0,0.01787294393114333
399.0,0.018183042697116042
400.0,0.01797716940060859
401.0,0.017674378955063113
402.0,0.017848787856673615
403.0,0.017973736164232198
404.0,0.018036381184327373
405.0,0.01803304062439566
406.0,0.017955326728258017
407.0,0.01798468100548693
408.0,0.018060165771653425
409.0,0.018118448276813675
410.0,0.018163167524187666
411.0,0.018198215108051363
412.0,0.018262649831666332
413.0,0.018363188683958555
414.0,0.018361032519020708
415.0,0.018476529009033377
416.0,0.018617171668813718
417.0,0.018566298462643713
418.0,0.018468043346135443
419.0,0.01849140133669232
420.0,0.018633869949487243
421.0,0.01871426487300855
422.0,0.018754317947984392
423.0,0.018795952189174705
424.0,0.01885668336912557
425.0,0.01888446074694415
426.0,0.018891238499820644
427.0,0.01890136431580736
428.0,0.018948346521155075
429.0,0.019085977664168183
430.0,0.019156888094645483
431.0,0.019160843128281868
432.0,0.01921274787678845
433.0,0.019242611933650136
434.0,0.019315217636438394
435.0,0.019423806649067912
436.0,0.01944085202089173
437.0,0.019470205454449923
438.0,0.019514580569190778
439.0,0.019546103507865016
440.0,0.019509959417173928
441.0,0.019577028712650078
442.0,0.019693537104453283
443.0,0.019721876698066177
444.0,0.01985042190466168
445.0,0.019919904199951734
446.0,0.019909260919347176
447.0,0.019979692468765752
448.0,0.0199991479666519
449.0,0.02001990182388557
450.0,0.020105845841539106
451.0,0.020272692411939394
452.0,0.020354116190405662
453.0,0.020352567400595458
454.0,0.02036143066161967
455.0,0.02051655345743317
456.0,0.02063361563424199
457.0,0.02064558563942037
458.0,0.0206269706095856
459.0,0.020678749451899098
460.0,0.020770487012483737
461.0,0.020851161329047657
462.0,0.02087643975455449
463.0,0.02097228022121687
464.0,0.021092359545798963
465.0,0.02115587716793964
466.0,0.02124063861369951
467.0,0.021298205003862217
468.0,0.021326206572467508
469.0,0.021368334207367997
470.0,0.021501855362878946
471.0,0.02160213311807554
472.0,0.02161564780112505
473.0,0.021665654705580205
474.0,0.021712877769780498
475.0,0.02177291169565454
476.0,0.02187009848609839
477.0,0.02201477060533775
478.0,0.022111795142160474
479.0,0.02216801299086323
480.0,0.02225816247654485
481.0,0.022346688728843093
482.0,0.022445497450590834
483.0,0.022529702902815908
484.0,0.022497577939701245
485.0,0.022597499509541954
486.0,0.022716502412104666
487.0,0.022711640519322285
488.0,0.02279384295819392
489.0,0.02286736432091551
490.0,0.022932291728370656
491.0,0.023046778742486097
492.0,0.02318718614233406
493.0,0.023272332704621954
494.0,0.023294980361247847
495.0,0.023363554650725264
496.0,0.02352558881919766
497.0,0.02366227103326879
498.0,0.02368037195903632
499.0,0.023752561021592775
500.0,0.023830357070874192
501.0,0.023923660415805865
502.0,0.02406774161892172
503.0,0.02416830508636142
504.0,0.024215237436797717
505.0,0.02424735379047634
506.0,0.02435535785909191
507.0,0.024474041224810426
508.0,0.024581528709305474
509.0,0.02467027271141527
510.0,0.02473844712032349
511.0,0.024812677906226193
512.0,0.024899261407494544
513.0,0.02499076030846434
514.0,0.02509252132848169
515.0,0.02518643051284558
516.0,0.025283568651572438
517.0,0.02544861458335738
518.0,0.02560508853197754
519.0,0.02571407521529282
520.0,0.025776869109005906
521.0,0.025880356511687068
522.0,0.02601648821978468
523.0,0.026147226736488966
524.0,0.02622675510742265
525.0,0.02634816736372642
526.0,0.02647195422235521
527.0,0.026580547350595275
528.0,0.026728216387175947
529.0,0.026853727876169877
530.0,0.026952148821508228
531.0,0.02704483015411563
532.0,0.027172586515616833
533.0,0.027300634079119094
534.0,0.027432097894397774
535.0,0.027596410104654825
536.0,0.027732980818645402
537.0,0.0278675459215758
538.0,0.028014608731148888
539.0,0.028134269889047953
540.0,0.02828143128977978
541.0,0.028433758978105333
542.0,0.028560683198360724
543.0,0.028732057990054856
544.0,0.02889032439868595
545.0,0.029006253184909448
546.0,0.02908463102361294
547.0,0.029217845751534098
548.0,0.029395030941997875
549.0,0.029579213605080104
550.0,0.029722702115579706
551.0,0.02985189355507587
552.0,0.029995381935715333
553.0,0.03016939711709042
554.0,0.030304384174338336
555.0,0.030477255664849497
556.0,0.03069157976353217
557.0,0.030864136318692257
558.0,0.03101658945462617
559.0,0.03116036030641499
560.0,0.031312937763872443
561.0,0.03151953727109152
562.0,0.03167200550502925
563.0,0.031791526727878536
564.0,0.031951738423771914
565.0,0.03211294959561539
566.0,0.032254325869844
567.0,0.032381582590650534
568.0,0.03253248906541078
569.0,0.032695132962726685
570.0,0.03288958376108235
571.0,0.03312289493161546
572.0,0.03335330159382306
573.0,0.03353044640556357
574.0,0.033674328881757164
575.0,0.03384085512899409
576.0,0.0339864713456425
577.0,0.03417750124648003
578.0,0.03441123157375215
579.0,0.03456272399574398
580.0,0.034737033095201535
581.0,0.03495839844942411
582.0,0.03521150307094734
583.0,0.03542964893922705
584.0,0.03562978891524578
585.0,0.03584432844969451
586.0,0.036104160429727736
587.0,0.03631119070856642
588.0,0.03649302577958822
589.0,0.0366850423519047
590.0,0.03689518068882756
591.0,0.03709997569962533
592.0,0.037301568140543535
593.0,0.037514201778040254
594.0,0.037734727406718405
595.0,0.037932311331507845
596.0,0.038096332645086814
597.0,0.03824378906103489
598.0,0.03846793746711352
599.0,0.03873599867360274
600.0,0.03900426125165381
601.0,0.039264778943795015
602.0,0.03947936929309031
603.0,0.03967758325755012
604.0,0.039906723114072985
605.0,0.04013951497696153
606.0,0.04036283849743308
607.0,0.040586527848129716
608.0,0.04084171946150585
609.0,0.041084957410379576
610.0,0.04133421169099523
611.0,0.04159322809957839
612.0,0.04179120735233765
613.0,0.04201932117892196
614.0,0.04227522800024654
615.0,0.042517262267360294
616.0,0.0427811022652684
617.0,0.04303746777138001
618.0,0.04327318167331107
619.0,0.043509184863206526
620.0,0.04375977294529467
621.0,0.04403762035613832
622.0,0.04432787074437424
623.0,0.044529376025141044
624.0,0.04477553576812965
625.0,0.04505709301741594
626.0,0.04528783951279303
627.0,0.04552735832123962
628.0,0.045773923427725766
629.0,0.0460384941843925
630.0,0.04636222176887852
631.0,0.04662972961139152
632.0,0.046881340422351044
633.0,0.04717979986822638
634.0,0.047509730937227136
635.0,0.047758852694417764
636.0,0.04797043796051661
637.0,0.04827976940582584
638.0,0.04858577706540838
639.0,0.04886060058036322
640.0,0.04912469230636916
641.0,0.04946127964273288
642.0,0.04975733858915513
643.0,0.05002663018023285
644.0,0.050311366442626
645.0,0.050564483263888765
646.0,0.05085971551973165
647.0,0.051177677657947944
648.0,0.051430205371040476
649.0,0.05172467507679162
650.0,0.05203682531630304
651.0,0.05233015837782762
652.0,0.05259286578861179
653.0,0.05292495075490955
654.0,0.053284501398299315
655.0,0.05360071002950458
656.0,0.05387420781943164
657.0,0.05421259390721711
658.0,0.054587635065789085
659.0,0.054911338323617116
660.0,0.05517380499199512
661.0,0.0554528993673541
662.0,0.055788182696133205
663.0,0.05613127101688323
664.0,0.0564375570464282
665.0,0.05673475493733687
666.0,0.05707461441954631
667.0,0.05744266797742043
668.0,0.05778694132173055
669.0,0.05808449428143287
670.0,0.05835317787562115
671.0,0.0586869112125824
672.0,0.05904413906559793
673.0,0.05938487546561104
674.0,0.05976449954664392
675.0,0.060042695938164886
676.0,0.060309343497473515
677.0,0.06070723886826655
678.0,0.06109519734834968
679.0,0.06145862076532107
680.0,0.06179765397058237
681.0,0.06211904580565933
682.0,0.062411251271310836
683.0,0.06273774478665828
684.0,0.06311671171891234
685.0,0.06343248699932398
686.0,0.06369363518397952
687.0,0.06394368125386178
688.0,0.06421939683538264
689.0,0.06465940117699193
690.0,0.06509831776609164
691.0,0.06549658341930824
692.0,0.06589694301164327
693.0,0.06629395080723248
694.0,0.06670514817384292
695.0,0.0671286346702838
696.0,0.06753234188222255
697.0,0.0679574030231172
698.0,0.06835135976579024
699.0,0.06865458744090258
700.0,0.06901781986613169
701.0,0.06943060305514304
702.0,0.06986485374033068
703.0,0.07028770301800716
704.0,0.0707376679607685
705.0,0.07120205863563057
