Wavelength (nm),Reflectance
350.0,0.019152560436407527
351.0,0.019039375543199684
352.0,0.01918325671478411
353.0,0.01852007507231536
354.0,0.019346295502791332
355.0,0.019445664143242523
356.0,0.01864113793957641
357.0,0.018831838200555562
358.0,0.01902964882103647
359.0,0.018898401543944347
360.0,0.018625597963122555
361.0,0.01898944377234194
362.0,0.019168599051870835
363.0,0.019284345466223592
364.0,0.019461121418205704
365.0,0.019257304961326875
366.0,0.01920693433898404
367.0,0.0191593146195065
368.0,0.01888537760506936
369.0,0.018973486207638102
370.0,0.01902023188536191
371.0,0.019060326850326145
372.0,0.019359993684496254
373.0,0.01935373196904479
374.0,0.019210360091898866
375.0,0.019170450247565158
376.0,0.01941275278582038
377.0,0.019233135882509408
378.0,0.01909329486774195
379.0,0.01928982439712007
380.0,0.019333328320862753
381.0,0.019496065477297906
382.0,0.01979595325939179
383.0,0.020068070180412186
384.0,0.01978991446334625
385.0,0.01968717140841779
386.0,0.019831528076682862
387.0,0.01995414045196043
388.0,0.020097928473609052
389.0,0.020037777780040063
390.0,0.01986432775124487
391.0,0.019927033673477104
392.0,0.020009968590736987
393.0,0.02000536611282112
394.0,0.019935445226321246
395.0,0.019990201952921963
396.0,0.02000843353765125
397.0,0.020009871730172494
398.0,0.0200364368796837
399.0,0.020083789693419504
400.0,0.020074346498157595
401.0,0.02001784013512679
402.0,0.019959546863481597
403.0,0.019919108488091364
404.0,0.01995340589472557
405.0,0.020063679451644754
406.0,0.020194063444146378
407.0,0.020184090437337893
408.0,0.020174230725850877
409.0,0.020224708697698032
410.0,0.020173814587480295
411.0,0.02025360677689083
412.0,0.020331492123600706
413.0,0.020299611607513927
414.0,0.02046636040843609
415.0,0.020600658683844867
416.0,0.020659220505941333
417.0,0.020695011937897995
418.0,0.02063943340485834
419.0,0.02067196072015301
420.0,0.020788431655924235
421.0,0.020780386388668266
422.0,0.02084917272567517
423.0,0.020933243263529508
424.0,0.02097920868483785
425.0,0.02106488592258353
426.0,0.02115345127712783
427.0,0.021212063162919015
428.0,0.021233583383925482
429.0,0.02132192032755273
430.0,0.0214391234939977
431.0,0.02151250759222375
432.0,0.021481020613068277
433.0,0.021579412793678462
434.0,0.021679489149015664
435.0,0.021719452390094176
436.0,0.021798310233434946
437.0,0.0218494957916632
438.0,0.021885917428232322
439.0,0.021939369338043867
440.0,0.022039995315459585
441.0,0.022140751863319055
442.0,0.022214620905967205
443.0,0.022255640922295334
444.0,0.022304492138822296
445.0,0.022397422612439693
446.0,0.02250712086344508
447.0,0.022542646613211457
448.0,0.02262492927033909
449.0,0.02274826898834684
450.0,0.02286608231486299
451.0,0.022892229513244062
452.0,0.022959097996674033
453.0,0.023043849780266534
454.0,0.02308819249050132
455.0,0.023238108902498333
456.0,0.023341500427917744
457.0,0.02337483782051601
458.0,0.023450977616167802
459.0,0.023527215576931434
460.0,0.023622285977161487
461.0,0.023741106942928043
462.0,0.02384417845668197
463.0,0.023907842858936185
464.0,0.02396384878567658
465.0,0.024056826163004343
466.0,0.024185557244409923
467.0,0.024278963278751793
468.0,0.024354360472578183
469.0,0.0244943339706065
470.0,0.02462453268161175
471.0,0.02469687178283302
472.0,0.02472629927016397
473.0,0.024826688135629407
474.0,0.024943389250661356
475.0,0.02507668170400542
476.0,0.025220260998473295
477.0,0.025283723547079553
478.0,0.02533984371320251
