Wavelength (nm),Reflectance
350.0,0.023321016092642394
351.0,0.0241057995521491
352.0,0.024245159856788878
353.0,0.023357868984757585
354.0,0.023541198783878673
355.0,0.023990149166346418
356.0,0.024157365784716528
357.0,0.024026501766862794
358.0,0.023938700775707113
359.0,0.024092053356664485
360.0,0.024340858560050783
361.0,0.024112924079490432
362.0,0.023996151009649434
363.0,0.024030899750104716
364.0,0.02411028437987503
365.0,0.024106412810517775
366.0,0.024078067559634448
367.0,0.024036092953221126
368.0,0.02400871130638222
369.0,0.02414989250560287
370.0,0.02448524813778584
371.0,0.024751359136285792
372.0,0.024606819907758135
373.0,0.024672519958408006
374.0,0.02471023782603191
375.0,0.024649898171072514
376.0,0.024710999773611988
377.0,0.024771711762961182
378.0,0.024838447877818796
379.0,0.024967145397277485
380.0,0.02527608345993728
381.0,0.025490376682318325
382.0,0.025689802617135618
383.0,0.025962098221685482
384.0,0.025964692743233583
385.0,0.026136907724364944
386.0,0.026334786933822973
387.0,0.026219456436647776
388.0,0.026245831024754827
389.0,0.026130835701347967
390.0,0.02602108172303811
391.0,0.026415860636395547
392.0,0.026653094367186637
393.0,0.026567536705338752
394.0,0.026328541794761608
395.0,0.026462979279312626
396.0,0.02643647909703254
397.0,0.026547067635340395
398.0,0.026936308606707593
399.0,0.02690032647823347
400.0,0.02670388542834508
401.0,0.026595269062229136
402.0,0.02671486595895371
403.0,0.026710506549681986
404.0,0.026789342304892785
405.0,0.026949810942802233
406.0,0.027000954565962885
407.0,0.027134579552977895
408.0,0.02723116094994577
409.0,0.027265402397553748
410.0,0.027453591060935995
411.0,0.027498908802580598
412.0,0.02753134885302974
413.0,0.02769981007321316
414.0,0.02783607542539353
415.0,0.027892927788584893
416.0,0.027894312851660472
417.0,0.027917566500281953
418.0,0.028108607300129408
419.0,0.02831714907134295
420.0,0.028419288294818948
421.0,0.028364602603462605
422.0,0.028408240665182622
423.0,0.028562813549689377
424.0,0.028759603056057095
425.0,0.028868738250905388
426.0,0.028966896861824604
427.0,0.02908128590036884
428.0,0.029217749709486217
429.0,0.02936651107170364
430.0,0.02947500865745991
431.0,0.02954187922984465
432.0,0.029611401169537487
433.0,0.029758557917078553
434.0,0.029873135888123778
435.0,0.029939178752989237
436.0,0.03010592878738899
437.0,0.03024453452106938
438.0,0.030373753780065856
439.0,0.030531263325138943
440.0,0.03070889031056013
441.0,0.030775763411949906
442.0,0.030816180303502645
443.0,0.03099116106723791
444.0,0.031148756576779107
445.0,0.031249255650094707
446.0,0.031314615830175835
447.0,0.03142233340908178
448.0,0.031613474875103714
449.0,0.03178597269996881
450.0,0.03187780158587043
451.0,0.03200548619456004
452.0,0.032118303567610196
453.0,0.032241241686184655
454.0,0.03241409813592406
455.0,0.03259114777940888
456.0,0.032724356066040995
457.0,0.03283564672811417
458.0,0.033006304272233035
459.0,0.03315532769316013
460.0,0.03325682543357463
461.0,0.033341079491095944
462.0,0.03353440965660123
463.0,0.033741979340448744
464.0,0.033911370527948806
465.0,0.034026350678652964
466.0,0.03416657271762979
467.0,0.03430254470667449
468.0,0.03443538993711416
469.0,0.03459375170057231
470.0,0.0347837555449792
471.0,0.03496163435358033
472.0,0.035099215993685096
473.0,0.03520394109189301
474.0,0.03536291148284778
475.0,0.035549102285475746
476.0,0.035711226563593
477.0,0.03586209072551473
478.0,0.03601033268336973
479.0,0.036150213367204406
480.0,0.036274135994938596
481.0,0.03646828453857959
482.0,0.036636108674392494
483.0,0.036757780637031175
484.0,0.036977609164364704
485.0,0.03718622968352978
486.0,0.037369042936843386
487.0,0.037535374474789905
488.0,0.03766489228551702
489.0,0.037840704702451926
490.0,0.038048440267916685
491.0,0.03821175569902305
492.0,0.03827816436642657
493.0,0.03844552849793981
494.0,0.03874813009484862
