Wavelength (nm),Reflectance
350.0,0.07303203668797625
351.0,0.07355765088277758
352.0,0.07458007088243168
353.0,0.07426818416006248
354.0,0.07442766620215888
355.0,0.07478111335368152
356.0,0.07503796474608648
357.0,0.07509850013602697
358.0,0.07539468623019555
359.0,0.075538990384066
360.0,0.07554206657477705
361.0,0.07615388620339396
362.0,0.07658951551862878
363.0,0.07690564573431112
364.0,0.07718361022034662
365.0,0.07702126406881848
366.0,0.0769880118608846
367.0,0.07737679890202107
368.0,0.07813596967744645
369.0,0.07826965032772377
370.0,0.07837327248739404
371.0,0.07872079597816323
372.0,0.07925128535023238
373.0,0.07945431930396286
374.0,0.07982767499753088
375.0,0.0803290983016293
376.0,0.0802447424899009
377.0,0.08049655103567376
378.0,0.08114324886730134
379.0,0.08190242045868859
380.0,0.08215629523744965
381.0,0.08264311813778882
382.0,0.08306124050613968
383.0,0.08308211376222199
384.0,0.08347137409526309
385.0,0.0839833378242505
386.0,0.08450343599582563
387.0,0.08494374227859838
388.0,0.08490132865912343
389.0,0.08507356106728081
390.0,0.08559877121704225
391.0,0.08605059514368657
392.0,0.08643271064557731
393.0,0.08662117398316929
394.0,0.0867967657518851
395.0,0.08761133658064305
396.0,0.0879280313629884
397.0,0.08814311321563462
398.0,0.08864849729084086
399.0,0.0888886326701009
400.0,0.0890502310205876
401.0,0.08925332348497592
402.0,0.089555414527133
403.0,0.08983271623825434
404.0,0.09023073071547584
405.0,0.09065856966357645
406.0,0.09084518169786954
407.0,0.09113299465359227
408.0,0.09143530527188874
409.0,0.09171472881562467
410.0,0.09213778905877501
411.0,0.09245386276523046
412.0,0.0927115371116083
413.0,0.09301343584305903
414.0,0.09334809030703088
415.0,0.09370696443287453
416.0,0.0940728223504287
417.0,0.09442680701082269
418.0,0.09478444999616724
419.0,0.09508326165314619
420.0,0.09532346718980905
421.0,0.0955787369521285
422.0,0.09589940616361363
423.0,0.09626197166703249
424.0,0.09663693851990504
425.0,0.09702289795531573
426.0,0.09737557298771499
427.0,0.09772061642143048
428.0,0.09810424205340933
429.0,0.09853753846627512
430.0,0.09894124637530183
431.0,0.09929601419676594
432.0,0.09964186425783289
433.0,0.10007748803138586
434.0,0.10050167947432863
435.0,0.10086864981548684
436.0,0.10124556319408466
437.0,0.10156074639155693
438.0,0.1019070903732576
439.0,0.1023358777622687
440.0,0.10263488976558167
441.0,0.10302053584103922
442.0,0.10343369706646294
443.0,0.10370811195787992
444.0,0.10400058295632453
445.0,0.10435665869126257
446.0,0.10473308273987093
447.0,0.10500511200167095
448.0,0.10530278611242509
449.0,0.10564214278060698
450.0,0.10599237767177123
451.0,0.10626497959129415
452.0,0.10656299213795843
453.0,0.10689298444265129
454.0,0.10721925873378675
455.0,0.10752358111922876
456.0,0.10778376324462013
457.0,0.10804593566040917
458.0,0.1084078118218355
459.0,0.10872604522952733
460.0,0.1090019243264715
461.0,0.10925374197989192
462.0,0.10946875570775454
463.0,0.1097496091106334
464.0,0.11005104397334553
465.0,0.11030827075494137
466.0,0.11064455441747773
467.0,0.11094357876713903
468.0,0.11122368236414763
469.0,0.11159909897691735
470.0,0.11186224082950533
471.0,0.11208479482755451
472.0,0.11233732509014137
473.0,0.11261251284558904
474.0,0.11287039752231832
475.0,0.1131486142496911
476.0,0.11347657482422574
477.0,0.11375823955316346
478.0,0.11396658145929152
479.0,0.1142069259275028
480.0,0.11463443423659556
481.0,0.11495985057596084
482.0,0.11525031331275497
483.0,0.11554641007176265
484.0,0.11575697187132264
485.0,0.1160927785614239
486.0,0.11648702750854371
487.0,0.11683139929494991
488.0,0.11723727735849034
489.0,0.11758428022343163
490.0,0.11787730108371011
491.0,0.11820181422777913
492.0,0.11854418905062106
493.0,0.11888228181422816
494.0,0.11921783375801683
495.0,0.11959292443775289
496.0,0.11991646944222195
497.0,0.12024342715530459
498.0,0.12063266902359063
499.0,0.12099993924272359
500.0,0.12134561830882448
501.0,0.1217070838029011
502.0,0.12212757523163151
503.0,0.1224753173415131
504.0,0.12281212636925472
505.0,0.12316098822163189
506.0,0.12345093482136862
507.0,0.12378713675958648
508.0,0.12413812324903754
509.0,0.12447816558314867
510.0,0.12495650813243794
511.0,0.12533896935217473
512.0,0.1256261458628019
513.0,0.12597052777231446
514.0,0.12634540062732125
515.0,0.12673561834577232
516.0,0.1271271097294439
517.0,0.12750641922644707
518.0,0.1279313129235599
519.0,0.12833565309717831
520.0,0.12866592726188694
521.0,0.12905858033380008
522.0,0.12944194685467067
523.0,0.12982502887598307
524.0,0.13025793168262284
525.0,0.13063634272398345
526.0,0.13103727792928194
527.0,0.131497123498987
528.0,0.13194559504067416
529.0,0.13238006867088928
530.0,0.13280321584741145
531.0,0.13323173256594642
532.0,0.1336832539292709
533.0,0.1341543676419448
534.0,0.13463851151830747
535.0,0.13512930089563757
536.0,0.13560884620759053
537.0,0.13609505331695837
538.0,0.13660200052702676
539.0,0.13711068630314305
540.0,0.1376220932361954
541.0,0.13816038903765226
542.0,0.13873552171616071
543.0,0.13923830041884414
544.0,0.1397721047935885
545.0,0.14034116730372698
546.0,0.1408557187517071
547.0,0.14138916420520103
548.0,0.14194774633741178
549.0,0.14252712817179533
550.0,0.14313151239233843
551.0,0.14372948643072517
552.0,0.14433477868757258
553.0,0.1449659568642835
554.0,0.14556176675136573
555.0,0.14617903319076142
556.0,0.14683670027732795
557.0,0.1475035254016336
558.0,0.14817207387802572
559.0,0.14882527553035743
560.0,0.14945304742159327
561.0,0.1500750726036264
562.0,0.15068532621046368
563.0,0.15126844430997197
564.0,0.15181770218143137
565.0,0.15242205362444386
566.0,0.15303767335260363
567.0,0.1536426808563295
568.0,0.1542607907728788
569.0,0.15483383358089503
570.0,0.15540470701247622
571.0,0.15600390682504384
572.0,0.15655056515981605
573.0,0.15709515346332786
574.0,0.15765535370600064
575.0,0.1582256898792161
576.0,0.15878113325304033
577.0,0.15931635706124916
578.0,0.15983383471063506
579.0,0.16034478701604657
580.0,0.1608721183598334
581.0,0.16139769099304274
582.0,0.161905261450523
583.0,0.16242789169489347
584.0,0.16294981126560162
585.0,0.16346712355607357
586.0,0.16397895998938505
587.0,0.16444139559201654
588.0,0.16492085026033215
589.0,0.1654475545649298
590.0,0.16593977356662123
591.0,0.166371919220375
592.0,0.16678409089689997
593.0,0.16722607399132397
594.0,0.16759735380985172
595.0,0.16802079840935868
596.0,0.16847927987590502
597.0,0.16884483217484877
598.0,0.16928637274612485
599.0,0.16973046482262644
600.0,0.17011954282827169
601.0,0.17052879626750128
602.0,0.1709341060527993
603.0,0.17133057499926163
604.0,0.17172538391306427
605.0,0.17215585158249427
606.0,0.1725507216461053
607.0,0.1728859907552534
608.0,0.17319569109040633
609.0,0.17354018125602327
610.0,0.173936384794905
611.0,0.17435850643501252
612.0,0.17470492385537714
613.0,0.1750604831422251
614.0,0.17542627720032603
615.0,0.1757710709901103
616.0,0.17613864603992332
617.0,0.1765205259684441
618.0,0.17689248502128388
619.0,0.1772294941992566
620.0,0.17757296141931167
621.0,0.17792651923886912
622.0,0.17827774510683633
623.0,0.1785920536406709
624.0,0.17893392687740614
625.0,0.17929623791227628
626.0,0.17963299743675606
627.0,0.17997971889147116
628.0,0.1802921611591107
629.0,0.18057714413604944
630.0,0.18093224725027032
631.0,0.18128011459396395
632.0,0.181627958206776
633.0,0.18198830292089724
634.0,0.18231292370027508
635.0,0.18263324150540222
636.0,0.18296577220873203
637.0,0.1833068678620024
638.0,0.18358458997872001
639.0,0.18386351521627345
640.0,0.18419131569136424
641.0,0.18454699211877143
642.0,0.184895569475903
643.0,0.1852148960031952
644.0,0.1855023728683026
645.0,0.1857850270186342
646.0,0.18607231806498842
647.0,0.18635533981471494
648.0,0.18661835439395255
649.0,0.1869645513120574
650.0,0.18729988977004583
651.0,0.1875580526517163
652.0,0.18779738685851155
653.0,0.18806084268808543
654.0,0.18835782598395012
655.0,0.18868603840204118
656.0,0.18901846559010266
657.0,0.1892793786224404
658.0,0.18949616717180656
659.0,0.18981576227331554
660.0,0.1900806381889336
661.0,0.19032043624196754
662.0,0.19057490133300822
663.0,0.1908629178005082
664.0,0.19115222537192014
665.0,0.19141371575066818
666.0,0.1916383552341861
667.0,0.19190041047615197
668.0,0.19211762807520855
669.0,0.1923124854272939
670.0,0.19260903168250718
671.0,0.1928247376514921
672.0,0.19304436647523276
673.0,0.19332815559159824
674.0,0.19356344810887768
675.0,0.19376830251880303
676.0,0.1939931324641557
677.0,0.194274923210675
678.0,0.19448452351983686
679.0,0.19467291576512644
680.0,0.19487909986977234
681.0,0.19511385879195173
682.0,0.19533805383508543
683.0,0.19556369865698778
684.0,0.19579347459135601
685.0,0.1959849105890244
686.0,0.19615002397159423
687.0,0.19636177229452847
688.0,0.19666113961663279
689.0,0.19687025357852778
690.0,0.19706936428851973
691.0,0.19729659089206722
692.0,0.19750519536956654
693.0,0.19772206728395222
694.0,0.19790153184845583
695.0,0.19802691116648008
696.0,0.19819053316070617
697.0,0.19838110314002014
698.0,0.19860577199163962
699.0,0.1988519634341687
700.0,0.19896981597589428
701.0,0.1991104555251593
702.0,0.19932941475005636
703.0,0.19955571733488586
704.0,0.19972312895490782
705.0,0.19985286071746608
706.0,0.19998023442105253
707.0,0.2001207378483519
708.0,0.20030769312991187
709.0,0.20050942332686086
710.0,0.20067713952598612
711.0,0.20083575393737668
712.0,0.2009963899203416
713.0,0.20117260929905895
714.0,0.20137643723507098
715.0,0.20154827958327973
716.0,0.2017281129514913
717.0,0.20194578741204827
718.0,0.2021331201282019
719.0,0.20226981472916114
720.0,0.2024203677764328
721.0,0.2026397399546957
722.0,0.20281207416762495
723.0,0.20292420975701544
724.0,0.20305522414298488
725.0,0.20332507233091632
726.0,0.2035212855024998
727.0,0.203712532789826
728.0,0.20394956684912863
729.0,0.2041590592579354
730.0,0.20430166711093292
731.0,0.20447690870236346
732.0,0.20475477943656886
733.0,0.20494917870930482
734.0,0.20513429991924811
735.0,0.20533060338521913
736.0,0.20551877000595384
737.0,0.20572540388336608
738.0,0.20595948724576452
739.0,0.2062035370490301
740.0,0.20639727214261558
741.0,0.20662901178606044
742.0,0.20684852380165858
743.0,0.20701334206536742
744.0,0.20722579772188174
745.0,0.20744301622622147
746.0,0.2076466536462791
747.0,0.2078397959137063
748.0,0.2080819744149738
749.0,0.20830083508851002
750.0,0.2084972495053422
751.0,0.2087596855032142
752.0,0.20897290172525426
753.0,0.20916600888163336
754.0,0.2093879864414684
755.0,0.20967495412570364
756.0,0.20988023579132487
757.0,0.21008664513446917
758.0,0.21040351062426488
759.0,0.21054677142222586
760.0,0.21061480920297526
761.0,0.2107719675967611
762.0,0.21115063784014965
763.0,0.21140802800340144
764.0,0.21167670436864297
765.0,0.21196161683459114
766.0,0.21224791855422379
767.0,0.2124765579422207
768.0,0.21265754016978566
769.0,0.21281522687625531
770.0,0.21300666975096008
771.0,0.21320598674950286
772.0,0.21340030303832364
773.0,0.21359162701301504
774.0,0.21383327562369556
775.0,0.21408221962892207
776.0,0.21429937267509533
777.0,0.21447042232916022
778.0,0.2146998835359934
779.0,0.21492056343038607
780.0,0.21509698234137986
781.0,0.2153222035077641
782.0,0.21551965406452275
783.0,0.21571462716263415
784.0,0.2159359179160033
785.0,0.2160972689347461
786.0,0.21632908464193037
787.0,0.21658033119654874
788.0,0.21672382243115235
789.0,0.21695884265569548
790.0,0.21718877963039435
791.0,0.21737183962036288
792.0,0.2175622754553849
793.0,0.21774602461571535
794.0,0.2179188106793513
795.0,0.21809285738895118
796.0,0.21831377363221205
797.0,0.21851649107365448
798.0,0.21870929759853805
799.0,0.21891618791496947
800.0,0.2191145748395667
801.0,0.219280963258389
802.0,0.21944294130703754
803.0,0.21965045426910232
804.0,0.21986359694649177
805.0,0.22006080917067777
806.0,0.22023736296731747
807.0,0.22041054187288006
808.0,0.22063467067039247
809.0,0.22084982082769822
810.0,0.22101770686588876
811.0,0.2211857121838797
812.0,0.2213572987704855
813.0,0.2215148083680802
814.0,0.22165395193668358
815.0,0.22185024729232283
816.0,0.22206323285100737
817.0,0.22225739741557962
818.0,0.22241471174539265
819.0,0.22256844825929847
820.0,0.22273374220829573
821.0,0.22289553072710233
822.0,0.2230297373040912
823.0,0.22318987781353145
824.0,0.22340522602827018
825.0,0.22362037206094218
826.0,0.22372977145441578
827.0,0.2239066086685831
828.0,0.22407281341678092
829.0,0.2241773035677563
830.0,0.2243763307538287
831.0,0.22452149249858486
832.0,0.22465175332746565
833.0,0.22483681227004645
834.0,0.22505396500803318
835.0,0.2251950618422793
836.0,0.22530640040113858
837.0,0.22548277678118625
838.0,0.22564295868064876
839.0,0.22576451020960683
840.0,0.2259016449786091
841.0,0.22613927074265922
842.0,0.2262941331567418
843.0,0.2263988531972459
844.0,0.2265213664197971
845.0,0.22672612085246394
846.0,0.22685101810984182
847.0,0.2269638265990174
848.0,0.22711076179168865
849.0,0.22720595440920469
850.0,0.2273307072255353
851.0,0.22751896638900532
852.0,0.22776217682953917
853.0,0.22798328626620212
854.0,0.22808896733741482
855.0,0.22814538059700062
856.0,0.22826671777413068
857.0,0.22844017477902356
858.0,0.2285507571687386
859.0,0.22864201235509152
860.0,0.22881756473978399
861.0,0.22899823273062522
862.0,0.22907851065784374
863.0,0.22912847804954428
864.0,0.22932897789820628
865.0,0.22944865231848915
866.0,0.22959041625568086
867.0,0.22975280079964402
868.0,0.22978504042648915
869.0,0.22990579234654168
870.0,0.23005263811803278
871.0,0.23017557105673467
872.0,0.2303124478093918
873.0,0.23038885685028815
874.0,0.2305270929076968
875.0,0.2307413194922019
876.0,0.2307127978659031
877.0,0.23078332246275038
878.0,0.23097361662621793
879.0,0.2311894555285257
880.0,0.23130873987414627
881.0,0.23137310522661192
882.0,0.2314861763866123
883.0,0.23168889384083044
884.0,0.2316852333388648
885.0,0.2317616354841736
886.0,0.23198407168389631
887.0,0.23227101217367765
888.0,0.23248307664230047
889.0,0.2326139076494155
890.0,0.23267936611552772
891.0,0.23272432188275188
892.0,0.23288819424879795
893.0,0.2330874276270581
894.0,0.23316421747953012
895.0,0.23298991481052328
896.0,0.23307705104485524
897.0,0.23325587089195896
898.0,0.23333832085925685
899.0,0.2332712066895466
900.0,0.23349215927838948
901.0,0.2337828458513155
902.0,0.23397998354790916
903.0,0.2341111123202806
904.0,0.23412044540853386
905.0,0.23413435171688332
906.0,0.2342115436380539
907.0,0.23428923997889106
908.0,0.23438823967975705
909.0,0.23453391389320374
910.0,0.23472724335380313
911.0,0.2349274993963761
