Wavelength (nm),Reflectance
350.0,0.02390326428968813
351.0,0.02400874892420233
352.0,0.024109775727594145
353.0,0.02381363010477915
354.0,0.024151016421202324
355.0,0.024400131494676736
356.0,0.024324861517736465
357.0,0.024275433887092114
358.0,0.024263625672967897
359.0,0.024307859332620335
360.0,0.024272685734974358
361.0,0.023816147460310993
362.0,0.023852359666981317
363.0,0.024130124772260616
364.0,0.024269430198281882
365.0,0.024269030419017304
366.0,0.024370324820469125
367.0,0.02454130825012879
368.0,0.024636799332787993
369.0,0.024466420698193637
370.0,0.02465180066854637
371.0,0.025073710696338663
372.0,0.02513126764446536
373.0,0.024870467111795642
374.0,0.024843575367630853
375.0,0.02505299789938556
376.0,0.024848772783873343
377.0,0.024797162829987028
378.0,0.024735167467043875
379.0,0.024658606486097173
380.0,0.02519048724811911
381.0,0.025327690528249715
382.0,0.02520758317250634
383.0,0.025270585596854356
384.0,0.025570008968561393
385.0,0.026034308550761463
386.0,0.026359209749066807
387.0,0.026252142651723917
388.0,0.02612871465496395
389.0,0.026043771530700987
390.0,0.026054061681901313
391.0,0.02622036388558512
392.0,0.026369482637665212
393.0,0.026209813639528887
394.0,0.02583024060017062
395.0,0.02589497425337367
396.0,0.025942733286840238
397.0,0.026144807382796738
398.0,0.0265257824607533
399.0,0.02638873021380615
400.0,0.026180303882782554
401.0,0.026122048381533123
402.0,0.026276086692984157
403.0,0.02645681418597165
404.0,0.0265299082691148
405.0,0.02648918848556738
406.0,0.026439892656633546
407.0,0.026504328553128533
408.0,0.026703137771585873
409.0,0.026910367936403452
410.0,0.026787777372271285
411.0,0.026798598547714277
412.0,0.026986758052813916
413.0,0.02720915977620573
414.0,0.027125899168659283
415.0,0.027077603861004836
416.0,0.0271616041811663
417.0,0.027317702550248568
418.0,0.027437223005633723
419.0,0.027512470107500447
420.0,0.02756790625491089
421.0,0.02764733717541823
422.0,0.027726312445616207
423.0,0.02783391998398901
424.0,0.02797893595388757
425.0,0.028113976538560386
426.0,0.028151919323948185
427.0,0.028206325756824965
428.0,0.02840099288151371
429.0,0.028528021097187068
430.0,0.028624431751029154
431.0,0.028723246717342242
432.0,0.02883669026737948
433.0,0.028874950348095778
434.0,0.028900826819656278
435.0,0.028991562977067023
436.0,0.029221250955551004
437.0,0.029285974808793754
438.0,0.02929000339494271
439.0,0.029383824344866177
440.0,0.02951430846534122
441.0,0.029608689872695045
442.0,0.02971400296723243
443.0,0.029911403625849233
444.0,0.030053250840974426
445.0,0.030135905871471094
446.0,0.030196603069407957
447.0,0.030299995098917384
448.0,0.030466480232807305
449.0,0.03061714421524906
450.0,0.03070663952360705
451.0,0.030830217899167976
452.0,0.030925513420755828
453.0,0.031011003404617696
454.0,0.031132262366115503
455.0,0.031292234940856235
456.0,0.0314179680676408
457.0,0.031520955593538645
458.0,0.0316900870285649
459.0,0.03183080376465807
460.0,0.03194233566206809
461.0,0.032045224344804946
462.0,0.03216692728571161
463.0,0.03229185536082897
464.0,0.03243978788158704
465.0,0.03261711753211276
466.0,0.03271054903568222
467.0,0.032831479918220025
468.0,0.032996302656274776
469.0,0.0331385500244809
470.0,0.03327634465594571
471.0,0.03342611235008875
472.0,0.03357947362910346
473.0,0.03368111667229398
474.0,0.03382224763172872
475.0,0.03398281069005118
476.0,0.03411895446037677
477.0,0.03423856271291398
478.0,0.034366873057428055
479.0,0.03449298051354235
480.0,0.03459379451946816
481.0,0.034803632965916875
482.0,0.03498824932354259
483.0,0.03509360831619177
484.0,0.035252897509800415
485.0,0.03537616839501124
486.0,0.035511209002737014
487.0,0.035703580381093246
488.0,0.03582647014262762
489.0,0.035984753102474724
490.0,0.036185895922702764
491.0,0.03637049810289485
492.0,0.0364867245734554
493.0,0.03662442177473683
494.0,0.03681009166233142
495.0,0.036951250761616074
496.0,0.03707127725036467
497.0,0.03723774985853985
498.0,0.037482234218438056
499.0,0.037660486401980255
500.0,0.03783201590458966
501.0,0.037991616175909994
502.0,0.038106495632747824
503.0,0.03830452186010062
504.0,0.03853265527369347
505.0,0.03874403210211087
506.0,0.038938789871675754
507.0,0.039093108339308805
508.0,0.03925462782831351
509.0,0.039456813658773335
510.0,0.03959930011020577
511.0,0.03981993235360188
512.0,0.04008595186710982
513.0,0.04026682481092842
514.0,0.04046311285302252
515.0,0.04066713590896292
516.0,0.040878484311962546
517.0,0.04113071231053262
518.0,0.04135829331870635
519.0,0.04156285028658963
520.0,0.04176547990953555
521.0,0.04197814374588898
522.0,0.042198367028442076
523.0,0.04241411892845449
524.0,0.042613765295066386
525.0,0.04288573830917743
526.0,0.04313362869434392
527.0,0.04332025779930793
528.0,0.043553679618811535
529.0,0.043811537235643516
530.0,0.04406189780337161
531.0,0.04428491633680949
532.0,0.04450223278025546
533.0,0.0447582057564252
534.0,0.04503889463820944
535.0,0.045291089277379404
536.0,0.04556540083127671
537.0,0.04580580325626252
538.0,0.0460100073417066
539.0,0.0462988380368899
540.0,0.04663667081876745
541.0,0.04695062508689343
542.0,0.04718622407897619
543.0,0.04744641429560446
544.0,0.047716846900160634
545.0,0.047998454342345946
546.0,0.048303331850217235
547.0,0.04856982213005702
548.0,0.048823258762349504
549.0,0.04910418748393339
550.0,0.04945906229607956
551.0,0.049795540129737685
552.0,0.05008676579501546
553.0,0.050347750777645604
554.0,0.05066038997112576
555.0,0.05098949921285308
556.0,0.051310011703122806
557.0,0.051617577873264674
558.0,0.05193046346547972
559.0,0.05225186782244869
560.0,0.05257278451915312
561.0,0.052863092426279186
562.0,0.05318260261384506
563.0,0.053505593125829115
564.0,0.05378827149108344
565.0,0.05417401485385658
566.0,0.05453779256863418
567.0,0.05482604516811435
568.0,0.05510893770948492
569.0,0.05548403279808145
570.0,0.055849818757099955
571.0,0.056113621320317685
572.0,0.0564028473541328
573.0,0.056681766482243795
574.0,0.05695826523756446
575.0,0.05726581779104362
576.0,0.05763657099116455
577.0,0.05799015475145984
578.0,0.05830326973183542
579.0,0.05866204884789529
580.0,0.05902869168998199
581.0,0.05939904754271558
582.0,0.0597715842652595
583.0,0.06011254624518874
584.0,0.060490141184647
585.0,0.06089355237627998
586.0,0.061256556132579035
587.0,0.06161255604868361
588.0,0.06198980313426035
589.0,0.06238563021585865
590.0,0.06272724126195448
591.0,0.06306442767270411
592.0,0.06341069814099566
593.0,0.06377282431018058
594.0,0.06412059516823822
595.0,0.06449675906523587
596.0,0.06492000712371475
597.0,0.06537993744136546
598.0,0.06573987262405406
599.0,0.06608847041190373
600.0,0.06650561413220461
601.0,0.06696881544287685
602.0,0.06742547371804952
603.0,0.06784892047199577
604.0,0.06824150249602637
605.0,0.06867255712900364
606.0,0.06910910304779624
607.0,0.06952324357658111
608.0,0.06990220010896171
609.0,0.07030615481850154
610.0,0.07073276330922638
611.0,0.07117255163356019
612.0,0.07164852356264326
613.0,0.07209168733300488
614.0,0.07251618473421781
615.0,0.07296888574208969
616.0,0.07341833919983783
617.0,0.07388781127280772
618.0,0.07438143846658385
619.0,0.07488726445614458
620.0,0.07529979408623075
621.0,0.07571748391018891
622.0,0.07621111539738573
623.0,0.07659431294586518
624.0,0.07705805291904373
625.0,0.07759218871400483
626.0,0.07807097202259611
627.0,0.07852049878429856
628.0,0.07898120907729501
629.0,0.0794635622149194
630.0,0.07992841794156018
631.0,0.08044055799903158
632.0,0.08095313145083871
633.0,0.0814188341903239
634.0,0.08190816722960152
635.0,0.08243956102320442
636.0,0.08297894153698493
637.0,0.08346494861988113
638.0,0.08397691689019686
639.0,0.0845171936488074
640.0,0.08506385314330071
641.0,0.08555144288245768
642.0,0.08608756707500106
643.0,0.08662707425236792
644.0,0.0871127724048573
645.0,0.08762580785482232
646.0,0.08815514674206763
647.0,0.08866380300102232
648.0,0.08910940508834744
649.0,0.08962597477664759
650.0,0.09018337963534806
651.0,0.09073792198978813
652.0,0.09130122719374908
653.0,0.09182436849487516
654.0,0.09233186290827908
655.0,0.09287940669879931
656.0,0.09343376677678139
657.0,0.09399205766761784
658.0,0.09451330571016296
659.0,0.095026971197117
660.0,0.09555527708998582
661.0,0.09609494923478733
662.0,0.0966416985650378
663.0,0.09724569793485736
664.0,0.09778800133057249
665.0,0.09829639454362768
666.0,0.09883844683162867
667.0,0.09931944624029337
668.0,0.0998350000120025
669.0,0.10039216603022032
670.0,0.10091404918545965
671.0,0.10146191864913065
672.0,0.10203628631683025
673.0,0.10261184499623453
674.0,0.10314646528834405
675.0,0.10368197835624453
676.0,0.10421036402900095
677.0,0.10471818962037804
678.0,0.10530015258771558
679.0,0.10582797376919977
680.0,0.10630354015809441
681.0,0.10686832831786748
682.0,0.10742977949410847
683.0,0.10799131343791975
684.0,0.1085533777379075
685.0,0.10909003188209848
686.0,0.10946782016816245
687.0,0.10982295426209539
688.0,0.11035435067076627
689.0,0.11098868956513186
690.0,0.11160209788708307
691.0,0.11216676750123628
692.0,0.11267182652839997
693.0,0.11323563359855031
694.0,0.11382044249740692
695.0,0.11437834649795703
696.0,0.1149472827884283
697.0,0.11551130039099165
698.0,0.11607058063518311
699.0,0.11662479010926857
700.0,0.11716543178382496
701.0,0.11770506429593712
702.0,0.11825902140143271
703.0,0.11883940149433267
704.0,0.1194554866559753
705.0,0.12003394429623929
706.0,0.12056233945786723
707.0,0.1211926452441734
708.0,0.12173571102432075
709.0,0.12223881538947509
710.0,0.12281693424239862
711.0,0.12343132166118755
712.0,0.12402728510607085
713.0,0.12461291719332789
714.0,0.12524564995020035
715.0,0.12577176204640975
716.0,0.12617780250894275
717.0,0.1265368031543243
718.0,0.12702159205400793
719.0,0.12761097607768387
720.0,0.12830237159306127
721.0,0.1290445881248019
722.0,0.12971750731563444
723.0,0.13023044869598185
724.0,0.13068289141941827
725.0,0.1312561366730562
726.0,0.13192541758101423
727.0,0.13261512450528917
728.0,0.1332885950143771
729.0,0.1339420561222366
730.0,0.13458119339746066
731.0,0.1352274950798961
732.0,0.13591217278885526
733.0,0.13671717119992707
734.0,0.13741483663316326
735.0,0.1380333912004848
736.0,0.13872650451572027
737.0,0.1394312691614474
738.0,0.14010823866463604
739.0,0.14077375074389467
740.0,0.14149116117113383
741.0,0.14221872781811362
