Wavelength (nm),Reflectance
519.0,0.28793192267938433
520.0,0.2886113281919947
521.0,0.28932788475684884
522.0,0.2900943700989185
523.0,0.2908562920379367
524.0,0.29153383299424035
525.0,0.29233276501665234
526.0,0.2931977049711106
527.0,0.29403056507253106
528.0,0.29472989405116434
529.0,0.2954444795620519
530.0,0.29618408199469526
531.0,0.2969373382482529
532.0,0.2977320408721014
533.0,0.2985502010344161
534.0,0.2993422383944231
535.0,0.30005529818027
536.0,0.30080086213318163
537.0,0.3015776936396074
538.0,0.3023819068050335
539.0,0.3032209937085389
540.0,0.3040213956943343
541.0,0.30478906273308976
542.0,0.3055635084183074
543.0,0.3063771124154471
544.0,0.3071451767140138
545.0,0.307881065915875
546.0,0.3086738448107865
547.0,0.30945173746059285
548.0,0.3102333178775231
549.0,0.3110389850584659
550.0,0.31186262663782305
551.0,0.31268226952787687
552.0,0.3135212887488637
553.0,0.3144085764772895
554.0,0.315308434036168
555.0,0.3161864552173728
556.0,0.3170522199793484
557.0,0.31795872493207344
558.0,0.31881635170464867
559.0,0.31966086901278973
560.0,0.3205164601140398
561.0,0.32131161514164597
562.0,0.3220581529734575
563.0,0.3228003419585139
564.0,0.32358510406807645
565.0,0.32435689378614035
566.0,0.3250820957679214
567.0,0.32575030150968737
568.0,0.326380288918063
569.0,0.3271220812775223
570.0,0.32789310158332996
571.0,0.32858683767093333
572.0,0.3292580247845205
573.0,0.32990927657836905
574.0,0.3305417126294026
575.0,0.33115756698220855
576.0,0.33178265060459877
577.0,0.3324199777573872
578.0,0.33305022858877686
579.0,0.333628840847336
580.0,0.3342278420985124
581.0,0.3348301431222407
582.0,0.33540122621436225
583.0,0.33593415898067985
584.0,0.3364758330053873
585.0,0.33705188815861237
586.0,0.33765691351981963
587.0,0.33817011750724935
588.0,0.3386656456768159
589.0,0.3391758042320353
590.0,0.33957673711520997
591.0,0.3399769345501828
592.0,0.3403673850003126
593.0,0.34073113878876793
594.0,0.3411269984408015
595.0,0.3415130915184151
596.0,0.3418767002781915
597.0,0.3422406403199346
598.0,0.342644872542534
599.0,0.3430545253724085
600.0,0.34344691413286177
601.0,0.34386909163961765
602.0,0.3442159787125781
603.0,0.34452647255459956
604.0,0.3448741627452772
605.0,0.34516880533165856
606.0,0.3454786590250938
607.0,0.3458188699708541
608.0,0.34614113488569254
609.0,0.3464492283130599
610.0,0.34671309366704584
611.0,0.3469308978040156
612.0,0.34718299986095597
613.0,0.3475063061638449
614.0,0.3478555791134541
615.0,0.348147411994608
616.0,0.34838057020451585
617.0,0.3485961067036138
618.0,0.3488196028331696
619.0,0.3490560464524995
620.0,0.34927571196212803
621.0,0.34949055345194
622.0,0.3497281835736643
623.0,0.3500512220370161
624.0,0.35026147654631634
625.0,0.35040099716056977
626.0,0.35064068476233823
627.0,0.35087217229071826
628.0,0.3510974153045331
629.0,0.3513179649977043
630.0,0.35151723517618516
631.0,0.35178155977798875
632.0,0.35204640128209647
633.0,0.3522439388956228
634.0,0.3524602827023841
635.0,0.3526809481027149
636.0,0.35292086384501165
637.0,0.3531989010012608
638.0,0.35338055180127426
639.0,0.3535209727373981
640.0,0.3536783439320253
641.0,0.3538681830615987
642.0,0.3540107340696314
643.0,0.354125188810187
644.0,0.35426097594679523
645.0,0.3544464031960164
646.0,0.35454935953418504
647.0,0.3545981890477788
648.0,0.3547468926756858
649.0,0.3548906907439055
650.0,0.35505155031243374
651.0,0.3552208261700517
652.0,0.3552890495821763
653.0,0.3554617487163719
654.0,0.3556393573466204
655.0,0.35567292497442377
656.0,0.35574784643983265
657.0,0.3558396151023557
658.0,0.3559078026229614
659.0,0.3559342254839876
660.0,0.35600176125951544
661.0,0.3560629065375522
662.0,0.3560745466030974
663.0,0.3560438423718954
664.0,0.35605879471240953
665.0,0.35610006159139534
666.0,0.35610557901112394
667.0,0.35604646534175244
668.0,0.35596438723488016
669.0,0.3559212701092176
670.0,0.3559812652155609
671.0,0.3559877444066151
672.0,0.3559366795949539
673.0,0.35587215465780364
674.0,0.35587204057168054
675.0,0.3558960016547728
676.0,0.35589179559016587
677.0,0.3558288102089256
678.0,0.3558387232540254
679.0,0.3558275827615427
680.0,0.3557774747350787
681.0,0.355763953904771
682.0,0.35583554587542315
683.0,0.35591520121171044
684.0,0.3559524001324283
685.0,0.35603940308306437
686.0,0.3560688914019026
687.0,0.35604798158761986
688.0,0.35605893757834084
689.0,0.3561896580002133
690.0,0.3564664881747656
691.0,0.3567406476082862
692.0,0.356736954413393
693.0,0.3568668192357179
694.0,0.357033078008764
695.0,0.35710664080466414
696.0,0.35710832513890634
697.0,0.3571459700552789
698.0,0.3571912988217696
699.0,0.357171032944927
700.0,0.35711219876807376
701.0,0.357066147054886
702.0,0.3570535175193827
703.0,0.35705502947421697
704.0,0.35696372141220734
705.0,0.3568345475204966
706.0,0.35674330587620334
707.0,0.35676085851579326
708.0,0.356692929822736
709.0,0.35656521370869754
710.0,0.3564776587291533
711.0,0.3564093553723332
712.0,0.356310713553618
713.0,0.3561878132828652
714.0,0.3560991900963707
715.0,0.3560553907049642
716.0,0.3559244492468824
717.0,0.3556518908703247
718.0,0.355469291276953
719.0,0.3553430295919513
720.0,0.3552987427216872
721.0,0.35532627200206995
722.0,0.35529850825635084
723.0,0.3552453334902315
724.0,0.3551577449831984
725.0,0.35501517657927106
726.0,0.3549550283641773
727.0,0.35491853407726315
728.0,0.3548587828979053
729.0,0.35481365197106957
730.0,0.3547302681364672
731.0,0.354660507491337
732.0,0.35466520485128994
733.0,0.3547281595595349
734.0,0.35475229223942506
735.0,0.35473144481871144
736.0,0.3547120948166359
737.0,0.3546391302772847
738.0,0.35467369886089034
739.0,0.3547902754221526
740.0,0.3546650867775444
741.0,0.35465896192355867
742.0,0.3546926308730894
743.0,0.3546520012002025
744.0,0.3546747438661432
745.0,0.35471987897379986
746.0,0.3547610237729093
747.0,0.35478657440857464
748.0,0.35483892911406434
749.0,0.35490112692176445
750.0,0.35494528380017076
751.0,0.3549418962114102
752.0,0.35497720197559246
753.0,0.35500352074226094
754.0,0.3549916404879209
755.0,0.35501664894754364
756.0,0.3550784478743607
757.0,0.3551375245718526
758.0,0.35515487854361627
759.0,0.35519940708123104
760.0,0.3550851453834575
761.0,0.3545249355012944
762.0,0.35414151754576656
763.0,0.35447171466406985
764.0,0.3548443539672181
765.0,0.3550157485889539
766.0,0.3552915072227131
767.0,0.35545004356939136
768.0,0.355555742522332
769.0,0.35564291087196664
770.0,0.35559299898679836
771.0,0.3556571072369136
772.0,0.3557876057951766
773.0,0.355822514786025
774.0,0.3558766669348372
775.0,0.35594339459330915
776.0,0.3560069763464671
777.0,0.35605517574082973
778.0,0.3561343638571834
779.0,0.3561882349600964
780.0,0.35620021074927827
781.0,0.3562649590252641
782.0,0.3563744065288031
783.0,0.3564506295083843
784.0,0.3564421600997202
785.0,0.35648514358206684
786.0,0.3565617573321797
787.0,0.35662503709020554
788.0,0.35662897070167604
789.0,0.3566692533768995
790.0,0.3567233849048975
791.0,0.35677113581432673
792.0,0.3568106632227302
793.0,0.3568673594757275
794.0,0.35698739840554017
795.0,0.3571339422026972
796.0,0.3570928505529465
797.0,0.3571542699872783
798.0,0.35721138998767576
799.0,0.35713783263425875
800.0,0.3572289721589232
801.0,0.357311316404455
802.0,0.3573521274634518
803.0,0.35739804422100074
804.0,0.3573798373215986
805.0,0.3574270681459654
806.0,0.3575318936681836
807.0,0.35754432853451074
808.0,0.35759026163235424
809.0,0.35768857422111405
810.0,0.35778346808706735
811.0,0.35772013057721175
812.0,0.3576623516033791
813.0,0.3576751165910945
814.0,0.35775408297858724
815.0,0.35775139393441857
816.0,0.3577680633000031
817.0,0.35776090254402243
818.0,0.35768290218530485
819.0,0.3578620908686361
820.0,0.3580520769876149
821.0,0.35810435237659805
822.0,0.35799756665530863
823.0,0.35800942081272424
824.0,0.35806744364361326
825.0,0.35811810579176656
826.0,0.3582096388458365
827.0,0.3582562146049557
828.0,0.35824925758826187
829.0,0.35822238318662336
830.0,0.35826343550099643
831.0,0.3583205317974726
832.0,0.3583784526934941
833.0,0.3584299739931655
834.0,0.3584620581061423
835.0,0.3584708927596662
836.0,0.35845279285625675
837.0,0.3584292904269479
838.0,0.35855904103179076
839.0,0.35862288880159765
840.0,0.3586100319443006
841.0,0.35867273260283034
842.0,0.35867853329900123
843.0,0.35866402827859395
844.0,0.35865567633420736
845.0,0.3586453280843348
846.0,0.3587265066015738
847.0,0.35875176237804857
848.0,0.3586871861912967
849.0,0.3588024792648966
850.0,0.35875189775708066
851.0,0.35863118180811
852.0,0.3586332622737538
853.0,0.35886375612796567
854.0,0.35895772011864513
855.0,0.35892137129372925
856.0,0.3589129831317062
857.0,0.3589536093876815
858.0,0.3589172283901753
859.0,0.35882821267540016
860.0,0.3588022302342306
861.0,0.35895510151370014
862.0,0.3589863280099252
863.0,0.3588741095565046
864.0,0.3588493310526408
865.0,0.3589760510506806
866.0,0.3590880165737175
867.0,0.35909520835450703
868.0,0.35905810464054055
869.0,0.35899852956682227
870.0,0.359001821115136
871.0,0.35905227989778465
872.0,0.35897969574479033
873.0,0.3590628922614481
874.0,0.3592590721269421
875.0,0.35942693151352195
876.0,0.3593990474403416
877.0,0.35935636577514585
878.0,0.3593492673272401
879.0,0.35935812012368795
880.0,0.3592701035146968
881.0,0.35931457465540223
882.0,0.35932501425401847
883.0,0.3591674746324806
884.0,0.35945403820308913
885.0,0.35953952841947273
886.0,0.3594758039396624
887.0,0.3595745181379522
888.0,0.35948471627392486
889.0,0.3595362131521882
890.0,0.3596912307710226
891.0,0.3596945593785209
892.0,0.3596099000011367
893.0,0.35951504283855956
894.0,0.35952174482462196
895.0,0.3596968504243161
896.0,0.3595099730050415
897.0,0.3595302605543878
898.0,0.35989332998280954
899.0,0.3600892330254667
900.0,0.3598269851292519
901.0,0.35961216091967646
902.0,0.3597505080665696
903.0,0.36010860381577653
904.0,0.35998431121135716
905.0,0.3598726738348537
906.0,0.36009383186855776
907.0,0.3604699115254018
908.0,0.36040495263850286
909.0,0.3603235319051106
910.0,0.3604780861355983
911.0,0.3604690705755754
912.0,0.36025052696442106
913.0,0.3599187351575834
914.0,0.35980144067196634
915.0,0.36049405741874535
916.0,0.36066386726148997
917.0,0.36041327519847427
918.0,0.3602132424672531
919.0,0.36045519653917163
920.0,0.36061790124756543
921.0,0.36063813320389426
922.0,0.36060659721849436
923.0,0.3606751428616547
924.0,0.36092378321255986
925.0,0.3609205458543433
926.0,0.36047597104581475
927.0,0.360323761475948
928.0,0.3603962740718976
929.0,0.36023100911359984
930.0,0.359604734948019
931.0,0.35969097391884935
932.0,0.3594256737987872
933.0,0.35881234531081313
934.0,0.35840137492321866
935.0,0.3586893133010824
936.0,0.3592620639917132
937.0,0.35941652798868545
938.0,0.3589142807749533
939.0,0.35831465717322536
940.0,0.35889118905515194
941.0,0.3595249109067158
942.0,0.35944552414070574
943.0,0.36008123370771844
944.0,0.35976631303695505
945.0,0.35900683357731433
946.0,0.3587861153465702
947.0,0.35939472438903847
948.0,0.35918761761567536
949.0,0.3593932845891605
950.0,0.36065289386838106
951.0,0.36100552155516075
952.0,0.3604013951806331
953.0,0.35973199366544506
954.0,0.3596984093896205
955.0,0.36010135855238484
956.0,0.36081376315139563
957.0,0.36109972933940626
958.0,0.3608613942359296
959.0,0.36110169161635014
960.0,0.36099389797002984
961.0,0.3609936954651294
962.0,0.36120024715620064
963.0,0.36098260815890004
964.0,0.3613311469621518
965.0,0.36158098461536115
966.0,0.3616767271980075
967.0,0.3624336266235312
968.0,0.36297094918236456
969.0,0.3626490502362071
970.0,0.36192976249212144
971.0,0.36210185035838377
972.0,0.3622022748805185
973.0,0.3625777888590983
974.0,0.3630121871988519
975.0,0.36277929507253587
976.0,0.36217977054330164
977.0,0.3621720415375943
978.0,0.3625621428117323
979.0,0.3624812045559139
980.0,0.36243533063677263
981.0,0.36294299630247445
982.0,0.3631736658256299
983.0,0.36234485857690535
984.0,0.363046831514571
985.0,0.3632902046908156
986.0,0.36282051040305974
987.0,0.3623390411710385
988.0,0.3626524037857374
989.0,0.3632894977133865
990.0,0.3635740371631974
991.0,0.363112871610247
992.0,0.3623338293644874
993.0,0.3626683095317704
994.0,0.36313091274163933
995.0,0.3627592355580344
996.0,0.36205107794301045
997.0,0.36413705170263605
998.0,0.3655290563932369
999.0,0.36431497024349746
1000.0,0.36271452478796434
1001.0,0.3639569157983293
1002.0,0.3644507972010932
1003.0,0.36458851858302666
1004.0,0.36451262893063546
1005.0,0.36472020646354
1006.0,0.3650486964260226
1007.0,0.3652607996780336
1008.0,0.36565260556667845
1009.0,0.3658549384971553
1010.0,0.3657421541160009
1011.0,0.3656875631047921
1012.0,0.36570390809147935
1013.0,0.3654821430476863
1014.0,0.36559770948089876
1015.0,0.36612676556961926
1016.0,0.36626975979485094
1017.0,0.36651383284795125
1018.0,0.36654222831094485
1019.0,0.3659618886073954
1020.0,0.36580116971381177
1021.0,0.3656814739039772
1022.0,0.36598144514167497
1023.0,0.36604396543781254
1024.0,0.36635448989886477
1025.0,0.3664028202429738
1026.0,0.3661282993043858
1027.0,0.3663518353595079
1028.0,0.3664111821275146
1029.0,0.3662534597326576
1030.0,0.3661501723011094
1031.0,0.36596173587872977
1032.0,0.36546800196724677
1033.0,0.36527444503849393
1034.0,0.3651564446603046
1035.0,0.36516141528766805
1036.0,0.3653026253065932
1037.0,0.36543523622912966
1038.0,0.3655801330240515
1039.0,0.365796184779069
1040.0,0.36590484287172537
1041.0,0.36591036481897554
1042.0,0.3657533167186006
1043.0,0.36543362394698026
1044.0,0.3653204071854083
1045.0,0.36535494070949154
1046.0,0.36543390967221207
1047.0,0.36581633960035637
1048.0,0.36608858837982644
1049.0,0.366252195995116
1050.0,0.3664679966163956
1051.0,0.3667553388947743
1052.0,0.36706394461775455
1053.0,0.3673540273054684
1054.0,0.3672472409183518
1055.0,0.36705995951931614
1056.0,0.3670969184787551
1057.0,0.36696307316079574
1058.0,0.36712088692571415
1059.0,0.3673303567884506
1060.0,0.36772148603897836
1061.0,0.3681104009324646
1062.0,0.36798200221959004
1063.0,0.3679078190988839
1064.0,0.3678262910588143
1065.0,0.3673643286782042
1066.0,0.3670490416110567
1067.0,0.367240562994639
1068.0,0.3671746879599051
1069.0,0.36721526334458715
1070.0,0.3672743191733893
1071.0,0.36731843363067296
1072.0,0.36767837280482163
1073.0,0.3678844850952375
1074.0,0.36786912720041964
1075.0,0.3678339663084855
1076.0,0.3678115015350711
1077.0,0.36790651278727066
1078.0,0.3680350187258147
1079.0,0.3683131177674584
1080.0,0.3684301920069969
1081.0,0.3683554404953652
1082.0,0.3685004346945895
1083.0,0.3687541880388379
1084.0,0.3688706950784992
1085.0,0.3689918997183595
1086.0,0.3690229557533797
1087.0,0.36891038263668513
1088.0,0.3691122513264777
1089.0,0.369438713063712
1090.0,0.36951576279627885
1091.0,0.3696064367458758
1092.0,0.3696129082994466
1093.0,0.3695914191134148
1094.0,0.36948628353729107
1095.0,0.369408773202627
1096.0,0.36918088910103847
1097.0,0.3690203424037345
1098.0,0.3691775930616149
1099.0,0.3695320917574906
1100.0,0.3697197892041285
1101.0,0.36981790510341384
1102.0,0.36969650479889765
1103.0,0.36978819322896855
1104.0,0.3702785966099165
1105.0,0.3704625746894812
1106.0,0.3706246375190696
1107.0,0.37075191865501317
1108.0,0.3706340888518219
1109.0,0.37070536582924674
1110.0,0.3708850444721584
1111.0,0.3709925444612644
1112.0,0.370996847502202
1113.0,0.3710180703867268
1114.0,0.37109137268679304
1115.0,0.370993713754694
1116.0,0.37092656336410745
1117.0,0.37074467831730307
1118.0,0.37064665875142166
1119.0,0.37103757322283554
1120.0,0.3708307076694
1121.0,0.3705265339155726
1122.0,0.37069454801794377
1123.0,0.3706673588583359
1124.0,0.3709110149356736
1125.0,0.37135483903600053
1126.0,0.37155609183193533
1127.0,0.37119304488822996
1128.0,0.37130954124868054
1129.0,0.37160348819720135
1130.0,0.37204382260573254
1131.0,0.3720259754929827
1132.0,0.37195548973624776
1133.0,0.3717024636100976
1134.0,0.3715298781057181
1135.0,0.37185957404368625
1136.0,0.3722404183011462
1137.0,0.3723555006965373
1138.0,0.37265217049540933
1139.0,0.3730902425470054
1140.0,0.3733694987120746
1141.0,0.3735893061142516
1142.0,0.37342721623354386
1143.0,0.3733016724566532
1144.0,0.37277183457772517
1145.0,0.37260165458929406
1146.0,0.37261287916464103
1147.0,0.3727611481548481
1148.0,0.3731259234242238
1149.0,0.3731972438571093
1150.0,0.3733334253771334
1151.0,0.3733583951281703
1152.0,0.37337855355818783
1153.0,0.37349649902045534
1154.0,0.373970250597316
1155.0,0.37450104391255473
1156.0,0.37470740721023593
1157.0,0.375247266194532
1158.0,0.3756615633703272
1159.0,0.3757873601600241
1160.0,0.3759892354697785
1161.0,0.3761593494422289
1162.0,0.3763096634863896
1163.0,0.37643884260483473
1164.0,0.3766213738106324
1165.0,0.37681814438087846
1166.0,0.37708520672684354
1167.0,0.37729522426981565
1168.0,0.37755360567273816
1169.0,0.3777450819775283
1170.0,0.37784743696402306
1171.0,0.37792500724090033
1172.0,0.37785427578694625
1173.0,0.37790825589591115
1174.0,0.37798872788629195
1175.0,0.37789140676413896
1176.0,0.37789993550112366
1177.0,0.37805819500858145
1178.0,0.37821970178924535
1179.0,0.3785180043625026
1180.0,0.3792722904298542
1181.0,0.3795543312072923
1182.0,0.37959616944098856
1183.0,0.3796710895545884
1184.0,0.37951731143276635
1185.0,0.3794421644647713
1186.0,0.37975205046885696
1187.0,0.38009334101983866
1188.0,0.3804992168746287
1189.0,0.38067937352842185
1190.0,0.3804609026008358
1191.0,0.3803864820017426
1192.0,0.38032557025249775
1193.0,0.3804017106642828
1194.0,0.3805326479211705
1195.0,0.38084652976446715
1196.0,0.3810542678292237
1197.0,0.381192782847697
1198.0,0.3813989502191906
1199.0,0.3817943823214951
1200.0,0.38196515520398017
1201.0,0.382054506289567
1202.0,0.382202868516414
1203.0,0.38220856995687486
1204.0,0.3821917577637366
1205.0,0.3822367503537853
1206.0,0.3821549118031871
1207.0,0.38211786220420163
1208.0,0.38222515738700785
1209.0,0.3823656905925889
1210.0,0.3826247268962145
1211.0,0.38248417468182616
1212.0,0.3823423839231044
1213.0,0.38242614097035604
1214.0,0.38248435435693223
1215.0,0.3826136505235588
1216.0,0.3830621430900699
1217.0,0.38325468450430994
1218.0,0.3833476650223481
1219.0,0.38340087001294015
1220.0,0.3834091217452215
1221.0,0.38341321995095345
1222.0,0.3832818641007531
1223.0,0.38322979143374775
1224.0,0.38325913637054154
1225.0,0.3831758444417208
1226.0,0.38315651498080167
1227.0,0.3831705882788416
1228.0,0.38322836791162723
1229.0,0.38334631614084047
1230.0,0.3834607933005312
1231.0,0.3835988250821374
1232.0,0.38356223522490374
1233.0,0.38333378053480277
1234.0,0.3833268867738215
1235.0,0.38323407592128955
1236.0,0.3833340260951254
1237.0,0.3838112641157939
1238.0,0.3839558280517384
1239.0,0.3839713621159451
1240.0,0.384027404254443
1241.0,0.3839216032090809
1242.0,0.38390223344536917
1243.0,0.3840479034722766
1244.0,0.38404896443771125
1245.0,0.38397516693132516
1246.0,0.3838813215193763
1247.0,0.38375866990021956
1248.0,0.3836273426949485
1249.0,0.3834406883517856
1250.0,0.3834595145251608
1251.0,0.3835157933314713
1252.0,0.3834095493571228
1253.0,0.3834446333541947
1254.0,0.3836214898062983
1255.0,0.38363958617515015
1256.0,0.38362408314955676
1257.0,0.38363991458173624
1258.0,0.3835547937973365
1259.0,0.38354949167033947
1260.0,0.3836919308733293
1261.0,0.3836736920671079
1262.0,0.38355651719840256
1263.0,0.3834974423063179
1264.0,0.38325246993750794
1265.0,0.3832389265929061
1266.0,0.38338928183234094
1267.0,0.38358416207483276
1268.0,0.3839907869564973
1269.0,0.3843369616762846
1270.0,0.38460931293697653
1271.0,0.38471404976814566
1272.0,0.384742696524695
1273.0,0.3847138963817461
1274.0,0.3848986278617025
1275.0,0.3851775096629641
1276.0,0.38548387789963423
1277.0,0.38608797378868304
1278.0,0.3862410774339201
1279.0,0.3861938225436179
1280.0,0.38615805613876025
1281.0,0.38577996113047164
1282.0,0.38572487597155436
1283.0,0.3859009015588999
1284.0,0.38594659159374906
1285.0,0.38597177814422495
1286.0,0.3861115401153043
1287.0,0.3862336295522784
1288.0,0.38640616698116576
1289.0,0.38683700216550526
1290.0,0.38702962649876244
1291.0,0.38708610944383237
1292.0,0.38713314609030464
1293.0,0.3870297158229494
1294.0,0.3872117355151124
1295.0,0.3872805077460905
1296.0,0.3873978244550347
1297.0,0.3874918837574729
1298.0,0.3875533344110895
1299.0,0.38763116309472756
1300.0,0.3877620974604363
1301.0,0.3878505774304419
1302.0,0.3879171137217212
1303.0,0.3879434212597458
1304.0,0.38781304985065684
1305.0,0.38793043487586804
1306.0,0.3883037692675112
1307.0,0.38839331576887287
1308.0,0.38846037662652483
1309.0,0.38857361220489517
1310.0,0.3884865702889293
1311.0,0.38844578732084395
1312.0,0.38857950663515717
1313.0,0.3886347833905014
1314.0,0.388642708253766
1315.0,0.3884203519257393
1316.0,0.38853174697369464
1317.0,0.38863249331804167
1318.0,0.3887037453536321
1319.0,0.38877627504316203
1320.0,0.3889990543189089
1321.0,0.38930773971103577
1322.0,0.3894865919856145
1323.0,0.3897361335622336
1324.0,0.389936053598414
1325.0,0.3899501391065794
1326.0,0.3901181568117751
1327.0,0.39050240224476235
1328.0,0.3907199078964843
1329.0,0.39098872934772405
1330.0,0.3909919051575696
1331.0,0.39062545373969626
1332.0,0.390539436774091
1333.0,0.39024180103131545
1334.0,0.3902677644297643
1335.0,0.3907221688015175
1336.0,0.39108392037364564
1337.0,0.39164894436178815
1338.0,0.39199665616630325
1339.0,0.39254829585180223
1340.0,0.3926394888255107
1341.0,0.3921431273536232
1342.0,0.3916722463843667
1343.0,0.3916333763410624
1344.0,0.3913337704183588
1345.0,0.39139835323210487
1346.0,0.39224134368731006
1347.0,0.3930634553479313
1348.0,0.39411577648570817
1349.0,0.39543727111502325
1350.0,0.3986472578484805
1351.0,0.4007003262876558
1352.0,0.4008884662426112
1353.0,0.40250757843461393
1354.0,0.4025086855954139
1355.0,0.4033257057032327
1356.0,0.403131518628861
1357.0,0.407615491625769
1358.0,0.41782631925466845
1359.0,0.43264631258488395
1360.0,0.4705236412077697
1361.0,0.530746646541814
1362.0,0.5246656769637748
1363.0,0.5355717357753073
1364.0,0.4625691998104201
1365.0,0.42860055595548574
1366.0,0.36349525593599613
1367.0,0.3531982286148084
1368.0,0.3778623233110578
1369.0,0.5704874415555377
1370.0,0.6841600769679099
1371.0,0.6651862333640184
1372.0,0.6310492725632079
1373.0,0.5822680405033517
1374.0,0.5304171137401765
1375.0,0.46123002727007784
1376.0,0.458178115681629
1377.0,0.46694329689345804
1378.0,0.46606178849212926
1379.0,0.49290744993927166
1380.0,0.49253985749102586
1381.0,0.45057361533798695
1382.0,0.4434740900009846
1383.0,0.4648982926869357
1384.0,0.45980483952066814
1385.0,0.45804885628069314
1386.0,0.4499216699901131
1387.0,0.4367122424951757
1388.0,0.42281015066637967
1389.0,0.4082306634449648
1390.0,0.40003749986653464
1391.0,0.3867305225293469
1392.0,0.37969303757459144
1393.0,0.3780639904463834
1394.0,0.37714556775991714
1395.0,0.3716585941724925
1396.0,0.37582087541504133
1397.0,0.3929337813705457
